5.418913e+02,1.664353e+05,5.588197e+00,5.326639e+00,2.904545e+01,2.170706e+03,1.174774e+01,1.055616e+02,2.198978e+03,8.107547e-03,2.138686e-03,3.145344e-06,5.805063e-03,3.097141e-06,4.977401e+02,2.074976e+05,5.714018e+00,5.305800e+00,2.921256e+01,2.415905e+03,1.812308e+01,1.323718e+03,7.075856e+05,1.429087e-01,6.442511e-03,1.910742e-04,1.999860e+00,-2.185301e-05,2.669097e+02,6.709448e+04,4.072608e-03,3.537756e-03,1.342681e-05,8.970830e-01,7.569255e-06,1.065692e+03,1.122222e+06,9.857677e-03,9.408350e-03,9.060600e-05,9.948802e+00,-1.242660e-06,1.577638e+03,3.017585e+04,8.683053e-02,2.834387e-02,4.331669e-04,-4.866167e+00,5.412282e-04,7.061050e+02,4.931754e+05,1.152639e-02,1.115821e-02,1.265428e-04,7.773316e+00,-1.968397e-05,8.753887e+02,7.596538e+05,2.315776e-03,2.244279e-03,5.116385e-06,1.952434e+00,6.022702e-07,1.894201e+03,9.572078e+04,1.053152e-01,1.438303e+00,3.404184e-01,4.357384e+02,-2.040561e-03,1.102385e+03,1.189464e+06,9.109487e-01,9.132312e-01,8.329466e-01,9.959363e+02,-4.132756e-02,8.047166e+02,6.290473e+05,7.106234e-03,8.714502e-03,6.857109e-05,6.911613e+00,-5.056412e-06,0,100,LFAU,28
6.536779e+02,2.775444e+05,4.884063e-02,7.224867e-02,4.290646e-03,3.802601e+01,4.499020e-03,8.660306e+01,1.621034e+03,8.100647e-04,2.857894e-05,-1.060149e-09,-6.931515e-04,-8.748818e-10,6.134164e+02,3.322800e+05,1.481730e-01,7.337880e-02,7.519347e-03,3.720247e+01,3.965325e-04,1.850982e+03,2.009793e+06,1.838494e+00,1.302657e+00,2.015884e+00,1.846728e+03,2.058794e+00,2.244713e+02,4.378798e+04,4.318185e-04,4.925962e-05,-6.752100e-09,-9.925653e-03,-6.492575e-09,1.641778e+03,2.660455e+06,1.450078e+00,1.435440e+00,2.070968e+00,2.340412e+03,3.638028e-01,1.573762e+03,2.611425e+04,1.849033e+00,2.312201e-02,-2.663666e-03,3.437220e+00,-2.418940e-03,7.171881e+02,4.951400e+05,7.180413e-03,6.616726e-03,4.560571e-05,4.542746e+00,1.801710e-05,8.701224e+02,7.337198e+05,6.173893e-02,5.450790e-02,3.161674e-03,4.501936e+01,-6.794763e-04,1.156192e+03,4.788006e+05,6.914851e-01,1.620927e-01,-4.701717e-02,-1.013413e+02,-4.826673e-02,9.306571e+02,8.424988e+05,6.357404e-03,7.286019e-03,4.958491e-05,6.626685e+00,-6.041056e-06,2.389412e+02,5.153631e+04,9.453949e-03,8.203526e-03,7.223295e-05,1.819469e+00,4.612761e-05,0,35,LFAU,28
6.378063e+02,2.023066e+05,1.168697e-03,2.244107e-04,6.360493e-08,6.197992e-02,2.815967e-08,1.065349e+02,6.948926e+03,9.573279e-04,6.691063e-05,-1.333817e-08,-4.797322e-03,-1.336977e-08,5.544625e+02,2.832697e+05,1.806022e-03,7.225416e-04,8.148187e-07,2.174880e-01,8.442961e-07,9.933615e+02,1.497845e+05,3.463408e-01,2.734273e-04,8.016209e-07,7.015611e-02,1.164498e-06,3.130327e+02,8.664187e+04,2.028398e-03,5.897150e-04,4.848816e-07,5.704527e-02,8.354699e-07,6.990480e+02,4.635138e+05,2.567281e-02,2.507901e-02,6.363270e-04,1.699383e+01,1.501345e-04,1.527056e+03,1.881439e+05,2.212689e+00,3.707856e-01,-3.156119e-01,1.607882e+02,-3.706951e-01,5.589320e+02,2.917349e+05,6.266737e-04,4.100608e-04,2.054731e-07,1.870622e-01,-2.066205e-08,9.869335e+02,9.438713e+05,6.870594e-03,8.373821e-03,6.347499e-05,8.036632e+00,2.924094e-05,1.350219e+03,3.404957e+05,4.129786e-01,1.738298e-01,-4.583028e-02,-9.922033e+01,-5.166452e-02,9.708677e+02,9.222466e+05,1.190730e-02,8.648774e-03,8.753081e-05,7.584465e+00,6.787085e-05,3.900577e+02,1.441881e+05,2.351288e-02,2.422106e-02,5.780089e-04,9.122539e+00,8.093864e-05,0,36,UFAU,43
6.446139e+02,2.439698e+05,2.196718e+00,2.385936e+00,5.461760e+00,1.178202e+03,4.824161e+00,1.044143e+02,2.247902e+03,4.822086e-03,5.373926e-04,-4.885813e-07,-1.751304e-02,-4.669698e-07,5.975382e+02,3.243885e+05,2.630037e+00,2.423533e+00,6.118590e+00,1.379238e+03,3.326291e+00,9.122240e+02,3.822686e+05,5.326446e-01,2.719881e-01,1.034148e-01,1.670700e+02,9.455035e-02,1.597389e+02,1.809750e+04,3.277675e-06,4.632901e-06,1.680108e-11,5.650930e-04,-7.534200e-12,7.776971e+02,5.790775e+05,3.489233e-01,3.361078e-01,1.151016e-01,2.552625e+02,-2.307297e-02,1.035749e+03,1.342447e+05,4.376812e-02,9.845835e-02,-1.839748e-03,3.408670e+01,-5.113886e-04,3.403356e+02,1.085001e+05,1.586313e-03,2.537568e-04,1.990393e-08,-2.505377e-02,4.170917e-08,7.064098e+02,4.838795e+05,3.555094e-02,3.743496e-02,1.365657e-03,2.600772e+01,-1.336630e-04,1.465771e+03,4.531978e+04,1.235913e-01,2.389630e-01,1.898649e-02,-6.428881e+00,1.220850e-02,8.405532e+02,6.904233e+05,1.061614e-01,1.039527e-01,1.092029e-02,8.618206e+01,2.450922e-04,6.359916e+02,3.922867e+05,2.789143e-02,2.633196e-02,7.136041e-04,1.648658e+01,-7.901634e-05,0,94,LFAU,12LW
4.433251e+02,1.008340e+05,1.319862e+00,1.354955e+00,1.811834e+00,4.300865e+02,1.248971e+00,9.730244e+01,1.103154e+03,4.726463e-03,7.641610e-04,-1.419883e-06,-2.357715e-02,-1.634558e-06,4.119097e+02,1.239541e+05,1.738923e+00,1.470226e+00,2.350033e+00,4.991941e+02,-2.732123e-01,1.042892e+03,2.156768e+05,1.583124e-01,4.057349e-01,-4.123985e-03,1.865441e+02,-4.098061e-02,3.002545e+02,8.315571e+04,3.230261e-02,2.927311e-02,9.000769e-04,8.313822e+00,-1.920379e-04,7.562151e+02,5.522051e+05,2.603183e-01,2.671996e-01,7.047025e-02,1.985233e+02,1.837003e-03,1.587272e+03,1.201657e+04,1.659966e-01,3.209677e-04,-2.280759e-06,1.618014e-02,-2.094997e-06,8.510370e+02,7.135481e+05,3.465858e-04,3.173179e-04,1.052227e-07,2.542076e-01,-2.193247e-08,7.426555e+02,5.420596e+05,1.213971e-02,1.193480e-02,1.436570e-04,8.786058e+00,-1.844041e-06,1.604050e+03,1.116033e+04,1.761471e-02,9.382077e-01,-1.154732e-01,3.612706e+00,-7.962853e-02,7.903624e+02,6.007207e+05,1.968733e-02,1.726282e-02,3.182293e-04,1.309789e+01,1.422775e-04,8.293890e+02,6.640600e+05,4.672979e-01,4.683111e-01,2.190777e-01,3.816222e+02,1.762125e-02,0,25,E,HAPPY
2.961730e+02,2.946021e+04,2.058507e-02,2.481942e-02,5.606981e-04,4.143108e+00,2.953043e-04,9.283551e+01,1.090487e+03,3.599662e-03,3.518444e-04,-3.749269e-07,-9.985617e-03,-3.404190e-07,2.643811e+02,4.229318e+04,1.459008e-01,4.103116e-02,2.552605e-03,3.669360e+00,1.974556e-03,1.538387e+03,1.634287e+06,7.189526e-02,6.267677e-02,4.162210e-03,7.952204e+01,3.652466e-03,1.353830e+02,1.580841e+04,2.072266e-04,9.559754e-05,1.301951e-08,8.040531e-03,1.762636e-08,1.412669e+03,1.968547e+06,8.845172e-02,6.663603e-02,5.108000e-03,8.663015e+01,3.901973e-03,1.455510e+03,3.273664e+05,5.948897e-01,1.408903e-01,-2.106821e-02,-1.183614e+01,9.431890e-04,4.540420e+02,1.969740e+05,9.578179e-03,9.108568e-03,8.507777e-05,3.921213e+00,3.928942e-05,1.011693e+03,1.002938e+06,8.964763e-02,8.642764e-02,7.607588e-03,8.552722e+01,-1.303666e-03,1.479959e+03,3.286522e+05,1.273668e+00,8.680549e-01,3.415672e-02,-9.198692e+01,-8.851770e-01,9.624663e+02,9.080178e+05,7.975005e-01,7.881419e-01,6.248448e-01,7.509287e+02,5.584547e-02,5.294512e+02,2.688649e+05,1.169550e-01,1.158499e-01,1.348506e-02,6.002653e+01,2.330530e-03,0,92,LFAU,16
5.340475e+02,1.309475e+05,7.715234e-03,5.956838e-03,-3.313519e-05,2.110827e+00,-4.504049e-05,1.083980e+02,4.123764e+03,2.287615e-03,9.747551e-05,-3.794610e-08,-5.649539e-03,-3.413870e-08,4.698316e+02,1.875428e+05,4.084722e-02,4.357135e-03,-2.328481e-05,-7.943119e-01,-5.847885e-06,1.736636e+03,1.544706e+06,8.862510e-01,2.646700e-01,1.270380e-01,3.262185e+02,1.092983e-01,2.538639e+02,5.799802e+04,3.023886e-04,5.335022e-05,2.020859e-09,-1.705739e-03,5.039940e-09,1.495902e+03,2.202987e+06,4.004694e-01,3.822273e-01,1.495427e-01,5.655214e+02,3.228538e-02,1.533413e+03,2.244822e+05,8.923999e-01,1.662978e-02,2.022853e-03,7.826832e+00,2.236379e-03,5.403855e+02,2.754460e+05,1.851195e-03,7.350656e-04,7.988779e-07,2.433186e-01,1.159745e-06,1.008588e+03,9.861144e+05,1.211393e-01,1.111677e-01,1.289997e-02,1.077531e+02,-2.636526e-03,1.170444e+03,3.475174e+05,7.395885e-01,2.243908e-01,-9.122651e-02,-1.320177e+02,-9.225825e-02,8.862549e+02,7.637019e+05,3.141517e-04,1.775292e-04,4.116485e-08,1.063494e-01,1.152938e-08,2.967936e+02,8.170285e+04,2.185607e-02,2.034848e-02,4.291084e-04,5.741935e+00,2.190290e-04,0,35,LFAU,26
2.218093e+02,1.215281e+04,3.355455e-02,4.984346e-03,6.237254e-05,5.327631e-01,6.554800e-05,8.168114e+01,1.003610e+03,2.402564e-03,7.396818e-04,-8.859394e-07,-1.922709e-02,-9.433170e-07,1.918900e+02,2.291036e+04,6.022299e-02,1.861914e-02,4.054880e-04,1.491583e+00,6.838918e-04,7.279693e+02,3.366921e+05,7.258496e-02,3.228770e-02,1.363087e-03,1.334706e+01,5.597145e-05,8.451702e+01,4.046336e+03,2.904924e-04,1.158451e-04,2.091013e-08,5.067566e-03,2.736229e-08,6.643681e+02,4.147157e+05,6.299641e-02,3.551460e-02,1.658547e-03,1.728001e+01,2.008053e-03,1.171300e+03,3.916685e+05,7.679754e-02,3.146944e-01,4.845999e-02,1.935885e+02,2.941499e-02,2.775058e+02,7.226338e+04,1.660967e-03,2.072238e-04,-6.799016e-08,-4.184726e-02,-6.199620e-08,9.024896e+02,7.992130e+05,2.346165e-01,2.361026e-01,5.556872e-02,2.106517e+02,-3.300777e-03,1.487395e+03,1.175826e+05,3.954647e-02,7.953674e-02,4.103464e-03,1.569128e+01,7.940115e-04,9.195635e+02,8.283344e+05,5.000019e-02,4.893139e-02,2.420271e-03,4.442634e+01,-1.299812e-04,5.777207e+02,3.224627e+05,2.768784e-03,2.715761e-03,7.446889e-06,1.480033e+00,-1.540833e-06,0,54,LFAU,28
3.889882e+02,7.573420e+04,1.714188e-01,1.603360e-01,2.657989e-02,4.384765e+01,3.180536e-02,8.748150e+01,7.414309e+02,2.571591e-03,3.445628e-04,-3.243416e-07,-9.377420e-03,-2.912634e-07,3.618834e+02,9.468582e+04,3.791709e-01,2.007322e-01,5.421289e-02,5.164910e+01,1.303118e-02,1.369090e+03,1.306220e+06,1.726594e+00,1.498679e+00,2.410766e+00,1.712832e+03,2.685461e+00,1.221036e+02,1.180157e+04,1.467984e-04,1.971308e-05,-6.372244e-10,-1.630323e-03,-5.522892e-10,1.260511e+03,1.556353e+06,1.587227e+00,1.561414e+00,2.458083e+00,1.935733e+03,6.160212e-01,1.533698e+03,4.872554e+05,9.636195e-01,8.104658e-02,2.056452e-02,5.405515e+01,2.205157e-02,4.238314e+02,1.701846e+05,2.757799e-03,1.704341e-03,3.667179e-06,5.912604e-01,3.931634e-06,1.121165e+03,1.231841e+06,2.227487e-01,2.107387e-01,4.565811e-02,2.304099e+02,-8.527933e-03,1.371244e+03,2.827687e+05,1.162440e+00,4.901610e-01,-3.650717e-01,-2.565383e+02,-4.019125e-01,9.582636e+02,8.919232e+05,9.903421e-03,9.814501e-03,9.675923e-05,9.191556e+00,-1.537121e-05,4.268542e+02,1.737213e+05,6.971501e-02,6.664367e-02,4.542526e-03,2.772371e+01,1.650934e-03,0,39,LFAU,23
6.210442e+02,2.325756e+05,2.180924e-01,3.495173e-01,9.648334e-02,1.633538e+02,-1.347703e-02,1.110905e+02,4.919084e+03,4.711616e-03,2.241494e-03,7.284353e-06,1.539372e-01,7.153705e-06,5.541965e+02,2.801211e+05,2.865630e-01,2.351031e-01,6.102268e-02,1.243783e+02,2.783761e-02,8.744522e+02,3.676954e+04,2.576325e-01,4.726700e-02,-5.178809e-03,-8.809623e+00,1.409671e-03,3.606060e+02,1.223545e+05,1.713515e-03,1.870302e-03,3.339036e-06,6.150218e-01,-5.505356e-07,5.253668e+02,2.661115e+05,5.031877e-03,4.141161e-03,1.890368e-05,2.133381e+00,-3.023751e-06,1.506155e+03,2.357434e+04,6.265047e-01,1.593625e-02,9.773910e-04,1.164507e+00,7.185152e-04,7.440305e+02,5.448186e+05,9.053244e-03,9.078577e-03,8.230547e-05,6.673271e+00,4.120268e-06,7.693295e+02,5.821924e+05,7.785005e-02,7.556061e-02,5.795243e-03,5.752105e+01,-8.180717e-04,1.619803e+03,7.658031e+05,2.478568e+00,6.875570e-01,-6.184429e-01,-4.990692e+02,-1.231885e+00,8.970561e+02,7.668489e+05,7.257811e-01,7.133606e-01,5.132880e-01,6.246433e+02,-2.523967e-02,7.443295e+02,5.253915e+05,3.429743e-01,3.168741e-01,1.044626e-01,2.284407e+02,-1.941274e-02,0,89,E,DISGUST
