6.560249e+06,3.631111e+13,5.542180e+08,5.836328e+08,3.319288e+17,3.511422e+15,3.848242e+17,4.205067e+05,2.068126e+10,9.025973e+04,1.108109e+04,-2.615178e+08,-1.070867e+09,-2.558239e+08,6.427983e+06,3.844069e+13,6.591270e+08,5.936582e+08,3.713345e+17,3.629398e+15,-7.684356e+16,3.927406e+07,9.338669e+14,1.550510e+08,3.582308e+08,8.441712e+16,1.092736e+16,9.137697e+16,4.530888e+06,1.907628e+13,4.912732e+05,6.114977e+04,-7.576590e+09,-2.230177e+11,-5.980041e+09,3.490647e+07,1.207215e+15,3.014830e+08,2.989742e+08,8.975979e+16,1.037897e+16,-6.382579e+15,2.314195e+07,2.593529e+13,2.101158e+08,1.597882e+07,3.166235e+14,-6.283609e+13,7.392004e+14,9.167679e+06,8.140221e+13,3.240925e+06,3.099709e+06,9.824615e+12,2.741150e+13,-1.886816e+12,1.411979e+07,1.953777e+14,8.982552e+06,7.720171e+06,6.427117e+13,1.029947e+14,-1.406789e+13,2.537524e+07,1.388369e+14,5.257266e+08,2.698659e+08,-5.953659e+16,-1.972772e+15,-7.992758e+13,1.859663e+07,3.402988e+14,9.656921e+07,8.988889e+07,8.374587e+15,1.637310e+15,1.835123e+15,6.937859e+06,4.595767e+13,3.540074e+07,3.671843e+07,1.323807e+15,2.482529e+14,1.299406e+14,2,80
4.744852e+06,1.415306e+13,2.278822e+07,3.647989e+07,1.051676e+15,1.371421e+14,1.078276e+15,6.464924e+05,1.187286e+11,2.153832e+05,3.974787e+03,3.959043e+06,-5.727681e+08,1.179267e+07,4.400419e+06,1.729518e+13,4.806588e+07,3.305091e+07,1.316704e+15,1.344653e+14,-2.454878e+14,2.873631e+07,5.021078e+14,3.013692e+08,8.304743e+07,1.309753e+16,1.849276e+15,1.360448e+16,3.292860e+06,9.702678e+12,2.683317e+05,9.234120e+04,1.283218e+10,1.393736e+11,1.956484e+10,2.562150e+07,6.488468e+14,1.287891e+08,1.237775e+08,1.562795e+16,3.152914e+15,1.244120e+15,1.969118e+07,2.712224e+13,2.745416e+08,2.868888e+07,2.030641e+15,5.670941e+13,1.326115e+15,7.477130e+06,5.361329e+13,4.365290e+06,3.965778e+06,1.649987e+13,2.806839e+13,7.609089e+12,1.236986e+07,1.491912e+14,4.340759e+06,1.696564e+06,4.243365e+12,1.244744e+13,1.236117e+12,2.046779e+07,9.296326e+13,5.278443e+08,2.446276e+08,-2.677780e+16,-7.406635e+14,6.048858e+15,1.514435e+07,2.245485e+14,1.116495e+08,1.048862e+08,1.134996e+16,1.559294e+15,-1.118487e+15,5.503073e+06,2.834829e+13,2.386116e+07,2.373444e+07,5.647967e+14,1.247394e+14,1.436983e+14,2,65
4.136267e+06,9.569487e+12,1.209068e+07,5.082118e+07,1.258570e+15,1.571935e+14,1.472028e+15,6.787309e+05,1.438370e+11,6.869370e+05,6.602396e+04,-4.124613e+09,-1.291681e+10,-2.102825e+09,3.758793e+06,1.255887e+13,6.401062e+07,4.045504e+07,2.048704e+15,1.374510e+14,2.000027e+15,1.953675e+07,2.355532e+14,2.475372e+08,7.378567e+08,3.153387e+17,1.132112e+16,3.572500e+17,2.244346e+06,4.304086e+12,2.038798e+05,2.022856e+05,4.107584e+10,4.169150e+11,-5.418766e+09,1.746223e+07,2.996155e+14,5.818210e+08,5.891187e+08,3.449045e+17,1.019604e+16,-1.415548e+16,1.942183e+07,8.675831e+13,1.450986e+08,1.056765e+08,1.304071e+16,9.833889e+14,1.388194e+16,5.138586e+06,2.487855e+13,8.445139e+05,1.223719e+05,-5.980601e+09,-2.920410e+11,1.326782e+09,1.443402e+07,2.041724e+14,1.147280e+08,1.146203e+08,1.314398e+16,1.634082e+15,-7.264420e+14,2.644388e+07,6.662963e+13,1.673577e+08,1.163881e+08,-1.609769e+16,-9.389354e+14,-1.831138e+16,1.734064e+07,2.947672e+14,5.934124e+06,8.255899e+05,-5.325827e+11,-7.891475e+12,-1.877030e+11,9.275790e+06,8.292157e+13,2.333572e+07,2.426807e+07,5.775038e+14,2.205593e+14,8.523768e+13,3,55
8.398876e+05,1.295170e+11,2.538599e+06,3.752934e+06,1.154757e+13,1.347627e+12,1.240022e+13,3.445601e+05,1.850518e+10,3.768536e+05,6.664022e+04,-9.006221e+09,-8.144586e+09,-9.144297e+09,7.040591e+05,2.462177e+11,9.773016e+06,4.788806e+06,3.133513e+13,1.563454e+12,1.283257e+13,1.052112e+07,5.543762e+13,1.428719e+08,1.578885e+08,2.368871e+16,1.175173e+15,2.672167e+16,1.606345e+06,2.178502e+12,3.522790e+05,5.570394e+04,-3.384371e+08,-3.144782e+10,1.184399e+09,9.046542e+06,7.947326e+13,1.517767e+08,1.546626e+08,2.369630e+16,1.374196e+15,3.188020e+15,2.958839e+07,4.236202e+13,1.497226e+09,4.696439e+07,1.128857e+16,2.668695e+14,1.119645e+16,1.167864e+07,1.340677e+14,1.856510e+06,8.819214e+05,1.085744e+12,7.486605e+12,1.731744e+11,1.801810e+07,3.207628e+14,2.182120e+08,2.178435e+08,4.749590e+16,3.901337e+15,9.955226e+14,1.732932e+07,9.532327e+13,7.371306e+08,2.486988e+08,-8.555705e+16,-2.332045e+15,-1.497609e+17,1.335706e+07,1.744375e+14,2.600281e+07,2.235633e+07,5.390010e+14,2.946695e+14,-7.864194e+13,4.142466e+06,1.586933e+13,4.653672e+07,4.612518e+07,2.136989e+15,1.828149e+14,6.865016e+14,3,68
6.561630e+06,2.968767e+13,6.861822e+05,6.063185e+05,4.015017e+10,2.833055e+12,-3.909874e+11,6.713691e+05,1.960795e+11,1.360809e+05,4.400991e+03,-1.053664e+08,-1.909252e+09,-1.107075e+08,6.118866e+06,3.516376e+13,3.237178e+06,3.279978e+05,-1.012011e+11,-5.793507e+11,2.390616e+10,1.497593e+07,7.335198e+13,8.030932e+08,1.948049e+08,7.688768e+16,1.664451e+15,8.297025e+16,3.303563e+06,9.700281e+12,7.104478e+05,9.521909e+04,-1.409756e+10,-2.218988e+11,-1.242073e+10,1.186187e+07,1.365340e+14,3.079780e+08,3.093670e+08,9.549280e+16,3.608348e+15,1.735555e+16,2.556822e+07,3.774616e+13,2.052321e+09,6.138162e+07,-2.030869e+16,3.401160e+14,-2.130976e+16,9.845840e+06,9.271521e+13,5.591362e+06,4.804674e+06,2.490052e+13,4.383590e+13,1.572463e+13,1.593935e+07,2.472004e+14,4.011680e+07,3.068199e+07,1.074870e+15,4.491420e+14,-2.193659e+14,2.008800e+07,1.073177e+14,1.226190e+09,3.463624e+08,-2.253609e+17,-3.587411e+15,-2.750019e+17,1.525121e+07,2.273406e+14,1.671601e+07,1.545655e+07,2.484333e+14,2.265570e+14,-5.191924e+13,5.010351e+06,2.396498e+13,3.284356e+07,3.180286e+07,1.027832e+15,1.555371e+14,3.769710e+14,0,47
4.797982e+06,1.597287e+13,1.148679e+08,1.952159e+08,2.923121e+16,7.801618e+14,3.451656e+16,5.550578e+05,8.898023e+10,3.741156e+05,5.011423e+04,4.488378e+09,5.524035e+09,3.912942e+09,4.508011e+06,1.887802e+13,1.987574e+08,1.738675e+08,3.232068e+16,7.543193e+14,1.677587e+16,1.268144e+07,6.088051e+13,2.563179e+08,1.628516e+06,-1.874184e+13,1.083584e+13,-2.839709e+13,2.506837e+06,5.655518e+12,5.871999e+05,3.643180e+05,1.670257e+11,7.380071e+11,-1.297654e+10,1.030348e+07,1.036509e+14,9.590124e+06,8.809205e+06,8.096716e+13,8.954190e+13,-9.562166e+12,2.411206e+07,1.742249e+13,1.767192e+08,1.207402e+07,-5.520877e+14,4.484754e+13,-6.308648e+14,1.004218e+07,9.903762e+13,2.842977e+06,2.210070e+06,5.533619e+12,2.051534e+13,-1.100032e+12,1.416086e+07,1.979690e+14,4.065175e+05,3.194194e+05,1.150455e+11,4.405956e+12,-2.334437e+10,3.659064e+07,5.961128e+13,3.094927e+08,6.171325e+07,-3.065344e+15,-3.255484e+14,-1.820086e+15,2.221994e+07,4.862153e+14,1.466396e+07,1.194841e+07,1.580397e+14,2.494986e+14,-3.510438e+13,1.454232e+07,2.068858e+14,1.126146e+06,9.306513e+05,9.526708e+11,1.284446e+13,-1.919186e+11,0,15
1.041560e+06,2.639056e+11,7.519288e+06,1.614995e+06,5.619561e+12,8.295773e+11,6.353386e+12,3.489165e+05,3.228843e+10,4.253817e+05,5.310789e+04,-5.639670e+09,-8.116794e+09,-5.487516e+09,8.620742e+05,5.535917e+11,4.559196e+06,2.856181e+06,1.021728e+13,2.092530e+12,1.064782e+13,8.587482e+06,3.842654e+13,1.238865e+07,7.463988e+06,7.132326e+13,4.496969e+13,8.051580e+13,1.286896e+06,1.378503e+12,1.274421e+05,1.402667e+04,-5.928578e+08,-1.644336e+10,-6.070747e+08,7.413664e+06,5.339117e+13,7.471397e+06,8.006257e+06,6.192060e+13,5.787392e+13,1.115880e+13,2.061383e+07,8.281375e+12,1.717366e+08,4.435534e+07,-2.494157e+15,1.201469e+14,-2.417454e+15,8.925532e+06,7.801661e+13,1.292677e+06,4.712316e+05,3.304001e+11,2.367076e+12,1.123601e+11,1.178134e+07,1.366473e+14,2.919154e+06,2.694850e+06,7.558027e+12,3.063619e+13,3.093414e+12,3.542679e+07,1.005819e+13,1.427725e+08,6.695836e+08,-7.399972e+16,-1.700139e+15,-7.596505e+16,1.937035e+07,3.684734e+14,5.816510e+07,5.636669e+07,3.227445e+15,1.076732e+15,3.873907e+14,1.623747e+07,2.582718e+14,2.277240e+08,2.210647e+08,4.960020e+16,3.550988e+15,-4.811233e+15,1,76
7.299851e+05,3.002829e+10,1.951166e+06,7.163186e+04,2.508750e+10,1.092925e+10,2.981637e+10,3.953507e+05,2.973301e+10,4.859578e+05,8.731367e+04,-1.402823e+10,-1.361711e+10,-1.410028e+10,5.578089e+05,1.347055e+11,1.928841e+06,5.222536e+05,2.770325e+11,9.960291e+10,5.696823e+11,1.107753e+07,8.144937e+13,3.278529e+08,3.139675e+08,1.007225e+17,2.830126e+15,1.124577e+17,1.144015e+06,9.683468e+11,1.293350e+05,1.905839e+04,-1.651384e+08,-8.735654e+09,3.652912e+07,1.009363e+07,9.879942e+13,3.141492e+08,3.186646e+08,1.008251e+17,3.142494e+15,1.530239e+16,1.916730e+07,1.139888e+14,9.353145e+08,3.123126e+07,8.137728e+14,1.810470e+14,9.794206e+14,4.338672e+06,1.745487e+13,4.954341e+06,4.415647e+06,2.065142e+13,1.778262e+13,1.033773e+13,1.498947e+07,2.199410e+14,1.355167e+08,1.305896e+08,1.737232e+16,1.920517e+15,-2.862098e+15,1.745224e+07,4.001056e+13,3.731645e+08,1.475282e+08,-2.857709e+16,-8.432752e+14,-1.389321e+16,1.192721e+07,1.384821e+14,1.767991e+07,1.744895e+07,3.064732e+14,2.044760e+14,-3.693847e+13,5.684455e+06,3.100310e+13,1.801627e+07,1.690757e+07,2.950879e+14,9.397830e+13,9.870214e+13,3,91
1.843165e+06,1.467933e+12,2.580200e+07,1.023114e+07,1.661697e+14,1.238895e+13,1.507808e+14,4.260218e+05,4.366667e+10,3.323581e+05,4.115467e+04,-3.246938e+09,-7.129575e+09,-2.506043e+09,1.634318e+06,2.221470e+12,1.877121e+07,1.412147e+07,2.295243e+14,2.092414e+13,1.886598e+14,7.253268e+06,1.560932e+13,6.922056e+06,1.875839e+06,5.426837e+12,-7.583194e+11,7.632336e+12,1.717738e+06,2.544290e+12,3.553524e+05,6.554372e+04,4.611956e+09,-5.469409e+09,8.762661e+09,5.659927e+06,3.080851e+13,5.921359e+04,2.155507e+05,2.429962e+10,1.194980e+12,-3.217070e+09,2.402174e+07,8.249117e+11,4.490063e+08,1.970850e+07,-8.346545e+14,1.766168e+13,-7.534452e+14,1.169688e+07,1.339247e+14,3.113328e+06,2.124987e+06,5.442234e+12,2.159932e+13,5.261242e+12,1.244932e+07,1.519456e+14,6.957136e+06,5.066552e+06,3.000882e+13,5.716018e+13,-5.274196e+12,2.382458e+07,1.039710e+14,2.057044e+09,9.082443e+08,-1.239579e+18,-9.211442e+15,-1.185134e+18,1.606933e+07,2.512761e+14,2.257376e+08,2.202275e+08,4.910296e+16,3.490951e+15,1.283590e+15,7.976340e+06,6.052632e+13,2.173523e+08,2.127499e+08,4.574939e+16,1.653091e+15,-6.944107e+15,0,76
2.321150e+06,3.643811e+12,4.587311e+07,4.746512e+07,2.214818e+15,9.057590e+13,2.580696e+15,3.678279e+05,5.872674e+09,9.087974e+04,1.412851e+03,-1.550113e+07,-6.808046e+07,-1.552253e+07,2.263592e+06,4.041097e+12,7.605988e+07,5.166077e+07,3.232239e+15,9.932134e+13,-1.454727e+14,2.579605e+07,4.732036e+14,5.938455e+08,4.908760e+08,2.647274e+17,1.064095e+16,2.448545e+17,2.093057e+06,3.803579e+12,2.068088e+05,6.691765e+04,6.778034e+09,6.696741e+10,1.081045e+10,2.384584e+07,5.637884e+14,5.252866e+08,5.159759e+08,2.686224e+17,1.224162e+16,4.516303e+16,2.451741e+07,4.283104e+13,1.785236e+08,7.529466e+07,-1.406287e+15,-3.765517e+14,7.980770e+15,9.172470e+06,8.237799e+13,5.947773e+06,5.854826e+06,3.454990e+13,5.227835e+13,-6.461465e+12,1.544124e+07,2.354673e+14,1.285362e+07,1.147502e+07,1.393461e+14,1.709083e+14,6.369567e+13,2.436602e+07,1.644337e+14,7.574777e+08,4.768130e+08,7.087307e+16,1.384265e+15,3.567085e+17,1.843117e+07,3.360972e+14,4.332786e+08,4.243181e+08,1.819368e+17,7.765632e+15,7.996448e+14,6.061523e+06,3.522378e+13,4.055255e+07,4.129293e+07,1.689730e+15,2.446801e+14,1.379597e+14,1,62
