8.888350e+06,5.145993e+13,1.812602e+16,1.989641e+16,1.097819e+06,3.919510e+11,3.676972e+13,4.280419e+12,8.264873e+06,6.389949e+13,2.130616e+16,1.972281e+16,1.207629e+07,5.373794e+13,5.953578e+15,7.699531e+15,2.585606e+06,4.667087e+12,1.514022e+13,1.334406e+13,9.916176e+06,9.139282e+13,7.646343e+15,7.285260e+15,3.164023e+07,3.114159e+13,1.656173e+17,1.917730e+16,1.323381e+07,1.652417e+14,3.288374e+15,1.119460e+15,1.878688e+07,3.396677e+14,1.295069e+15,1.163264e+15,3.808868e+07,1.253234e+14,5.686902e+17,3.121592e+17,2.314303e+07,5.161566e+14,8.864966e+16,8.855350e+16,1.537316e+07,2.271771e+14,6.324522e+16,6.106839e+16,0,24
1.216723e+07,1.004180e+14,6.228756e+16,6.202940e+16,1.577570e+06,7.246724e+11,5.687568e+13,5.755959e+12,1.138083e+07,1.166822e+14,7.432209e+16,6.392801e+16,3.743437e+07,5.776657e+14,9.513200e+17,5.310980e+17,6.942354e+06,4.226183e+13,5.996071e+14,8.722907e+13,3.095112e+07,9.354993e+14,6.351493e+17,6.328118e+17,4.743802e+07,1.325533e+14,1.889386e+18,5.675981e+17,1.932982e+07,3.609322e+14,2.275352e+15,1.969422e+15,2.848144e+07,7.901563e+14,8.110767e+16,8.200448e+16,2.994557e+07,2.553873e+14,1.042213e+18,2.707974e+17,1.798898e+07,3.064289e+14,3.564924e+17,3.457131e+17,1.258863e+07,1.430547e+14,6.855886e+16,6.552424e+16,0,16
9.515527e+06,5.567973e+13,6.687838e+14,1.424575e+15,1.310787e+06,5.523444e+11,4.963041e+13,8.774020e+11,8.772490e+06,6.897910e+13,3.140804e+15,1.142525e+15,3.242176e+07,4.332301e+14,7.859487e+17,3.336557e+17,6.021240e+06,3.124451e+13,3.896686e+14,4.827145e+13,2.683215e+07,7.003065e+14,4.314941e+17,4.328884e+17,5.081309e+07,2.385080e+14,1.385871e+18,9.275605e+16,1.789730e+07,3.053698e+14,2.170932e+15,1.857268e+15,3.333837e+07,1.083453e+15,1.331412e+16,5.076886e+15,3.577812e+07,3.332459e+14,4.176102e+17,1.476596e+17,2.714065e+07,7.206224e+14,2.585727e+14,1.562660e+14,8.945642e+06,7.501997e+13,1.685400e+16,1.657940e+16,0,93
4.622375e+06,1.506862e+13,1.670752e+16,1.820665e+16,5.811499e+05,2.673273e+10,1.003709e+13,2.108020e+12,4.459262e+06,1.739066e+13,2.064644e+16,1.880890e+16,3.312996e+07,5.541320e+14,3.539401e+16,4.642466e+15,4.942837e+06,2.203962e+13,3.581688e+14,1.185268e+14,2.843552e+07,7.947774e+14,3.350843e+14,5.598827e+13,6.824083e+07,6.332772e+14,1.089366e+18,1.090166e+17,2.162866e+07,4.607874e+14,8.229245e+15,7.713952e+15,4.677493e+07,2.173126e+15,2.409445e+17,2.397014e+17,7.316282e+07,4.352077e+14,1.219448e+17,1.400241e+17,4.715745e+07,2.187723e+15,1.106122e+17,1.079425e+17,2.638984e+07,6.794842e+14,6.715741e+14,1.200375e+15,0,29
1.652681e+06,1.429758e+11,1.826425e+14,6.739672e+12,8.804977e+05,1.701991e+11,3.416239e+13,5.830664e+12,1.245032e+06,7.880837e+11,1.085502e+14,3.994559e+13,2.902134e+07,6.318284e+14,3.954473e+16,2.362481e+16,2.271908e+06,3.740214e+12,2.461007e+13,8.998311e+12,2.708739e+07,7.155762e+14,4.666272e+16,2.956345e+16,3.387738e+07,3.341985e+14,1.161623e+17,2.716841e+16,7.997169e+06,5.949111e+13,2.557793e+15,2.261008e+15,2.616511e+07,6.699181e+14,4.021739e+16,3.641211e+16,4.713077e+07,1.476963e+14,1.510243e+17,1.727054e+17,2.953452e+07,8.583037e+14,2.004720e+16,1.975344e+16,1.783613e+07,3.109916e+14,3.181005e+16,3.166223e+16,0,91
1.996278e+06,5.197571e+11,3.397287e+14,4.662334e+13,8.868485e+05,1.537584e+11,3.849398e+13,6.686368e+12,1.605157e+06,1.645134e+12,2.008625e+14,1.217085e+14,1.383717e+07,7.230640e+13,1.253919e+16,5.996128e+15,2.845917e+06,6.284867e+12,4.112763e+13,5.613744e+12,1.133033e+07,1.221162e+14,7.197217e+15,7.523759e+15,5.232226e+07,1.786183e+14,5.347172e+17,2.111228e+16,1.964412e+07,3.735202e+14,2.034454e+16,1.880322e+16,3.299577e+07,1.067884e+15,2.781629e+16,2.619777e+16,4.449017e+07,5.956122e+13,1.638082e+17,5.542373e+17,2.561834e+07,6.221889e+14,1.928049e+16,1.614005e+16,1.954711e+07,3.625635e+14,2.477615e+17,2.341474e+17,0,19
2.634061e+06,3.977532e+12,7.384669e+14,4.971218e+14,4.845661e+05,2.589072e+10,3.554210e+12,7.525216e+11,2.478928e+06,5.179573e+12,8.081948e+14,6.184991e+14,9.266825e+06,4.542704e+13,3.546939e+15,2.963776e+15,1.456632e+06,1.150493e+12,1.894634e+13,5.403727e+12,8.194362e+06,6.247332e+13,3.301455e+15,3.090396e+15,3.428307e+07,1.334168e+14,1.542074e+17,3.568223e+16,1.150622e+07,1.273569e+14,1.280595e+15,4.379150e+14,2.299789e+07,5.190483e+14,2.552712e+15,1.988002e+15,4.245753e+07,2.064089e+14,8.246299e+17,3.023050e+17,2.858495e+07,7.916969e+14,1.793989e+15,1.422061e+15,1.432042e+07,1.934094e+14,3.914378e+16,3.535443e+16,0,50
1.963511e+06,1.342439e+12,1.988409e+13,2.894998e+13,6.560579e+05,2.706762e+10,9.937579e+12,1.294014e+12,1.799199e+06,1.736333e+12,4.984949e+14,9.093771e+13,3.145796e+07,6.580043e+14,1.128128e+17,4.731907e+16,3.181844e+06,7.939378e+12,1.667082e+14,7.505170e+13,2.864070e+07,8.011672e+14,7.568433e+16,6.074502e+16,4.760327e+07,1.056871e+14,3.592407e+17,3.249339e+16,1.932207e+07,3.638780e+14,2.134292e+15,7.274123e+14,2.853557e+07,7.998506e+14,1.804402e+16,1.765950e+16,3.609288e+07,3.410848e+14,1.026033e+18,2.557028e+17,2.427060e+07,5.723645e+14,2.667380e+17,2.568311e+17,1.223604e+07,1.405194e+14,9.712102e+16,9.547475e+16,0,96
3.905236e+06,8.036010e+12,2.822355e+13,3.950180e+14,7.154253e+05,1.268669e+11,1.589269e+13,9.619880e+11,3.550088e+06,1.048598e+13,8.156373e+14,3.087468e+14,1.305846e+07,3.260005e+13,3.978291e+16,2.284406e+14,3.822709e+06,1.258415e+13,2.398715e+14,8.923670e+13,9.513822e+06,8.530111e+13,3.933014e+15,3.703142e+15,4.566385e+07,7.779455e+13,1.302388e+18,3.018589e+16,1.853518e+07,3.359758e+14,3.917954e+15,3.165518e+15,2.733470e+07,7.364128e+14,3.720814e+16,3.595851e+16,4.025978e+07,4.579739e+14,8.796987e+17,3.027202e+17,3.023667e+07,9.011811e+14,6.069766e+16,5.912942e+16,1.024387e+07,1.014599e+14,5.000551e+16,4.958305e+16,0,43
2.828319e+06,4.317060e+12,1.167133e+15,1.142043e+15,6.241832e+05,1.799436e+10,5.227358e+12,9.823517e+11,2.695252e+06,5.000525e+12,2.367013e+15,1.400287e+15,3.061007e+07,5.806056e+14,3.470564e+17,3.273269e+17,3.409427e+06,9.923072e+12,1.673299e+14,5.422317e+13,2.745998e+07,7.405139e+14,3.329475e+17,3.348738e+17,5.346683e+07,1.461498e+14,2.735871e+17,1.036212e+17,2.080394e+07,4.239700e+14,1.530517e+16,1.359653e+16,3.287665e+07,1.066865e+15,3.250073e+15,1.695843e+15,7.119920e+07,3.751760e+14,2.934194e+17,1.280742e+18,4.534589e+07,2.035774e+15,2.856026e+17,2.807735e+17,2.611091e+07,6.686370e+14,3.641754e+17,3.684486e+17,0,3
2.693104e+06,2.748831e+12,1.451828e+15,6.240366e+14,7.119723e+05,1.060617e+11,1.938968e+13,2.385011e+12,2.367703e+06,4.500432e+12,1.099745e+15,8.491437e+14,2.029624e+07,2.231282e+14,1.326040e+16,1.404811e+16,2.823949e+06,6.455120e+12,5.868352e+13,7.732763e+12,1.775557e+07,3.064708e+14,1.353963e+16,1.392035e+16,5.215962e+07,1.558418e+14,5.183833e+17,2.564280e+16,1.993400e+07,3.897765e+14,1.238404e+15,6.191526e+14,3.241714e+07,1.038683e+15,5.430473e+15,4.962644e+15,7.599584e+07,1.834638e+14,1.943676e+17,7.742334e+17,4.496467e+07,1.985552e+15,1.593228e+16,1.174457e+16,3.143854e+07,9.657870e+14,3.037782e+17,2.948148e+17,0,76
1.077697e+07,7.665004e+13,2.673472e+16,2.785339e+16,1.390786e+06,4.132220e+11,5.074589e+13,1.174533e+12,1.013494e+07,9.194984e+13,3.439953e+16,2.788111e+16,4.824938e+07,1.365953e+15,1.706207e+18,1.350035e+18,5.860312e+06,2.948896e+13,2.335685e+14,3.333685e+13,4.281901e+07,1.806601e+15,1.450638e+18,1.443359e+18,5.455080e+07,1.178586e+13,1.497079e+18,5.429007e+16,2.581007e+07,6.426699e+14,8.782073e+15,1.918728e+15,2.920019e+07,8.265335e+14,2.377689e+17,2.311742e+17,3.162112e+07,1.229549e+14,1.704711e+17,3.092773e+17,2.157529e+07,4.456238e+14,6.705157e+15,2.862980e+15,1.051708e+07,1.041651e+14,1.005060e+17,9.862709e+16,0,35
1.138563e+07,7.986886e+13,9.109668e+15,3.008162e+16,1.653723e+06,7.438025e+11,1.855185e+14,1.899064e+13,1.053511e+07,9.960557e+13,3.232335e+16,2.384840e+16,4.555940e+07,1.004163e+15,6.823554e+16,1.956627e+17,7.131410e+06,4.568549e+13,1.112173e+14,1.153243e+14,3.880058e+07,1.479588e+15,7.053615e+16,7.103314e+16,4.116089e+07,3.444313e+14,2.622790e+16,2.318600e+17,1.144437e+07,1.251364e+14,1.058808e+15,7.461076e+14,2.997484e+07,8.830786e+14,1.462372e+17,1.479920e+17,6.032077e+07,2.009416e+14,1.665414e+17,4.656027e+17,3.727877e+07,1.369048e+15,1.266643e+17,1.197085e+17,2.334487e+07,5.309403e+14,1.355310e+17,1.362160e+17,0,34
4.066094e+06,9.138510e+12,5.094895e+15,5.724371e+15,8.329146e+05,4.817608e+10,2.007134e+13,5.376887e+12,3.847539e+06,1.099969e+13,8.555670e+15,6.433398e+15,4.994168e+07,1.784820e+15,2.284093e+18,2.238077e+18,4.082299e+06,1.326193e+13,2.832945e+14,6.209813e+13,4.630002e+07,2.114703e+15,2.268931e+18,2.257950e+18,5.043846e+07,1.120732e+14,3.154261e+17,5.736055e+15,2.008325e+07,3.912794e+14,4.400092e+15,2.381654e+15,3.065768e+07,9.214497e+14,1.546488e+16,1.079785e+16,4.699260e+07,3.457577e+14,4.797801e+17,4.117047e+17,3.274219e+07,1.054265e+15,2.691620e+15,1.915651e+15,1.452337e+07,2.051705e+14,9.970770e+16,9.842514e+16,0,5
6.377025e+06,2.646073e+13,9.003458e+15,9.910368e+15,9.565954e+05,9.231950e+10,2.368209e+13,4.028389e+12,6.080427e+06,3.100170e+13,1.463262e+16,1.072412e+16,2.784318e+07,4.192042e+14,2.068270e+17,1.844157e+17,3.849307e+06,1.276712e+13,1.429707e+14,2.381639e+13,2.427010e+07,5.757089e+14,1.897948e+17,1.896246e+17,3.770674e+07,1.270261e+14,6.637448e+17,9.518960e+15,1.344501e+07,1.718600e+14,8.960287e+14,2.695736e+14,2.460106e+07,5.887412e+14,6.065370e+16,5.786532e+16,3.637506e+07,2.203338e+14,5.939542e+17,2.886271e+17,2.532587e+07,6.211806e+14,9.535940e+16,9.466583e+16,1.145456e+07,1.243915e+14,4.247166e+16,4.159321e+16,0,19
1.453709e+06,2.281655e+11,1.135507e+14,1.190923e+13,6.829076e+05,9.035998e+10,2.123543e+13,3.059111e+12,1.153834e+06,7.161540e+11,1.071641e+14,3.761866e+13,3.016970e+07,5.599442e+14,5.308757e+15,1.584549e+16,3.431468e+06,9.726398e+12,7.863369e+13,1.068619e+13,2.705114e+07,7.160898e+14,1.377193e+16,1.243663e+16,3.367868e+07,2.100246e+14,4.510942e+16,9.554912e+16,9.714889e+06,9.037259e+13,1.243420e+15,8.578230e+14,2.417264e+07,5.744366e+14,5.390033e+16,5.482136e+16,5.269628e+07,1.087626e+14,5.830154e+16,5.114865e+17,3.167185e+07,9.909488e+14,3.259984e+17,3.220359e+17,2.125148e+07,4.421159e+14,1.675683e+16,1.793948e+16,0,92
2.715625e+06,2.833210e+12,2.726091e+15,2.757152e+15,7.228692e+05,1.038989e+11,1.491757e+13,3.623087e+12,2.394051e+06,4.078882e+12,3.785727e+15,3.067141e+15,2.170444e+07,2.710515e+14,9.585648e+16,1.099897e+17,2.904398e+06,7.101744e+12,5.696491e+13,1.088788e+13,1.903953e+07,3.535172e+14,1.043924e+17,1.051563e+17,5.351447e+07,9.938731e+12,7.629936e+16,5.006083e+16,2.804140e+07,7.764703e+14,1.357277e+16,1.288993e+16,2.564977e+07,6.489270e+14,4.489457e+15,4.682782e+15,7.051892e+07,3.931111e+13,2.721566e+17,5.103220e+17,3.852389e+07,1.462530e+15,2.223151e+16,2.033962e+16,3.228955e+07,1.023700e+15,1.424139e+17,1.450749e+17,0,41
1.048217e+07,8.109790e+13,1.028450e+15,1.675871e+15,1.118700e+06,2.378193e+11,5.682236e+13,1.592565e+13,1.003071e+07,8.872837e+13,1.877659e+16,2.841973e+15,5.002609e+07,1.604448e+15,2.016010e+17,6.416059e+17,5.208063e+06,2.320951e+13,8.634855e+13,7.414593e+13,4.520892e+07,2.012362e+15,5.053253e+17,5.086180e+17,3.735597e+07,2.088854e+14,2.099187e+17,5.055936e+16,1.161211e+07,1.279245e+14,3.593547e+15,3.244716e+15,2.604678e+07,6.631167e+14,6.031593e+16,5.960055e+16,4.659746e+07,2.867163e+14,3.775952e+17,2.993300e+17,3.185625e+07,9.953303e+14,1.430969e+17,1.373123e+17,1.508103e+07,2.177859e+14,2.109766e+16,2.160403e+16,0,55
1.329343e+07,1.274514e+14,6.433528e+15,1.266189e+16,1.390978e+06,4.083818e+11,4.606631e+13,9.884062e+11,1.267461e+07,1.450801e+14,1.406307e+16,1.012030e+16,1.765280e+07,7.655289e+13,1.366320e+17,5.795234e+16,4.628662e+06,1.839688e+13,3.785705e+14,9.167997e+13,1.336441e+07,1.698740e+14,7.274325e+16,7.382043e+16,5.187583e+07,8.134589e+12,1.404834e+18,3.682582e+16,2.670882e+07,6.963962e+14,1.222085e+16,1.216412e+16,2.555535e+07,6.355130e+14,7.591988e+16,7.258655e+16,2.966249e+07,2.327766e+14,4.954351e+17,2.337933e+17,1.783165e+07,3.001947e+14,3.167518e+16,2.701080e+16,1.234305e+07,1.431632e+14,1.349700e+17,1.310211e+17,0,4
1.021641e+07,5.347865e+13,6.109951e+15,3.303189e+16,1.764231e+06,1.300646e+12,2.461227e+14,2.142344e+13,9.076967e+06,7.746242e+13,2.763423e+16,2.464268e+16,3.055536e+07,4.725703e+14,5.392412e+16,3.272617e+16,4.687893e+06,1.926221e+13,5.934601e+14,5.903454e+14,2.616861e+07,6.709601e+14,6.058981e+15,5.922314e+15,4.962895e+07,2.200410e+14,4.970345e+17,4.689919e+16,1.797575e+07,3.159256e+14,1.400565e+16,1.423373e+16,3.185479e+07,1.001997e+15,4.085570e+16,4.023671e+16,5.487156e+07,2.667665e+14,2.998485e+17,6.083058e+17,3.578398e+07,1.256942e+15,4.860167e+17,4.738847e+17,1.946142e+07,3.653668e+14,1.750456e+16,1.825512e+16,0,11
2.398928e+06,1.492047e+12,1.578825e+14,3.058916e+13,8.255729e+05,1.259969e+11,2.296069e+13,3.884250e+12,2.044486e+06,2.732609e+12,2.976516e+14,8.210085e+13,4.990065e+07,1.758784e+15,3.745604e+15,2.124965e+16,4.234733e+06,1.421746e+13,1.279777e+14,2.653323e+13,4.613099e+07,2.089944e+15,1.467002e+16,1.104971e+16,3.824806e+07,4.374554e+14,2.930904e+17,2.536782e+17,8.897013e+06,7.318034e+13,7.161457e+14,2.515945e+14,2.969395e+07,8.616958e+14,2.606494e+17,2.621613e+17,4.477718e+07,1.623023e+14,1.851294e+17,1.397747e+17,2.890022e+07,8.178885e+14,8.515461e+15,6.783826e+15,1.617951e+07,2.534936e+14,2.935691e+16,2.903446e+16,0,24
1.641423e+06,2.474965e+11,1.814783e+14,1.100102e+13,7.865070e+05,1.285608e+11,3.091702e+13,5.148303e+12,1.283413e+06,9.568621e+11,1.036528e+14,4.852267e+13,1.381566e+07,8.650481e+13,1.591417e+16,5.854053e+15,2.414455e+06,4.619790e+12,1.558850e+13,1.582876e+12,1.166631e+07,1.305415e+14,8.608523e+15,8.064998e+15,3.616438e+07,1.566598e+14,3.982744e+16,1.650364e+17,1.193517e+07,1.372475e+14,1.416848e+15,3.116242e+14,2.445150e+07,5.870604e+14,8.190019e+16,8.333880e+16,5.152516e+07,5.420830e+13,1.460866e+16,4.090043e+16,2.961733e+07,8.554181e+14,1.080925e+16,1.018197e+16,2.228212e+07,4.807256e+14,3.539724e+15,4.823417e+15,0,19
8.107759e+06,4.480267e+13,1.594975e+16,1.470322e+16,1.019880e+06,1.560817e+11,3.361360e+13,3.734529e+12,7.713199e+06,5.085029e+13,2.588038e+16,1.643173e+16,7.598741e+07,3.187330e+15,1.112198e+17,4.637831e+17,9.918017e+06,9.241661e+13,3.939814e+14,7.647921e+13,6.637444e+07,4.366977e+15,1.890371e+17,1.860838e+17,4.577056e+07,2.875409e+13,1.807168e+16,5.396253e+14,2.032251e+07,4.038087e+14,8.751299e+14,1.096928e+14,2.567606e+07,6.476261e+14,2.599527e+15,1.865339e+15,6.631233e+07,5.019691e+14,2.320029e+17,3.877622e+17,4.452664e+07,1.949351e+15,1.785526e+16,1.235766e+16,2.216246e+07,4.746649e+14,1.121865e+17,1.148962e+17,0,80
1.438256e+07,1.455369e+14,3.394256e+16,3.666096e+16,1.479132e+06,7.056104e+11,4.045664e+13,2.699252e+12,1.354283e+07,1.693543e+14,4.119645e+16,3.597584e+16,2.328246e+07,1.341585e+14,2.094349e+17,4.213717e+16,6.037191e+06,3.212795e+13,4.041956e+14,4.944457e+13,1.761456e+07,2.981707e+14,7.183400e+16,7.204656e+16,5.604355e+07,1.698326e+14,1.962922e+18,1.726739e+17,2.181714e+07,4.586789e+14,1.559776e+15,5.454407e+14,3.462813e+07,1.171448e+15,8.289079e+15,2.440224e+15,3.005401e+07,2.556184e+14,6.106888e+17,1.568866e+17,2.295560e+07,5.065813e+14,3.316841e+15,1.236152e+15,7.548895e+06,5.201444e+13,1.280632e+16,1.199373e+16,0,16
7.064150e+06,3.816124e+13,1.322389e+16,1.311057e+16,6.852280e+05,4.499663e+10,4.828042e+12,1.021033e+10,6.859190e+06,4.241174e+13,1.642044e+16,1.371146e+16,2.354245e+07,2.729438e+14,2.494843e+17,1.603461e+17,3.653020e+06,1.135492e+13,1.647342e+14,2.395361e+13,2.017316e+07,3.967053e+14,1.793972e+17,1.819522e+17,4.717011e+07,1.609257e+14,9.690586e+17,3.700606e+16,1.739690e+07,2.952023e+14,7.074187e+15,5.875753e+15,2.998866e+07,8.866404e+14,2.393491e+16,2.282806e+16,5.272356e+07,4.880107e+14,9.795811e+17,6.817753e+17,3.684581e+07,1.341874e+15,1.486554e+17,1.465879e+17,1.612804e+07,2.528890e+14,1.477378e+17,1.479331e+17,0,43
1.258718e+07,1.007800e+14,1.056321e+15,3.976372e+12,1.524681e+06,1.048131e+12,6.289807e+13,3.247923e+12,1.156358e+07,1.235790e+14,1.548499e+15,2.795921e+14,3.222921e+07,4.581984e+14,7.156179e+17,1.617382e+17,5.676024e+06,2.649872e+13,7.157933e+13,1.141610e+13,2.708154e+07,7.115253e+14,2.763632e+17,2.695165e+17,4.682493e+07,2.103941e+14,5.567852e+17,1.276199e+17,1.645666e+07,2.540464e+14,1.456696e+15,2.731811e+14,3.088616e+07,9.235290e+14,1.419481e+16,7.335319e+15,3.323824e+07,2.551565e+14,4.180516e+17,1.403522e+17,2.482840e+07,5.938430e+14,1.653961e+15,1.904670e+14,8.869709e+06,7.305392e+13,1.615784e+16,1.481527e+16,0,10
