5.340891e+01,-6.095299e+02,1.034983e+05,-1.772238e+01,-1.015672e+05,-1.684122e+06,1.340705e+06,-6.820143e+05,1.624199e+09,-2.783521e+01,-4.361872e+02,-3.972219e+04,-2.867565e+04,6.797869e+06,-5.779345e+08,-2.194429e+06,-1.473450e+08,3.590558e+09,8.631336e+05,-4.712760e+07,3.407382e+09,5.297826e+06,-1.118228e+09,6.011521e+10,1.442831e+10,-5.781917e+11,3.772852e+13,3,68
5.444556e+01,-7.104843e+02,1.713948e+05,-1.858405e+01,-1.079108e+05,-2.427323e+06,1.344964e+06,9.073182e+06,2.694098e+09,4.166723e-01,-5.200908e+04,6.760501e+06,-5.848961e+03,-3.112674e+06,1.232220e+08,1.445528e+05,-8.015771e+08,9.928195e+10,9.789178e+05,-6.869755e+07,5.961186e+09,8.757348e+06,-1.560264e+09,1.259599e+11,1.604148e+10,-7.580236e+11,6.412898e+13,0,35
5.302107e+01,-6.644186e+02,1.564167e+05,-2.165955e+01,5.510521e+04,-6.268503e+06,1.279187e+06,2.894881e+06,2.553898e+09,-5.998089e+00,3.002250e+04,-2.268223e+06,-7.614434e+04,-3.990500e+06,9.154962e+07,-1.376692e+05,7.925833e+08,-4.745381e+10,8.754142e+05,-5.804292e+07,4.899979e+09,1.393027e+06,1.452080e+09,-9.689738e+10,1.425607e+10,-6.583197e+11,5.316237e+13,0,56
5.306446e+01,-7.282391e+02,2.103418e+05,4.823566e+01,-3.457149e+05,-9.722705e+06,1.368050e+06,-1.397639e+06,4.784323e+09,-5.747329e+00,2.051327e+04,-3.988038e+06,-4.399042e+04,3.803080e+06,-1.618649e+08,-5.265898e+05,3.165490e+08,-7.606139e+10,8.088783e+05,-5.746719e+07,5.131652e+09,-3.816167e+06,-1.839887e+09,2.991737e+10,1.461041e+10,-8.181681e+11,7.334318e+13,1,78
5.320050e+01,-6.056029e+02,1.177337e+05,-1.742680e+01,-8.022314e+04,-2.968978e+06,1.369484e+06,1.965041e+06,2.090438e+09,1.344803e+01,1.286686e+04,-1.655783e+05,-3.616856e+04,-3.416017e+06,3.448690e+07,1.740359e+06,1.408245e+08,2.072254e+10,8.194746e+05,-4.777682e+07,3.420370e+09,7.505367e+06,-6.622430e+08,5.170038e+10,1.462036e+10,-6.590177e+11,4.636636e+13,2,91
4.668325e+01,-5.563911e+02,1.002174e+05,-5.837499e+01,9.150219e+04,-3.202592e+06,9.103435e+05,-1.233171e+06,1.330727e+09,-1.317961e+01,-2.006905e+04,2.518478e+06,-1.325126e+04,3.146023e+06,-3.595343e+08,-2.593889e+05,-1.778387e+08,2.253587e+10,5.661944e+05,-3.132695e+07,2.328782e+09,9.105194e+06,7.240823e+08,-6.781278e+10,7.235101e+09,-2.796301e+11,1.998932e+13,1,58
5.336112e+01,-6.356241e+02,1.317232e+05,-6.701095e+01,2.329752e+05,-1.136061e+06,1.334690e+06,-7.636175e+06,2.808502e+09,1.213674e+01,4.555217e+04,-4.054432e+06,-5.359975e+04,8.513438e+06,-7.225970e+08,-3.349988e+06,7.851256e+08,-5.655179e+10,8.640179e+05,-4.806317e+07,3.868144e+09,9.745746e+06,1.746791e+09,-5.266147e+10,1.431939e+10,-6.926369e+11,5.840398e+13,3,89
5.369702e+01,-6.883654e+02,2.050302e+05,-9.323836e+00,-2.461982e+05,-8.534146e+06,1.363085e+06,1.407774e+07,3.977220e+09,3.280895e+01,1.058405e+04,6.662572e+05,-2.483683e+04,-2.177563e+06,-7.608378e+07,-8.264898e+05,5.370858e+08,-4.822447e+09,8.795997e+05,-6.657487e+07,6.017504e+09,1.224457e+07,-2.634721e+09,1.704320e+11,1.504077e+10,-7.559279e+11,6.895212e+13,2,97
5.239052e+01,-6.386752e+02,1.514502e+05,-7.461894e+01,2.440609e+05,-2.073217e+06,1.346091e+06,-2.340320e+06,2.849939e+09,6.880193e+00,-2.609716e+04,3.089438e+06,-3.411996e+04,-1.322908e+06,-4.731492e+07,-2.576965e+05,-2.108770e+08,9.995965e+09,7.535650e+05,-4.674485e+07,4.029391e+09,8.487566e+06,2.269241e+09,-1.422196e+11,1.306044e+10,-6.092736e+11,5.422416e+13,0,50
5.403169e+01,-8.115727e+02,1.605960e+05,4.238373e+00,-1.642938e+05,-4.487184e+06,1.336796e+06,-5.835967e+06,2.657516e+09,-4.509224e+01,1.196252e+04,-2.081935e+06,-2.319040e+04,-1.979947e+06,1.858690e+08,3.575818e+04,1.208389e+08,-2.896917e+10,9.370765e+05,-6.342912e+07,5.374908e+09,7.069376e+06,-1.172270e+09,1.530282e+10,1.541697e+10,-8.015599e+11,6.102838e+13,0,22
5.402343e+01,-2.679432e+06,2.200032e+16,-5.320127e+01,1.096889e+09,-2.893365e+18,1.339302e+06,4.626903e+10,2.496534e+20,-8.575220e+00,-2.423906e+09,6.360040e+18,-3.460130e+04,3.150125e+11,-8.364537e+20,3.376422e+06,-2.713883e+13,7.217043e+22,9.367637e+05,-3.608343e+11,1.206542e+21,5.346687e+06,6.102016e+13,-1.586799e+23,1.570111e+10,-3.559291e+15,1.369125e+25,0,61
5.254982e+01,-5.240119e+02,1.220938e+05,-4.346259e+01,1.065551e+05,-2.220269e+06,1.363673e+06,3.640204e+05,2.051473e+09,-2.627574e+01,-2.835911e+03,6.997811e+05,4.238131e+04,3.788987e+06,-1.490250e+08,-1.454468e+06,-1.095121e+08,7.313881e+09,7.549308e+05,-4.302902e+07,3.389703e+09,5.692196e+06,1.171053e+09,-5.067484e+10,1.367099e+10,-5.640293e+11,4.170072e+13,0,11
4.717158e+01,-5.929252e+02,1.130603e+05,-9.340404e+01,1.369529e+05,-4.892420e+06,9.640766e+05,-5.690513e+06,2.088836e+09,-1.402017e+00,-7.864923e+03,1.270884e+06,5.403481e+03,1.713924e+06,-1.272408e+08,-6.409535e+05,1.857772e+08,-1.558329e+10,5.687688e+05,-3.170591e+07,2.410652e+09,1.120002e+07,6.056626e+08,-4.377542e+10,7.253633e+09,-2.731390e+11,2.102162e+13,2,58
