2.293186e+01,-1.613606e+02,2.941942e+04,-2.108817e+01,5.156323e+03,-3.430303e+05,5.990449e+04,-7.729324e+05,5.813016e+07,1.226862e+01,-1.057484e+03,1.964457e+05,2.595376e+03,-2.240190e+05,6.514648e+06,7.445368e+04,-6.315631e+06,3.659838e+08,5.709121e+04,-2.089056e+06,8.668507e+07,7.004731e+04,6.410762e+06,-6.549580e+08,1.014379e+08,-3.633051e+09,1.331467e+11,4.010720e+01,4.532622e+01,3.999940e+04,6.953456e+01,1.501104e+05,3.177633e+06,4.562953e+05,5.503994e+06,6.648437e+08,-5.821544e+00,-1.476810e+04,2.290384e+05,-5.945058e+03,-2.305137e+05,-2.449469e+07,5.885489e+05,-8.407727e+07,6.256940e+08,2.249038e+05,-3.805869e+06,1.082971e+08,-3.595168e+05,2.879913e+08,-1.814230e+09,1.131775e+09,-8.670266e+09,9.122041e+11,0,24
2.349891e+01,-1.476835e+02,2.661254e+04,-3.497350e+01,-1.612359e+04,3.694540e+05,6.933569e+04,-8.021498e+05,4.896836e+07,-1.021648e+01,1.207855e+04,-7.155516e+05,3.770275e+03,-2.347273e+05,-1.732481e+06,7.982160e+04,2.194985e+07,-1.033898e+09,6.381410e+04,-1.874201e+06,7.781642e+07,-4.170734e+05,-1.939311e+07,9.846224e+08,1.176768e+08,-3.331621e+09,1.221019e+11,4.280197e+01,5.895757e+01,3.553639e+04,-2.036190e+01,-1.187596e+05,-1.615823e+06,5.547519e+05,7.663075e+06,4.661750e+08,2.904794e+01,7.013534e+04,-1.244573e+06,-8.698332e+03,-4.027354e+05,-1.209841e+08,-8.405666e+05,5.052357e+08,-1.941304e+09,2.818275e+05,-3.682501e+06,2.048612e+08,-4.514560e+05,-4.135825e+08,2.095874e+09,2.074602e+09,-7.483088e+09,1.338240e+12,0,16
2.252244e+01,-1.363092e+02,2.699019e+04,-3.549974e+00,-1.971950e+04,4.608375e+05,6.124063e+04,-2.731354e+05,5.142768e+07,1.641486e+00,1.420650e+03,-6.381084e+04,1.760211e+02,1.095020e+04,-4.193604e+05,-1.826864e+04,4.121777e+06,-7.886754e+07,5.604735e+04,-1.917148e+06,7.860238e+07,-6.240036e+05,-2.724227e+07,1.234651e+09,1.022150e+08,-2.301448e+09,1.061355e+11,4.222673e+01,2.537036e+01,3.856850e+04,7.936022e+01,-1.408599e+05,-1.587377e+06,5.434666e+05,6.160115e+06,4.685735e+08,-7.696352e+00,6.219838e+03,-1.597270e+05,-6.040800e+03,-3.055289e+05,-2.073300e+07,-5.184536e+05,3.946486e+07,-4.036935e+07,2.557735e+05,-4.761363e+06,1.922189e+08,-7.095244e+05,-5.122262e+08,5.150695e+09,1.919789e+09,-1.384768e+10,1.225539e+12,0,93
2.150170e+01,-1.162005e+02,1.500261e+04,-5.837564e+00,-8.525077e+03,1.052839e+05,5.924466e+04,-5.379683e+05,2.548344e+07,-4.128024e+00,8.944136e+02,-8.162835e+04,-2.131759e+02,-5.859972e+04,8.374369e+05,-4.749025e+04,5.612473e+05,-8.342453e+07,5.223403e+04,-1.469425e+06,3.839649e+07,-1.092994e+05,-1.550239e+07,6.072642e+08,9.406756e+07,-2.508549e+09,6.057559e+10,4.253247e+01,-3.696211e+00,1.035230e+04,-2.929713e+01,4.320309e+04,3.656842e+05,5.163320e+05,3.557368e+06,1.594960e+08,1.334574e+01,5.728656e+02,-3.463217e+04,-1.507402e+04,-2.440931e+05,-2.661102e+06,3.654955e+05,3.629504e+06,-6.042324e+08,3.315111e+05,-3.506951e+06,7.084460e+07,8.762377e+05,2.353934e+08,-1.692117e+09,2.229547e+09,-1.138110e+10,5.656283e+11,0,29
2.361076e+01,-1.405013e+02,3.098899e+04,-2.821930e+01,-5.232318e+03,1.477987e+05,6.988069e+04,-9.202691e+05,4.985448e+07,-2.088581e-01,2.147258e+03,1.395346e+05,-4.233632e+02,-2.085086e+05,5.059092e+06,-1.001372e+05,3.089111e+06,1.006118e+08,5.938977e+04,-2.120443e+06,8.959365e+07,-2.990691e+05,-8.238674e+06,4.359741e+08,1.147947e+08,-4.060997e+09,1.422271e+11,4.069352e+01,4.505977e+01,1.330099e+04,-6.553581e+01,-1.605166e+04,2.672371e+05,4.864570e+05,6.013168e+06,1.957895e+08,1.079950e+01,-2.221753e+03,1.043211e+05,-1.242524e+04,-1.293099e+06,-1.207549e+07,1.207055e+05,3.629697e+06,9.397607e+08,2.489705e+05,-3.273061e+06,5.784340e+07,-3.357432e+06,-8.692321e+07,8.374946e+08,1.397993e+09,-7.142485e+09,3.440381e+11,0,91
2.553747e+01,-1.543175e+02,3.508613e+04,-4.628866e+01,3.583658e+04,-2.990149e+05,8.860377e+04,-1.871585e+06,1.106964e+08,-9.472940e+00,-4.297263e+03,-3.516727e+04,-1.610816e+02,-1.429110e+05,-2.934594e+06,7.664726e+04,-1.803814e+07,3.208937e+08,8.152490e+04,-2.454494e+06,9.120120e+07,-2.255172e+05,5.395918e+07,-1.649714e+09,1.891575e+08,-6.423445e+09,2.155339e+11,4.118307e+01,6.028406e+01,2.392001e+04,2.096232e+02,8.359150e+04,1.724425e+06,4.692773e+05,5.536880e+06,3.416739e+08,-5.444335e+00,7.822022e+03,-2.826052e+05,-2.091787e+04,-6.217539e+05,-8.128609e+06,5.922404e+05,2.035256e+07,-3.068185e+09,2.729819e+05,-2.860424e+06,6.685745e+07,3.341195e+06,1.711395e+08,-3.089687e+09,1.341738e+09,-1.040115e+10,3.907509e+11,0,19
2.251245e+01,-1.127664e+02,2.769458e+04,-1.225249e+00,1.980403e+04,3.518273e+04,5.813508e+04,-7.599167e+05,4.885465e+07,1.561578e+01,5.081388e+02,8.055744e+04,6.361619e+02,1.497775e+04,7.005860e+05,5.868161e+04,-7.950033e+05,9.694477e+07,5.719879e+04,-1.933896e+06,6.534671e+07,9.842023e+04,1.876528e+07,-4.222434e+08,1.093872e+08,-3.336991e+09,1.003846e+11,4.060311e+01,7.575665e+00,3.443981e+04,-7.319724e-01,1.302100e+05,2.654480e+06,4.626667e+05,4.389276e+06,4.531735e+08,-7.591495e+00,-2.578095e+03,-2.232111e+04,-5.986138e+03,-2.995818e+05,-7.493288e+06,-1.205948e+05,-2.574592e+07,-9.294534e+08,2.441040e+05,-5.078384e+06,1.145306e+08,-2.378477e+06,2.946668e+08,-5.300186e+09,1.302014e+09,-2.060265e+10,7.064229e+11,0,50
2.280210e+01,-1.408441e+02,2.932004e+04,-9.959337e+00,-2.188873e+04,3.555567e+05,6.140059e+04,-8.127888e+05,5.459668e+07,-1.216478e+01,8.177369e+03,-2.500756e+05,5.458494e+02,-1.541534e+05,-3.878891e+06,-8.197167e+04,1.418171e+07,-3.971545e+08,5.693076e+04,-1.944405e+06,7.491522e+07,-3.343885e+05,-3.047207e+07,1.544579e+09,1.019472e+08,-3.307520e+09,1.210234e+11,4.126661e+01,2.909431e+01,1.826648e+04,-1.373327e+02,-3.383101e+04,-1.358011e+05,4.537751e+05,5.047336e+06,1.833565e+08,4.604993e+01,4.357251e+04,-5.724100e+05,-1.963014e+04,-1.387980e+06,-4.619775e+07,5.421511e+05,3.045347e+08,-1.205722e+08,3.077524e+05,-3.381823e+06,1.118775e+08,-5.177561e+06,-1.653677e+08,1.352817e+09,1.910053e+09,-3.446264e+09,5.392197e+11,0,96
2.165262e+01,-1.253212e+02,2.215051e+04,-1.034725e+01,-2.014509e+04,3.636710e+05,5.416002e+04,-6.142177e+05,4.118497e+07,-7.571569e+00,6.249703e+02,5.278496e+04,-1.391502e+03,6.672843e+04,-2.920932e+06,-9.299047e+04,3.208070e+06,-3.448537e+07,5.189946e+04,-1.547450e+06,5.182689e+07,-4.279201e+05,-2.425805e+07,1.091456e+09,8.980059e+07,-2.361082e+09,8.080486e+10,4.088057e+01,-1.607303e+01,2.220995e+04,-9.119221e+00,-9.221357e+04,-1.240739e+06,4.046504e+05,2.417300e+06,2.291351e+08,1.486151e+01,-1.037239e+04,3.331149e+05,-5.657761e+02,-3.524492e+05,9.477829e+06,2.762022e+05,-7.559219e+07,2.155793e+09,3.271464e+05,-3.860901e+06,1.063080e+08,-3.745527e+06,-3.722662e+08,1.572472e+09,1.883870e+09,-8.901375e+09,7.095615e+11,0,43
2.239922e+01,-1.320186e+02,2.021208e+04,-4.664819e+00,-1.619214e+04,3.513320e+05,6.433954e+04,-7.064545e+05,3.646065e+07,8.873791e+00,1.488360e+03,-6.337884e+04,1.443199e+02,-1.027627e+05,1.211783e+06,3.041622e+04,-1.098829e+06,5.836475e+07,5.885041e+04,-1.735323e+06,5.387580e+07,-4.467999e+05,-2.432224e+07,1.098024e+09,1.136660e+08,-2.926342e+09,8.562198e+10,4.272843e+01,6.128217e+00,1.148866e+04,-3.675517e+01,-4.890890e+04,-8.347076e+05,5.086521e+05,4.662559e+06,1.699194e+08,-1.789807e+00,1.551824e+04,-2.147910e+05,-5.247404e+03,-1.084927e+05,-1.045244e+07,2.488394e+05,9.274889e+07,-2.026294e+08,3.438637e+05,-3.956018e+06,6.770968e+07,3.326062e+06,-1.280664e+08,1.702392e+08,2.189687e+09,-1.458099e+10,4.007190e+11,0,3
2.400769e+01,-1.160121e+02,1.705306e+04,-2.781749e+01,2.344165e+04,9.794139e+04,8.242576e+04,-6.859270e+05,4.155304e+07,-4.089721e+00,-4.773110e+02,-4.341742e+04,1.533837e+03,-1.199877e+05,1.661090e+06,-2.670040e+04,1.054362e+06,-1.080227e+08,7.872541e+04,-1.982277e+06,4.995658e+07,-2.938987e+05,4.165246e+07,-9.882658e+08,1.866479e+08,-4.481610e+09,1.052212e+11,4.346783e+01,-8.860726e+00,1.815711e+04,-1.444120e+01,7.862913e+04,1.522064e+06,5.360440e+05,4.309766e+06,2.790172e+08,1.003122e+01,2.871657e+03,-7.631454e+04,-5.796499e+03,-4.052422e+04,2.056772e+06,-3.537300e+05,6.869249e+06,-3.567859e+08,3.471768e+05,-5.052236e+06,9.018522e+07,-1.592632e+06,2.377724e+08,-3.907862e+09,1.886080e+09,-2.555035e+10,5.516488e+11,0,76
2.217551e+01,-1.369351e+02,2.245314e+04,1.878064e+01,-9.792213e+03,6.090132e+05,5.897624e+04,-3.946443e+05,3.921310e+07,4.159690e-01,-2.826402e+03,8.657021e+04,-3.582605e+03,2.878964e+04,1.016849e+06,4.453282e+04,-5.309828e+06,1.716426e+08,5.533799e+04,-1.750593e+06,6.967561e+07,-3.234096e+05,-2.559219e+07,1.376763e+09,1.001238e+08,-2.552544e+09,1.010726e+11,4.151958e+01,3.894440e+01,2.903669e+04,8.581741e+01,-9.121639e+04,-4.385057e+05,5.157149e+05,6.617912e+06,3.913921e+08,2.444990e+00,-3.642960e+03,2.010874e+05,-6.203784e+02,-2.291030e+05,1.170722e+07,9.827945e+03,1.520821e+07,1.829508e+09,2.615442e+05,-3.892365e+06,1.281846e+08,-2.662250e+06,-3.110906e+08,5.122014e+09,1.575236e+09,-9.192729e+09,9.061148e+11,0,35
2.158262e+01,-1.259361e+02,2.149689e+04,1.467423e+01,-6.845497e+03,1.168194e+05,5.650632e+04,-4.925452e+05,3.133710e+07,-8.563991e+00,1.350579e+02,7.475349e+04,1.175811e+02,9.024528e+04,-1.327960e+06,-2.064670e+04,-5.294262e+05,1.403300e+08,4.785402e+04,-1.666210e+06,5.843849e+07,-1.715375e+04,-1.397297e+07,5.883716e+08,8.583758e+07,-2.684102e+09,8.221572e+10,4.166564e+01,4.134526e+01,2.407216e+04,2.447051e+01,4.646287e+04,1.720063e+06,5.350100e+05,6.769014e+06,3.355936e+08,6.230777e+00,-1.095373e+04,2.625356e+05,-6.312789e+03,4.423920e+04,-1.005001e+07,4.647361e+05,-8.556402e+07,7.589876e+08,2.537645e+05,-4.359129e+06,1.469653e+08,1.261182e+06,2.193445e+08,3.989021e+09,2.015945e+09,-4.090774e+09,1.075639e+12,0,34
2.270045e+01,-1.342211e+02,2.653567e+04,4.234931e+00,-1.303981e+04,2.625015e+05,6.275986e+04,-8.802613e+05,4.585806e+07,1.457613e+01,1.807188e+03,1.018748e+05,-1.002217e+03,-4.586663e+04,-6.639908e+05,3.447319e+04,6.277612e+05,1.798602e+08,5.378168e+04,-1.812247e+06,6.711826e+07,-3.038830e+05,-1.372794e+07,7.305501e+08,9.811188e+07,-3.261091e+09,1.100938e+11,4.201257e+01,5.333637e+01,1.999558e+04,-4.108303e+01,-7.812199e+04,-1.028557e+06,5.266301e+05,7.050101e+06,2.820927e+08,-8.614220e+00,-1.064298e+03,5.615466e+04,-3.948815e+03,3.074075e+05,-2.056720e+06,-4.705735e+05,3.551457e+05,6.806493e+08,2.791192e+05,-3.998089e+06,9.140222e+07,6.744723e+05,-2.284862e+08,2.291106e+09,1.866231e+09,-8.396374e+09,5.778422e+11,0,5
2.289625e+01,-1.107267e+02,2.255677e+04,-2.089711e+01,4.296349e+02,5.922060e+05,6.814741e+04,-2.410019e+05,3.928656e+07,2.105815e+00,1.794291e+03,-7.992623e+04,-2.267473e+02,-1.319829e+05,2.858890e+06,9.651510e+03,4.437456e+06,-5.967533e+07,6.167065e+04,-1.931537e+06,6.988820e+07,-5.271618e+05,-4.834318e+06,8.093494e+08,1.268032e+08,-3.031102e+09,9.964052e+10,4.049380e+01,-8.774800e+00,2.776398e+04,4.783010e+01,-8.734872e+04,-4.190715e+04,4.622609e+05,4.177606e+06,3.230362e+08,-3.133285e+00,1.593889e+04,-2.457818e+05,-1.895682e+04,-3.920460e+05,-3.004300e+07,2.613987e+05,1.089006e+08,-4.833747e+08,2.428997e+05,-4.581444e+06,1.331615e+08,-1.784206e+06,-3.166895e+08,4.992372e+09,1.255121e+09,-1.415483e+10,7.662269e+11,0,19
2.162246e+01,-1.381820e+02,1.944508e+04,-7.150504e+00,-1.705557e+03,1.148640e+05,5.324564e+04,-6.379992e+05,2.670636e+07,7.825180e+00,-4.216981e+03,2.117690e+05,-1.014473e+03,-3.493646e+04,1.526781e+06,1.060771e+05,-1.004790e+07,4.037834e+08,5.274070e+04,-1.691791e+06,5.736461e+07,-9.544636e+04,-4.775788e+06,2.562278e+08,8.824990e+07,-2.716588e+09,7.674912e+10,4.013114e+01,1.673915e+01,1.566358e+04,8.194852e+01,4.260964e+04,1.164956e+06,4.627923e+05,4.937341e+06,2.289332e+08,-1.622963e+01,-1.837926e+04,2.334443e+05,-6.898422e+03,-3.411366e+05,-2.311887e+07,-1.131516e+06,-1.365274e+08,-2.713899e+08,2.473178e+05,-3.727572e+06,7.518184e+07,-1.459584e+06,9.877889e+07,4.341188e+08,1.394676e+09,-9.984537e+09,5.174004e+11,0,92
2.181537e+01,-1.242048e+02,1.644562e+04,-2.389199e+01,1.670232e+03,6.771272e+04,5.739562e+04,-7.225437e+05,2.187160e+07,8.274265e+00,-6.719319e+02,4.064831e+04,2.125616e+02,-1.094306e+05,3.682138e+06,5.757401e+04,1.149372e+06,-5.362930e+07,5.445469e+04,-1.464772e+06,4.399238e+07,-2.033305e+05,7.347135e+06,-1.581709e+08,9.383676e+07,-2.497831e+09,5.867735e+10,4.123546e+01,-2.006725e+01,1.063044e+04,8.524229e+01,-4.566441e+04,-5.808198e+05,4.389919e+05,1.202700e+06,1.342170e+08,-1.454828e+01,-3.167561e+03,1.805868e+05,-8.691714e+03,-5.284431e+05,-1.012028e+07,1.103764e+05,1.036698e+07,1.662234e+09,3.333418e+05,-2.299582e+06,4.523511e+07,2.131953e+06,-8.260629e+07,-3.655078e+08,1.831183e+09,-1.606578e+10,3.562191e+11,0,41
2.228921e+01,-1.258226e+02,2.105776e+04,-7.949378e+00,2.999055e+03,2.322729e+05,6.315044e+04,-3.129416e+05,3.044838e+07,-3.158604e+00,-1.389758e+03,1.808244e+05,9.134569e+02,-3.087472e+04,2.333575e+06,2.105770e+04,-7.385484e+06,3.640430e+08,5.613561e+04,-1.901610e+06,6.593108e+07,-2.553237e+05,4.061409e+06,1.146898e+08,1.146029e+08,-3.049306e+09,8.918561e+10,4.201420e+01,5.972356e+01,2.924533e+04,4.337545e+01,1.488437e+04,1.757077e+06,5.607996e+05,9.324219e+06,4.079537e+08,-2.156824e-01,-1.287774e+04,3.780935e+05,-2.036734e+04,-7.391147e+05,-2.351290e+07,-1.696654e+05,-8.067880e+07,-2.750220e+08,2.443033e+05,-5.390210e+06,1.719440e+08,-2.408770e+06,4.281064e+07,4.296557e+09,1.807590e+09,-7.041948e+09,1.035583e+12,0,55
2.290914e+01,-1.190432e+02,2.425855e+04,1.859073e+01,-1.217572e+04,6.685805e+05,6.688873e+04,-5.036577e+05,4.473588e+07,-1.759119e+01,5.749896e+03,-3.075796e+05,1.734160e+03,-1.490661e+05,-2.198775e+06,-3.650973e+04,8.843693e+06,-2.835670e+08,5.909730e+04,-1.746118e+06,6.437118e+07,-4.603835e+05,-2.790433e+07,1.285233e+09,1.094027e+08,-2.642781e+09,1.052685e+11,4.142999e+01,5.006080e+01,4.069134e+04,6.341439e+00,-1.652194e+05,-2.476953e+06,4.907279e+05,5.563446e+06,6.605204e+08,2.372790e+01,2.915924e+04,-3.898934e+05,8.220757e+03,-3.442926e+05,-5.060903e+07,7.200427e+05,1.257111e+08,-2.338790e+09,2.660515e+05,-2.930707e+06,1.361757e+08,-4.824493e+05,-4.322110e+08,4.128042e+09,1.385905e+09,-1.258989e+10,1.260212e+12,0,4
2.193353e+01,-1.258568e+02,2.093997e+04,-1.462903e+01,-1.054366e+04,-8.874783e+03,5.601919e+04,-6.300417e+05,3.214699e+07,2.096566e+01,-3.130408e+03,2.063906e+05,-4.955216e+02,1.663320e+05,-4.615445e+06,1.819873e+04,-3.732229e+06,2.075116e+08,5.402418e+04,-1.687672e+06,5.379598e+07,-9.213181e+04,-1.536907e+07,4.394519e+08,9.362169e+07,-2.839873e+09,8.060968e+10,4.230218e+01,1.540492e+01,2.160227e+04,-1.723819e+01,7.363462e+04,1.352176e+06,5.164961e+05,5.556382e+06,3.266157e+08,8.955349e+00,-1.705157e+04,5.108197e+05,2.882642e+04,1.090612e+06,-1.861080e+07,-4.462671e+05,-9.884921e+07,2.729962e+09,3.096998e+05,-4.695547e+06,1.389224e+08,8.448787e+05,3.229336e+08,3.869522e+08,2.185524e+09,-6.643255e+09,1.072346e+12,0,11
