5.697797e+02,1.003317e+05,5.084114e+06,1.849627e+03,7.821928e+05,2.705641e+07,0,87,LFAU,9
5.500389e+02,9.024258e+04,3.828625e+06,1.985606e+03,9.695664e+05,3.534868e+07,0,20,UFAU,4
5.531942e+02,9.276520e+04,4.250375e+06,1.907213e+03,8.625849e+05,2.819496e+07,0,43,LFAU,26
5.726127e+02,9.839293e+04,4.457845e+06,1.819958e+03,8.332252e+05,2.031338e+07,0,82,E,HAPPY
5.996444e+02,1.120131e+05,6.200888e+06,1.817446e+03,7.471001e+05,3.314911e+07,0,85,LFAU,20
6.156780e+02,1.202196e+05,7.225565e+06,1.788728e+03,7.378855e+05,3.234053e+07,0,24,LFAU,15
5.859657e+02,1.018919e+05,4.500990e+06,1.858631e+03,8.744282e+05,2.652981e+07,0,46,LFAU,12
5.842459e+02,1.057500e+05,5.562609e+06,1.733602e+03,7.333196e+05,2.572341e+07,0,87,E,FEAR
5.860222e+02,1.110477e+05,6.713488e+06,1.625084e+03,6.204335e+05,1.704818e+07,0,32,E,SADNESS
5.687433e+02,1.025215e+05,5.677601e+06,1.706012e+03,6.829079e+05,2.917538e+07,0,94,E,FEAR
5.675213e+02,9.167521e+04,3.066548e+06,2.028093e+03,1.043378e+06,2.251080e+07,0,86,E,DISGUST
5.803078e+02,1.085774e+05,6.471967e+06,1.541297e+03,5.809816e+05,3.252860e+07,0,2,LFAU,15
5.868632e+02,1.051349e+05,5.236195e+06,1.792165e+03,7.728335e+05,2.350147e+07,0,92,LFAU,12
5.831465e+02,9.934943e+04,4.013095e+06,2.027100e+03,1.032046e+06,2.997870e+07,0,95,LFAU,14
5.891444e+02,1.060623e+05,5.339136e+06,1.861463e+03,8.157660e+05,2.476963e+07,0,61,LFAU,28
5.862608e+02,1.052499e+05,5.440607e+06,1.806806e+03,7.872263e+05,1.423821e+07,0,83,UFAU,43
6.157056e+02,1.105693e+05,4.853060e+06,1.897413e+03,8.672971e+05,2.098100e+07,0,3,LFAU,22
5.733131e+02,9.973126e+04,4.743438e+06,1.697119e+03,7.176306e+05,2.566259e+07,0,82,LFAU,27
5.881332e+02,1.057869e+05,5.340366e+06,1.851622e+03,8.066717e+05,2.227355e+07,0,0,LFAU,16
5.807357e+02,1.060745e+05,5.845687e+06,1.546370e+03,5.801097e+05,1.483248e+07,0,37,CAU,A26A12lw
5.831307e+02,1.075295e+05,6.061365e+06,1.793823e+03,7.367225e+05,2.130103e+07,0,77,LFAU,28
5.845260e+02,9.935738e+04,3.897276e+06,2.100617e+03,1.111295e+06,4.462918e+07,0,95,LFAU,34
6.127624e+02,1.187820e+05,7.031839e+06,1.709401e+03,6.999758e+05,2.672111e+07,1,24,LFAU,14
5.802159e+02,1.099245e+05,6.795815e+06,1.735138e+03,6.602793e+05,2.967352e+07,0,38,LFAU,28
6.000436e+02,1.117743e+05,6.066165e+06,1.739554e+03,7.428233e+05,3.009419e+07,0,81,LFAU,12
5.358846e+02,8.628093e+04,3.660687e+06,1.805675e+03,7.829824e+05,1.987445e+07,0,12,LFAU,20
5.704806e+02,1.001131e+05,5.065726e+06,1.797843e+03,8.102612e+05,2.554035e+07,0,27,LFAU,26
6.179079e+02,1.159080e+05,5.994127e+06,1.929802e+03,9.190800e+05,3.590932e+07,0,93,LFAU,10
6.165430e+02,1.184768e+05,6.707290e+06,1.717267e+03,6.961524e+05,2.703088e+07,0,44,E,FEAR
5.948687e+02,1.108381e+05,6.185759e+06,1.816963e+03,7.595075e+05,4.959667e+07,0,17,LFAU,22
6.500351e+02,1.343584e+05,8.617855e+06,1.722992e+03,6.953538e+05,3.244974e+07,0,24,E,FEAR
5.898449e+02,1.117311e+05,6.687536e+06,1.620441e+03,6.224864e+05,1.827878e+07,0,91,UFAU,43
5.609262e+02,9.464083e+04,4.228389e+06,1.707109e+03,7.558061e+05,2.318404e+07,0,103,LFAU,27
6.076865e+02,1.141409e+05,6.221747e+06,1.825102e+03,7.964036e+05,2.697724e+07,0,96,CAU,A22A25
6.142500e+02,1.164420e+05,6.341364e+06,1.809126e+03,7.927955e+05,1.882629e+07,0,5,E,DISGUST
1.096294e+03,3.434660e+05,2.411415e+07,2.443000e+03,1.208311e+06,7.723159e+07,0,93,LFAU,22
5.918795e+02,1.144001e+05,7.167804e+06,1.640090e+03,6.116658e+05,1.957517e+07,0,9,LFAU,12L
5.596763e+02,9.161434e+04,3.568597e+06,1.986827e+03,9.389817e+05,3.761952e+07,0,13,LFAU,26
5.892038e+02,1.130876e+05,7.046833e+06,1.818673e+03,6.959928e+05,3.887238e+07,0,38,LFAU,18
5.370990e+02,8.691822e+04,3.760210e+06,1.841898e+03,8.202818e+05,2.326085e+07,0,31,LFAU,15
5.787270e+02,1.039933e+05,5.446921e+06,1.677099e+03,7.053722e+05,2.222461e+07,0,40,LFAU,26
5.799133e+02,1.065090e+05,5.992482e+06,1.764196e+03,7.517563e+05,3.581726e+07,0,99,LFAU,27
5.863944e+02,1.015010e+05,4.366304e+06,1.984259e+03,9.492465e+05,3.439606e+07,0,12,E,SADNESS
6.765212e+02,1.383531e+05,7.754855e+06,1.942756e+03,8.988490e+05,3.184261e+07,0,34,LFAU,24
5.269258e+02,8.191617e+04,3.132823e+06,1.911112e+03,8.920456e+05,2.630675e+07,0,12,LFAU,34
6.105039e+02,1.104910e+05,5.032641e+06,1.939283e+03,9.144982e+05,2.429954e+07,0,23,UFAU,2
5.890195e+02,1.057314e+05,5.276862e+06,1.824931e+03,7.998920e+05,2.346723e+07,0,71,UFAU,43
6.097517e+02,1.150932e+05,6.281886e+06,1.693767e+03,6.755884e+05,3.303799e+07,0,16,E,SURPRISE
5.842947e+02,1.050452e+05,5.385312e+06,1.726057e+03,6.990504e+05,2.152957e+07,0,92,UFAU,2
5.795076e+02,1.009197e+05,4.653772e+06,1.932847e+03,9.067681e+05,2.471354e+07,0,43,UFAU,43
5.361684e+02,8.618914e+04,3.649215e+06,1.887252e+03,8.785843e+05,3.271384e+07,0,90,LFAU,12L
5.750346e+02,9.854476e+04,4.319681e+06,1.951054e+03,9.100782e+05,2.025606e+07,0,26,LFAU,26
5.870133e+02,1.020049e+05,4.466395e+06,1.943037e+03,9.289207e+05,2.703991e+07,0,1,LFAU,15
5.875819e+02,1.029290e+05,4.648003e+06,2.024533e+03,9.931672e+05,3.959185e+07,0,84,LFAU,22
6.217801e+02,1.202976e+05,6.866852e+06,1.631188e+03,6.600070e+05,1.309544e+07,0,37,LFAU,20
6.312802e+02,1.182169e+05,5.617380e+06,1.862569e+03,8.456556e+05,2.099535e+07,0,61,LFAU,9
6.065201e+02,1.130115e+05,5.993576e+06,1.789728e+03,7.817390e+05,2.247882e+07,0,25,CAU,A26A12lw
5.666514e+02,9.422567e+04,3.765440e+06,2.049524e+03,1.062678e+06,1.884146e+07,0,88,E,HAPPY
5.714638e+02,9.686654e+04,4.153667e+06,1.890942e+03,8.979222e+05,2.420902e+07,0,1,LFAU,14
6.015712e+02,1.133108e+05,6.394672e+06,1.905163e+03,8.166132e+05,4.543951e+07,0,55,UFAU,2
5.761544e+02,1.059783e+05,6.073962e+06,1.653705e+03,6.413629e+05,1.609172e+07,0,39,UFAU,44
5.934266e+02,1.047477e+05,4.745975e+06,1.955411e+03,9.231624e+05,4.016036e+07,0,14,LFAU,18
5.940466e+02,1.133839e+05,6.825876e+06,1.569304e+03,5.575369e+05,1.848800e+07,0,32,LFAU,16
5.361673e+02,8.258866e+04,2.763895e+06,1.992323e+03,9.777109e+05,2.291282e+07,0,88,E,DISGUST
5.663280e+02,9.653383e+04,4.387380e+06,1.859892e+03,8.284250e+05,2.626021e+07,0,48,LFAU,28
5.416255e+02,8.736096e+04,3.598530e+06,1.975680e+03,9.560286e+05,4.354754e+07,0,23,LFAU,23
5.828892e+02,1.043537e+05,5.442284e+06,1.772226e+03,7.423246e+05,1.291648e+07,0,83,LFAU,25
5.285896e+02,8.239618e+04,3.179180e+06,1.949196e+03,9.280253e+05,1.977856e+07,0,88,UFAU,4
5.365607e+02,8.400678e+04,3.094406e+06,1.965072e+03,9.710781e+05,3.147923e+07,0,13,LFAU,12
5.806487e+02,9.957483e+04,4.301327e+06,1.873328e+03,8.647258e+05,1.841585e+07,0,1,LFAU,10
5.609592e+02,9.582299e+04,4.533365e+06,1.728639e+03,7.457759e+05,1.716109e+07,0,71,E,HAPPY
6.091170e+02,1.105314e+05,5.154741e+06,1.769555e+03,7.831021e+05,1.680233e+07,0,102,LFAU,20
5.662453e+02,9.577891e+04,4.200099e+06,1.971690e+03,9.506241e+05,3.210109e+07,0,20,UFAU,43
5.522053e+02,9.074718e+04,3.802598e+06,1.840149e+03,8.151543e+05,2.892495e+07,0,82,UFAU,4
5.982338e+02,1.114095e+05,6.089083e+06,1.754622e+03,7.426060e+05,2.852107e+07,0,44,LFAU,17
6.483488e+02,1.268523e+05,6.642436e+06,1.835751e+03,8.240921e+05,2.683482e+07,0,59,LFAU,34
5.646927e+02,9.847965e+04,4.936004e+06,1.763858e+03,7.475783e+05,2.149301e+07,0,25,UFAU,43
6.035359e+02,1.119800e+05,5.950859e+06,1.815449e+03,7.722868e+05,2.807126e+07,0,4,LFAU,28
5.777367e+02,9.589059e+04,3.496099e+06,1.930590e+03,9.191366e+05,2.607000e+07,0,48,LFAU,34
5.759532e+02,1.039370e+05,5.599522e+06,1.697937e+03,6.833522e+05,2.683325e+07,0,44,UFAU,43
5.847885e+02,1.050076e+05,5.367338e+06,1.887021e+03,8.290081e+05,3.343389e+07,0,58,LFAU,28
6.080427e+02,1.101961e+05,5.169692e+06,1.770986e+03,8.171240e+05,3.220856e+07,0,90,LFAU,27
6.053896e+02,1.077104e+05,4.642783e+06,1.950003e+03,9.337244e+05,1.960501e+07,0,29,CAU,A26A12lw
5.424486e+02,8.683466e+04,3.423388e+06,2.002201e+03,9.538742e+05,3.912047e+07,0,73,LFAU,28
5.813599e+02,1.018601e+05,4.754853e+06,1.879403e+03,8.559500e+05,2.647508e+07,0,6,LFAU,12
5.665108e+02,9.736708e+04,4.600154e+06,1.941923e+03,9.098678e+05,4.028489e+07,0,11,LFAU,17
5.969983e+02,1.075676e+05,5.321177e+06,1.827575e+03,7.919394e+05,1.902962e+07,0,83,LFAU,23
7.062716e+02,1.549593e+05,1.016948e+07,1.623596e+03,6.418420e+05,2.782712e+07,0,2,LFAU,12
5.728451e+02,1.015297e+05,5.195377e+06,1.721529e+03,7.205539e+05,2.437786e+07,0,44,LFAU,24
5.517746e+02,8.723742e+04,2.958362e+06,2.006454e+03,1.017543e+06,2.081588e+07,0,86,LFAU,12LW
7.051476e+02,1.407499e+05,5.691976e+06,1.966625e+03,9.579251e+05,2.741881e+07,0,76,UFAU,43
5.764668e+02,1.048484e+05,5.782756e+06,1.664609e+03,6.610569e+05,2.396513e+07,0,33,CAU,A12A15
6.070560e+02,1.184521e+05,7.328775e+06,1.740953e+03,6.684485e+05,2.424111e+07,0,66,CAU,A22A25
1.524861e+03,6.096443e+05,3.890833e+07,2.988436e+03,1.169318e+06,1.050439e+07,0,22,LFAU,18
5.586384e+02,1.006638e+05,5.759396e+06,1.589380e+03,5.995272e+05,2.789811e+07,0,42,UFAU,1
5.790473e+02,1.030540e+05,5.203154e+06,1.759481e+03,7.192249e+05,2.152510e+07,0,25,LFAU,25
6.882498e+02,1.394049e+05,7.098967e+06,1.814638e+03,8.016998e+05,2.299415e+07,0,40,LFAU,17
1.164300e+03,3.832386e+05,2.567427e+07,2.385749e+03,1.147737e+06,4.104994e+07,0,56,E,HAPPY
5.485518e+02,9.089413e+04,4.046350e+06,1.875255e+03,8.387131e+05,3.034317e+07,0,82,LFAU,16
5.747751e+02,1.028197e+05,5.421284e+06,1.817828e+03,7.893184e+05,2.757676e+07,0,4,LFAU,34
5.491751e+02,8.942018e+04,3.674032e+06,1.950038e+03,9.083499e+05,2.955166e+07,0,28,UFAU,4
5.573780e+02,9.278181e+04,4.068651e+06,1.886664e+03,8.702037e+05,2.653724e+07,0,89,LFAU,18
5.630289e+02,9.997164e+04,5.386947e+06,1.833345e+03,7.513404e+05,3.758158e+07,0,35,LFAU,20
6.369322e+02,1.264372e+05,7.428559e+06,1.679052e+03,7.094988e+05,2.717244e+07,0,42,LFAU,12
1.181190e+03,3.838047e+05,2.163726e+07,2.468739e+03,1.363495e+06,7.983952e+07,0,23,LFAU,18
5.469122e+02,9.064505e+04,4.075650e+06,1.789797e+03,7.934313e+05,2.152483e+07,0,8,LFAU,34
5.904813e+02,1.098180e+05,6.168624e+06,1.769134e+03,7.213537e+05,2.800879e+07,0,33,E,DISGUST
6.566378e+02,1.323509e+05,7.581625e+06,1.850871e+03,8.034934e+05,5.201899e+07,0,17,LFAU,18
5.367043e+02,8.409302e+04,3.118301e+06,1.963121e+03,9.537209e+05,3.391544e+07,0,13,UFAU,43
6.452144e+02,1.331968e+05,8.598519e+06,1.700933e+03,6.857530e+05,1.568754e+07,0,32,E,DISGUST
5.851181e+02,9.874956e+04,3.724778e+06,1.945165e+03,9.290139e+05,2.361751e+07,0,28,E,ANGER
6.418505e+02,1.250897e+05,6.736579e+06,1.859937e+03,8.592811e+05,2.833546e+07,0,75,LFAU,34
5.442830e+02,8.955665e+04,4.001928e+06,1.869847e+03,8.255659e+05,2.068089e+07,0,43,LFAU,16
5.684742e+02,1.027957e+05,5.740317e+06,1.666437e+03,6.640843e+05,2.960252e+07,0,81,LFAU,26
5.640007e+02,9.128170e+04,3.202846e+06,2.012686e+03,1.015047e+06,2.262241e+07,0,86,LFAU,15
5.539816e+02,9.501979e+04,4.779299e+06,1.790743e+03,7.691022e+05,1.765935e+07,0,83,LFAU,17
7.472388e+02,1.639529e+05,8.849362e+06,1.992337e+03,9.767490e+05,5.790415e+07,0,67,CAU,A22A25
5.581561e+02,9.414790e+04,4.280533e+06,1.794710e+03,7.706149e+05,2.174559e+07,0,82,UFAU,2
5.639999e+02,9.807189e+04,4.921230e+06,1.806311e+03,7.834276e+05,1.412949e+07,0,83,LFAU,24
5.866911e+02,1.068647e+05,5.683395e+06,1.767115e+03,7.386206e+05,2.944133e+07,0,92,LFAU,26
5.783884e+02,9.798424e+04,4.013114e+06,1.977059e+03,9.615246e+05,3.105382e+07,0,18,LFAU,12L
6.115573e+02,1.126722e+05,5.602554e+06,1.831202e+03,8.015049e+05,1.560092e+07,0,57,UFAU,43
5.765877e+02,1.010399e+05,4.852464e+06,1.807690e+03,7.826961e+05,1.744327e+07,0,0,E,DISGUST
6.284411e+02,1.238444e+05,7.376173e+06,1.556688e+03,5.838182e+05,1.782894e+07,0,54,UFAU,43
5.553295e+02,9.195991e+04,3.916120e+06,1.886543e+03,8.488804e+05,2.371456e+07,0,28,LFAU,25
5.941460e+02,1.139905e+05,6.993394e+06,1.527903e+03,5.662676e+05,3.104110e+07,0,2,UFAU,43
6.004262e+02,1.079484e+05,5.058241e+06,1.844801e+03,8.146405e+05,2.497535e+07,0,46,LFAU,25
6.059884e+02,1.114644e+05,5.593959e+06,1.886770e+03,8.633357e+05,2.475700e+07,0,7,E,ANGER
5.418849e+02,8.881432e+04,3.932094e+06,1.831754e+03,8.471515e+05,2.287459e+07,0,23,LFAU,14
5.637131e+02,9.683273e+04,4.601721e+06,1.907987e+03,8.989819e+05,3.476025e+07,0,72,LFAU,34
6.205650e+02,1.234349e+05,7.822026e+06,1.478360e+03,5.454210e+05,2.915090e+07,0,2,LFAU,26
5.754153e+02,9.784264e+04,4.139882e+06,2.028293e+03,1.011033e+06,3.418590e+07,0,100,CAU,A22A25
5.766545e+02,9.922506e+04,4.437123e+06,1.791131e+03,7.923727e+05,1.669387e+07,0,69,E,HAPPY
5.672606e+02,9.701207e+04,4.495381e+06,1.862927e+03,8.295971e+05,1.772472e+07,0,3,UFAU,1
5.761713e+02,9.710562e+04,3.912559e+06,1.873959e+03,8.830909e+05,1.632924e+07,0,15,E,HAPPY
5.616109e+02,9.135664e+04,3.367561e+06,1.971471e+03,9.710085e+05,2.651718e+07,0,100,LFAU,17
6.760258e+02,1.355672e+05,6.981051e+06,1.901997e+03,9.128664e+05,2.426460e+07,0,14,E,HAPPY
5.353836e+02,8.377507e+04,3.120963e+06,1.981248e+03,9.703379e+05,4.048347e+07,0,13,UFAU,4
5.525929e+02,9.067614e+04,3.779169e+06,1.923947e+03,8.901558e+05,2.292751e+07,0,12,LFAU,28
6.286943e+02,1.218711e+05,6.799239e+06,1.872306e+03,8.281805e+05,2.625454e+07,0,8,LFAU,17
6.280386e+02,1.198172e+05,6.307766e+06,1.687604e+03,6.847161e+05,1.828159e+07,0,37,E,DISGUST
5.915703e+02,1.106591e+05,6.310788e+06,1.647564e+03,6.453790e+05,2.163526e+07,0,94,LFAU,12L
5.704250e+02,9.698258e+04,4.224314e+06,1.871799e+03,8.613023e+05,2.587095e+07,0,82,E,DISGUST
5.349935e+02,8.387105e+04,3.140117e+06,1.933477e+03,9.187286e+05,4.195793e+07,0,28,LFAU,18
5.660680e+02,9.722473e+04,4.562123e+06,1.837050e+03,8.090318e+05,2.296151e+07,0,1,CAU,A26A12lw
5.769786e+02,1.074827e+05,6.376398e+06,1.546027e+03,5.725956e+05,1.691965e+07,0,32,LFAU,12L
5.858774e+02,1.010193e+05,4.240931e+06,1.889805e+03,8.821767e+05,2.493986e+07,0,46,UFAU,43
5.462707e+02,9.283210e+04,4.629673e+06,1.802778e+03,7.769101e+05,3.098023e+07,0,93,LFAU,12L
5.725861e+02,9.936059e+04,4.721970e+06,1.795918e+03,8.200093e+05,2.422986e+07,0,43,LFAU,27
5.834287e+02,1.053381e+05,5.504239e+06,1.709244e+03,7.072556e+05,2.123870e+07,0,44,LFAU,12L
1.130979e+03,3.400192e+05,1.218502e+07,2.489381e+03,1.516806e+06,6.047160e+07,0,23,LFAU,34
6.123929e+02,1.127018e+05,5.536859e+06,1.838138e+03,8.002334e+05,2.356048e+07,0,57,CAU,A22A25
5.559464e+02,9.606629e+04,4.884515e+06,1.743246e+03,7.369005e+05,2.318186e+07,0,25,E,SURPRISE
5.233468e+02,8.002996e+04,2.937608e+06,1.938363e+03,9.299327e+05,2.446131e+07,0,63,LFAU,34
5.802484e+02,1.046735e+05,5.540302e+06,1.897646e+03,8.611188e+05,3.354071e+07,0,72,UFAU,4
1.190383e+03,4.074140e+05,3.271482e+07,3.257373e+02,3.541826e+02,3.089006e+00,0,51,LFAU,27
6.122125e+02,1.157699e+05,6.314332e+06,1.907203e+03,8.454989e+05,3.257204e+07,0,16,LFAU,12LW
1.093915e+03,3.378864e+05,2.179859e+07,2.353387e+03,1.112886e+06,5.219278e+07,0,87,LFAU,18
7.242364e+02,1.537928e+05,7.861728e+06,2.000325e+03,9.890231e+05,4.349905e+07,0,67,UFAU,43
5.712517e+02,9.878917e+04,4.695181e+06,1.770379e+03,8.039454e+05,1.926337e+07,0,104,E,FEAR
5.811138e+02,1.087749e+05,6.457859e+06,1.513394e+03,5.538642e+05,3.054173e+07,0,2,E,SADNESS
5.537367e+02,8.608002e+04,2.597229e+06,2.005001e+03,9.972109e+05,2.171118e+07,0,88,CAU,A26A12lw
5.846375e+02,1.054943e+05,5.463541e+06,1.841592e+03,8.153554e+05,2.163536e+07,0,87,E,DISGUST
6.280198e+02,1.194451e+05,6.202536e+06,1.942935e+03,8.966927e+05,3.008628e+07,1,11,LFAU,20
5.598789e+02,9.493170e+04,4.395164e+06,1.755475e+03,7.194235e+05,2.901858e+07,0,21,LFAU,25
6.547688e+02,1.277330e+05,6.409748e+06,1.910860e+03,8.988863e+05,4.204546e+07,0,17,LFAU,34
6.394150e+02,1.247109e+05,6.826912e+06,1.731212e+03,7.139155e+05,2.426096e+07,0,50,UFAU,2
6.121239e+02,1.201037e+05,7.399559e+06,1.569695e+03,6.021337e+05,1.185313e+07,0,32,E,HAPPY
5.836835e+02,1.039320e+05,5.142465e+06,1.915481e+03,8.575961e+05,4.106106e+07,0,56,UFAU,2
5.574956e+02,9.412349e+04,4.343495e+06,1.887817e+03,8.467895e+05,3.530997e+07,0,22,UFAU,4
5.911777e+02,1.061738e+05,5.253862e+06,1.855185e+03,8.775488e+05,4.430783e+07,0,98,E,SURPRISE
6.157395e+02,1.206691e+05,7.361396e+06,1.556639e+03,6.194465e+05,3.182194e+07,0,17,E,SURPRISE
6.142973e+02,1.189054e+05,7.014310e+06,1.625353e+03,6.519833e+05,1.330375e+07,0,39,LFAU,12
5.483163e+02,8.779537e+04,3.331562e+06,1.958378e+03,9.362138e+05,5.135737e+07,0,90,LFAU,18
7.682395e+02,1.662539e+05,7.167530e+06,2.071387e+03,1.096567e+06,4.454191e+07,0,76,E,HAPPY
5.274365e+02,8.237140e+04,3.219397e+06,1.934841e+03,9.109696e+05,2.833533e+07,0,18,UFAU,44
5.806956e+02,1.045974e+05,5.508354e+06,1.806047e+03,8.237255e+05,3.630695e+07,0,80,LFAU,27
5.719200e+02,1.001958e+05,4.932749e+06,1.891015e+03,8.645515e+05,2.398327e+07,0,5,LFAU,34
6.244164e+02,1.266308e+05,8.301607e+06,1.834716e+03,7.198908e+05,3.327276e+07,0,9,E,SADNESS
5.718207e+02,1.027772e+05,5.553935e+06,1.712430e+03,6.704792e+05,2.017285e+07,0,8,LFAU,16
6.158653e+02,1.224139e+05,7.730687e+06,1.602922e+03,6.003906e+05,1.474699e+07,0,32,CAU,A26A12lw
5.842916e+02,9.994053e+04,4.092869e+06,2.035145e+03,1.046645e+06,3.804990e+07,0,95,LFAU,16
5.892878e+02,1.029231e+05,4.507508e+06,1.916247e+03,9.143372e+05,2.078894e+07,0,104,LFAU,9
5.502159e+02,9.004510e+04,3.760206e+06,1.901061e+03,8.772872e+05,2.668810e+07,0,15,LFAU,26
6.107500e+02,1.156906e+05,6.423518e+06,1.910216e+03,8.373239e+05,4.165398e+07,0,97,LFAU,24
5.504256e+02,9.033874e+04,3.807004e+06,1.884530e+03,8.923446e+05,1.643706e+07,0,100,LFAU,9
6.372198e+02,1.286969e+05,8.068181e+06,1.880991e+03,7.864088e+05,4.059531e+07,0,24,UFAU,44
5.953667e+02,1.131468e+05,6.689141e+06,1.732967e+03,7.087966e+05,2.546178e+07,0,91,E,SADNESS
6.264362e+02,1.201437e+05,6.527787e+06,1.856775e+03,8.097940e+05,3.211158e+07,0,85,E,DISGUST
1.279095e+03,4.616794e+05,3.834095e+07,2.479941e+03,8.920920e+05,3.141572e+07,0,33,LFAU,18
6.354599e+02,1.245552e+05,7.104783e+06,1.698589e+03,6.711397e+05,2.308913e+07,0,59,LFAU,28
6.157626e+02,1.208173e+05,7.355842e+06,1.518829e+03,5.897347e+05,1.132442e+07,0,91,E,HAPPY
6.223982e+02,1.176144e+05,6.072539e+06,1.699207e+03,7.134335e+05,2.321551e+07,0,40,LFAU,25
5.768932e+02,9.846971e+04,4.185527e+06,1.826176e+03,8.466357e+05,2.132796e+07,0,46,E,HAPPY
9.831162e+02,2.627747e+05,1.037953e+07,2.436826e+03,1.426387e+06,6.009601e+07,0,73,LFAU,34
6.194688e+02,1.154010e+05,5.719950e+06,1.822963e+03,8.236491e+05,2.223318e+07,0,72,LFAU,12
6.007370e+02,1.089534e+05,5.324274e+06,1.841156e+03,8.346545e+05,1.930276e+07,0,0,LFAU,14
9.460237e+02,2.524479e+05,1.462639e+07,2.259973e+03,1.160306e+06,6.394144e+07,0,30,LFAU,22
6.976930e+02,1.396738e+05,6.116302e+06,2.048884e+03,1.024160e+06,2.360742e+07,0,28,LFAU,20
5.636800e+02,9.307853e+04,3.680891e+06,1.895566e+03,8.997637e+05,1.905059e+07,0,15,LFAU,14
5.608902e+02,9.546951e+04,4.447107e+06,1.773565e+03,7.704572e+05,1.692724e+07,0,102,LFAU,15
5.911515e+02,1.102728e+05,6.243243e+06,1.622882e+03,6.807527e+05,2.708505e+07,0,87,E,SURPRISE
6.055278e+02,1.137486e+05,6.216888e+06,1.732596e+03,7.125392e+05,2.648710e+07,0,94,LFAU,9
6.203645e+02,1.148393e+05,5.512870e+06,2.011051e+03,9.787623e+05,3.594287e+07,0,11,E,DISGUST
5.473530e+02,9.168196e+04,4.298271e+06,1.804103e+03,7.741977e+05,3.036025e+07,0,25,LFAU,18
5.945667e+02,1.126682e+05,6.629766e+06,1.682833e+03,6.523863e+05,3.132077e+07,0,17,LFAU,28
5.811108e+02,9.883463e+04,4.006049e+06,1.969095e+03,9.647243e+05,2.946071e+07,0,101,LFAU,9
6.165677e+02,1.133869e+05,5.453507e+06,1.944041e+03,9.084081e+05,2.690264e+07,0,14,LFAU,12LW
5.248096e+02,8.150320e+04,3.158272e+06,2.010393e+03,9.834305e+05,3.251901e+07,0,49,UFAU,2
5.728001e+02,9.349842e+04,3.256289e+06,2.001250e+03,9.685663e+05,4.821706e+07,0,13,LFAU,18
5.693670e+02,1.016418e+05,5.453184e+06,1.688991e+03,6.613666e+05,1.701942e+07,0,53,UFAU,2
6.111728e+02,1.172598e+05,6.819848e+06,1.819373e+03,7.726170e+05,3.590036e+07,0,97,LFAU,12LW
6.068623e+02,1.170654e+05,7.034047e+06,1.516092e+03,5.769594e+05,2.839176e+07,0,2,LFAU,12L
6.049521e+02,1.089766e+05,5.123872e+06,1.839351e+03,8.210903e+05,2.372633e+07,0,14,LFAU,10
5.764930e+02,1.011269e+05,4.907596e+06,1.863153e+03,8.492471e+05,2.843725e+07,0,84,E,SURPRISE
5.850008e+02,1.020607e+05,4.575584e+06,1.811136e+03,8.095065e+05,2.740250e+07,0,21,LFAU,12L
5.447337e+02,9.079445e+04,4.239838e+06,1.785277e+03,7.624830e+05,1.938613e+07,0,0,UFAU,2
6.251500e+02,1.216345e+05,6.994408e+06,1.627265e+03,6.812328e+05,1.671367e+07,0,40,LFAU,27
6.011679e+02,1.145424e+05,6.691933e+06,1.649038e+03,6.715834e+05,2.386891e+07,0,42,LFAU,14
5.877459e+02,1.098388e+05,6.377535e+06,1.819320e+03,7.623615e+05,3.499894e+07,0,10,LFAU,24
5.502983e+02,8.841694e+04,3.420051e+06,1.913691e+03,9.001682e+05,1.802785e+07,0,74,UFAU,43
5.763845e+02,1.024195e+05,5.201972e+06,1.860252e+03,8.377117e+05,2.687925e+07,0,7,LFAU,12L
5.773403e+02,1.023596e+05,5.134619e+06,1.843740e+03,8.080484e+05,3.407600e+07,0,16,LFAU,28
6.172947e+02,1.215643e+05,7.459758e+06,1.746149e+03,6.711058e+05,2.877634e+07,0,64,UFAU,2
5.551520e+02,8.962893e+04,3.348054e+06,1.955532e+03,9.340437e+05,2.655944e+07,0,13,LFAU,16
5.751154e+02,9.766488e+04,4.117491e+06,1.973527e+03,9.376194e+05,2.879078e+07,0,18,E,DISGUST
5.688539e+02,9.401965e+04,3.788774e+06,1.956743e+03,9.356510e+05,3.497294e+07,0,43,LFAU,22
5.849379e+02,1.008909e+05,4.286852e+06,1.902016e+03,8.872240e+05,2.693928e+07,0,12,UFAU,43
5.994946e+02,1.115939e+05,6.060485e+06,1.710900e+03,7.017081e+05,1.629001e+07,0,8,E,DISGUST
5.428224e+02,8.922319e+04,3.973610e+06,1.901635e+03,8.867003e+05,2.306115e+07,0,1,UFAU,44
6.235442e+02,1.131587e+05,4.824237e+06,1.899873e+03,8.983687e+05,1.769171e+07,0,31,LFAU,12
5.498397e+02,8.895744e+04,3.574547e+06,1.891490e+03,8.632401e+05,2.433743e+07,0,103,LFAU,25
6.457243e+02,1.278412e+05,7.165693e+06,1.667812e+03,6.875600e+05,1.539074e+07,0,37,LFAU,12
5.475105e+02,9.184246e+04,4.372393e+06,1.855385e+03,8.342980e+05,1.762825e+07,0,89,LFAU,15
6.077155e+02,1.088361e+05,4.854771e+06,1.853488e+03,8.757544e+05,2.707480e+07,0,29,LFAU,26
