2.179963e+04,4.230833e+08,2.991149e+10,2.866664e+10,2.255099e+04,3.981539e+08,3.383899e+10,2.812773e+10,2.008208e+03,1.037807e+06,5.105670e+06,5.492494e+06,1.037943e+07,1.143147e+11,1.434628e+14,1.590824e+14,7.664909e+06,8.997595e+12,1.463770e+16,2.215483e+15,7.388547e+06,7.553505e+12,1.379982e+15,2.614722e+14,5.303612e+07,6.583274e+13,2.523863e+16,6.501834e+15,2.510171e+07,3.939036e+14,8.447281e+16,8.666573e+15,3.319042e+07,8.585053e+14,6.229800e+16,7.779297e+15,9.456545e+07,1.433272e+15,6.065085e+17,5.011432e+16,3.032373e+07,6.964833e+14,9.448716e+16,1.130079e+16,6.817502e+07,4.214175e+15,3.949086e+17,1.593114e+17,3,72
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.621433e+06,7.790821e+09,3.539246e+14,3.195779e+13,6.568683e+06,4.026184e+12,1.125661e+16,1.715380e+15,6.624658e+06,4.730397e+12,8.731875e+14,2.733625e+14,5.134306e+07,8.233188e+13,1.323336e+16,4.691052e+14,2.378347e+07,3.433492e+14,1.000938e+17,9.631063e+15,3.284817e+07,8.157566e+14,7.321186e+16,1.058949e+16,9.836321e+07,2.409781e+15,2.598605e+16,3.136320e+15,2.701812e+07,5.051261e+14,1.551087e+17,1.744874e+16,7.589587e+07,5.093478e+15,5.339404e+17,5.820842e+16,3,93
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.453578e+06,1.714322e+10,1.111502e+14,1.212600e+13,5.661355e+06,7.082995e+12,6.858980e+15,5.453067e+14,5.792257e+06,7.976580e+12,2.238462e+15,1.358280e+14,4.625081e+07,1.634542e+13,1.200730e+15,7.432860e+14,2.177540e+07,4.181709e+14,2.648630e+16,2.648747e+15,2.580237e+07,6.093882e+14,1.483814e+16,2.209527e+15,1.210450e+08,1.141687e+15,8.102817e+16,4.428840e+15,4.506803e+07,1.795534e+15,2.128947e+17,2.352389e+16,7.867199e+07,5.791953e+15,3.491161e+17,4.924531e+16,0,26
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.358490e+06,1.839252e+10,1.649204e+14,9.676080e+13,6.449303e+06,4.128524e+12,9.594808e+15,1.350866e+15,6.327119e+06,5.114037e+12,1.389554e+15,1.878831e+14,4.320425e+07,2.725050e+13,7.555629e+15,9.887561e+14,2.208574e+07,2.530527e+14,5.043331e+16,3.340236e+15,2.729669e+07,5.882438e+14,1.918318e+16,4.035797e+15,8.055004e+07,7.410921e+14,1.415491e+17,3.387993e+16,2.909759e+07,5.889342e+14,8.871623e+16,9.287890e+15,5.628821e+07,2.905988e+15,2.426061e+17,5.639251e+16,3,96
3.816259e+04,1.129336e+09,3.886548e+10,1.427847e+10,3.841143e+04,1.169701e+09,3.109864e+10,1.780152e+10,4.805836e+03,1.455651e+06,5.694396e+07,5.654926e+07,8.974967e+06,2.041327e+10,8.503501e+13,2.265583e+14,6.511973e+06,7.059614e+12,1.229391e+16,1.498357e+15,6.373172e+06,6.697893e+12,8.667335e+14,1.970707e+14,5.539212e+07,7.417540e+13,9.523193e+15,2.723137e+16,2.581168e+07,4.503702e+14,1.193498e+17,1.094993e+16,3.441808e+07,8.830524e+14,1.027264e+17,1.802789e+16,9.227894e+07,1.927654e+15,4.615669e+17,2.547519e+17,2.727559e+07,4.545694e+14,2.110446e+17,2.120299e+16,7.116018e+07,4.315186e+15,8.774253e+17,4.704631e+17,1,55
7.753103e+04,2.563496e+09,7.043327e+11,1.004031e+12,6.472231e+04,3.689086e+09,9.080288e+11,8.734669e+11,1.683204e+04,1.650625e+08,8.452960e+09,8.006500e+09,9.214822e+06,1.970867e+10,2.302009e+14,8.780938e+13,6.168871e+06,8.449885e+12,1.069868e+16,8.810870e+14,6.308784e+06,9.626888e+12,1.560772e+15,5.867689e+13,5.650961e+07,4.460575e+13,1.859687e+15,4.144282e+13,2.650658e+07,5.474362e+14,9.118495e+16,8.937824e+15,3.311523e+07,9.151237e+14,7.004390e+16,9.071063e+15,1.041159e+08,1.540593e+15,7.885020e+15,8.201340e+16,3.520259e+07,8.838588e+14,2.483216e+17,2.404352e+16,7.439657e+07,4.894183e+15,5.769648e+17,1.395196e+17,3,90
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019308e+07,8.327905e+10,5.591834e+14,6.435034e+12,7.610945e+06,5.382649e+12,1.205912e+16,1.515956e+15,7.890166e+06,8.484024e+12,3.169393e+15,5.187130e+14,4.602764e+07,2.088901e+13,5.716554e+15,3.475167e+16,2.389458e+07,3.106219e+14,5.881665e+16,7.456844e+14,2.845992e+07,6.051007e+14,3.269775e+16,3.480528e+16,9.193840e+07,1.744543e+15,4.203370e+16,2.981451e+17,2.734236e+07,5.262371e+14,1.406228e+17,1.454069e+16,6.909058e+07,4.377744e+15,4.409036e+17,2.026869e+17,1,5
1.660648e+04,2.543646e+08,2.887449e+09,2.853529e+09,1.808636e+04,2.070585e+08,3.129694e+09,3.824565e+09,2.421607e+03,2.224842e+06,3.193732e+06,1.934751e+06,8.749690e+06,7.710985e+10,1.974105e+14,1.484663e+14,6.384188e+06,4.507593e+12,8.903346e+15,1.203586e+15,6.627857e+06,6.977607e+12,1.913573e+15,2.027027e+14,4.744827e+07,1.473215e+13,7.606505e+15,8.452837e+15,2.577320e+07,3.362925e+14,4.036750e+16,2.384904e+15,2.915076e+07,7.099463e+14,6.761740e+16,1.852297e+16,1.158603e+08,1.466800e+15,2.775075e+16,8.466051e+16,4.374844e+07,1.214970e+15,3.081812e+17,2.566478e+16,8.107117e+07,5.952549e+15,5.217643e+17,7.466081e+16,0,27
3.817852e+04,5.680210e+08,1.430798e+11,6.155472e+10,2.427731e+04,4.137191e+08,7.746305e+10,6.515401e+10,2.030148e+04,2.572533e+08,2.214855e+09,4.633192e+09,8.536422e+06,2.658018e+10,1.434862e+14,1.561419e+14,5.721360e+06,9.086366e+12,8.431945e+15,9.597089e+14,5.650503e+06,7.950275e+12,1.191830e+15,1.056138e+14,5.047932e+07,3.244639e+13,3.495906e+15,1.729613e+15,2.364463e+07,4.583990e+14,4.739009e+16,4.760120e+15,2.932141e+07,7.455463e+14,1.827246e+16,3.486225e+15,1.078874e+08,1.102644e+15,6.679067e+15,9.013967e+15,3.903833e+07,1.330203e+15,1.609049e+17,1.813530e+16,7.190317e+07,4.742852e+15,3.100906e+17,3.881680e+16,0,28
1.141039e+05,7.428261e+09,2.810608e+11,4.275045e+10,1.103755e+05,8.035263e+09,4.428845e+11,5.800298e+10,2.669447e+04,1.835504e+08,2.373844e+09,3.079711e+09,8.138949e+06,5.227483e+11,1.031357e+13,3.245256e+14,5.999523e+06,8.168301e+12,8.541657e+15,8.495568e+14,5.280932e+06,4.763101e+12,1.327365e+15,2.197758e+13,5.450545e+07,3.345730e+13,2.281108e+16,9.573576e+16,2.786569e+07,4.429744e+14,1.123122e+17,1.137384e+16,3.346311e+07,7.762739e+14,1.389853e+17,4.168734e+16,8.888450e+07,7.332439e+14,8.104385e+17,4.188418e+17,3.468653e+07,7.609452e+14,1.576029e+17,1.738901e+16,6.134510e+07,3.314441e+15,5.958014e+17,4.979484e+17,0,67
