4.857409e+02,-2.390263e+02,-1.191670e+02,-4.177265e+02,2.071530e+02,4.620723e+02,-3.461753e+02,4.976082e+02,-2.068452e+01,-2.338040e+01,-6.751716e+02,-1.615358e+02,4.004292e+02,-3.641727e+02,5.493616e+01,4.882022e+01,-4.187425e+01,5.661516e+02,3.995797e+02,-8.939345e+01,-4.660884e+02,2.042479e+02,6.926737e+01,-2.653467e+02,2.103266e+02,2.383509e+02,-5.616929e+02,-6.067071e+02,7.409707e+01,-4.097294e+01,-1.899151e+02,2.396987e+02,-2.400469e+01,3.457524e+02,-1.021937e+02,-2.430542e+02,-1.059595e+02,4.974468e+01,7.302408e+02,1.660033e+02,-3.556371e+00,2.049710e+02,3.924007e+02,-3.293331e+02,4.910736e+01,-4.705411e+02,-2.431660e+02,2.909149e+02,4.249925e+01,6.057437e+02,-3.200680e+02,3.793981e+02,-5.122045e+02,1.221359e+02,3.198641e+02,-8.772039e+02,4.067612e+02,-1.122011e+02,3.840236e+02,-6.329906e+02,5.218065e+02,-4.956133e+02,3.247473e+02,1.440394e+02,-2.376388e+02,-2.338644e+01,-5.932306e+01,-3.120760e+02,-4.304188e+02,4.896569e+02,-2.979485e+02,5.696555e+01,3.472731e+02,2.204339e+02,-1.728697e+02,3.687817e+02,-1.961004e+02,5.862697e+02,2.381653e+01,1.198392e+02,-1.242837e+02,-1.693069e+01,-6.544026e+01,-8.190802e+02,3.621985e+02,7.925765e+01,-6.935949e+01,4.677155e+01,-2.290368e+02,1.043629e+02,-2.485747e+02,-2.341295e+02,1.433082e+02,1.627684e+01,-3.660658e+01,7.226882e+02,-1.365055e+02,-2.903049e+02,0,100
4.443606e+02,-3.770696e+02,-1.571659e+02,1.123705e+01,3.479155e+02,1.783720e+02,-4.111892e+02,1.354946e+02,-1.563874e+02,-2.292674e+01,-4.847149e+02,1.499958e+02,3.852334e+02,-1.364548e+02,3.559666e+02,-2.123773e+02,-9.921867e+01,5.666044e+02,-1.880504e+02,2.221615e+02,-3.506834e+02,1.575582e+00,-4.838593e+02,2.616177e+02,-1.476463e+02,3.328279e+02,-4.404350e+02,5.876381e+01,-3.219308e+02,7.752189e+01,-1.650704e+02,8.229065e+01,5.797057e+02,8.175633e+01,1.732374e+02,-4.959850e+01,-1.875594e+02,4.180244e+01,-1.030386e+02,6.448330e+01,1.128863e+00,1.630571e+01,4.795017e+02,-1.547628e+02,-3.502535e+02,-2.981918e+02,-7.255994e+01,-4.631260e+01,4.221122e+01,5.856902e+02,-4.402335e+02,2.351859e+02,2.027978e+02,3.593782e+02,-4.715679e+02,-9.203512e+02,-1.942202e+02,7.831140e-01,4.974464e+02,2.856672e+02,1.256711e+02,-2.255496e+02,-9.732091e+01,-1.632951e+02,6.078992e+01,-3.415045e+02,2.658596e+02,-4.101742e+02,3.832134e+02,5.905662e+02,1.409446e+02,3.012601e+01,2.658932e+02,-2.244397e+02,-2.862514e+02,-1.134120e+02,2.856822e+02,-4.794434e+02,1.117062e+02,-1.119603e+01,4.398702e+01,1.427133e+02,-6.117264e+02,6.920952e+02,-4.584544e+02,1.873313e+02,-1.278997e+02,3.202173e+01,3.080630e+02,-2.878624e+02,1.366136e+02,-1.603737e+02,-2.358269e+01,-3.215095e+00,3.126051e+02,-6.084425e+02,5.612391e+02,-1.622442e+02,0,84
4.491352e+02,-4.967333e+02,-1.116131e+02,3.357573e+02,4.159287e+02,-2.407350e+02,-4.581156e+02,-2.020977e+02,2.590703e+02,2.515509e+01,-6.063610e+01,-2.771754e+02,4.177633e+02,1.164010e+01,3.799011e+01,2.373847e+02,-2.279714e+02,3.584835e+02,1.248943e+02,-1.848304e+02,-2.134918e+02,-7.936676e+01,-5.542336e+02,-1.778151e+02,1.554630e+02,4.252152e+02,-8.667749e+01,3.480446e+02,1.241766e+02,-1.267648e+02,-3.466237e+02,-1.132092e+02,4.580475e+02,-6.561038e+01,-8.717599e+01,7.982633e+01,-8.072350e+01,-8.415990e+01,-4.792967e+02,-1.061695e+00,6.490539e+01,-3.567536e+01,4.276449e+02,8.255594e+01,-1.414837e+02,1.557982e+02,-6.439895e+01,7.961790e+00,1.371404e+01,5.217099e+02,-4.520512e+02,2.197812e+02,6.495223e+02,3.607935e+02,-5.332609e+02,-8.713820e+02,-5.335286e+02,5.224824e+02,5.553929e+02,8.767606e+02,-4.089335e+02,-3.076256e+02,-4.141561e+02,-7.999019e+02,3.558452e+02,-2.794437e+02,5.804272e+01,8.341306e+02,-3.221103e+02,5.543520e+02,2.864994e+02,1.885408e+02,-7.901450e+02,1.595658e+02,-2.469178e+02,-5.082553e+02,-3.545470e+02,6.816996e+02,-2.500792e+02,6.724905e+01,9.350725e+01,1.958081e+02,4.613290e+02,-5.637785e+02,2.964587e+01,2.460107e+02,8.800892e+01,-1.807434e+02,-5.290885e+02,4.702293e+02,-1.637334e+02,-2.030443e+02,-6.619422e+01,-2.272265e+02,1.644918e+01,4.922713e+02,-3.590480e+02,-3.990479e+01,0,8
4.176226e+02,-2.191428e+02,-7.344123e+01,-3.946273e+02,2.011473e+02,5.023840e+02,-5.095559e+02,5.075036e+02,-2.573847e+01,4.079131e+01,-7.548074e+02,-3.700425e+02,3.427888e+02,-1.461733e+02,6.889903e+00,2.752036e+02,-1.584707e+02,5.166795e+02,6.771487e+02,6.424244e+01,-4.742762e+01,-8.124434e+01,-9.738835e+01,-4.375974e+02,-2.262250e+02,1.738904e+02,-2.138037e+02,-6.254032e+02,-2.298066e+02,1.255830e+02,-3.892301e+02,2.910607e+02,1.023070e+02,5.487668e+02,4.217214e+02,3.571074e+01,3.476946e+01,-2.954899e+02,5.723117e+02,1.771193e+02,-8.596284e+01,-1.014877e+02,3.286527e+02,-2.103174e+02,6.096500e+01,-6.981334e+02,-5.125227e+02,-1.759953e+02,7.955114e+01,4.695071e+02,-2.424504e+02,7.737179e+01,-4.849901e+02,1.920077e+02,4.963472e+02,-8.464696e+02,5.803518e+02,4.022571e+01,2.610815e+02,-9.155855e+02,-1.938374e+02,6.025327e-02,1.435820e+02,3.232353e+01,6.707748e+00,-1.839813e+02,2.071779e+02,6.576328e+02,-6.540669e+01,6.530142e+02,-5.166328e+02,5.342742e+01,-3.619949e+02,2.182746e+02,-1.210618e+02,5.040034e+02,-7.052463e+02,1.082774e+01,-1.390436e+01,-1.877966e+02,7.229226e+01,2.468068e+01,4.644170e+02,-1.156557e+02,-2.674831e+02,1.409322e+02,-3.232278e+02,4.313289e+01,2.509224e+02,2.159940e+01,1.401654e+02,-3.362036e+02,3.296264e+02,-1.253105e+02,-1.549790e+02,-3.057469e+02,4.059611e+02,1.315106e+02,0,32
4.271719e+02,-2.668982e+02,-1.021902e+02,-4.062362e+01,3.215694e+02,-4.667330e+01,-3.365287e+02,-5.765339e+01,-4.579178e+00,-1.997948e+02,1.012756e+02,1.093917e+02,3.617516e+02,2.074449e+02,-1.896498e+01,-7.245956e+01,-9.360740e+01,-2.574573e+01,-9.847839e+01,5.214265e+01,-3.726651e+02,-1.404050e+02,6.859649e+01,2.571420e+00,-2.949306e+01,4.326144e+02,2.738883e+01,4.045536e+01,-6.345217e+01,2.459672e+01,-1.538818e+02,-4.557878e+01,-1.252458e+02,-3.807660e+01,6.539572e+01,-3.327557e+01,-2.913901e+02,3.689934e+01,1.390427e+01,5.184387e+01,-6.663813e+01,2.140329e+01,4.669807e+02,2.169625e+02,-6.760318e+01,8.521310e+01,-1.762851e+01,1.411492e+02,-4.556201e+01,6.643127e+02,-2.462642e+02,2.409809e+02,2.096829e+02,2.400082e+02,-2.877841e+02,-1.055539e+03,9.024815e+01,-1.712384e+02,2.913420e+02,3.850730e+02,-9.173313e+01,-2.451561e+02,-1.651710e+02,2.483005e+02,-2.957618e+02,-1.815479e+02,3.685231e+01,-1.871664e+02,1.971403e+01,5.822719e+02,-2.140797e+02,1.044122e+02,2.638152e+02,-2.953572e+02,-8.877542e+01,-1.816382e+02,3.138598e+02,-3.983372e+02,1.380658e+02,-1.142856e+02,-4.695497e+01,-1.656638e+02,1.181364e+02,3.586190e+02,-1.554465e+02,1.064921e+02,1.186558e+02,7.222642e+01,4.033733e+02,-4.192065e+02,2.589484e+02,-1.642593e+02,7.449863e+01,-1.490569e+02,-4.267342e+01,-1.741120e+02,1.909097e+02,-4.178794e+01,0,23
4.246254e+02,-5.015852e+02,-1.273585e+02,3.992365e+02,4.705511e+02,-2.748006e+02,-4.139472e+02,-4.362869e+02,1.998090e+02,6.463996e+00,2.572028e+02,-1.661680e+02,3.322614e+02,1.833634e+02,-1.674581e+02,1.403188e+02,-1.700607e+02,-6.360419e+01,2.067977e+02,-1.067148e+02,-1.839957e+02,-1.548319e+02,-8.285445e+01,-2.668657e+02,7.280822e+01,3.343708e+02,2.008082e+02,2.107423e+01,2.506536e+02,-4.982096e+01,-1.925466e+02,-8.221795e+01,2.858537e+01,1.967904e+02,-1.618758e+02,3.770883e+01,-1.195286e+02,-2.208666e+02,-1.842131e+02,-3.543239e+02,6.819390e+01,-2.711217e+01,2.328928e+02,1.880853e+02,2.055284e+02,4.012889e+01,3.257991e+02,-1.759912e+01,1.035592e+01,4.991099e+02,-3.669227e+02,-3.102364e+01,4.013919e+02,5.633566e+02,-2.266188e+02,-9.361884e+02,-4.746184e+02,3.483109e+02,3.095230e+02,5.975035e+02,-1.573255e+02,2.520868e+02,-4.036024e+01,-6.387301e+02,1.973008e+02,-6.999456e+02,-2.357345e+02,5.277811e+02,-1.301151e+02,7.212190e+02,2.710200e+02,3.629602e+02,-4.253610e+02,1.196435e+02,-3.735138e+01,-3.414478e+02,-5.128618e+02,3.885614e+02,-1.353494e+02,-4.954614e+02,-2.187169e+02,6.822700e+01,3.739172e+02,-3.521587e+02,5.050402e+01,5.198264e+02,2.330314e+02,1.136202e+02,-3.983916e+02,3.377216e+02,-1.444648e+02,-3.615526e+02,-3.456249e+01,-3.407787e+02,-2.581160e+02,3.588374e+02,-2.581505e+02,1.042991e+01,0,51
3.927944e+02,-2.364819e+02,-1.067445e+02,-2.564787e+02,2.061387e+02,3.888538e+02,-3.339643e+02,3.542685e+02,-1.394407e+02,-4.851201e+00,-5.953347e+02,-5.060315e+01,3.080616e+02,-2.252812e+02,1.962615e+02,4.095390e+01,-7.129931e+01,5.035715e+02,1.943519e+02,-4.927361e+01,-2.790169e+02,9.965330e+01,-1.526094e+02,-1.824269e+02,1.444318e+02,1.959604e+02,-4.006869e+02,-3.720298e+02,8.968702e+01,-1.455030e+02,-1.713708e+02,1.415867e+02,1.581566e+02,3.965102e+02,-1.706804e+02,-2.944253e+00,-5.701186e+01,-1.041878e+01,4.193972e+02,-6.744150e+01,1.836474e+02,1.229428e+02,2.660399e+02,-1.813469e+02,-1.532326e+01,-5.191174e+02,-8.291434e+01,3.953486e+01,-1.077536e+02,6.665409e+02,-3.990804e+02,2.005190e+02,-3.126763e+02,2.683721e+02,7.769286e+01,-1.048074e+03,3.895117e+02,-5.151491e+01,3.996060e+02,-5.305295e+02,6.398057e+02,-1.285751e+02,5.124400e+01,1.909977e+02,-4.631243e+02,-2.211775e+02,3.293995e+02,-7.688456e+02,-4.955221e+01,6.000172e+02,-2.801296e+02,-1.408065e+02,9.174322e+02,-1.784610e+02,-1.664357e+02,2.751683e+02,8.991778e+01,7.516363e+01,2.202799e+02,-1.356629e+02,1.153379e+02,-5.254001e+01,-5.104135e+02,-2.733955e+02,3.006421e+02,7.825056e+01,-2.145885e+02,1.818916e+02,-3.421011e+01,-1.532961e+02,-2.884340e+02,-8.737351e+01,1.317908e+02,1.594958e+01,-6.180319e+01,7.833454e+02,-4.261712e+02,1.623636e+01,0,90
4.201690e+02,-1.250416e+02,-8.039294e+01,-4.729694e+02,1.030142e+02,2.936719e+02,-2.674526e+02,5.077396e+02,1.912543e+02,-1.562794e+01,-3.902117e+02,-1.963379e+02,3.847259e+02,-3.966346e+02,-2.560321e+02,2.405687e+01,-4.803820e+01,3.617805e+02,3.503112e+02,-4.862371e+01,-3.037715e+02,1.623183e+02,3.687394e+02,-4.102227e+01,-2.851090e+01,1.042943e+02,-2.718230e+02,-5.103263e+02,-3.722970e+01,2.163628e+02,-1.133106e+02,2.066288e+02,-3.723283e+02,-5.284899e+01,6.992163e+01,-9.040980e+01,-4.627875e+01,6.244998e+00,5.861923e+02,2.974980e+02,-2.302096e+02,-1.966726e+02,3.170113e+02,-3.345353e+02,2.781400e+02,6.119556e+01,-9.143495e+01,1.121037e+02,1.517535e+02,6.856395e+02,-2.207882e+02,3.452467e+02,-6.145485e+02,8.770789e+01,1.546322e+02,-9.632278e+02,6.751669e+02,-3.223709e+02,2.185024e+02,-4.717040e+02,6.773412e+02,-2.840161e+02,2.537255e+02,1.223204e+01,2.604420e+02,-5.770070e+01,1.331831e+02,-4.352143e+02,-5.607759e+02,5.633237e+02,-5.041408e+02,2.873815e+02,-3.694586e+02,4.767470e+01,-8.757972e+01,2.769863e+02,-3.145041e+02,1.176239e+03,-3.830953e+02,-8.706419e+01,3.313362e+01,1.226287e+00,2.293112e+02,-1.512096e+02,3.197911e+02,4.646315e+01,-1.330944e+02,1.674252e+02,-7.511792e+02,-1.730200e+02,4.688096e+02,-2.130066e+02,2.315110e+02,-1.184695e+02,-5.356834e+01,5.356718e+01,-2.256131e+02,-3.123386e+02,0,13
4.803296e+02,-6.095166e+02,-9.856605e+01,5.521655e+02,5.492081e+02,-4.040828e+02,-4.536728e+02,-7.119543e+02,2.335569e+02,-6.733191e+00,6.551326e+02,-8.977798e+01,4.344023e+02,4.124174e+02,-4.696508e+02,1.487890e-01,-3.320275e+02,-6.166966e+02,2.449890e+02,3.157959e+01,-2.023428e+02,-2.328888e+01,6.135064e+02,-5.511717e+01,-2.115319e+01,5.054704e+02,3.535798e+02,-4.573709e+02,-5.431944e+01,-6.050066e+00,-3.633273e+02,-4.131483e+02,-5.185840e+02,2.241185e+02,7.358410e+01,2.672624e+01,-4.820452e+01,8.852258e+01,5.006097e+02,8.868680e+00,-2.586271e+01,-2.844290e+01,3.284658e+02,3.112960e+02,2.344052e+02,-3.480444e+02,-1.778675e+02,-4.683893e+01,1.238195e+01,4.781014e+02,-5.231042e+02,1.790757e+01,3.096758e+02,5.773977e+02,-1.846821e+02,-9.473546e+02,-6.065934e+02,1.216954e+02,6.150595e+02,3.401654e+02,-1.359325e+02,7.960761e+01,3.390084e+01,-2.747578e+02,1.019627e+02,-6.634274e+02,-1.908594e+02,2.918383e+02,-7.826886e+01,8.421319e+02,6.110972e+02,5.602905e+01,-3.184519e+02,3.647083e+01,-4.058238e+02,-1.304919e+02,-1.321864e+02,2.263690e+02,-3.005106e+00,-2.018569e+02,-1.591162e+02,5.208816e+01,2.410694e+02,-1.147575e+02,-1.182767e+01,5.182683e+02,2.858414e+02,-1.907677e+02,-2.587970e+02,6.903513e+00,2.457751e+01,-5.035997e+02,-3.607377e+02,2.400041e+01,6.827024e+01,1.284008e+02,6.769536e+01,-3.273836e+00,0,19
4.418141e+02,-8.209725e+01,-9.950416e+01,-4.867447e+02,7.778837e+01,1.642781e+02,-4.803117e+02,6.332033e+02,1.835544e+02,5.067634e+00,-2.589616e+02,-6.032558e+01,4.195737e+02,-3.336875e+02,-2.904260e+02,1.792130e+01,-5.944661e+01,2.396498e+02,1.257054e+02,-8.025651e+01,-1.435365e+02,-1.903022e+01,3.880475e+02,-9.761470e+01,-3.827410e+01,8.125836e+01,-1.265980e+02,-2.627027e+02,1.359939e+02,1.182835e+02,-3.841904e+02,4.246703e+02,-3.914938e+02,2.587144e+01,1.564390e+02,-5.951934e+00,2.102059e+01,-1.436981e+02,3.209994e+02,-1.441450e+01,-2.025924e+02,-6.267832e+01,4.086856e+02,-3.513918e+02,1.575808e+02,1.128072e+02,-2.334680e+02,-3.802075e+01,1.101244e+01,4.615493e+02,-8.268838e+01,9.967715e+01,-3.810073e+02,1.133492e+02,4.360305e+01,-8.119872e+02,5.601376e+02,-2.642520e+02,1.535726e+02,-2.905090e+02,1.461313e+02,-2.546536e+01,7.119515e+01,1.198684e+02,3.027386e+02,-5.645440e+01,4.131999e+01,-2.824335e+02,-1.646651e+01,6.487700e+02,-5.103055e+02,2.550665e+02,-4.710289e+02,9.138793e+01,-8.264311e+01,1.523461e+02,5.772006e+01,4.954420e+02,-1.694959e+02,-1.334888e+02,9.502073e+01,-1.295781e+02,2.310111e+02,2.365499e+00,-2.194933e+02,9.574870e+00,-1.599263e+01,9.714007e+01,-5.777201e+02,1.509580e+02,1.065565e+01,-3.401368e+02,3.084915e+02,-1.682234e+02,1.398232e+02,-1.493072e+02,2.041944e+02,1.084873e+01,0,39
4.383127e+02,-3.764230e+02,-5.625051e+01,-1.063531e+02,3.370494e+02,4.702986e+02,-4.240875e+02,4.247728e+01,-4.086544e+02,-1.089382e+01,-5.704584e+02,8.641650e+01,3.775613e+02,8.478565e+01,6.098139e+02,1.484997e+02,-2.326708e+02,3.579558e+02,-1.697833e+02,-1.566219e+02,-1.557091e+02,-2.726310e+01,-6.771300e+02,-2.301704e+02,7.128559e+01,3.444788e+02,-1.849153e+02,4.220027e+02,2.436156e+02,-5.323418e+01,-3.462578e+02,-3.070099e+01,6.047533e+02,1.276293e+02,-4.103269e+01,8.993129e+01,-2.543672e+01,-1.389020e+02,-6.010942e+02,-3.892212e+02,-2.097014e+01,-6.266670e+01,3.365070e+02,2.143659e+01,-1.247326e+02,7.026457e+01,1.968559e+02,-1.144393e+02,-5.915628e+01,4.790564e+02,-3.621222e+02,1.333662e+02,-2.726726e+02,2.575666e+02,4.706087e+02,-8.742763e+02,2.571138e+02,-1.704476e+02,4.192913e+02,-8.407120e+02,4.428841e+01,-1.543806e+02,1.623980e+02,5.469559e+02,-1.730000e+02,-2.514687e+02,8.444861e+01,-6.434756e+00,8.814376e+01,7.099134e+02,-2.360328e+02,-3.220602e+02,1.056157e+01,1.927907e+02,-2.666798e+02,5.634530e+02,-7.239304e+00,-1.049439e+02,-2.250234e+02,3.886119e+01,-1.034211e+02,-1.718030e+02,2.115138e+02,-2.788727e+02,2.599058e+01,1.923492e+02,-1.797620e+02,-6.920788e+01,-5.225277e+01,6.230698e+02,5.988317e+00,-3.533577e+02,1.268755e+02,2.562105e+02,-1.051367e+02,1.980874e+02,-3.258364e+02,1.104542e+02,0,37
5.035662e+02,7.840620e+01,-1.291823e+02,-5.474448e+02,-6.815340e+01,-1.394889e+02,-4.262099e+02,7.234930e+02,1.730894e+02,-5.606487e-01,2.409625e+02,-3.245407e+01,4.570056e+02,-4.973181e+02,-3.983791e+02,8.748906e+01,2.499182e+01,-2.339116e+02,-8.215978e+01,2.281408e+02,-3.607804e+02,1.532261e+02,6.836068e+02,-5.711477e+01,-9.643985e+01,-6.107466e+01,1.628248e+02,3.419411e+02,-2.748892e+02,-2.163395e+02,-2.088408e+02,3.719619e+02,-6.505523e+02,-3.152927e+02,1.626570e+02,2.431985e+01,3.696151e+01,-1.845329e+01,-3.819312e+02,-7.532399e+01,3.637631e+02,3.465724e+01,4.951335e+02,-5.201240e+02,3.464132e+02,4.998753e+02,5.268064e+00,-4.228256e+01,-3.209764e+01,5.987409e+02,8.481365e+01,2.932565e+02,-3.609218e+02,2.121726e+00,6.810149e+01,-9.724732e+02,5.357695e+02,-6.455836e+02,-4.893718e+01,-9.781365e+01,-4.294611e+02,-4.110070e+02,1.749111e+02,5.559773e+02,2.871214e+02,2.051404e+01,-8.326482e+01,6.637824e+02,-1.781862e+01,6.187212e+02,-4.913581e+02,3.775835e+02,-8.071414e+02,3.701827e+02,3.720848e+01,3.515886e+01,-2.864082e+02,-2.003240e+02,4.935803e+02,7.450248e+01,-2.195989e+01,-2.057555e+02,4.946112e+02,-3.240038e+02,-7.983006e+01,1.169072e+00,2.688489e+00,-1.791965e+02,6.157357e+02,-8.849321e+02,1.824680e+01,-3.358411e+02,3.311400e+02,-1.924912e+02,1.440280e+02,-3.781097e+02,4.231825e+02,-1.895188e+02,0,36
4.430874e+02,-1.243219e+02,-5.927506e+01,1.223729e+02,1.489118e+02,-1.162638e+02,-4.750195e+02,3.745693e+02,1.149497e+02,-1.431932e+01,7.142227e+01,-4.480183e+01,3.783046e+02,-4.311236e+02,1.048096e+02,5.453687e+01,-5.420870e+01,2.773833e+02,1.707842e+01,3.392152e+01,-9.001678e+01,-1.215279e+02,3.955639e+01,1.692534e+02,5.722072e+00,1.546668e+02,-3.192599e+02,1.105752e+02,-1.706208e+02,2.759293e+01,-3.449385e+02,3.561391e+02,-1.714930e+02,-5.383756e+01,2.476405e+02,1.169347e+01,-7.937433e+01,-1.333455e+01,-7.930411e+01,2.485855e+02,-1.184017e+02,4.816440e+00,3.892249e+02,-2.155721e+02,-7.176105e+01,6.198648e-02,-1.650394e+02,1.582304e+02,3.052118e+01,4.405409e+02,-7.536268e+01,1.033668e+02,5.551586e+02,3.967974e+01,-1.422857e+02,-8.573061e+02,-6.245597e+02,3.348757e+02,1.355758e+02,2.331194e+02,-1.392422e+02,-1.649701e+02,-3.461143e+02,-5.624808e+02,1.628852e+02,2.571615e+01,4.404733e+01,2.442693e+02,-1.158735e+02,7.171626e+02,4.858773e+02,9.283012e+01,-3.593029e+02,6.100973e+01,-9.934607e+01,-1.528210e+02,-6.004802e+01,1.003976e+02,-1.074662e+02,6.886496e+01,1.486356e+02,2.060229e+02,1.593371e+02,-2.166539e+02,1.073658e+01,-6.142323e+01,-9.855120e-01,-4.932566e+01,1.283104e+02,1.947216e+01,-9.758426e+01,-4.281205e+02,-2.436457e+02,-3.374328e+01,2.192643e+01,1.353046e+02,-1.244938e+02,1.825368e+00,0,17
4.609127e+02,-3.825432e+01,-1.358614e+02,-6.023528e+02,2.857449e+01,1.168500e+02,-3.303342e+02,7.016991e+02,5.140397e+02,2.271020e+00,-1.399955e+02,-1.626613e+02,3.661277e+02,-4.341738e+02,-7.005725e+02,-3.915406e+02,2.954290e+00,6.767403e+01,2.327944e+02,1.696421e+02,-4.222477e+02,2.867840e+02,6.417646e+02,5.451955e+02,2.723049e+02,2.289403e+01,-9.357824e+01,-1.469027e+02,-2.693890e+02,-1.439310e+02,-6.891738e+01,2.457477e+02,-7.538081e+02,-5.627880e+02,-3.505328e+02,-1.726289e+02,-2.082194e+01,3.879919e+01,1.911133e+02,2.022856e+02,2.363078e+02,9.807895e+01,4.000625e+02,-4.751199e+02,4.833245e+02,7.647619e+02,4.031046e+02,1.643990e+02,1.002605e+02,6.133832e+02,-8.657091e+01,3.441529e+02,-9.690969e+02,4.028294e+01,2.413865e+02,-9.647387e+02,8.097201e+02,6.483108e+02,1.260588e+02,-3.818105e+02,-1.727537e+02,-5.062798e+02,6.834208e+02,-1.079596e+03,-1.475197e+02,9.552781e+00,-1.371181e+02,5.861098e+02,-9.015001e+01,6.095458e+02,-5.623099e+02,2.731704e+02,5.736479e+02,-2.188212e+02,-6.721625e+01,2.029629e+02,-2.291940e+02,-3.071046e+02,3.669200e+02,2.435399e+02,-3.126320e+02,5.165507e+02,-6.697124e+02,9.911514e+01,3.460755e+02,-6.495713e+00,4.869156e+01,-2.014549e+02,4.664445e+02,-3.297051e+02,-4.860039e+02,-2.920082e+02,3.027373e+02,-2.841495e+02,7.413803e+01,3.753668e+02,-4.578114e+02,-2.907460e+02,0,22
4.535916e+02,-5.623837e+02,-8.116409e+01,4.787190e+02,4.747917e+02,-3.229455e+02,-4.208994e+02,-5.502509e+02,1.791683e+02,3.331014e+01,4.093801e+02,-8.536737e+01,2.880548e+02,2.719532e+02,-2.089287e+02,3.899554e+01,-2.018139e+02,-3.377064e+02,6.430302e+01,-1.586868e+01,-1.311441e+02,-8.117572e+01,2.251738e+02,-8.486433e+00,-8.518022e+00,3.086843e+02,2.712884e+02,-8.167701e+01,8.998218e+00,4.540434e+01,-2.240257e+02,-1.756054e+02,-2.450662e+02,9.538692e+00,-1.416990e+01,-9.089151e+01,-3.727615e+01,-1.071691e+02,8.885695e+01,-1.534904e+01,-7.056767e+00,1.329273e+02,2.160740e+02,1.800781e+02,2.709433e+02,3.233781e+01,4.369298e+01,5.248697e+01,-1.606317e+02,5.054761e+02,-4.520313e+02,1.574960e+02,3.749085e+02,3.373140e+02,-2.779853e+02,-9.156375e+02,-2.894924e+02,2.462974e+02,4.648396e+02,2.954198e+02,-1.777175e+02,-2.110052e+02,-1.699505e+02,-3.126119e+02,7.295991e+01,-4.030170e+02,3.981968e+01,1.796840e+02,-8.111314e+01,7.071142e+02,1.363813e+02,1.176463e+02,3.073708e+01,7.994219e+00,-2.761016e+02,-1.486404e+02,-1.390451e+02,-1.321590e+02,-5.365515e+01,5.360238e+01,-3.887503e+01,1.233724e+02,3.225647e+01,2.610593e+02,-6.545527e-01,3.262288e+02,-1.802482e+01,1.065582e+02,2.089383e+02,-2.712420e+02,-6.770339e+01,-3.480508e+02,3.775310e+01,-1.401439e+02,-1.679398e+02,-3.478074e+02,3.120513e+02,2.010365e+01,0,40
4.383127e+02,-1.081162e+02,-1.212725e+02,-5.421993e+02,1.071361e+02,2.953467e+02,-4.111334e+02,6.729379e+02,3.727265e+02,-3.652260e+00,-4.367810e+02,-3.633008e+02,3.463828e+02,-3.239919e+02,-5.503567e+02,-1.839089e+02,-3.396735e+01,3.128990e+02,5.948182e+02,3.370075e+02,-2.110685e+02,6.635677e+01,4.957825e+02,2.490444e+02,4.350828e+01,7.706243e+01,-2.391549e+02,-5.666593e+02,-5.443995e+02,-2.615834e+02,-1.805453e+02,2.874320e+02,-4.311925e+02,-2.927687e+02,1.776559e+00,3.336313e+01,-4.538918e+01,2.414335e+01,6.195942e+02,5.845065e+02,3.657764e+02,1.780174e+02,3.306736e+02,-3.206538e+02,1.418652e+02,3.449661e+02,3.614834e+01,-1.159581e+02,-5.782562e+01,6.219775e+02,-1.581232e+02,3.757329e+01,-7.998655e+02,1.686774e+02,3.483405e+02,-1.065449e+03,1.014878e+03,4.090340e+02,1.726619e+02,-8.206939e+02,-1.601909e+02,2.006284e+02,6.520331e+01,-7.249846e+02,-9.544119e+01,-1.684904e+02,2.816470e+02,8.613348e+02,-1.857477e+02,7.504810e+02,-7.748986e+02,6.065143e+02,4.908937e+01,2.935884e+01,-7.375877e+01,4.035396e+02,-9.562459e+02,-1.828004e+02,4.138076e+02,-4.198557e+02,3.185728e+02,-1.875306e+01,-2.001502e+02,1.509275e+02,-8.881839e+01,1.191036e+02,-3.333278e+02,2.164162e+02,7.479626e+02,-5.461723e+02,-4.297090e+02,-2.663316e+02,3.220856e+02,-3.960791e+02,3.068629e+02,-2.614324e+02,1.591744e+02,1.010344e+02,0,35
