4.762016e+02,4.389829e+02,1.830567e-04,7.530508e-05,3.121897e-09,1.182215e-04,1.049104e-09,2.897134e+02,2.783075e+04,2.783423e-02,2.032345e-03,-1.517914e-05,-3.381249e-01,-1.554730e-05,3.094243e+02,3.638179e+04,6.161990e-03,2.345109e-04,-2.535487e-07,-4.115840e-02,-2.219844e-07,1.905366e+03,1.939476e+05,4.247593e-04,2.878716e-04,6.304671e-08,9.008334e-02,4.348560e-08,7.549869e+02,5.044692e+05,7.055360e-03,7.519211e-04,-1.613308e-06,-5.146870e-01,-1.545099e-06,1.195107e+03,1.325304e+06,6.828734e-03,1.134015e-03,1.469428e-07,-4.697194e-01,4.766753e-07,1,88
4.784879e+02,2.427615e+02,6.519812e-04,7.012861e-05,-1.091657e-08,1.088766e-03,-6.395018e-09,3.169314e+02,2.190654e+04,3.997912e-02,4.416835e-03,-5.369837e-05,-6.147064e-01,-4.815646e-05,3.324198e+02,2.624698e+04,1.832934e-03,1.937235e-04,1.076641e-07,-4.163669e-03,4.266353e-09,1.883336e+03,3.759151e+05,3.130727e-03,6.952319e-04,6.379477e-07,3.647462e-01,7.006935e-07,6.868122e+02,3.433549e+05,1.072334e-02,1.148953e-03,-3.969843e-06,-6.684328e-01,-3.278739e-06,1.299710e+03,1.431674e+06,2.858369e-02,3.818132e-03,-1.543736e-05,-2.594497e+00,-6.044750e-06,0,80
5.412075e+02,1.673794e+03,5.568599e-04,3.032649e-04,1.219200e-07,-7.871158e-03,8.706248e-08,3.575965e+02,2.124328e+04,3.222573e-02,3.433997e-03,-3.073106e-05,-4.062052e-01,-2.620751e-05,3.982256e+02,3.985459e+04,4.428537e-03,4.240683e-04,1.920084e-07,-1.389467e-02,-2.050013e-08,1.836951e+03,4.742262e+05,2.156197e-04,3.448902e-04,9.012066e-08,1.593663e-01,-4.686561e-09,6.185411e+02,2.819692e+05,1.010406e-02,1.091815e-03,-3.277321e-06,-5.562813e-01,-3.209911e-06,1.305998e+03,1.489457e+06,2.901065e-02,3.595028e-03,-2.508686e-05,-3.797278e+00,-2.224816e-05,0,34
4.788503e+02,8.732822e+01,6.075605e-04,6.133948e-04,-3.744499e-07,5.723548e-03,-3.851971e-07,3.313044e+02,1.911267e+04,3.324388e-02,4.940780e-03,-6.063219e-05,-6.731921e-01,-5.703180e-05,3.406451e+02,2.923489e+04,4.591443e-03,5.517013e-04,-4.302756e-07,-7.608605e-02,1.459786e-07,1.656467e+03,2.531261e+05,1.703191e-02,2.070680e-03,1.164258e-05,9.965499e-01,1.243123e-05,6.378577e+02,2.664700e+05,9.049119e-03,9.043066e-04,-2.576684e-06,-4.652691e-01,-2.483347e-06,1.140840e+03,1.140872e+06,1.845860e-02,4.930595e-03,3.382318e-05,8.129868e-01,7.367683e-06,1,92
5.026880e+02,8.693672e+00,3.906007e-03,5.857858e-04,-8.709636e-07,1.198625e-03,-8.006324e-07,3.648240e+02,1.843480e+04,2.780609e-02,4.587760e-03,-5.106171e-05,-6.186760e-01,-4.665670e-05,3.671944e+02,3.516786e+04,3.989898e-03,7.293644e-04,1.200955e-06,4.979553e-02,-1.147180e-07,1.763655e+03,2.697179e+05,6.450358e-03,2.675902e-03,1.082405e-05,1.389620e+00,9.674251e-06,7.460036e+02,2.503964e+05,8.439185e-03,5.319218e-04,-1.068718e-06,-2.587311e-01,-9.685847e-07,1.263400e+03,1.422384e+06,1.515887e-02,2.978485e-03,6.895860e-06,-7.026641e-01,-4.690244e-06,0,25
5.589670e+02,5.176761e+02,1.097625e-03,1.138080e-03,-1.158868e-06,1.543335e-02,-9.327618e-07,3.364031e+02,4.190343e+04,3.013195e-02,3.698940e-03,-3.860354e-05,-7.511934e-01,-3.333884e-05,3.556482e+02,5.006933e+04,4.178442e-03,2.152657e-04,-1.938042e-07,-4.468647e-02,5.609664e-08,1.918682e+03,2.741418e+05,1.970940e-03,1.894479e-04,-8.830869e-08,9.645156e-02,-7.830025e-08,7.573373e+02,4.112264e+05,1.235793e-02,1.086725e-03,-3.718032e-06,-6.768688e-01,-3.432358e-06,1.278725e+03,1.448229e+06,1.982644e-02,2.571789e-03,-1.348150e-05,-2.516131e+00,-1.212498e-05,0,70
5.231570e+02,1.963322e+03,5.607503e-04,8.213189e-05,8.916244e-09,4.855114e-04,9.299475e-09,3.484525e+02,1.701038e+04,2.718502e-02,2.386128e-03,-1.898820e-05,-3.110955e-01,-1.652107e-05,3.927420e+02,3.692688e+04,6.632434e-03,4.991969e-04,9.765696e-08,-2.260479e-02,-1.225709e-07,1.785117e+03,2.221441e+05,3.094563e-03,3.702141e-04,-3.949606e-07,1.641083e-01,-2.162574e-07,6.864940e+02,4.030084e+05,6.704537e-03,7.620114e-04,-1.041345e-06,-3.706434e-01,-1.039126e-06,1.152282e+03,1.217274e+06,7.159009e-03,8.487687e-04,-2.085505e-06,-9.318614e-01,-1.940908e-06,0,3
5.711236e+02,9.779445e+02,1.056165e-04,1.207011e-06,-1.108915e-11,2.172557e-05,5.513797e-14,3.751948e+02,2.715178e+04,2.869365e-02,1.619258e-03,-1.055055e-05,-2.629529e-01,-9.688393e-06,4.064661e+02,5.248539e+04,4.522301e-03,1.741604e-04,3.377953e-08,1.995989e-02,3.736132e-08,1.722884e+03,3.058653e+05,5.532476e-03,8.134477e-04,-1.641595e-06,4.159544e-01,-1.121394e-06,6.325531e+02,2.913884e+05,1.846349e-02,1.412650e-03,-7.008160e-06,-7.532493e-01,-5.794057e-06,1.185284e+03,1.213019e+06,1.588383e-02,2.318640e-03,-6.833683e-06,-2.096765e+00,-1.391011e-05,0,59
4.789547e+02,8.856703e+01,4.386290e-04,5.749540e-04,-2.651915e-07,2.610349e-03,1.531360e-08,3.344625e+02,1.908974e+04,3.949863e-02,5.872553e-03,-8.191248e-05,-7.945625e-01,-6.755687e-05,3.411033e+02,2.087934e+04,5.154711e-03,4.975346e-04,-9.655197e-08,-6.998744e-02,3.448910e-07,1.581682e+03,2.633379e+05,1.390884e-02,2.570300e-04,-7.205035e-08,5.836890e-02,-5.663151e-08,6.103592e+02,2.185661e+05,1.321509e-02,1.311496e-03,-5.308521e-06,-6.075492e-01,-4.083094e-06,1.118111e+03,1.029198e+06,1.590006e-02,2.216506e-03,-5.244793e-06,-1.895614e+00,-3.130086e-06,2,81
5.218956e+02,9.263355e+02,2.802217e-04,3.688168e-04,9.670400e-08,1.037138e-02,8.089817e-08,3.353223e+02,2.795108e+04,3.744355e-02,2.500779e-03,-2.164852e-06,-1.645426e-01,-5.796059e-06,3.644793e+02,4.034085e+04,1.082680e-02,4.567882e-04,1.943990e-07,1.585881e-02,3.167670e-07,1.766151e+03,2.428983e+05,2.677905e-04,1.419250e-03,-7.454927e-07,6.593337e-01,4.289698e-07,6.771262e+02,3.698275e+05,1.085835e-02,9.217033e-04,-2.674994e-06,-5.413633e-01,-1.775982e-06,1.165686e+03,1.207139e+06,1.442849e-02,1.888021e-03,-7.263199e-06,-1.623699e+00,-4.708388e-06,2,61
4.765333e+02,7.061732e+02,2.830824e-03,2.325972e-04,-1.131548e-07,1.591631e-03,-7.964140e-08,3.758737e+02,6.275108e+03,2.994210e-02,4.333696e-03,-4.768394e-05,-3.386064e-01,-4.024094e-05,3.977370e+02,1.893519e+04,5.404324e-03,1.143491e-03,1.606769e-06,3.609481e-02,5.507112e-09,1.713996e+03,6.978183e+05,5.798396e-03,1.628302e-03,3.819409e-06,1.292046e+00,2.780375e-06,5.457293e+02,1.146495e+05,1.044890e-02,7.844415e-04,-1.844175e-06,-2.444087e-01,-1.267681e-06,1.378010e+03,1.570019e+06,5.629625e-02,6.730530e-03,-1.092767e-04,-7.973389e+00,-2.862733e-05,2,64
5.032769e+02,2.721409e+01,2.764350e-04,7.860673e-05,1.033629e-08,-6.138923e-05,1.073478e-08,3.188520e+02,3.250477e+04,2.768082e-02,3.084595e-03,-2.713603e-05,-5.288140e-01,-2.723072e-05,3.240594e+02,4.279321e+04,3.081698e-03,3.272648e-04,4.586403e-08,-1.713855e-02,-4.657487e-08,2.008209e+03,1.724401e+05,1.865935e-03,2.261343e-06,1.065188e-10,1.710799e-05,9.810367e-11,8.365971e+02,5.767768e+05,1.145580e-02,1.294781e-03,-4.819757e-06,-9.636355e-01,-4.948166e-06,1.249412e+03,1.373491e+06,1.814757e-02,2.105641e-03,-1.037538e-05,-2.176049e+00,-1.045657e-05,0,95
5.021347e+02,2.008924e+02,1.698061e-03,2.861817e-04,-1.970739e-07,2.088422e-03,-2.420586e-07,3.448017e+02,2.295618e+04,3.044849e-02,3.271384e-03,-2.893111e-05,-4.619795e-01,-2.781489e-05,3.512911e+02,3.580159e+04,5.836619e-03,5.056754e-04,3.131895e-07,-6.085137e-03,-5.226780e-08,1.824449e+03,2.489614e+05,1.159124e-03,3.949373e-04,-6.045014e-08,1.409607e-01,2.676339e-08,7.199776e+02,3.723242e+05,9.698397e-03,8.900010e-04,-2.250421e-06,-4.865382e-01,-1.536869e-06,1.214463e+03,1.324418e+06,1.507493e-02,1.814956e-03,-8.533474e-06,-2.003020e+00,-3.260308e-06,0,0
4.643024e+02,2.409456e+02,1.220297e-03,5.216959e-05,-5.457943e-09,5.252721e-04,-7.805052e-10,2.853959e+02,2.705613e+04,2.738961e-02,2.773013e-03,-2.408169e-05,-4.551832e-01,-2.709073e-05,3.005688e+02,3.394194e+04,8.023650e-03,1.073462e-03,3.436954e-07,-4.247927e-02,3.084631e-07,1.967358e+03,2.392546e+05,3.136076e-03,1.279053e-05,-9.914889e-10,-6.205470e-03,-3.942042e-12,7.771620e+02,5.002074e+05,9.209445e-03,9.338516e-04,-2.688128e-06,-6.559362e-01,-3.069886e-06,1.262204e+03,1.420698e+06,1.544010e-02,1.895641e-03,-8.345463e-06,-2.025189e+00,-8.378694e-06,1,49
5.048836e+02,1.996535e+03,4.126977e-04,4.126432e-04,1.701906e-07,1.522197e-02,1.151536e-07,3.216052e+02,2.131036e+04,3.462776e-02,2.741509e-03,-1.533131e-05,-2.718297e-01,-2.262741e-05,3.660431e+02,3.711406e+04,7.208123e-03,5.645292e-04,4.985841e-07,2.622304e-02,8.601528e-07,1.898702e+03,2.101862e+05,1.393578e-02,1.041522e-03,2.507725e-08,2.427624e-01,-6.062890e-07,7.598935e+02,4.817857e+05,9.771515e-03,1.043748e-03,-3.332960e-06,-7.244552e-01,-3.936402e-06,1.216061e+03,1.310397e+06,2.010585e-02,3.991628e-03,1.692639e-05,-5.782111e-02,3.763391e-05,3,62
4.835576e+02,1.680939e+03,3.641783e-04,1.025480e-03,-5.214045e-07,4.189278e-02,-8.317889e-07,3.214222e+02,1.515274e+04,3.717040e-02,2.756815e-03,-2.695019e-05,-3.374932e-01,-3.186033e-05,3.605463e+02,2.669827e+04,9.120899e-03,2.835571e-04,-2.525584e-07,-2.641117e-02,5.435357e-09,1.620963e+03,2.623476e+05,4.682063e-04,7.789363e-04,-5.399937e-08,1.353142e-01,-3.673441e-08,5.918469e+02,2.766340e+05,1.058886e-02,1.042975e-03,-3.076878e-06,-5.193627e-01,-3.171140e-06,1.099893e+03,1.077805e+06,1.291393e-02,1.810577e-03,-4.147247e-06,-1.310586e+00,-9.600780e-07,0,53
4.838303e+02,1.051005e+02,1.080962e-03,4.066028e-04,-2.678160e-07,4.162684e-03,-2.042068e-07,3.450905e+02,1.659828e+04,4.006855e-02,5.530950e-03,-7.919907e-05,-7.074398e-01,-7.100263e-05,3.550114e+02,1.981399e+04,3.061114e-03,4.901003e-04,-2.768343e-07,-6.295230e-02,-5.632683e-08,1.609196e+03,3.248163e+05,1.880370e-02,9.400780e-04,6.903463e-07,4.034446e-01,9.265021e-07,6.092744e+02,1.910088e+05,1.333417e-02,1.100743e-03,-3.897683e-06,-4.421171e-01,-2.405419e-06,1.172300e+03,1.178632e+06,2.352853e-02,4.042329e-03,2.644324e-06,-1.962988e+00,5.745723e-06,1,33
5.008822e+02,3.730477e+01,9.557981e-04,4.897609e-04,-2.658644e-07,1.192001e-04,-1.627547e-07,3.161596e+02,3.296838e+04,2.690127e-02,3.324010e-03,-3.058645e-05,-5.832699e-01,-2.839091e-05,3.197230e+02,3.546696e+04,1.982354e-03,9.547864e-05,7.086506e-09,-1.458403e-02,1.449731e-08,1.838461e+03,1.483316e+05,6.160978e-04,7.106260e-05,3.875432e-11,2.613380e-02,-1.418529e-09,7.762514e+02,4.655198e+05,5.835804e-03,5.249377e-04,-8.415493e-07,-3.294171e-01,-6.443323e-07,1.156368e+03,1.222486e+06,3.308808e-03,4.170536e-04,-4.717955e-07,-4.510691e-01,-1.628327e-07,0,79
4.708892e+02,4.606117e+02,2.969922e-04,3.049525e-04,-8.956503e-08,3.454451e-03,2.426767e-09,3.153755e+02,1.877815e+04,3.873595e-02,4.430315e-03,-5.331354e-05,-5.816082e-01,-4.323419e-05,3.357488e+02,2.510491e+04,5.414333e-03,7.018861e-04,-1.289852e-06,-1.083599e-01,-7.448071e-07,1.714452e+03,3.173992e+05,7.793585e-03,1.912675e-03,2.177062e-06,6.032307e-01,7.101079e-07,6.174486e+02,2.925285e+05,1.096257e-02,1.054067e-03,-3.259470e-06,-5.498183e-01,-2.177354e-06,1.180751e+03,1.213922e+06,2.166986e-02,6.356783e-03,6.000649e-05,1.892312e+00,5.658651e-05,0,92
4.643104e+02,6.272779e+01,7.494587e-04,9.031650e-05,-1.421660e-08,1.188046e-04,-8.530035e-09,3.042046e+02,2.385902e+04,3.637957e-02,3.981913e-03,-4.680832e-05,-6.077513e-01,-4.195567e-05,3.104164e+02,2.860335e+04,5.378150e-03,5.951817e-04,1.399908e-07,-3.813613e-02,-1.530770e-07,1.775990e+03,3.001551e+05,3.783679e-06,8.484237e-05,-4.051700e-10,2.916925e-02,-1.278972e-10,6.623520e+02,3.255457e+05,1.038116e-02,1.066204e-03,-3.538792e-06,-6.077722e-01,-3.100445e-06,1.207077e+03,1.271901e+06,1.914406e-02,2.195392e-03,-1.422864e-05,-2.465967e+00,-1.225137e-05,1,82
4.735378e+02,4.335358e+02,3.134284e-04,5.296972e-05,6.823197e-09,-4.490138e-04,6.831709e-09,2.915436e+02,2.611915e+04,3.366256e-02,2.644156e-03,-2.376539e-05,-4.105645e-01,-2.396661e-05,3.122822e+02,3.415687e+04,4.071087e-03,1.401335e-04,-4.903602e-08,-1.713374e-02,-5.168326e-08,1.845461e+03,2.525998e+05,1.443929e-04,1.074853e-04,-4.515282e-09,4.851003e-02,-1.616673e-08,7.268061e+02,3.824616e+05,1.172126e-02,1.038314e-03,-3.583311e-06,-6.405378e-01,-3.660423e-06,1.227093e+03,1.289135e+06,1.790072e-02,2.524808e-03,-6.141382e-06,-1.927081e+00,-1.099640e-05,1,90
4.959571e+02,1.716050e+03,6.840534e-04,3.192809e-04,-1.489932e-07,1.291887e-02,-1.118270e-07,3.271437e+02,1.678181e+04,3.475393e-02,3.177846e-03,-3.044908e-05,-3.770873e-01,-3.314548e-05,3.683338e+02,3.187699e+04,4.211505e-03,1.244730e-04,5.934741e-08,-4.740167e-03,-1.408659e-10,1.733242e+03,3.960276e+05,1.293473e-03,1.154582e-03,1.012265e-06,5.525498e-01,5.847786e-07,5.930751e+02,2.642208e+05,1.030365e-02,1.041396e-03,-3.292879e-06,-5.283893e-01,-3.525176e-06,1.221721e+03,1.303062e+06,1.907286e-02,3.194221e-03,5.697664e-07,-1.392626e+00,4.826338e-06,2,58
4.995393e+02,1.546728e+03,8.456911e-04,7.284205e-05,-1.737406e-08,2.862323e-03,-2.013884e-08,3.573098e+02,1.080883e+04,3.606738e-02,3.155236e-03,-3.361582e-05,-3.262058e-01,-3.359375e-05,3.965781e+02,2.375094e+04,9.438126e-03,6.475740e-04,-1.313684e-06,-7.406407e-02,-1.252308e-06,1.717599e+03,3.754963e+05,2.494251e-02,2.307337e-03,1.737355e-05,1.403489e+00,1.927412e-05,5.925122e+02,2.638620e+05,1.100931e-02,1.012073e-03,-3.338409e-06,-5.154438e-01,-3.467564e-06,1.203929e+03,1.272678e+06,3.920218e-02,1.264064e-02,2.399528e-04,4.721237e+00,2.154778e-04,0,39
5.012675e+02,2.553626e+01,1.774024e-04,1.097006e-03,-4.708528e-07,2.164540e-03,-3.828403e-07,3.407057e+02,2.527849e+04,2.633158e-02,2.733053e-03,-2.264120e-05,-4.263087e-01,-2.391358e-05,3.428081e+02,2.753174e+04,9.423963e-03,4.969773e-04,-1.071996e-06,-7.847502e-02,-1.567386e-08,1.746354e+03,1.304798e+05,2.258020e-03,6.279363e-04,-7.494029e-09,1.131711e-01,9.391867e-09,7.294334e+02,4.338250e+05,4.633798e-03,5.360542e-04,-6.284568e-07,-3.002328e-01,-5.752819e-07,1.090637e+03,1.095163e+06,5.073911e-03,1.138981e-03,1.618812e-06,-1.546487e-02,1.013500e-06,2,68
5.003002e+02,6.514001e+02,2.796400e-04,2.076288e-05,5.843232e-10,1.142367e-04,1.203914e-09,3.271948e+02,2.254259e+04,3.519392e-02,3.132508e-03,-3.124113e-05,-4.491222e-01,-3.624437e-05,3.524871e+02,3.542206e+04,5.907804e-03,4.139486e-04,-1.200508e-07,-2.987834e-02,-1.944339e-07,1.781395e+03,2.586250e+05,4.734728e-03,1.468771e-03,3.700726e-06,7.430165e-01,4.757409e-06,6.705779e+02,3.679621e+05,1.036673e-02,1.050625e-03,-3.451086e-06,-6.364447e-01,-3.770598e-06,1.177448e+03,1.237935e+06,1.505872e-02,3.680601e-03,1.647534e-05,3.715706e-01,1.345503e-05,2,71
4.743426e+02,1.486312e+02,2.615005e-04,1.779798e-04,-3.827578e-08,-1.201610e-03,-4.780998e-08,3.470514e+02,1.369343e+04,4.228085e-02,3.520420e-03,-4.107256e-05,-3.791597e-01,-4.229041e-05,3.590624e+02,2.070792e+04,4.750980e-03,9.748294e-05,-8.325728e-09,-1.398301e-02,-1.162837e-08,1.608338e+03,3.446657e+05,1.284922e-03,1.183248e-03,-1.102509e-06,6.628348e-01,-9.675228e-07,5.746952e+02,1.996111e+05,2.123882e-02,1.356329e-03,-7.196804e-06,-6.046068e-01,-7.805843e-06,1.161638e+03,1.095245e+06,1.809114e-02,2.371342e-03,-1.095528e-05,-2.383648e+00,-2.121350e-05,0,17
4.854867e+02,5.176282e+02,2.152193e-03,7.161155e-04,-8.454966e-07,9.962129e-03,-6.692084e-07,3.478198e+02,1.415228e+04,2.840116e-02,3.970876e-03,-4.104282e-05,-4.720023e-01,-3.544174e-05,3.665395e+02,2.955233e+04,5.867204e-03,6.347580e-04,4.085352e-07,-2.596755e-02,8.233036e-08,1.728081e+03,2.350597e+05,7.633933e-03,2.435082e-03,7.267322e-06,1.114094e+00,6.831601e-06,6.977214e+02,2.993465e+05,1.066117e-02,9.982868e-04,-2.292512e-06,-4.459267e-01,-1.553149e-06,1.181065e+03,1.246230e+06,1.892449e-02,3.658128e-03,1.061741e-05,-8.168962e-01,2.491885e-06,1,96
4.691660e+02,3.369077e+02,1.970945e-03,4.109243e-04,-3.509357e-07,7.504045e-03,-4.768119e-07,3.458976e+02,1.142737e+04,3.412502e-02,2.785725e-03,-2.670254e-05,-2.893172e-01,-2.993061e-05,3.642047e+02,2.007466e+04,7.368765e-03,3.241509e-04,4.318361e-07,1.135264e-02,3.541977e-08,1.643930e+03,3.347411e+05,6.113936e-03,1.886475e-03,6.395855e-06,1.089340e+00,7.052443e-06,5.941450e+02,2.284527e+05,8.408530e-03,7.611288e-04,-1.916944e-06,-3.600019e-01,-2.063096e-06,1.170075e+03,1.232451e+06,1.899989e-02,3.452839e-03,7.009412e-06,-1.037555e+00,5.045543e-06,3,77
4.516632e+02,9.121184e+02,7.159719e-04,3.603148e-04,6.962260e-08,4.106231e-03,7.252433e-08,3.485974e+02,5.695452e+03,3.876971e-02,2.832233e-03,-2.964732e-05,-2.029563e-01,-2.463217e-05,3.784839e+02,1.077569e+04,6.497613e-03,1.935508e-04,-1.003163e-07,-1.873790e-02,-9.469866e-08,1.594446e+03,4.370726e+05,1.782551e-02,3.468897e-03,2.683283e-05,2.279721e+00,2.147805e-05,5.128734e+02,1.800697e+05,1.373489e-02,1.280070e-03,-5.363606e-06,-5.428227e-01,-4.323039e-06,1.170705e+03,1.169818e+06,3.324725e-02,1.075143e-02,1.663686e-04,3.716793e+00,1.259125e-04,2,75
5.983194e+02,4.918888e+03,7.834638e-05,3.651772e-05,1.948662e-09,-1.942988e-03,1.515893e-09,3.419396e+02,3.565164e+04,2.803960e-02,2.279457e-03,-1.772565e-05,-4.103828e-01,-1.701388e-05,4.110661e+02,7.087484e+04,3.761252e-03,1.590116e-04,-3.302280e-08,-2.280519e-02,-4.377755e-08,1.909804e+03,3.178942e+05,7.926482e-03,1.143375e-04,8.044413e-08,-1.078859e-02,8.031806e-08,7.058300e+02,4.157842e+05,7.728834e-03,8.228327e-04,-1.754460e-06,-4.815241e-01,-1.785909e-06,1.265025e+03,1.450163e+06,1.071226e-02,1.524885e-03,-2.372967e-06,-1.185231e+00,-1.652752e-06,3,63
6.382495e+02,1.828893e+03,2.723255e-04,1.062811e-03,-5.365460e-07,4.526349e-02,-7.583201e-07,3.763288e+02,4.804555e+04,3.093822e-02,2.964049e-03,-2.837698e-05,-6.494423e-01,-2.938539e-05,4.190727e+02,6.865637e+04,5.377037e-03,5.514112e-05,-2.991003e-08,-9.064984e-03,-6.216354e-09,1.916231e+03,2.301217e+05,1.130357e-02,3.895290e-04,-2.633115e-07,1.281020e-01,-4.387225e-07,7.878944e+02,4.242719e+05,1.439909e-02,1.557428e-03,-7.277151e-06,-1.004002e+00,-7.403335e-06,1.265523e+03,1.350025e+06,1.362007e-02,1.802475e-03,-3.978865e-06,-1.824111e+00,-3.708186e-06,2,67
4.903866e+02,1.920940e+03,2.934383e-03,4.886318e-06,2.807000e-10,-1.863495e-04,3.458763e-10,3.524699e+02,9.150776e+03,2.934315e-02,5.494216e-03,-6.752532e-05,-5.046157e-01,-7.305245e-05,3.959396e+02,2.476271e+04,1.989973e-04,8.495552e-04,3.430473e-07,7.122905e-02,-3.798495e-08,1.776628e+03,5.851264e+05,8.402475e-04,4.117213e-03,7.649238e-06,3.112903e+00,7.366141e-06,6.106833e+02,1.648218e+05,1.251269e-02,1.041126e-03,-3.747468e-06,-4.225725e-01,-3.791680e-06,1.371959e+03,1.521995e+06,3.369053e-02,4.618831e-03,-1.845645e-05,-3.554034e+00,4.058384e-06,3,97
4.854757e+02,5.745385e+02,3.097920e-03,6.080983e-05,-1.889444e-08,-5.087233e-04,-2.705131e-08,3.330965e+02,2.893108e+04,2.593848e-02,5.256758e-03,-5.944788e-05,-8.681843e-01,-6.730990e-05,3.172816e+02,3.802439e+04,6.416247e-04,8.103230e-04,5.687149e-07,7.750827e-02,-1.947708e-07,1.901966e+03,2.982391e+05,9.060014e-03,1.515909e-03,5.587530e-06,8.277227e-01,5.977506e-06,7.921322e+02,3.222883e+05,7.334099e-03,6.162021e-04,-1.308658e-06,-3.482703e-01,-1.410547e-06,1.338233e+03,1.514866e+06,1.500046e-02,2.916357e-03,7.360633e-06,-7.286753e-01,6.858308e-07,0,73
4.697650e+02,2.909146e+02,5.276079e-06,4.210242e-05,-4.921516e-10,5.747887e-04,3.151958e-10,3.374597e+02,1.343990e+04,4.024814e-02,3.984230e-03,-5.006314e-05,-4.608816e-01,-4.767322e-05,3.538520e+02,1.752723e+04,7.149895e-03,6.191944e-04,-1.143678e-06,-7.533165e-02,-1.045481e-06,1.603568e+03,4.232933e+05,2.595675e-02,4.430740e-03,4.749658e-05,2.881561e+00,4.398602e-05,5.249793e+02,1.832332e+05,1.497899e-02,1.313079e-03,-5.818567e-06,-5.616677e-01,-5.535537e-06,1.175589e+03,1.182184e+06,4.353793e-02,1.696801e-02,4.264221e-04,8.967268e+00,3.643277e-04,2,94
4.965387e+02,3.998402e+01,3.916901e-03,6.219566e-04,-9.603246e-07,-3.550011e-03,-9.188049e-07,3.593345e+02,2.050380e+04,2.690383e-02,5.088677e-03,-5.914401e-05,-7.285977e-01,-5.710889e-05,3.534597e+02,2.686800e+04,2.414062e-03,6.630684e-04,6.508908e-07,-1.303207e-02,1.105066e-07,1.717728e+03,3.133885e+05,1.962259e-02,4.030437e-03,3.390309e-05,2.231438e+00,3.294949e-05,6.870812e+02,2.224090e+05,1.014843e-02,7.101449e-04,-1.766206e-06,-3.198525e-01,-1.487264e-06,1.246316e+03,1.364764e+06,1.729338e-02,5.687542e-03,4.591089e-05,2.342242e+00,-2.245907e-05,1,87
4.766165e+02,4.842509e+02,1.606073e-04,1.299181e-05,4.254810e-10,2.845716e-04,5.821597e-10,2.915588e+02,2.750039e+04,3.019888e-02,2.818626e-03,-2.542416e-05,-4.595447e-01,-2.534001e-05,3.109556e+02,3.584195e+04,5.743857e-03,4.559253e-04,-3.282665e-07,-5.479817e-02,-3.519544e-07,1.839381e+03,1.298993e+05,1.062216e-04,2.069946e-05,-8.362000e-10,-1.936081e-04,-8.233374e-10,7.772787e+02,4.933522e+05,6.672622e-03,6.157011e-04,-1.171831e-06,-4.211649e-01,-1.114317e-06,1.137277e+03,1.177527e+06,6.109016e-03,7.291450e-04,-1.162858e-06,-7.187061e-01,-1.884237e-06,0,15
4.458054e+02,2.586940e+03,1.656418e-03,3.998846e-04,-1.839843e-08,1.715923e-02,-1.589678e-07,3.439589e+02,2.954286e+03,3.692880e-02,5.174366e-03,-6.065509e-05,-2.355380e-01,-7.167617e-05,3.936147e+02,1.092769e+04,5.284551e-03,6.585336e-04,1.123468e-06,-1.156550e-02,-5.836202e-08,1.648505e+03,6.352957e+05,1.049798e-02,1.649454e-03,6.530460e-06,1.284299e+00,8.264234e-06,5.105118e+02,1.269145e+05,1.005179e-02,9.345917e-04,-2.374801e-06,-3.195480e-01,-2.409373e-06,1.296686e+03,1.425939e+06,4.239712e-02,5.995960e-03,-2.772314e-05,-4.684366e+00,7.363525e-06,0,38
4.850683e+02,5.567217e+02,7.404156e-04,1.022242e-04,-2.166169e-08,-9.321295e-04,-6.594003e-09,3.220187e+02,1.999996e+04,2.519622e-02,3.787724e-03,-3.580929e-05,-5.301778e-01,-2.597670e-05,3.452507e+02,2.659775e+04,1.613786e-03,8.688816e-04,8.957676e-07,3.570834e-02,-2.164276e-07,1.769529e+03,2.891029e+05,2.349864e-02,7.735289e-04,-1.654295e-07,2.300845e-01,2.674323e-07,6.740722e+02,3.201430e+05,5.778007e-03,7.097392e-04,-9.630036e-07,-3.180881e-01,-2.487647e-07,1.211754e+03,1.264249e+06,1.155339e-02,4.044469e-03,2.519496e-05,1.685796e+00,9.062456e-06,2,72
4.783189e+02,2.760561e+02,1.408172e-04,3.922902e-04,2.222316e-08,4.923678e-03,2.363890e-08,3.052207e+02,2.516460e+04,3.469018e-02,3.251664e-03,-3.449904e-05,-5.107623e-01,-2.926595e-05,3.197251e+02,3.029406e+04,6.379882e-03,4.581011e-04,-7.304134e-07,-7.532117e-02,-4.169473e-07,1.759560e+03,2.704158e+05,1.604455e-03,5.483120e-04,4.111138e-07,2.759873e-01,3.968359e-07,6.564800e+02,3.452181e+05,9.122861e-03,9.143369e-04,-2.638060e-06,-5.364009e-01,-2.273272e-06,1.172894e+03,1.216787e+06,1.189047e-02,2.311862e-03,3.768472e-06,-5.177712e-01,4.610093e-06,0,48
