4.620196e+02,7.435548e+02,4.340290e-04,2.117548e-04,-5.454129e-08,3.826045e-03,-6.020863e-09,3.457115e+02,7.975852e+03,3.865892e-02,5.191276e-03,-6.696844e-05,-4.539887e-01,-5.439026e-05,3.729196e+02,1.368450e+04,3.017269e-03,4.446099e-04,4.579923e-08,-4.110721e-02,2.278598e-08,1.551568e+03,3.033079e+05,2.581647e-02,6.631293e-04,1.250927e-06,5.732640e-02,1.314766e-06,5.655642e+02,1.929631e+05,1.591260e-02,1.473674e-03,-6.036572e-06,-5.956813e-01,-3.605159e-06,1.116292e+03,1.005015e+06,2.446648e-02,3.802028e-03,-1.252670e-05,-2.861662e+00,-6.749145e-06,0,42,E,SURPRISE
4.587128e+02,4.182754e+02,1.019997e-04,1.983170e-04,2.785839e-08,3.973764e-03,2.637133e-08,2.878141e+02,2.275965e+04,3.541299e-02,2.650474e-03,-2.387299e-05,-3.849203e-01,-2.268532e-05,3.082198e+02,2.924064e+04,8.124642e-03,3.345461e-04,-3.668108e-07,-3.859706e-02,-2.603077e-07,1.811822e+03,1.644416e+05,4.518987e-03,4.408576e-03,1.966860e-05,1.774637e+00,2.175395e-05,7.758370e+02,3.990170e+05,1.126063e-02,7.393278e-04,-2.107924e-06,-4.643517e-01,-2.019078e-06,1.180540e+03,1.215393e+06,2.142214e-02,4.106101e-03,1.107259e-05,-3.953131e-01,5.005384e-05,0,90,E,FEAR
5.616443e+02,1.025948e+03,7.843945e-05,4.015753e-04,-6.542897e-08,1.186148e-02,-4.010407e-08,3.557020e+02,3.139975e+04,2.775913e-02,1.674641e-03,-1.077121e-05,-2.875468e-01,-1.012851e-05,3.849704e+02,4.794278e+04,1.143555e-02,7.782796e-04,1.325269e-06,3.530193e-02,1.305810e-06,1.783455e+03,1.690537e+05,1.404144e-02,2.443765e-05,-7.023446e-09,7.240297e-03,-5.802193e-09,7.261606e+02,4.188249e+05,5.812659e-03,6.059026e-04,-1.027032e-06,-3.708917e-01,-8.330828e-07,1.137026e+03,1.172825e+06,8.304085e-03,1.331388e-03,-3.978565e-08,-6.560601e-01,2.293005e-06,0,53,LFAU,9
5.070169e+02,2.221900e+02,1.400031e-04,1.528323e-04,-2.232800e-08,1.195051e-03,5.168910e-09,3.110914e+02,3.462659e+04,2.085771e-02,2.196577e-03,-1.403920e-05,-3.900056e-01,-1.124692e-05,3.256108e+02,4.011855e+04,5.791739e-03,5.250051e-04,-8.135284e-07,-1.020770e-01,-4.542291e-07,1.843676e+03,1.321718e+05,1.166246e-04,8.285199e-04,-2.432190e-07,2.684659e-01,-3.185459e-07,7.709733e+02,5.199128e+05,3.714161e-03,4.073045e-04,-4.951989e-07,-2.919946e-01,-3.388913e-07,1.131226e+03,1.152409e+06,4.237472e-03,9.279125e-04,1.141221e-06,6.072882e-03,1.109421e-06,0,46,E,DISGUST
5.223926e+02,3.067944e+03,3.420439e-05,6.113198e-04,-8.836888e-08,3.369831e-02,-8.986686e-08,3.106298e+02,2.460023e+04,2.875187e-02,2.285537e-03,-1.786078e-05,-3.517111e-01,-1.700867e-05,3.657851e+02,4.486483e+04,8.494435e-03,5.269586e-04,-4.019352e-07,-5.750388e-02,3.963154e-09,1.824877e+03,3.018505e+05,8.685621e-04,7.566748e-04,-4.412801e-07,3.465491e-01,-4.249186e-07,6.706727e+02,3.664579e+05,7.725924e-03,7.626521e-04,-1.546678e-06,-4.200444e-01,-1.249096e-06,1.219916e+03,1.336523e+06,1.704614e-02,2.437484e-03,-5.484285e-06,-1.894905e+00,-6.511230e-06,0,14,LFAU,16
4.463939e+02,3.219794e+02,1.911861e-04,1.011794e-04,1.592091e-09,1.379798e-03,2.494423e-09,3.124332e+02,1.402606e+04,3.776779e-02,4.251234e-03,-5.266528e-05,-4.889338e-01,-5.164740e-05,3.284342e+02,1.826457e+04,3.332440e-03,3.262315e-04,-8.178783e-08,-3.371877e-02,-9.631812e-08,1.721023e+03,4.177002e+05,2.751463e-03,2.979901e-03,8.027829e-06,1.905754e+00,6.697935e-06,5.795630e+02,2.457145e+05,8.346583e-03,8.449313e-04,-2.139524e-06,-4.059079e-01,-1.908040e-06,1.225342e+03,1.303001e+06,1.986039e-02,5.559032e-03,4.306491e-05,1.354823e+00,3.532230e-05,0,34,LFAU,25
5.498635e+02,1.431646e+03,5.037162e-05,3.379897e-05,7.669627e-11,-1.271285e-03,-3.126003e-11,3.194461e+02,3.737105e+04,1.803809e-02,1.507394e-03,-7.692519e-06,-2.897738e-01,-6.580706e-06,3.569983e+02,5.321243e+04,7.644437e-03,5.442270e-04,-8.042024e-07,-1.196056e-01,-7.168067e-07,1.805219e+03,1.432197e+05,1.105171e-03,5.830077e-04,3.614564e-07,1.673931e-01,1.804938e-07,7.446683e+02,4.718804e+05,4.089884e-03,4.456789e-04,-6.016945e-07,-3.061513e-01,-4.907753e-07,1.122367e+03,1.132187e+06,7.679940e-03,1.416012e-03,1.553601e-06,-3.488209e-02,3.418571e-06,0,82,LFAU,10
5.069236e+02,5.637576e+02,4.876303e-05,3.349536e-04,-2.581355e-08,4.736432e-04,-5.492536e-09,3.215634e+02,2.636489e+04,2.615466e-02,2.208606e-03,-1.638214e-05,-3.432365e-01,-1.338297e-05,3.447926e+02,3.530243e+04,1.010900e-02,6.037201e-04,-1.458132e-06,-1.132303e-01,-8.435138e-07,1.771635e+03,8.476535e+04,7.147911e-05,9.946849e-04,-1.766468e-07,2.857856e-01,-3.731988e-07,7.654128e+02,5.149088e+05,2.579932e-03,2.820953e-04,-2.333507e-07,-2.001594e-01,-2.124004e-07,1.055099e+03,1.016040e+06,5.548381e-03,8.987000e-04,2.714914e-07,-1.944199e-01,5.380700e-07,0,0,E,HAPPY
4.700039e+02,2.125027e+02,6.648237e-04,9.615552e-05,2.341857e-08,-1.330484e-03,1.721645e-08,3.114373e+02,2.215284e+04,3.656974e-02,3.429928e-03,-3.838821e-05,-5.104329e-01,-3.312592e-05,3.222574e+02,2.541996e+04,4.654297e-03,3.363733e-04,-3.348766e-07,-4.641004e-02,-3.330323e-07,1.795506e+03,2.238004e+05,8.965187e-05,2.940526e-04,-7.956365e-09,1.200749e-01,-1.010940e-08,7.005048e+02,3.879428e+05,9.297639e-03,9.169311e-04,-2.598413e-06,-5.613871e-01,-2.239644e-06,1.173351e+03,1.207420e+06,1.078908e-02,1.656502e-03,-1.445148e-06,-9.849592e-01,-1.359423e-06,0,45,LFAU,12LW
4.748643e+02,5.267088e+02,7.207371e-04,1.245730e-04,-3.666711e-09,1.849780e-03,-3.373586e-09,3.045923e+02,2.209311e+04,2.060998e-02,2.883032e-03,-2.212049e-05,-4.199202e-01,-2.048741e-05,3.268801e+02,3.589826e+04,1.962456e-03,1.085984e-03,1.214010e-06,1.677965e-01,1.136303e-07,1.868002e+03,1.349650e+05,1.267420e-04,3.733160e-04,-6.248212e-08,1.369993e-01,-4.109310e-08,8.062282e+02,4.972340e+05,4.129648e-03,3.950104e-04,-4.312161e-07,-2.650046e-01,-4.028914e-07,1.163086e+03,1.217977e+06,6.456927e-03,1.090810e-03,2.420535e-07,-2.623063e-01,1.150182e-07,0,27,LFAU,24
5.083967e+02,1.230761e+03,1.566760e-03,6.527680e-05,4.163440e-09,9.320723e-04,2.444361e-09,3.418691e+02,1.756140e+04,2.766679e-02,4.568872e-03,-4.480773e-05,-5.691175e-01,-4.174893e-05,3.763255e+02,3.229706e+04,7.575049e-04,1.064824e-03,2.306554e-07,1.599274e-01,-5.489647e-07,1.823239e+03,5.112682e+05,1.999366e-02,1.166722e-03,5.362182e-06,8.251302e-01,5.043507e-06,6.437530e+02,2.163151e+05,7.924699e-03,8.865104e-04,-2.322772e-06,-4.088003e-01,-1.972693e-06,1.358752e+03,1.520433e+06,3.198755e-02,5.605692e-03,2.376671e-05,-1.923690e+00,2.274240e-05,0,85,LFAU,23
5.014976e+02,3.967882e+02,7.056165e-04,1.127873e-03,-1.006146e-06,1.991446e-02,-5.083925e-07,3.169915e+02,2.737161e+04,3.295988e-02,4.252742e-03,-4.992561e-05,-7.020311e-01,-4.354470e-05,3.364023e+02,3.590955e+04,6.133463e-03,3.858317e-04,-5.199004e-07,-7.276085e-02,1.546566e-07,1.780236e+03,1.349935e+05,5.706010e-03,2.449377e-04,1.269479e-07,7.042740e-02,1.253104e-07,7.879465e+02,3.949012e+05,7.486402e-03,5.463933e-04,-1.101317e-06,-3.432041e-01,-9.027850e-07,1.154169e+03,1.196441e+06,8.083205e-03,1.165429e-03,-1.420057e-06,-8.703622e-01,1.041674e-07,0,41,LFAU,28
4.927678e+02,4.696509e+02,1.799422e-03,1.667062e-05,-2.760712e-09,-3.324552e-04,-2.942754e-09,3.168242e+02,2.462122e+04,2.978575e-02,3.041421e-03,-2.774667e-05,-4.554542e-01,-3.064111e-05,3.380391e+02,3.862796e+04,1.586156e-03,4.517801e-04,3.567873e-07,7.564335e-02,2.437659e-07,1.953667e+03,1.549989e+05,3.754330e-04,2.734360e-05,-2.149662e-09,8.558432e-03,-1.980228e-09,8.229959e+02,5.553766e+05,1.012601e-02,1.055184e-03,-3.444503e-06,-7.832632e-01,-3.608079e-06,1.211165e+03,1.321831e+06,1.282888e-02,1.519307e-03,-5.315913e-06,-1.510812e+00,-4.961534e-06,0,62,LFAU,34
5.338817e+02,1.202634e+03,1.892426e-05,4.391239e-04,-3.695355e-08,1.368025e-02,-3.916927e-09,3.143280e+02,3.480099e+04,2.381188e-02,1.726394e-03,-8.904382e-06,-2.898927e-01,-1.021038e-05,3.479889e+02,4.961800e+04,6.237202e-03,3.273731e-04,1.642758e-08,-7.511120e-03,1.044739e-07,1.879763e+03,1.404486e+05,4.937598e-04,1.875367e-04,-2.529161e-08,-1.188981e-02,-5.827656e-08,7.788620e+02,5.400327e+05,7.904728e-03,8.349681e-04,-2.145103e-06,-6.135163e-01,-2.450626e-06,1.151548e+03,1.212319e+06,7.169783e-03,8.982127e-04,-1.426770e-06,-7.501586e-01,-1.239590e-06,0,89,LFAU,9
4.577192e+02,1.547174e+03,4.789355e-04,3.746775e-04,-1.463915e-07,9.565117e-03,8.030253e-09,2.812842e+02,1.894950e+04,3.387319e-02,2.840276e-03,-2.784861e-05,-3.907646e-01,-2.155748e-05,3.204951e+02,3.182266e+04,6.886512e-03,4.892611e-04,-4.455111e-07,-4.990261e-02,-2.515261e-07,1.867253e+03,2.431642e+05,4.125201e-04,1.499626e-03,-9.136124e-07,7.345440e-01,-1.650662e-06,7.247080e+02,4.285695e+05,7.083866e-03,7.075166e-04,-1.583909e-06,-4.631769e-01,-1.247618e-06,1.217696e+03,1.328711e+06,1.395577e-02,2.473745e-03,2.949591e-06,-4.952019e-01,4.044270e-06,0,43,LFAU,20
5.555136e+02,9.363807e+01,4.168499e-04,5.507826e-04,2.632133e-07,5.281144e-03,2.710564e-07,3.613403e+02,3.420533e+04,3.331914e-02,2.478845e-03,-1.944389e-05,-4.479593e-01,-1.825718e-05,3.709970e+02,5.276548e+04,8.908029e-03,1.107321e-03,3.077965e-06,1.898579e-01,2.844000e-06,1.781409e+03,1.017815e+05,1.255289e-03,1.045403e-03,-1.170391e-06,3.122927e-01,7.886486e-08,7.614455e+02,4.924304e+05,7.616712e-03,7.156594e-04,-9.338695e-07,-3.666087e-01,-5.247784e-07,1.079883e+03,1.070752e+06,3.827651e-03,4.469428e-04,-4.614563e-07,-3.303024e-01,-1.265423e-07,0,40,LFAU,9
4.870342e+02,1.353229e+02,4.684949e-04,2.645342e-04,-5.718556e-08,1.067552e-03,-5.499455e-08,3.171987e+02,2.642415e+04,3.648346e-02,4.028602e-03,-4.371627e-05,-6.127705e-01,-3.794612e-05,3.268068e+02,3.239390e+04,4.647887e-03,4.031231e-04,-2.288901e-07,-5.436330e-02,-1.437523e-07,1.731863e+03,2.946517e+05,8.444995e-04,3.763840e-03,5.873076e-06,1.907668e+00,5.985953e-06,6.362442e+02,3.155460e+05,7.508384e-03,7.717474e-04,-1.737439e-06,-4.173704e-01,-1.106041e-06,1.175005e+03,1.214352e+06,1.465970e-02,3.902193e-03,2.082320e-05,8.840170e-01,1.216459e-05,0,82,CAU,A26A12lw
5.996856e+02,2.249585e+02,2.731101e-03,9.258573e-04,-1.375887e-06,-1.117992e-02,-1.448218e-06,3.984906e+02,4.486218e+04,2.798758e-02,4.538732e-03,-5.115230e-05,-9.581359e-01,-5.538086e-05,3.898222e+02,5.184392e+04,2.379227e-03,4.741668e-04,-3.026875e-07,-9.488652e-02,8.917253e-08,1.860033e+03,2.774160e+05,1.480867e-03,6.161224e-03,1.698099e-05,3.236460e+00,2.423467e-05,7.248058e+02,3.726925e+05,1.380576e-02,1.133744e-03,-4.357432e-06,-6.858649e-01,-4.537865e-06,1.250862e+03,1.388572e+06,2.091698e-02,4.465844e-03,2.026521e-05,4.366761e-01,-2.543339e-06,0,36,LFAU,14
6.300183e+02,3.623781e+03,1.653716e-04,7.941584e-05,-1.176150e-09,1.281919e-03,-4.716353e-09,4.061230e+02,2.681182e+04,1.976244e-02,1.842529e-03,-1.096010e-05,-2.985259e-01,-1.056764e-05,4.662882e+02,7.458920e+04,2.923502e-03,3.772754e-04,3.112785e-07,-6.026049e-02,2.327144e-07,1.753564e+03,3.703072e+05,4.369632e-03,1.620744e-04,1.347793e-07,-1.665349e-02,9.252240e-08,6.296396e+02,2.682799e+05,1.915937e-02,1.446985e-03,-7.442328e-06,-7.394276e-01,-7.642002e-06,1.235612e+03,1.290781e+06,1.650418e-02,2.999439e-03,-3.201312e-06,-1.940524e+00,-8.325014e-06,0,59,CAU,A22A25
5.044788e+02,1.943240e+02,9.833860e-04,3.248710e-04,-1.035650e-07,-2.879257e-03,-4.862763e-08,3.468500e+02,2.856103e+04,2.487531e-02,7.098033e-03,-9.266190e-05,-1.196191e+00,-8.336747e-05,3.355187e+02,3.071453e+04,4.101319e-03,8.719653e-04,1.636013e-06,-4.614106e-02,6.844833e-07,1.624748e+03,1.592626e+05,1.548711e-02,1.170864e-03,-4.937972e-06,4.579739e-01,-5.501825e-06,6.936091e+02,2.929542e+05,9.999501e-03,1.209508e-03,-3.041089e-06,-5.612429e-01,-2.966748e-06,1.086188e+03,9.508450e+05,8.076365e-03,9.476964e-04,-1.098258e-06,-8.569926e-01,-1.497648e-06,0,81,LFAU,17
4.612568e+02,4.772569e+02,1.346496e-03,3.823781e-04,-2.743573e-07,8.135111e-03,-2.987686e-07,3.476992e+02,9.011968e+03,4.303029e-02,4.093982e-03,-5.314499e-05,-3.838150e-01,-5.750936e-05,3.692848e+02,1.296247e+04,3.448022e-03,1.215914e-04,6.118687e-08,-4.844011e-03,5.693189e-10,1.543620e+03,2.897987e+05,2.397051e-02,2.922349e-03,2.325471e-05,1.548651e+00,2.464721e-05,5.687828e+02,1.946912e+05,1.598918e-02,1.452894e-03,-6.775407e-06,-6.238006e-01,-7.003620e-06,1.103809e+03,1.021849e+06,1.990414e-02,6.879429e-03,6.489599e-05,2.214413e+00,5.641346e-06,0,32,LFAU,17
4.622571e+02,2.487633e+03,3.206254e-04,4.286664e-04,-1.400400e-07,1.848699e-02,-1.387954e-07,2.991641e+02,1.282898e+04,3.336608e-02,2.303757e-03,-1.853874e-05,-2.486913e-01,-1.864502e-05,3.490381e+02,2.867429e+04,8.713716e-03,2.332386e-04,-3.320749e-07,-3.947531e-02,-1.606099e-07,1.756529e+03,2.003954e+05,4.006124e-04,4.814038e-04,-1.304778e-07,1.955110e-01,-1.709883e-07,6.762735e+02,4.003257e+05,8.404567e-03,9.217498e-04,-2.030235e-06,-5.121689e-01,-1.601093e-06,1.123929e+03,1.178654e+06,1.050086e-02,1.350793e-03,-3.218187e-06,-1.170280e+00,-1.642397e-06,0,83,UFAU,2
4.725856e+02,3.677571e+02,1.208738e-03,3.219467e-04,-1.980053e-07,4.415710e-03,-2.166487e-07,2.954527e+02,2.590667e+04,2.720418e-02,2.933145e-03,-2.608770e-05,-4.711101e-01,-2.667129e-05,3.116460e+02,3.814316e+04,5.598460e-03,4.483562e-04,1.118827e-07,-3.290727e-02,-7.845806e-08,1.876263e+03,1.320777e+05,1.009936e-04,1.196805e-04,1.091661e-08,2.467392e-02,1.022940e-09,7.891710e+02,5.241712e+05,7.073548e-03,7.356690e-04,-1.650498e-06,-5.275431e-01,-1.597973e-06,1.152266e+03,1.195068e+06,8.096628e-03,9.526202e-04,-2.489798e-06,-1.006760e+00,-1.762121e-06,0,18,LFAU,14
5.047399e+02,1.748350e+01,1.360999e-04,3.245696e-04,-6.812266e-08,-1.357082e-03,-1.925118e-08,3.324420e+02,3.104183e+04,3.479637e-02,2.502605e-03,-2.187195e-05,-4.356113e-01,-1.925409e-05,3.285712e+02,3.178841e+04,3.086561e-03,5.631649e-07,-1.349749e-11,-1.057439e-05,-4.993470e-13,1.737994e+03,2.414508e+05,1.265741e-03,6.492675e-04,-5.287913e-07,1.937718e-01,3.575797e-09,6.676242e+02,3.392791e+05,9.037915e-03,9.963269e-04,-2.171641e-06,-4.781580e-01,-1.096324e-06,1.157343e+03,1.191039e+06,9.498638e-03,1.305964e-03,-1.818317e-06,-7.782672e-01,-1.738612e-06,0,4,LFAU,9
4.979827e+02,1.981486e+03,3.376407e-03,1.033531e-04,-5.782533e-08,4.337556e-03,-5.950137e-08,3.612516e+02,8.542162e+03,3.123492e-02,4.893885e-03,-5.877931e-05,-4.496917e-01,-5.683776e-05,4.055870e+02,2.757641e+04,1.444677e-03,7.112412e-04,3.324511e-07,1.665129e-02,3.650173e-08,1.793619e+03,5.750412e+05,3.205292e-04,3.417135e-03,3.424506e-06,2.590309e+00,3.072279e-06,6.347272e+02,1.628268e+05,1.531910e-02,1.037144e-03,-4.121237e-06,-4.184904e-01,-3.725655e-06,1.390175e+03,1.555060e+06,3.854097e-02,4.680521e-03,-5.103649e-05,-5.282670e+00,-5.457504e-06,0,97,UFAU,2
5.396252e+02,2.628615e+03,1.855334e-04,1.058068e-04,-1.274057e-09,4.448750e-03,-3.734698e-09,3.291283e+02,3.273229e+04,2.863142e-02,3.063050e-03,-6.382254e-06,-2.081129e-01,-9.476151e-06,3.798368e+02,4.450088e+04,5.937905e-03,5.358461e-04,-9.132971e-07,-1.123220e-01,-7.120303e-07,1.888198e+03,2.551973e+05,1.617011e-02,4.193828e-04,-9.400376e-07,-1.579915e-01,-6.991668e-07,7.297355e+02,4.647431e+05,5.195153e-03,5.608465e-04,-9.508228e-07,-3.813393e-01,-4.626790e-07,1.229759e+03,1.345610e+06,1.229630e-02,2.502154e-03,7.607280e-06,4.972288e-02,1.353220e-05,0,3,CAU,A12A15
5.462057e+02,1.097704e+03,8.217999e-04,1.609833e-04,-1.385302e-09,2.215635e-03,-3.954165e-09,3.295763e+02,3.393240e+04,2.317852e-02,1.599345e-03,-8.982414e-06,-2.758445e-01,-8.798795e-06,3.626633e+02,5.188328e+04,9.967873e-03,7.297299e-04,3.515783e-07,1.491804e-04,6.877256e-07,1.956508e+03,1.713431e+05,3.085645e-03,3.911641e-04,4.233382e-07,1.606596e-01,4.259552e-07,7.937100e+02,5.623963e+05,5.663536e-03,6.041719e-04,-1.104872e-06,-4.504398e-01,-1.187687e-06,1.207642e+03,1.356901e+06,6.018856e-03,1.366463e-03,2.190882e-06,1.357231e-01,4.345392e-06,0,26,LFAU,15
4.984894e+02,3.661016e+02,3.266164e-04,6.069508e-04,-2.672078e-07,1.051168e-02,-2.331018e-08,3.117732e+02,2.816319e+04,2.645294e-02,2.347791e-03,-1.848452e-05,-3.939840e-01,-1.585046e-05,3.308683e+02,3.625298e+04,9.514311e-03,6.388239e-04,-1.471803e-06,-1.153419e-01,-5.711271e-07,1.761275e+03,7.257686e+04,6.918632e-04,1.616067e-04,-4.442850e-08,4.098456e-02,-2.940323e-08,7.691410e+02,5.324324e+05,2.874032e-03,3.405186e-04,-2.325941e-07,-2.024556e-01,-2.324874e-07,1.033614e+03,9.846634e+05,1.913090e-03,2.168885e-04,-1.331836e-07,-2.079702e-01,-1.127287e-07,0,102,LFAU,12LW
5.530679e+02,6.103362e+02,4.509222e-04,3.694378e-05,4.765084e-10,4.738896e-04,1.236705e-09,3.274166e+02,4.079480e+04,2.872449e-02,2.273005e-03,-1.797962e-05,-4.565118e-01,-1.619906e-05,3.512618e+02,5.145183e+04,2.450437e-03,2.228880e-04,1.638049e-07,2.617141e-02,1.607503e-07,1.947089e+03,2.619170e+05,5.415035e-04,1.642289e-04,7.291519e-09,-9.250359e-03,1.177515e-08,7.484613e+02,4.770226e+05,8.247213e-03,8.399556e-04,-2.187893e-06,-5.760098e-01,-1.970170e-06,1.259340e+03,1.436797e+06,6.576423e-03,8.525032e-04,-1.458487e-06,-8.411399e-01,-1.400686e-06,0,28,UFAU,1
4.584883e+02,1.332281e+03,1.818345e-03,3.522380e-06,-1.020614e-10,1.095382e-04,-1.155960e-10,3.234890e+02,1.093128e+04,4.312718e-02,3.783027e-03,-3.035736e-05,-2.834912e-01,-2.806169e-05,3.599449e+02,2.149486e+04,4.108244e-03,3.784106e-04,3.200480e-07,1.789493e-02,2.746654e-07,1.550560e+03,1.519967e+05,2.570670e-02,1.757270e-03,-1.051983e-05,-6.757249e-02,-5.343971e-06,6.341719e+02,2.868094e+05,1.931177e-02,2.268672e-03,-2.422746e-06,-5.974754e-01,1.936966e-06,1.022097e+03,8.483818e+05,2.007067e-02,5.433133e-03,3.593163e-05,1.757793e+00,2.177498e-05,0,58,LFAU,27
4.825332e+02,3.140742e+00,6.333048e-04,6.848277e-04,-4.295740e-07,-6.915494e-05,-3.044331e-08,3.369266e+02,2.156258e+04,3.563828e-02,5.081669e-03,-6.833191e-05,-7.372568e-01,-5.628934e-05,3.357482e+02,2.193795e+04,7.258865e-03,8.502211e-04,-1.217602e-06,-1.202491e-01,-1.423922e-08,1.598799e+03,1.623964e+05,1.567976e-02,5.372052e-06,-1.548636e-09,2.053478e-03,-1.102747e-09,6.568896e+02,2.931256e+05,1.059049e-02,1.026858e-03,-3.360966e-06,-5.493299e-01,-2.576614e-06,1.058085e+03,9.765714e+05,1.256426e-02,1.948696e-03,-1.597056e-06,-1.228214e+00,1.127717e-06,0,33,LFAU,17
5.075713e+02,8.326255e+02,5.543132e-03,6.040794e-06,-1.061800e-09,-5.012051e-05,-1.110284e-09,3.775256e+02,1.024136e+04,2.530737e-02,4.860044e-03,-5.379819e-05,-4.912507e-01,-5.532648e-05,4.063804e+02,3.669158e+04,9.846281e-07,9.860280e-04,2.389620e-08,1.797237e-01,-1.251431e-09,1.784816e+03,4.390419e+05,1.795451e-03,1.137902e-03,1.374484e-06,7.266584e-01,1.376167e-06,7.451777e+02,1.455955e+05,1.556644e-02,5.572754e-04,-1.592364e-06,-2.043148e-01,-1.407760e-06,1.403898e+03,1.583542e+06,3.602437e-02,4.108721e-03,-4.190869e-05,-4.589309e+00,-2.024247e-06,0,97,LFAU,22
5.102924e+02,1.358461e+02,4.152007e-04,3.785922e-05,3.813595e-09,4.317707e-04,4.031814e-09,3.264732e+02,3.066930e+04,2.923709e-02,2.950072e-03,-2.682383e-05,-5.073747e-01,-2.894730e-05,3.360204e+02,4.567613e+04,1.936067e-03,3.356648e-04,2.361731e-07,4.474282e-02,2.106081e-07,1.895857e+03,2.855807e+04,4.551431e-03,1.169954e-04,3.141262e-08,6.822538e-03,4.407837e-08,9.076494e+02,6.776589e+05,1.749799e-02,1.850687e-03,-1.038445e-05,-1.512358e+00,-1.122917e-05,1.074660e+03,9.765988e+05,1.648408e-02,1.880089e-03,-1.023365e-05,-1.794438e+00,-7.611936e-06,0,95,LFAU,26
5.754461e+02,6.087972e+02,1.520253e-04,2.873794e-04,-5.320673e-08,6.692646e-03,-5.194883e-08,3.457689e+02,4.205209e+04,3.366812e-02,2.937551e-03,-2.830130e-05,-5.928974e-01,-2.903585e-05,3.704425e+02,5.786114e+04,2.434396e-03,9.744220e-05,-3.146528e-09,3.225952e-04,8.305508e-09,1.908877e+03,1.228059e+05,2.917558e-03,5.997542e-06,1.682467e-10,-2.083946e-03,-8.420507e-11,8.076173e+02,5.643194e+05,6.372036e-03,6.883449e-04,-1.127661e-06,-4.544775e-01,-1.126233e-06,1.158011e+03,1.224122e+06,6.508340e-03,8.646243e-04,-1.259698e-06,-7.594513e-01,-1.052937e-06,0,60,LFAU,12
6.305302e+02,3.511386e+03,2.146353e-03,1.290230e-04,-4.221374e-08,6.292984e-03,-3.778839e-08,4.093344e+02,2.633437e+04,3.281306e-02,3.353497e-03,-3.496406e-05,-5.408913e-01,-3.655635e-05,4.682515e+02,5.879724e+04,5.184391e-04,1.391989e-04,-3.589721e-08,3.050165e-02,7.341978e-10,1.804872e+03,5.884250e+05,3.154160e-02,1.441263e-02,3.070810e-04,1.101077e+01,3.579670e-04,6.059180e+02,1.911542e+05,2.733362e-02,2.217385e-03,-1.726022e-05,-9.673395e-01,-1.805315e-05,1.369292e+03,1.594676e+06,6.385492e-02,1.752286e-02,4.090959e-04,4.845080e+00,-3.117951e-05,0,32,LFAU,23
4.843801e+02,1.468805e+02,1.881428e-04,8.653752e-06,1.267687e-11,9.329619e-05,7.190425e-11,2.979770e+02,3.096364e+04,3.023342e-02,3.337066e-03,-3.339624e-05,-5.830320e-01,-3.170930e-05,3.092422e+02,3.477689e+04,5.171290e-03,5.886582e-04,-8.894395e-07,-1.019557e-01,-9.118228e-07,1.931863e+03,1.259846e+05,3.119769e-04,6.820121e-06,2.450460e-10,-8.912270e-04,3.927353e-10,8.387431e+02,5.455807e+05,5.155568e-03,4.464818e-04,-6.432121e-07,-3.198803e-01,-5.832249e-07,1.193285e+03,1.258852e+06,7.825447e-03,9.835635e-04,-1.815949e-06,-9.266232e-01,-2.996138e-06,0,101,E,DISGUST
4.489759e+02,3.401090e+02,3.386930e-04,4.538636e-04,-1.517156e-07,6.604144e-03,-2.663237e-08,3.397676e+02,8.819669e+03,4.039143e-02,3.933983e-03,-4.343859e-05,-3.550728e-01,-3.807385e-05,3.552353e+02,1.226733e+04,8.017346e-03,6.788715e-04,-1.305660e-06,-5.407776e-02,-6.496293e-07,1.574309e+03,1.691081e+05,7.843577e-04,6.963304e-04,-4.738660e-07,2.809373e-01,-5.919421e-07,6.140532e+02,3.041695e+05,1.016642e-02,9.784915e-04,-2.942915e-06,-5.246248e-01,-2.777639e-06,1.024594e+03,9.221416e+05,1.454134e-02,1.788057e-03,-8.557455e-06,-1.585675e+00,-9.151237e-06,0,91,LFAU,14
4.650547e+02,2.240132e+02,5.926146e-03,2.479933e-04,-2.998787e-07,-9.751795e-04,-3.372663e-07,3.521856e+02,1.394441e+04,3.144194e-02,6.400313e-03,-8.868849e-05,-7.324875e-01,-9.972284e-05,3.488544e+02,2.863212e+04,7.860137e-04,7.050185e-04,2.678238e-07,8.845095e-02,-4.498232e-07,1.828329e+03,4.200372e+05,4.276983e-03,1.300833e-03,2.706156e-06,8.392281e-01,4.162158e-06,7.143529e+02,2.224266e+05,1.143989e-02,9.250908e-04,-2.658538e-06,-4.165035e-01,-2.748275e-06,1.359159e+03,1.493207e+06,2.398900e-02,3.050007e-03,-1.606385e-05,-3.127060e+00,-5.164689e-07,0,93,LFAU,23
