6.902992e+05,-3.067071e+06,9.046318e+07,-5.943124e+05,-1.373702e+07,1.778050e+08,2.345912e+08,-1.077291e+09,1.710332e+10,-7.865256e+04,3.685019e+06,9.929492e+07,7.040880e+04,-1.295124e+08,1.366067e+09,-1.135352e+08,9.476207e+08,6.187953e+09,2.016177e+08,-2.204683e+09,3.260835e+10,-2.882057e+08,-1.701113e+09,4.830682e+10,4.104928e+10,-4.027505e+11,5.351317e+12,1.795566e+06,1.730870e+06,6.037748e+07,-2.386427e+06,-4.060827e+07,1.876872e+08,2.363210e+09,8.909186e+09,9.628547e+10,4.326334e+05,-3.432320e+06,1.113856e+08,-6.658117e+07,-1.079111e+09,-4.813862e+09,7.180437e+08,5.374994e+09,1.180080e+11,9.662713e+08,-3.074388e+09,2.253351e+10,-4.247372e+09,-1.871043e+10,4.596764e+10,5.886828e+11,-4.208840e+11,1.437347e+13,0,91
8.486576e+05,-3.971377e+06,1.194182e+08,-1.924317e+06,9.544880e+07,-7.457743e+08,3.414846e+08,-2.570425e+09,4.790346e+10,-9.339309e+04,-8.357071e+06,-1.267207e+07,-1.889933e+06,-6.601614e+07,-7.352370e+08,1.100376e+08,-4.772061e+09,4.389973e+10,3.022912e+08,-2.833273e+09,3.714903e+10,-5.659206e+08,1.601965e+10,-2.273187e+11,7.481014e+10,-7.323054e+11,9.436083e+12,1.832580e+06,2.032186e+06,1.070250e+08,6.729161e+06,2.592796e+08,2.520868e+09,2.200555e+09,8.215827e+09,1.613251e+11,-1.984936e+05,2.027306e+07,-3.071360e+08,-6.961668e+07,-4.527567e+08,-3.767987e+09,7.136991e+08,2.462979e+09,-3.516322e+11,1.131616e+09,-2.790447e+09,2.524620e+10,4.635436e+09,4.029759e+10,-2.387938e+11,5.630031e+11,-8.833333e+11,1.489570e+13,0,19
5.164134e+05,-1.972755e+06,6.058970e+07,-2.927753e+05,3.267768e+07,-3.973655e+07,1.555907e+08,-7.143084e+08,1.272290e+10,1.848151e+05,6.123996e+04,4.320698e+07,2.976463e+05,8.580375e+06,7.016353e+07,5.328006e+07,-3.454447e+08,7.455331e+09,1.569870e+08,-1.530489e+09,1.855030e+10,-7.419848e+06,3.483744e+09,-3.619282e+10,3.128858e+10,-2.623173e+11,2.941398e+12,1.978350e+06,4.686310e+05,1.700773e+08,-2.776102e+05,4.532913e+08,3.478934e+09,2.447850e+09,6.385116e+09,2.377198e+11,-2.368549e+05,-7.181776e+06,-4.515005e+07,-2.501626e+07,-2.682869e+08,-2.461934e+09,-1.466990e+08,-8.770079e+09,-1.394791e+11,1.075437e+09,-5.885163e+09,5.344425e+10,-3.118432e+09,9.324372e+10,-6.279645e+11,6.022840e+11,-2.406274e+12,3.385346e+13,0,50
6.083534e+05,-2.793823e+06,8.216794e+07,7.173567e+04,-4.639029e+07,4.414485e+08,1.858311e+08,-9.319004e+08,1.776851e+10,-4.070128e+05,2.015793e+07,-3.021418e+08,2.231884e+06,-6.833849e+07,-1.102001e+09,-1.239394e+08,3.558829e+09,-4.534033e+10,1.816323e+08,-1.856646e+09,2.616557e+10,-2.341893e+08,-7.031209e+09,1.535659e+11,3.393731e+10,-3.101991e+11,4.298145e+12,1.994130e+06,1.086931e+06,7.731467e+07,-5.851699e+06,-8.113075e+07,-1.941292e+08,2.376533e+09,7.069001e+09,8.210189e+10,1.636101e+06,1.294922e+08,-5.741098e+08,-8.880576e+07,-1.414794e+09,-1.089304e+10,1.783802e+09,9.905518e+10,3.649474e+10,1.406497e+09,-3.521088e+09,4.620808e+10,-8.195657e+09,-3.505974e+10,6.009288e+10,9.320628e+11,-1.695101e+11,2.310805e+13,0,96
4.971751e+05,-2.068834e+06,5.167386e+07,-7.956775e+04,-3.761201e+07,3.295298e+08,1.438247e+08,-5.957499e+08,1.167245e+10,-1.915274e+05,1.765709e+06,1.675901e+07,-2.831663e+06,4.392380e+07,-7.276574e+08,-9.962770e+07,8.022877e+08,-6.013467e+09,1.441667e+08,-1.254296e+09,1.517167e+10,-3.161953e+08,-4.646031e+09,8.877956e+10,2.644030e+10,-1.912678e+11,2.474430e+12,2.151535e+06,-5.872895e+05,1.027848e+08,-3.092735e+05,-2.882755e+08,-1.354732e+09,2.242204e+09,2.955679e+09,1.046910e+11,5.858533e+05,-3.817018e+07,4.208955e+08,-1.445342e+06,-2.166003e+08,3.719168e+09,4.730123e+08,-2.881500e+10,2.454084e+11,1.675508e+09,-5.171046e+09,5.266797e+10,-6.304661e+09,-1.150083e+11,1.974895e+11,1.007133e+12,-1.156290e+12,3.394569e+13,0,43
6.094722e+05,-2.510095e+06,5.292391e+07,-5.855002e+04,-3.623669e+07,3.691415e+08,2.049524e+08,-7.950405e+08,1.208037e+10,2.109300e+05,3.169873e+06,-6.638385e+07,8.105555e+05,-6.225532e+07,3.537201e+08,5.376674e+07,-3.149021e+08,5.551874e+09,1.948262e+08,-1.651094e+09,1.855061e+10,-3.847912e+08,-5.553109e+09,1.040856e+11,3.943710e+10,-2.750460e+11,3.059517e+12,2.723686e+06,6.615387e+05,7.452496e+07,-2.783130e+06,-2.158622e+08,-1.629147e+09,3.470998e+09,9.544028e+09,1.211189e+11,-7.465453e+04,6.096116e+07,-3.171037e+08,-2.933278e+07,-1.713453e+08,-4.082742e+09,4.580667e+08,4.000070e+10,4.282975e+09,2.073488e+09,-6.202926e+09,4.116200e+10,6.065317e+09,-4.518887e+10,-1.057030e+10,1.364627e+12,-2.096108e+12,2.449694e+13,0,3
6.966265e+05,-2.325505e+06,4.477624e+07,-1.046057e+06,4.911169e+07,-7.081758e+07,2.799754e+08,-8.962691e+08,1.389223e+10,-3.629349e+04,5.951987e+05,-4.151561e+07,4.457162e+06,-7.184306e+07,5.333058e+08,-3.323491e+07,4.601411e+08,-1.063672e+10,2.657945e+08,-1.935056e+09,1.761733e+10,-4.844979e+08,1.064726e+10,-1.110996e+11,6.730192e+10,-4.494750e+11,4.002425e+12,2.584506e+06,-1.596661e+05,1.099819e+08,-1.177145e+06,3.218095e+08,2.365694e+09,3.384519e+09,7.407334e+09,1.736247e+11,3.986622e+05,9.313309e+06,-1.078359e+08,-1.826354e+07,-2.844429e+07,6.861678e+08,-6.257932e+08,3.133319e+09,-5.181368e+10,1.918519e+09,-7.750556e+09,5.365042e+10,-2.964981e+09,8.796133e+10,-5.873782e+11,1.058777e+12,-3.820041e+12,3.212662e+13,0,76
5.600929e+05,-2.512277e+06,6.216072e+07,2.474627e+05,-2.664705e+07,5.045520e+08,1.670163e+08,-5.289061e+08,1.252028e+10,8.620096e+04,-5.738786e+06,8.572533e+07,-7.754405e+06,1.977303e+07,3.008822e+08,4.939911e+07,-1.127953e+09,1.684723e+10,1.644199e+08,-1.611654e+09,2.343314e+10,-2.202635e+08,-6.176927e+09,1.251438e+11,3.076444e+10,-2.312524e+11,3.469707e+12,2.626757e+06,2.275856e+06,1.743732e+08,4.988061e+06,-3.469072e+08,-1.180980e+09,3.630495e+09,1.402875e+10,2.579669e+11,1.984028e+05,-7.545488e+06,3.009543e+08,-6.107781e+06,-2.118153e+08,2.038283e+09,4.265062e+08,1.484378e+10,3.116383e+11,1.513012e+09,-5.439493e+09,6.943386e+10,-3.001020e+09,-1.041584e+11,6.512287e+11,9.882666e+11,-8.842479e+11,5.148862e+13,0,35
4.983358e+05,-2.106695e+06,5.021463e+07,3.452529e+05,-1.452395e+07,1.456058e+08,1.503401e+08,-5.108095e+08,8.632264e+09,-2.100108e+05,7.733324e+05,4.000649e+07,2.884121e+04,4.210108e+07,-2.887132e+08,-3.691491e+07,-6.994552e+07,9.415167e+09,1.325903e+08,-1.365754e+09,1.753518e+10,2.591982e+07,-3.124041e+09,5.476257e+10,2.486739e+10,-2.148135e+11,2.525841e+12,2.985647e+06,2.508219e+06,1.792450e+08,1.320350e+06,3.367265e+08,3.912372e+09,4.144026e+09,1.476551e+10,2.687242e+11,3.600397e+05,-4.834033e+07,4.174414e+08,-2.451362e+07,1.336396e+08,-5.862323e+09,1.317004e+09,-3.888550e+10,1.420174e+11,1.708000e+09,-6.461714e+09,1.004917e+11,2.992685e+09,1.436849e+11,7.944179e+11,1.489082e+12,2.204977e+11,8.241998e+13,0,34
6.011762e+05,-2.656923e+06,7.047718e+07,2.217898e+05,-2.914965e+07,3.023635e+08,1.888784e+08,-9.628774e+08,1.490840e+10,2.101934e+05,1.634324e+06,6.828038e+07,-1.712379e+06,-2.194255e+07,-1.690254e+07,5.563283e+07,-3.535483e+08,1.802203e+10,1.681930e+08,-1.692688e+09,2.227221e+10,-2.336340e+08,-2.976604e+09,7.133482e+10,3.188211e+10,-2.994233e+11,3.837973e+12,2.713213e+06,2.728284e+06,1.240281e+08,-1.768826e+06,-3.108627e+08,-1.928544e+09,3.687841e+09,1.448042e+10,1.877439e+11,-3.407141e+05,-3.464202e+06,9.244900e+07,-7.785922e+06,3.254203e+08,-6.820827e+08,-7.712993e+08,3.136118e+09,1.168433e+11,1.651649e+09,-5.536508e+09,5.114600e+10,1.570226e+09,-7.951792e+10,2.704870e+11,1.195449e+12,-7.694081e+11,3.340289e+13,0,5
6.200262e+05,-2.179050e+06,6.130281e+07,-8.601990e+05,-6.349613e+06,4.034651e+08,2.107496e+08,-3.925462e+08,1.183023e+10,2.311133e+03,4.682256e+06,-7.589445e+07,1.654694e+05,-7.822295e+07,7.063658e+08,4.809418e+06,1.163615e+09,-6.309857e+09,1.942782e+08,-1.810209e+09,2.388151e+10,-5.896026e+08,-1.126264e+09,6.242648e+10,4.211915e+10,-2.788115e+11,3.401259e+12,1.969241e+06,-1.397137e+05,1.266387e+08,1.910409e+06,-2.758482e+08,-2.703414e+07,2.437045e+09,5.423990e+09,1.505526e+11,-1.232640e+05,5.021545e+07,-3.200461e+08,-7.021560e+07,-2.663621e+08,-9.473501e+09,4.278426e+08,3.534251e+10,-7.040642e+10,1.066944e+09,-5.364907e+09,5.976143e+10,-2.064426e+09,-9.115273e+10,5.831250e+11,5.754120e+11,-1.667510e+12,3.394169e+13,0,19
4.681855e+05,-2.162676e+06,4.297652e+07,-1.607503e+05,-4.604621e+06,9.390356e+07,1.320399e+08,-5.745551e+08,7.006275e+09,1.785674e+05,-8.408326e+06,1.667200e+08,-2.770552e+06,-6.660870e+06,2.495902e+08,1.079985e+08,-2.064959e+09,3.191696e+10,1.364413e+08,-1.337248e+09,1.649006e+10,-8.146073e+07,-8.102575e+08,1.957270e+10,2.392363e+10,-2.043154e+11,2.221348e+12,2.123461e+06,1.065512e+06,8.935569e+07,3.932098e+06,2.171631e+08,2.101564e+09,2.693637e+09,8.705543e+09,1.419164e+11,-6.273779e+05,-6.045538e+07,2.579170e+08,-3.211883e+07,-4.377382e+08,-9.548550e+09,-2.136108e+09,-4.959540e+10,-1.165029e+11,1.203051e+09,-4.578896e+09,3.928968e+10,-1.434988e+09,4.862044e+10,1.122726e+11,7.315284e+11,-8.907762e+11,2.921875e+13,0,92
4.905612e+05,-1.954365e+06,3.402241e+07,-5.970109e+05,1.404974e+06,3.458329e+07,1.503377e+08,-6.267200e+08,5.860041e+09,1.667670e+05,-1.614831e+06,2.851272e+07,3.718924e+05,-5.588636e+07,6.710278e+08,4.807073e+07,2.266476e+08,-4.180136e+09,1.436755e+08,-1.153497e+09,1.201440e+10,-2.462987e+08,1.773228e+09,-1.648176e+10,2.636717e+10,-1.898640e+11,1.702736e+12,2.775588e+06,-8.591375e+05,6.418996e+07,4.325015e+06,-2.009515e+08,-8.471254e+08,3.117057e+09,1.957445e+09,8.145473e+10,-7.780983e+05,-1.380340e+07,2.899352e+08,-5.113533e+07,-6.368714e+08,-3.967229e+09,1.502211e+08,4.006161e+09,2.641101e+11,2.219414e+09,-4.348542e+09,2.941696e+10,5.734175e+09,-4.072875e+10,-2.899822e+10,1.253220e+12,-2.732393e+12,2.223108e+13,0,41
5.531474e+05,-2.198490e+06,5.124082e+07,-4.127056e+05,1.426287e+06,1.389676e+08,1.824130e+08,-3.935313e+08,8.648861e+09,-8.802960e+04,-3.633039e+06,1.307763e+08,1.844687e+06,-2.338879e+07,4.531861e+08,1.627418e+07,-1.602670e+09,2.959450e+10,1.664631e+08,-1.648721e+09,2.088773e+10,-2.917333e+08,9.514476e+08,4.645968e+09,3.549111e+10,-2.586265e+11,2.879168e+12,2.546771e+06,3.176818e+06,1.795431e+08,2.770492e+06,1.530718e+08,3.473049e+09,3.746618e+09,1.825759e+10,2.766518e+11,-3.013379e+04,-4.834381e+07,4.250954e+08,-1.034021e+08,-9.079565e+08,-1.246252e+10,-1.997704e+08,-3.641086e+10,-1.889697e+11,1.335527e+09,-6.683259e+09,9.384281e+10,-2.988153e+09,4.533344e+10,7.243650e+11,1.113717e+12,1.447438e+10,6.448758e+13,0,55
6.092764e+05,-2.296848e+06,6.543214e+07,2.398022e+05,-3.100753e+07,5.526583e+08,2.004971e+08,-6.443720e+08,1.437495e+10,-3.220328e+05,1.459741e+07,-2.806458e+08,3.966832e+06,-7.403385e+07,-4.315348e+08,-5.635616e+07,2.139199e+09,-2.780050e+10,1.819453e+08,-1.580849e+09,2.125226e+10,-3.313683e+08,-6.366475e+09,1.152186e+11,3.474774e+10,-2.432748e+11,3.637816e+12,2.503666e+06,2.762564e+06,2.677036e+08,-6.084764e+04,-7.293126e+08,-5.606694e+09,3.270692e+09,1.253229e+10,4.633773e+11,8.948796e+05,1.009369e+08,-5.863668e+08,3.966249e+07,-1.308113e+08,-1.711655e+10,1.266503e+09,4.204566e+10,-4.112762e+11,1.459526e+09,-3.991397e+09,7.605345e+10,1.897371e+08,-1.648024e+11,4.060312e+11,8.127810e+11,-1.424231e+12,7.512751e+13,0,4
4.358295e+05,-1.759386e+06,3.980864e+07,-1.168020e+04,-1.551315e+07,5.634981e+07,1.260651e+08,-5.134289e+08,7.306964e+09,3.001400e+05,-6.957779e+06,1.358369e+08,-1.728736e+06,6.995786e+07,-7.763925e+08,2.279504e+07,-7.991070e+08,1.386391e+10,1.282710e+08,-1.160917e+09,1.317242e+10,-2.863339e+07,-2.419792e+09,3.345683e+10,2.305646e+10,-1.919016e+11,2.036074e+12,2.713140e+06,9.644190e+05,1.509436e+08,-6.011412e+05,4.004577e+08,2.800403e+09,3.556500e+09,1.027687e+10,2.370161e+11,4.348661e+05,-6.574373e+07,8.327457e+08,1.580172e+08,1.061324e+09,-8.472454e+09,-8.698874e+08,-3.664400e+10,4.649317e+11,1.890673e+09,-6.954448e+09,9.115178e+10,1.643169e+09,1.662966e+11,1.534861e+11,1.431223e+12,-5.281590e+11,7.599291e+13,0,11
