2.377009e-05,6.465737e-05,4.352139e-03,2.165745e-05,-1.160897e-03,4.499332e-02,1.759860e-01,1.294654e+00,3.033574e+01,-5.813553e-05,-4.463285e-03,-9.950762e-03,-1.857003e-03,-1.876824e-02,-2.319921e-01,-1.432778e+00,-3.009975e+01,-4.297329e+02,9.566227e-03,-4.160279e-03,2.740005e+00,-1.705830e-02,4.000459e-01,2.215399e+01,6.235561e+01,5.291675e+02,1.550986e+04,1.972290e-05,-5.274689e-05,5.269987e-03,-3.179827e-05,-4.580324e-03,1.196271e-01,2.071926e-01,-1.047836e+00,2.371420e+01,-3.585167e-06,-2.215940e-03,2.293843e-03,8.851750e-04,-1.502321e-02,1.070328e+00,-5.200636e-02,-1.181422e+01,1.936841e+02,4.368426e-03,-1.224576e-02,1.433137e+00,2.452631e-03,-8.738512e-01,2.936827e+01,4.554511e+01,-2.525570e+02,6.225138e+03,1.884829e-05,-6.152720e-05,4.871728e-03,-2.741531e-06,-1.114236e-03,5.093093e-02,1.963708e-01,-1.334747e+00,2.587691e+01,1.341049e-05,2.322429e-03,-1.950598e-03,-2.447583e-03,1.444643e-02,-4.311659e-01,3.010774e-01,1.097525e+01,-2.150388e+02,4.809362e-03,-1.487105e-02,1.557490e+00,8.754333e-03,-4.948730e-01,2.141451e+01,4.927573e+01,-3.131425e+02,7.223497e+03,2.531112e-05,6.924136e-05,4.467840e-03,-4.079109e-06,2.089776e-03,7.621416e-02,1.855242e-01,1.339448e+00,3.313971e+01,6.582341e-05,4.345776e-03,9.806890e-03,-1.788808e-03,1.481040e-02,7.369168e-01,1.518753e+00,2.801703e+01,4.200155e+02,9.879966e-03,-6.934886e-03,2.565094e+00,-1.515941e-02,6.819306e-01,3.199287e+01,6.363778e+01,4.710728e+02,1.436088e+04,3,72,N,N
2.627497e-05,6.825188e-05,7.277960e-03,-4.899091e-06,1.365092e-02,2.001104e-01,1.910877e-01,1.324401e+00,5.720250e+01,-6.421468e-05,-5.717638e-03,-9.683288e-03,1.783097e-03,-8.162085e-02,-4.712512e+00,-1.524645e+00,-3.340518e+01,-6.535665e+02,9.347078e-03,-8.235064e-03,4.076123e+00,-3.073739e-02,3.582504e+00,6.385325e+01,5.894233e+01,5.094090e+02,2.352870e+04,2.208399e-05,-6.563221e-05,6.320212e-03,-1.227897e-05,8.420514e-03,-1.570016e-01,2.234463e-01,-1.507367e+00,4.977634e+01,1.607565e-07,-2.177390e-03,-1.737253e-03,1.338345e-03,-3.191667e-03,-2.906243e-01,6.688323e-03,-8.819423e+00,1.912894e+02,4.813460e-03,-1.377866e-02,1.608371e+00,-1.279585e-02,2.336551e+00,-4.472706e+01,4.926952e+01,-3.543215e+02,1.193559e+04,2.176920e-05,-6.598238e-05,7.236747e-03,2.546961e-05,1.240895e-02,-2.614277e-01,2.166592e-01,-1.496963e+00,6.006148e+01,3.338031e-06,2.486681e-03,-1.301918e-04,-1.843398e-03,-5.565021e-03,1.246433e+00,6.713608e-02,1.004797e+01,-2.717745e+02,4.752682e-03,-1.302499e-02,1.969406e+00,-9.691851e-03,2.894109e+00,-6.000893e+01,4.665341e+01,-3.327862e+02,1.414562e+04,2.502437e-05,7.412622e-05,9.220406e-03,-2.359562e-05,2.060503e-02,3.038775e-01,1.770834e-01,1.285808e+00,7.411236e+01,5.751401e-05,4.772825e-03,1.620956e-02,-4.232194e-03,1.119379e-01,6.542026e+00,1.373295e+00,2.556099e+01,7.383108e+02,7.950431e-03,-2.377884e-03,3.875700e+00,-6.871446e-03,4.599725e+00,9.655825e+01,5.076245e+01,4.338373e+02,2.362054e+04,3,93,N,N
2.447664e-05,2.377873e-05,5.339017e-03,-1.350908e-05,1.395191e-02,1.481593e-01,1.771611e-01,6.788314e-01,3.962979e+01,-7.806331e-05,-5.177634e-03,-1.284576e-03,1.305289e-04,-1.580251e-01,-4.950486e+00,-1.780691e+00,-2.757100e+01,-4.716729e+02,1.032613e-02,-1.264151e-02,3.531533e+00,-2.732402e-02,5.597013e+00,8.381467e+01,6.749261e+01,4.068934e+02,1.986347e+04,2.318430e-05,-5.323832e-05,4.230989e-03,3.709790e-06,1.122902e-02,-1.347616e-01,2.593355e-01,-1.083487e+00,3.146951e+01,1.174591e-06,-2.375368e-03,-2.150519e-03,-9.971742e-04,4.332846e-02,-2.239039e+00,2.464558e-02,-1.799416e+01,2.714842e+02,6.062814e-03,-1.851209e-02,1.395871e+00,1.622910e-02,3.536407e+00,-5.860271e+01,6.759154e+01,-3.596586e+02,1.117556e+04,2.382352e-05,-5.046078e-05,4.599341e-03,4.994628e-05,1.421252e-02,-1.518868e-01,2.574012e-01,-8.761310e-01,3.740529e+01,-4.486636e-06,2.556736e-03,-5.778395e-03,-2.280134e-03,-4.907357e-02,2.275460e+00,-1.094092e-01,1.425780e+01,-3.064567e+02,6.546823e-03,-1.780257e-02,1.644017e+00,1.386872e-02,4.259019e+00,-6.335197e+01,6.905176e+01,-3.020064e+02,1.282712e+04,2.601321e-05,3.031358e-05,6.993968e-03,-5.619109e-05,2.170997e-02,1.787027e-01,1.813691e-01,6.453041e-01,5.484691e+01,7.020326e-05,4.625071e-03,-2.738083e-03,-1.988451e-03,1.505608e-01,6.090612e+00,1.628086e+00,2.149711e+01,5.088351e+02,1.030237e-02,-1.732190e-02,3.631104e+00,-2.860285e-02,7.191386e+00,7.834603e+01,6.646411e+01,3.046767e+02,2.173396e+04,0,26,N,N
2.643017e-05,2.326930e-05,5.476515e-03,1.553820e-05,-1.289478e-02,-1.109917e-01,1.791330e-01,6.073426e-01,2.500180e+01,-8.052178e-05,-4.841655e-03,1.540428e-03,-1.392096e-03,1.185877e-01,4.502517e+00,-1.718831e+00,-2.496749e+01,-2.452273e+02,9.995962e-03,-6.256766e-03,3.088233e+00,-2.586088e-02,-3.972934e+00,-7.090290e+01,6.142127e+01,3.853775e+02,1.209741e+04,2.328192e-05,-9.146826e-05,9.805456e-03,-1.719319e-05,-2.155529e-02,4.377414e-01,2.262383e-01,-2.049082e+00,6.534983e+01,-5.338167e-06,-2.605263e-03,-9.843298e-03,-4.250914e-04,2.635100e-03,2.636942e+00,-3.228516e-02,-1.281807e+01,1.940284e+02,5.021591e-03,-2.405338e-02,2.274566e+00,-2.227146e-03,-4.399206e+00,9.882739e+01,5.065463e+01,-5.138125e+02,1.576415e+04,2.369764e-05,-8.967004e-05,8.621224e-03,-2.887452e-05,-1.750455e-02,3.180179e-01,2.330553e-01,-1.981196e+00,5.593344e+01,5.405641e-06,3.265307e-03,6.120557e-03,-1.414949e-03,-1.690378e-02,-2.463566e+00,8.200600e-02,1.802110e+01,-2.332524e+02,5.198021e-03,-2.250523e-02,2.390297e+00,6.504217e-03,-3.777592e+00,7.396341e+01,5.071931e+01,-4.816821e+02,1.447785e+04,2.663663e-05,2.699333e-05,4.905818e-03,1.563036e-05,-9.018171e-03,-9.399320e-02,1.721154e-01,6.170860e-01,2.023609e+01,7.184819e-05,4.505610e-03,-1.499315e-05,1.838865e-03,-8.263662e-02,-3.109370e+00,1.498556e+00,2.293478e+01,1.980064e+02,9.194955e-03,-3.968348e-03,2.611085e+00,-2.407460e-02,-2.548502e+00,-5.162474e+01,5.447266e+01,3.272516e+02,9.683419e+03,3,96,N,N
2.458532e-05,6.057571e-05,9.309492e-03,-2.499973e-05,1.939220e-02,3.972867e-01,1.850870e-01,1.424679e+00,8.261947e+01,-6.427947e-05,-5.266003e-03,-2.299570e-02,1.071854e-03,-1.173074e-01,-9.012234e+00,-1.515157e+00,-3.510477e+01,-8.828394e+02,7.603672e-03,1.388829e-03,4.052210e+00,-1.599582e-02,4.847791e+00,1.411624e+02,5.147701e+01,5.881213e+02,2.854049e+04,2.022123e-05,-3.548002e-05,6.214771e-03,-6.039529e-05,1.101518e-02,5.630249e-02,2.187894e-01,-7.323139e-01,4.401638e+01,-2.898846e-06,-2.760031e-03,9.827952e-03,2.363975e-04,-1.376667e-03,-1.375729e+00,-9.055053e-02,-1.821109e+01,2.942552e+02,4.216384e-03,-6.326607e-03,1.690414e+00,-2.255607e-02,2.707274e+00,2.016984e+00,4.628595e+01,-1.777588e+02,1.140008e+04,2.313480e-05,-3.949963e-05,5.697204e-03,-7.747008e-05,1.492962e-02,1.876684e-02,2.497965e-01,-8.149607e-01,4.815564e+01,4.007590e-06,2.822028e-03,-1.717766e-02,-3.406742e-04,6.472238e-03,1.162168e+00,1.785186e-01,1.725558e+01,-3.380703e+02,5.397800e-03,-1.359177e-02,1.843140e+00,-1.834720e-02,3.702534e+00,-5.543662e-01,5.822245e+01,-2.514777e+02,1.404563e+04,2.434002e-05,4.834782e-05,7.494521e-03,-3.649627e-05,1.767999e-02,3.379815e-01,1.799405e-01,1.093516e+00,6.720766e+01,7.293200e-05,4.901178e-03,2.878520e-02,-2.753504e-05,1.375789e-01,8.203733e+00,1.647294e+00,3.156944e+01,8.031277e+02,9.051693e-03,-2.888936e-03,3.829767e+00,-2.014218e-02,5.740235e+00,1.454511e+02,5.910329e+01,5.421067e+02,2.764986e+04,1,55,N,N
2.583077e-05,4.032063e-05,1.003361e-02,-3.931953e-07,2.391589e-02,2.930584e-01,1.865543e-01,1.012239e+00,8.287916e+01,-7.100974e-05,-5.466226e-03,-1.528322e-02,2.046517e-03,-2.042164e-01,-8.578509e+00,-1.616833e+00,-2.926816e+01,-9.185726e+02,8.435951e-03,-8.321686e-03,4.596731e+00,-2.730020e-02,6.731007e+00,1.312956e+02,5.732255e+01,4.215697e+02,3.048916e+04,2.388932e-05,-4.328736e-05,7.121109e-03,5.919661e-06,2.224691e-02,-2.305047e-01,2.528641e-01,-9.141996e-01,7.987216e+01,1.203936e-05,-2.557336e-03,6.218613e-03,5.524774e-04,5.022660e-02,-3.144442e+00,2.225199e-01,-1.602404e+01,3.446395e+02,5.637344e-03,-1.428630e-02,2.103400e+00,-7.876281e-03,5.532227e+00,-8.495610e+01,5.847667e+01,-3.115602e+02,2.123340e+04,2.251933e-05,-4.855074e-05,8.295558e-03,-4.546694e-06,2.661177e-02,-3.412811e-01,2.360402e-01,-9.890220e-01,9.925516e+01,3.039531e-06,2.627317e-03,-2.111666e-02,-9.734039e-05,-3.314925e-02,3.979644e+00,1.914486e-01,1.483700e+01,-4.108257e+02,5.534169e-03,-1.316515e-02,2.425782e+00,2.257298e-02,6.655565e+00,-9.309897e+01,5.777724e+01,-2.368474e+02,2.599549e+04,2.506346e-05,4.157416e-05,1.223078e-02,-3.635952e-05,3.045098e-02,3.469818e-01,1.700214e-01,8.183099e-01,1.070788e+02,6.599483e-05,4.529319e-03,4.069966e-02,-2.772798e-03,2.358477e-01,9.711142e+00,1.476577e+00,2.119273e+01,1.148200e+03,8.425136e-03,-6.652660e-03,4.819750e+00,-1.176515e-02,8.596306e+00,1.478003e+02,5.386118e+01,3.494859e+02,3.532336e+04,3,90,N,N
2.371322e-05,3.285034e-05,3.222437e-03,-5.113585e-05,-5.296581e-03,-3.233876e-02,1.609956e-01,7.687239e-01,1.611980e+01,-6.830846e-05,-3.877197e-03,8.020752e-03,2.191597e-04,4.859056e-02,1.809602e+00,-1.479717e+00,-2.294601e+01,-2.200322e+02,9.098581e-03,-4.325786e-03,2.078081e+00,-5.113528e-02,-1.878604e+00,-2.908090e+01,5.683100e+01,4.110431e+02,9.430781e+03,2.044165e-05,-6.970857e-05,7.304082e-03,-8.702259e-06,-1.476114e-02,2.638442e-01,1.976257e-01,-1.526257e+00,4.001731e+01,-1.009540e-05,-2.144313e-03,-1.486313e-02,-5.122105e-04,1.944019e-02,1.459651e+00,-1.664099e-01,-7.212238e+00,6.386855e+01,4.533226e-03,-1.627274e-02,1.815149e+00,-4.836751e-03,-2.980213e+00,5.713817e+01,4.461252e+01,-3.748962e+02,9.567613e+03,2.094846e-05,-6.073813e-05,6.728763e-03,-2.317701e-05,-1.121870e-02,1.464437e-01,2.038877e-01,-1.400777e+00,3.418973e+01,7.431172e-06,2.660602e-03,1.843321e-02,-3.496192e-04,-4.823257e-02,-1.032046e+00,1.046329e-01,1.327260e+01,-1.083490e+02,4.601348e-03,-1.542844e-02,1.769918e+00,-3.968362e-03,-2.158027e+00,2.273445e+01,4.483012e+01,-3.432406e+02,8.883627e+03,2.498854e-05,4.784500e-05,3.816740e-03,-6.606334e-05,-1.915347e-03,-2.215249e-02,1.686595e-01,9.427795e-01,1.861173e+01,6.040423e-05,4.381195e-03,-1.007354e-02,1.211195e-04,-3.413448e-02,-4.295314e-01,1.418605e+00,2.561401e+01,2.162314e+02,8.871120e-03,-3.076485e-03,2.225960e+00,-3.121279e-02,-2.552298e-01,-1.364616e+01,5.727626e+01,4.057273e+02,9.678106e+03,1,5,N,N
2.534802e-05,4.726639e-05,9.538616e-03,-3.744767e-06,-2.460318e-02,-3.034271e-01,1.845457e-01,1.212727e+00,6.794995e+01,-7.972456e-05,-5.571656e-03,-2.899161e-02,-1.319076e-03,2.367650e-01,1.069746e+01,-1.801168e+00,-3.551598e+01,-8.872991e+02,9.967898e-03,3.938301e-03,4.866266e+00,-7.571397e-02,-8.014637e+00,-1.983560e+02,6.352344e+01,7.007898e+02,3.112727e+04,2.079255e-05,-4.624068e-05,1.149806e-02,-1.123538e-05,-3.313935e-02,4.022993e-01,2.132761e-01,-9.316393e-01,1.043686e+02,-2.858893e-06,-2.489074e-03,-2.176472e-03,1.013165e-03,-7.111009e-03,4.491636e+00,-7.160697e-02,-1.323646e+01,3.350512e+01,5.169787e-03,-1.040581e-02,2.787053e+00,-1.222404e-02,-7.844535e+00,1.020844e+02,5.373683e+01,-2.679441e+02,2.556087e+04,2.370936e-05,-4.001195e-05,8.251245e-03,-2.499486e-05,-2.862949e-02,2.473725e-01,2.450426e-01,-8.924034e-01,7.495199e+01,-6.283664e-07,2.673704e-03,2.119958e-02,-1.940218e-03,-5.261569e-02,-3.689100e+00,7.093289e-02,1.725829e+01,2.017457e+02,5.688928e-03,-9.220379e-03,2.162324e+00,-8.701717e-03,-6.752241e+00,5.514695e+01,5.927286e+01,-2.174168e+02,1.913100e+04,2.445041e-05,5.728071e-05,4.249165e-03,-6.806452e-05,-1.168556e-02,-1.641007e-01,1.705383e-01,1.165694e+00,2.828792e+01,6.243487e-05,4.356586e-03,4.593239e-03,6.736562e-04,-1.306682e-01,-4.303494e+00,1.488149e+00,2.792069e+01,4.063074e+02,1.037177e-02,-6.198820e-03,2.647623e+00,-5.538844e-02,-4.190785e+00,-8.373659e+01,6.395896e+01,4.989338e+02,1.485768e+04,0,27,N,N
2.303948e-05,4.983636e-06,6.527835e-03,-1.662804e-05,1.370058e-02,1.986761e-02,1.632987e-01,4.786494e-01,4.345012e+01,-7.469003e-05,-4.755166e-03,1.273567e-02,2.299990e-03,-9.928178e-02,-3.879847e+00,-1.608853e+00,-2.336304e+01,-3.576741e+02,8.276762e-03,-1.072125e-02,3.394457e+00,-9.520855e-03,3.298447e+00,4.121966e+01,5.329964e+01,3.498002e+02,1.610770e+04,2.315294e-05,-6.526231e-05,5.088555e-03,-1.850883e-05,7.341687e-03,-9.742596e-02,2.612074e-01,-1.441942e+00,3.850523e+01,5.572897e-06,-2.954365e-03,7.524811e-03,-1.902841e-04,3.094633e-02,-2.042205e+00,1.008638e-01,-2.393358e+01,4.169137e+02,5.307950e-03,-1.721946e-02,1.521459e+00,8.072742e-03,2.127896e+00,-4.024563e+01,5.920046e+01,-3.715336e+02,1.188009e+04,2.425788e-05,-6.153983e-05,3.825383e-03,-4.773839e-05,5.246916e-03,-4.111918e-02,2.687959e-01,-1.304754e+00,2.606297e+01,-1.938376e-06,2.545692e-03,-3.648357e-03,2.364860e-04,-7.165202e-03,4.517476e-01,-1.488214e-02,1.664851e+01,-2.789181e+02,6.386526e-03,-1.975343e-02,1.341173e+00,-4.053345e-03,1.782349e+00,-2.011882e+01,7.030579e+01,-4.130072e+02,9.169270e+03,2.649792e-05,1.229357e-05,4.515471e-03,-1.391118e-05,1.194919e-02,5.153952e-02,1.877529e-01,5.939867e-01,3.369305e+01,8.555248e-05,4.278716e-03,-9.251029e-03,-1.838796e-03,6.413752e-02,3.274700e+00,1.838894e+00,2.379587e+01,2.937156e+02,1.003876e-02,-1.466554e-02,2.488866e+00,-2.467070e-02,2.976456e+00,2.864470e+01,6.467940e+01,3.521644e+02,1.333969e+04,0,28,N,N
2.412166e-05,4.582603e-06,8.884868e-03,8.387572e-06,-2.582081e-02,-1.289479e-01,1.696978e-01,4.222594e-01,6.277529e+01,-7.959327e-05,-4.143633e-03,-3.915803e-02,-3.513292e-03,2.663718e-01,7.586993e+00,-1.761137e+00,-2.042230e+01,-7.789047e+02,9.984540e-03,-8.027179e-03,4.356651e+00,-3.244067e-02,-8.714575e+00,-1.344722e+02,6.381515e+01,3.823206e+02,2.651139e+04,2.089234e-05,-4.912748e-05,1.151224e-02,-1.008691e-04,-3.048068e-02,4.939037e-01,2.250155e-01,-5.856939e-01,9.292059e+01,2.845970e-06,-2.475878e-03,1.748405e-02,-9.010687e-04,-8.135781e-02,5.380852e+00,1.695978e-01,-1.494512e+01,3.572836e+02,4.875209e-03,-8.618298e-03,2.684846e+00,-4.179108e-02,-6.379648e+00,1.208358e+02,5.156341e+01,-1.582782e+02,2.063006e+04,2.202286e-05,-5.777695e-05,9.245696e-03,-9.437161e-05,-2.322593e-02,4.262036e-01,2.413172e-01,-9.563943e-01,6.934407e+01,1.127227e-05,3.215000e-03,-1.907058e-02,-9.448614e-04,7.781356e-03,-5.102074e+00,3.322513e-01,2.212604e+01,-1.976575e+02,5.083618e-03,-1.568036e-02,2.389019e+00,-3.453521e-02,-5.103364e+00,1.020386e+02,5.783213e+01,-2.428371e+02,1.775565e+04,2.558335e-05,2.393951e-05,6.195312e-03,5.454640e-06,-1.429615e-02,-9.162346e-02,1.899402e-01,9.064853e-01,3.586903e+01,7.640591e-05,4.474734e-03,5.579015e-03,2.184111e-03,-1.437666e-01,-3.623396e+00,1.742008e+00,2.873288e+01,4.415971e+02,9.098514e-03,-9.987953e-03,3.316456e+00,-5.272654e-02,-4.050385e+00,-6.576962e+01,6.217400e+01,4.832610e+02,1.707203e+04,0,67,N,N
