3.132461e+01,1.811629e+02,1.296083e+04,5.771418e+01,-5.286965e+03,2.813930e+05,5.458850e+05,8.001294e+06,2.156364e+08,-1.694393e+02,-2.279202e+04,-7.571776e+04,-1.065989e+04,-1.993967e+05,-4.078366e+06,-8.882838e+06,-3.685848e+08,-6.139392e+09,2.882218e+04,-1.468328e+03,1.860711e+07,-1.042208e+05,5.956873e+06,3.192485e+08,4.474990e+08,7.594568e+09,2.550032e+11,3.428895e+01,-2.561750e+02,1.730019e+04,-1.685489e+02,-3.203520e+04,8.753592e+05,8.788186e+05,-8.764038e+06,2.239783e+08,-7.628366e-03,-1.339536e+04,1.042555e+05,5.897200e+03,-1.328331e+05,1.711782e+07,-5.176255e+05,-1.935496e+08,3.682873e+09,1.764373e+04,-1.352503e+05,1.102091e+07,-7.757758e+03,-1.404634e+07,4.885598e+08,4.486257e+08,-4.909073e+09,1.362078e+11,3.422627e+01,-3.017421e+02,1.687501e+04,-5.007880e+01,-8.142019e+03,3.328069e+05,8.666323e+05,-1.170621e+07,2.575370e+08,3.556976e+01,1.480497e+04,-1.099402e+05,-1.839571e+04,1.357359e+05,-7.362717e+06,2.757535e+06,1.863340e+08,-4.288402e+09,2.026561e+04,-1.692275e+05,1.262765e+07,5.023026e+04,-8.415582e+06,3.441879e+08,5.049490e+08,-6.356171e+09,1.654629e+11,3.122981e+01,1.804637e+02,1.251356e+04,-1.574332e+01,1.099890e+04,4.378622e+05,5.373613e+05,7.718305e+06,2.204173e+08,1.780199e+02,2.079380e+04,7.085665e+04,-8.548536e+03,1.391143e+05,9.266133e+06,8.796545e+06,3.202139e+08,5.608024e+09,2.788736e+04,-1.704894e+04,1.633930e+07,-9.252928e+04,8.541563e+06,4.208021e+08,4.268217e+08,6.313578e+09,2.208342e+11,3,72
3.088762e+01,1.756809e+02,1.933591e+04,-1.719613e+01,6.458056e+04,1.106412e+06,5.290680e+05,7.262977e+06,3.621769e+08,-1.735342e+02,-2.576847e+04,-8.115923e+04,9.274150e+03,-7.861696e+05,-5.103899e+07,-8.460772e+06,-3.614293e+08,-8.312979e+09,2.480572e+04,-6.778347e+03,2.435039e+07,-1.667922e+05,3.887311e+07,8.330414e+08,3.765096e+08,6.504917e+09,3.425988e+11,3.426047e+01,-2.695383e+02,1.979450e+04,-4.850817e+01,5.566976e+04,-1.207676e+06,8.412334e+05,-1.121177e+07,4.281863e+08,1.603608e+01,-1.172505e+04,6.413038e+04,8.445638e+03,-2.392516e+04,-5.032746e+06,-3.589402e+03,-1.271643e+08,3.252069e+09,1.736593e+04,-1.338605e+05,1.165018e+07,-9.824098e+04,3.555641e+07,-7.900895e+08,4.308398e+08,-6.133893e+09,2.381197e+11,3.375494e+01,-2.777599e+02,2.261129e+04,8.827719e+01,8.025440e+04,-1.964900e+06,8.155613e+05,-1.105758e+07,5.143326e+08,-6.876271e+00,1.326802e+04,-1.005339e+05,-1.213509e+04,-8.260204e+04,1.812380e+07,5.887875e+05,1.432249e+08,-4.543812e+09,1.702372e+04,-1.358215e+05,1.404358e+07,-7.155531e+04,4.332715e+07,-1.050501e+09,4.074744e+08,-5.699335e+09,2.798473e+11,3.036592e+01,2.014658e+02,2.517066e+04,-7.853469e+01,9.966733e+04,1.711400e+06,5.070787e+05,7.236706e+06,4.832114e+08,1.666206e+02,2.176692e+04,1.310262e+05,-2.280906e+04,1.093857e+06,7.137296e+07,7.900812e+06,2.817785e+08,9.661767e+09,2.180661e+04,3.018771e+04,2.355400e+07,-4.765721e+04,5.060690e+07,1.271181e+09,3.364499e+08,5.686896e+09,3.537212e+11,3,93
3.048413e+01,6.769479e+01,1.512465e+04,-4.269058e+01,6.984421e+04,8.722731e+05,5.204284e+05,3.966913e+06,2.676886e+08,-2.114328e+02,-2.494256e+04,-2.892814e+04,1.849901e+03,-1.602755e+06,-5.677764e+07,-1.050743e+07,-3.179341e+08,-6.435916e+09,2.926069e+04,-4.365173e+04,2.267242e+07,-1.687525e+05,6.436133e+07,1.157364e+09,4.585042e+08,5.550618e+09,3.095563e+11,3.588517e+01,-2.387107e+02,1.230254e+04,2.336713e+01,7.215875e+04,-9.759635e+05,9.657114e+05,-8.015194e+06,2.695610e+08,2.268060e+01,-1.326063e+04,6.926417e+04,-6.031926e+03,5.320947e+05,-3.348043e+07,1.211165e+05,-2.641983e+08,4.655314e+09,2.191195e+04,-1.747136e+05,9.922795e+06,1.341006e+05,5.246358e+07,-9.897223e+08,5.841925e+08,-6.162660e+09,2.218846e+11,3.520809e+01,-2.061065e+02,1.358076e+04,1.646686e+02,8.627628e+04,-1.059211e+06,9.112264e+05,-6.116526e+06,3.044967e+08,-3.038836e+01,1.370022e+04,-1.121075e+05,-1.447219e+04,-5.801497e+05,3.169676e+07,-6.982253e+05,1.968548e+08,-4.957601e+09,2.248652e+04,-1.579304e+05,1.156476e+07,1.115965e+05,5.975903e+07,-1.022639e+09,5.670157e+08,-4.876226e+09,2.414115e+11,3.002953e+01,8.119683e+01,1.838694e+04,-1.452888e+02,1.003944e+05,9.734884e+05,4.927976e+05,3.467382e+06,3.422737e+08,1.816492e+02,2.041993e+04,1.075782e+04,-1.100784e+04,1.422053e+06,6.414696e+07,8.918497e+06,2.266108e+08,6.433541e+09,2.710300e+04,-6.076886e+04,2.150509e+07,-1.607363e+05,7.646103e+07,1.009933e+09,4.187428e+08,3.839388e+09,3.128674e+11,0,26
2.906611e+01,5.652327e+01,1.328619e+04,5.090649e+01,-5.600534e+04,-5.776323e+05,4.685413e+05,3.166113e+06,1.476989e+08,-1.927603e+02,-2.025968e+04,-7.697038e+03,-8.200803e+03,1.059031e+06,4.423383e+07,-9.040266e+06,-2.557134e+08,-2.968325e+09,2.511290e+04,-1.180394e+04,1.709644e+07,-1.157341e+05,-3.921737e+07,-8.575468e+08,3.718305e+08,4.679064e+09,1.650515e+11,3.267043e+01,-3.654392e+02,2.658924e+04,-1.234937e+02,-1.255038e+05,2.918065e+06,7.843434e+05,-1.405177e+07,5.153260e+08,4.965117e+00,-1.223712e+04,5.307793e+04,-3.787744e+03,1.002038e+05,3.365539e+07,-2.821325e+05,-1.711984e+08,2.992090e+09,1.653533e+04,-2.071808e+05,1.461661e+07,-4.995942e+04,-5.937061e+07,1.536547e+09,4.081741e+08,-8.212170e+09,2.891157e+11,3.301152e+01,-3.449276e+02,2.320449e+04,-1.426753e+02,-1.003763e+05,2.067867e+06,7.953181e+05,-1.341014e+07,4.346040e+08,-7.232652e+00,1.566490e+04,-8.420714e+04,-7.081488e+03,-2.770169e+05,-3.076036e+07,6.396567e+05,2.390477e+08,-3.550503e+09,1.675259e+04,-1.987303e+05,1.485438e+07,1.220169e+04,-4.995048e+07,1.101143e+09,4.013825e+08,-7.565744e+09,2.602977e+11,2.832500e+01,6.263029e+01,1.145614e+04,5.039347e+01,-3.748332e+04,-4.674329e+05,4.354558e+05,3.107284e+06,1.156526e+08,1.666817e+02,1.822536e+04,1.380999e+04,9.552790e+03,-7.061193e+05,-2.924025e+07,7.616318e+06,2.277780e+08,2.308796e+09,2.233799e+04,-2.525689e+03,1.393397e+07,-1.042255e+05,-2.396457e+07,-5.979311e+08,3.187959e+08,3.840970e+09,1.279961e+11,3,96
3.102226e+01,1.651513e+02,2.645496e+04,-9.233584e+01,9.664724e+04,2.302728e+06,5.503268e+05,8.303371e+06,5.567356e+08,-1.840993e+02,-2.528361e+04,-1.620819e+05,7.598140e+03,-1.164473e+06,-1.022321e+08,-9.056909e+06,-4.044352e+08,-1.189318e+10,2.165112e+04,4.426397e+04,2.583569e+07,-1.102097e+05,5.457811e+07,1.907372e+09,3.534722e+08,8.014774e+09,4.419075e+11,3.515915e+01,-1.837266e+02,2.171134e+04,-2.635614e+02,8.078975e+04,3.644781e+05,9.233639e+05,-6.025124e+06,4.220578e+08,6.647323e-01,-1.736490e+04,1.594120e+05,1.979976e+03,4.128500e+04,-2.374892e+07,-8.725468e+05,-2.989775e+08,5.601072e+09,1.695455e+04,-8.327366e+04,1.372243e+07,-2.092229e+05,4.587419e+07,-2.029646e+07,4.532319e+08,-3.389640e+09,2.533159e+11,3.489160e+01,-1.606704e+02,1.798918e+04,-2.721818e+02,9.358043e+04,7.661301e+04,9.038210e+05,-5.782974e+06,3.992266e+08,1.403073e+00,1.548818e+04,-1.768734e+05,-2.194285e+03,3.207097e+04,1.753022e+07,1.405480e+06,2.425563e+08,-5.524610e+09,1.876792e+04,-1.211681e+05,1.341222e+07,-1.526015e+05,5.402258e+07,-5.862596e+07,4.883404e+08,-4.116145e+09,2.687934e+11,3.118589e+01,1.273232e+02,2.178467e+04,-1.228497e+02,8.952607e+04,1.974208e+06,5.405609e+05,6.396108e+06,4.590628e+08,2.027430e+02,2.417011e+04,1.814280e+05,-1.903964e+03,1.382863e+06,9.495416e+07,9.926299e+06,3.680335e+08,1.093111e+10,2.640078e+04,4.754136e+03,2.530628e+07,-1.397419e+05,6.634213e+07,1.981417e+09,4.104520e+08,7.416952e+09,4.351963e+11,1,55
3.048681e+01,1.171906e+02,2.659234e+04,-1.589851e+01,1.133227e+05,1.630977e+06,5.217579e+05,5.584395e+06,5.290826e+08,-1.937741e+02,-2.420254e+04,-1.373105e+05,1.194175e+04,-1.967090e+06,-9.190954e+07,-9.101804e+06,-3.150960e+08,-1.184738e+10,2.242385e+04,2.538571e+03,2.709074e+07,-1.676102e+05,7.290971e+07,1.706436e+09,3.706483e+08,5.407831e+09,4.474658e+11,3.474905e+01,-1.793431e+02,2.181865e+04,2.780573e+01,1.330790e+05,-1.572789e+06,8.809275e+05,-6.185877e+06,6.399933e+08,5.461475e+01,-1.323981e+04,1.211625e+05,3.789147e+03,5.816061e+05,-4.305385e+07,1.479416e+06,-2.167332e+08,5.398291e+09,1.895290e+04,-1.329597e+05,1.478572e+07,-4.153129e+04,7.665653e+07,-1.337969e+09,4.724711e+08,-4.899585e+09,3.931611e+11,3.464176e+01,-1.917773e+02,2.778214e+04,5.545165e+00,1.674332e+05,-2.444915e+06,8.682055e+05,-6.956574e+06,8.364974e+08,-3.222069e+00,1.463376e+04,-2.087332e+05,-1.420284e+03,-3.853487e+05,5.620086e+07,1.546674e+06,2.082509e+08,-6.621314e+09,1.970642e+04,-1.184474e+05,1.873022e+07,1.815819e+05,9.698064e+07,-1.540244e+09,4.929864e+08,-3.807091e+09,5.061866e+11,2.954162e+01,1.125119e+02,3.252351e+04,-1.132951e+02,1.426965e+05,1.883745e+06,4.715234e+05,4.357923e+06,6.764480e+08,1.786707e+02,1.977343e+04,2.614052e+05,-1.608294e+04,2.244606e+06,1.018044e+08,8.248392e+06,2.199946e+08,1.460044e+10,2.252468e+04,1.090539e+03,2.867248e+07,-8.312532e+04,9.232476e+07,1.881133e+09,3.467152e+08,4.343080e+09,5.142368e+11,3,90
2.958057e+01,9.381426e+01,8.942275e+03,-1.298865e+02,-2.593356e+04,-2.020810e+05,4.741959e+05,4.549281e+06,1.086392e+08,-1.871239e+02,-1.865644e+04,2.595780e+04,2.686073e+02,5.004822e+05,2.024610e+07,-8.742619e+06,-2.673769e+08,-3.042627e+09,2.597353e+04,7.456567e+02,1.318525e+07,-2.975191e+05,-2.118314e+07,-4.106528e+08,3.875014e+08,5.654338e+09,1.473923e+11,3.285918e+01,-3.303694e+02,2.176602e+04,-8.144044e+01,-9.753208e+04,2.005919e+06,7.832982e+05,-1.197793e+07,3.580399e+08,-1.455244e+01,-1.126594e+04,1.120843e+04,-4.562682e+03,3.172540e+05,1.999803e+07,-1.372319e+06,-1.084057e+08,1.067841e+09,1.701459e+04,-1.764556e+05,1.262102e+07,-6.252357e+04,-4.567471e+07,1.008588e+09,4.110333e+08,-6.858935e+09,1.989249e+11,3.301416e+01,-2.955754e+02,1.922082e+04,-1.126232e+02,-7.232554e+04,1.091363e+06,7.897322e+05,-1.079879e+07,3.002118e+08,2.279913e+00,1.429207e+04,-6.132869e+03,-1.482549e+03,-6.729383e+05,-1.361108e+07,8.551678e+05,2.008494e+08,-1.937050e+09,1.687037e+04,-1.688278e+05,1.183006e+07,-4.500605e+04,-3.219657e+07,3.944308e+08,4.031999e+08,-6.166133e+09,1.816305e+11,2.935397e+01,1.297424e+02,9.923049e+03,-1.572145e+02,-8.466258e+03,-1.332155e+05,4.685080e+05,5.263285e+06,1.183836e+08,1.611839e+02,1.980333e+04,-2.887261e+04,1.079159e+03,-3.302431e+05,-3.984747e+06,7.911379e+06,2.815997e+08,2.829300e+09,2.379471e+04,1.257677e+04,1.319419e+07,-1.678413e+05,-2.313287e+06,-1.833484e+08,3.682147e+08,5.277246e+09,1.425762e+11,1,5
3.022564e+01,1.282564e+02,2.546542e+04,1.202755e+01,-1.167312e+05,-1.736709e+06,5.233389e+05,6.845029e+06,4.369450e+08,-2.104212e+02,-2.517363e+04,-1.941879e+05,-9.690280e+03,2.297949e+06,1.157102e+08,-1.026198e+07,-3.906372e+08,-1.160327e+10,2.712120e+04,5.482970e+04,2.956265e+07,-3.969402e+05,-8.707046e+07,-2.596951e+09,4.167633e+08,9.132872e+09,4.627717e+11,3.397400e+01,-1.941413e+02,4.018955e+04,-1.197993e+02,-2.239282e+05,2.979854e+06,8.513693e+05,-7.088549e+06,9.515988e+08,1.365590e+00,-1.427709e+04,4.058682e+04,5.198421e+03,-1.151881e+04,6.838747e+07,-6.192964e+05,-2.020933e+08,3.945667e+08,1.980388e+04,-1.036648e+05,2.282696e+07,-1.395176e+05,-1.236995e+08,1.794513e+09,4.995144e+08,-4.824435e+09,5.438123e+11,3.401082e+01,-1.538128e+02,2.524752e+04,-1.195446e+02,-1.682430e+05,1.625877e+06,8.476534e+05,-6.049890e+06,5.948449e+08,-1.700402e+01,1.375081e+04,8.887865e+04,-1.024314e+04,-6.678396e+05,-4.944628e+07,4.715653e+05,2.338522e+08,3.288783e+09,1.897585e+04,-8.803736e+04,1.524530e+07,-8.460510e+04,-9.229028e+07,8.449478e+08,4.764154e+08,-3.453815e+09,3.531722e+11,2.975032e+01,1.536744e+02,1.159880e+04,-1.585829e+02,-5.644384e+04,-9.499897e+05,4.896514e+05,6.681216e+06,1.864151e+08,1.687187e+02,2.049638e+04,4.730270e+04,4.834011e+03,-1.293155e+06,-4.769398e+07,8.552486e+06,3.164688e+08,5.409471e+09,2.899207e+04,-1.005938e+04,1.655936e+07,-3.070798e+05,-4.640478e+07,-1.129205e+09,4.251036e+08,6.645002e+09,2.264518e+11,0,27
3.022665e+01,2.541153e+01,1.909483e+04,-2.762448e+01,7.240225e+04,1.783987e+05,5.099882e+05,3.064126e+06,3.100204e+08,-2.166764e+02,-2.364917e+04,3.860062e+04,1.362117e+04,-1.118276e+06,-4.604657e+07,-1.015247e+07,-2.849831e+08,-5.309131e+09,2.460396e+04,-2.591634e+04,2.217814e+07,-5.038593e+04,3.966234e+07,6.640488e+08,3.856134e+08,5.145491e+09,2.646732e+11,3.637296e+01,-2.792272e+02,1.548587e+04,-6.876319e+01,4.747668e+04,-7.642141e+05,9.866571e+05,-1.080425e+07,3.329152e+08,3.659722e+01,-1.713328e+04,1.419563e+05,-8.671644e+02,4.118001e+05,-3.005822e+07,6.698941e+05,-3.557884e+08,7.228427e+09,1.940594e+04,-1.638160e+05,1.121668e+07,6.227176e+04,3.167066e+07,-7.151844e+08,5.186377e+08,-6.443232e+09,2.378974e+11,3.571645e+01,-2.341264e+02,1.105254e+04,-1.566410e+02,3.216059e+04,-3.119730e+05,9.467751e+05,-9.135437e+06,2.104989e+08,-2.268718e+01,1.367383e+04,-8.903896e+04,1.582509e+03,-1.068205e+05,6.521661e+06,-3.631467e+04,2.305737e+08,-4.512756e+09,2.183491e+04,-1.697215e+05,9.183714e+06,-3.498979e+04,2.526187e+07,-3.463671e+08,5.747100e+08,-6.707096e+09,1.716515e+11,3.038633e+01,3.391091e+01,1.175608e+04,-2.395772e+01,5.485431e+04,2.939178e+05,5.066691e+05,3.224729e+06,2.090406e+08,2.097084e+02,1.899296e+04,-3.449736e+04,-9.354580e+03,6.191772e+05,3.426866e+07,9.987573e+06,2.528986e+08,3.716823e+09,2.634100e+04,-5.713213e+04,1.468291e+07,-1.225377e+05,3.109783e+07,3.864851e+08,4.045004e+08,4.450763e+09,1.909875e+11,0,28
2.967458e+01,1.002578e+01,2.475464e+04,3.111983e+01,-1.278458e+05,-7.585743e+05,4.975325e+05,2.452675e+06,4.206738e+08,-2.077389e+02,-1.904438e+04,-2.410452e+05,-2.058913e+04,2.683792e+06,8.474041e+07,-1.037794e+07,-2.293673e+08,-1.057304e+10,2.819704e+04,-3.080747e+04,2.756997e+07,-1.659731e+05,-9.917829e+07,-1.813077e+09,4.341942e+08,5.103259e+09,4.104694e+11,3.532934e+01,-2.062067e+02,4.108652e+04,-4.788295e+02,-2.110323e+05,3.652736e+06,9.225170e+05,-4.175566e+06,8.540173e+08,2.513929e+01,-1.443208e+04,2.064586e+05,-8.124367e+03,-9.906083e+05,8.343244e+07,1.297835e+06,-2.302778e+08,6.234313e+09,1.921165e+04,-9.216383e+04,2.203145e+07,-4.087838e+05,-1.025736e+08,2.093435e+09,4.919588e+08,-2.703495e+09,4.397643e+11,3.550997e+01,-2.335766e+02,3.084426e+04,-4.241638e+02,-1.533930e+05,3.001832e+06,9.418794e+05,-7.086745e+06,6.049553e+08,2.789831e+01,1.874194e+04,-1.871197e+05,-4.745533e+03,-8.143048e+04,-7.469585e+07,2.730586e+06,3.314579e+08,-2.991257e+09,1.908085e+04,-1.376274e+05,1.853455e+07,-3.287554e+05,-7.774105e+07,1.643611e+09,5.244969e+08,-4.184393e+09,3.586925e+11,3.017153e+01,6.183840e+01,1.628179e+04,2.446449e+01,-6.757995e+04,-5.163354e+05,5.352312e+05,5.127339e+06,2.312329e+08,1.969968e+02,1.999753e+04,5.419176e+04,1.207123e+04,-1.386726e+06,-3.867825e+07,9.858056e+06,3.188824e+08,5.814620e+09,2.448472e+04,-2.809891e+04,1.981432e+07,-2.832600e+05,-4.392244e+07,-8.608707e+08,4.053047e+08,6.362823e+09,2.545516e+11,0,67
