5.436408e+07,2.425031e+15,4.897003e+17,6.162806e+16,3.770691e+06,1.093379e+13,3.230934e+12,4.490594e+12,5.301444e+07,2.560042e+15,3.171528e+17,4.133008e+16,1.018198e+08,9.611251e+15,5.190409e+17,5.557531e+17,5.505768e+06,8.968558e+12,3.667478e+14,5.303817e+13,1.035407e+08,9.430249e+15,1.407490e+18,5.287329e+17,9.736866e+07,8.686124e+15,1.487150e+17,1.548398e+17,5.239466e+06,1.072610e+13,5.810043e+14,8.312293e+13,9.843575e+07,8.523923e+15,1.189033e+18,2.219589e+17,5.287730e+07,2.286084e+15,4.680260e+17,6.470619e+16,3.676411e+06,8.670441e+12,1.261181e+13,7.125604e+12,5.146249e+07,2.432448e+15,3.044929e+17,4.140916e+16,3,91
6.072405e+07,3.019495e+15,5.350557e+17,6.139583e+16,5.903514e+06,1.492833e+13,4.883304e+14,2.336860e+14,6.084747e+07,3.289803e+15,4.554844e+17,6.073754e+16,1.090994e+08,1.088838e+16,2.210908e+17,2.302095e+17,9.984639e+06,3.733292e+13,6.813926e+14,1.217816e+15,1.143303e+08,1.198256e+16,5.669775e+17,1.732412e+17,1.076328e+08,1.060847e+16,7.040022e+17,7.123507e+17,1.042358e+07,3.998688e+13,1.099061e+15,1.781467e+15,1.134207e+08,1.171855e+16,1.240427e+18,5.726637e+17,5.588471e+07,2.573615e+15,4.152969e+17,5.488065e+16,5.700072e+06,1.383325e+13,7.212073e+14,4.943804e+14,5.641824e+07,2.812968e+15,5.206609e+17,9.081708e+16,0,16
6.634783e+07,3.550568e+15,7.490889e+17,1.366361e+17,5.520810e+06,1.865877e+13,3.563155e+14,1.482273e+14,6.509317e+07,3.755103e+15,1.097001e+18,1.930980e+17,1.218816e+08,1.349607e+16,6.620222e+17,6.978536e+17,6.887193e+06,9.123973e+12,9.636547e+13,1.119418e+14,1.230591e+08,1.392782e+16,8.687474e+17,6.669545e+17,1.191680e+08,1.287610e+16,3.088886e+17,2.870383e+17,5.719347e+06,1.153070e+13,2.808283e+12,4.271258e+13,1.191856e+08,1.315678e+16,3.988174e+17,2.688691e+17,5.648855e+07,2.542934e+15,6.178917e+17,1.980715e+17,4.350918e+06,1.201058e+13,6.706572e+13,4.822602e+13,5.475602e+07,2.718601e+15,6.606317e+17,1.868518e+17,3,99
5.838581e+07,2.906577e+15,4.489620e+17,5.082459e+16,4.337973e+06,1.325120e+13,3.399763e+13,2.657815e+11,5.825057e+07,2.968296e+15,3.051953e+17,3.385698e+16,1.033628e+08,9.915191e+15,6.619696e+17,7.106474e+17,4.541912e+06,4.911089e+12,1.118240e+14,2.518648e+12,1.041170e+08,9.801090e+15,1.616225e+18,8.140345e+17,1.055292e+08,1.023972e+16,1.492509e+17,1.534244e+17,5.570964e+06,1.017579e+13,1.514569e+14,6.426861e+13,1.067513e+08,1.018415e+16,1.457084e+18,3.457662e+17,5.511655e+07,2.581264e+15,3.885736e+17,1.033355e+17,4.880091e+06,8.653786e+12,8.674370e+13,5.464048e+13,5.563088e+07,2.712392e+15,3.227417e+17,7.395110e+16,3,78
5.140707e+07,2.135937e+15,4.418032e+17,5.487173e+16,3.921881e+06,9.941856e+12,6.390093e+13,1.371602e+13,5.013804e+07,2.279104e+15,5.423553e+16,9.445521e+15,9.715240e+07,8.609773e+15,9.469981e+15,7.099011e+15,5.258427e+06,8.414572e+12,5.331552e+14,3.085532e+12,9.804725e+07,8.450643e+15,1.818280e+18,1.996497e+17,9.460395e+07,8.140576e+15,6.740800e+15,8.135639e+15,4.913119e+06,6.039846e+12,4.152751e+14,3.463329e+11,9.513822e+07,8.076617e+15,1.657946e+18,1.869592e+17,5.119536e+07,2.129162e+15,4.585686e+17,5.703996e+16,3.804352e+06,9.814516e+12,1.146987e+14,1.779905e+13,4.994684e+07,2.246504e+15,3.370343e+16,7.519552e+15,2,102
6.130181e+07,3.059673e+15,5.379577e+17,8.819740e+16,4.569685e+06,1.541239e+13,9.605980e+13,5.271852e+12,5.987788e+07,3.239336e+15,1.901496e+17,5.581221e+16,1.107651e+08,1.120557e+16,2.081686e+16,1.356386e+16,5.812189e+06,6.688214e+12,8.118208e+13,1.362330e+14,1.116653e+08,1.146442e+16,1.375042e+18,1.924539e+17,1.054766e+08,1.013854e+16,1.411468e+16,8.259720e+15,5.851952e+06,7.786708e+12,1.427722e+14,8.333374e+13,1.065387e+08,1.026900e+16,1.667506e+18,2.145012e+17,5.971940e+07,2.935226e+15,6.217283e+17,2.823137e+17,4.158580e+06,1.311423e+13,5.346164e+13,3.789407e+12,5.832456e+07,3.089742e+15,3.856609e+17,2.627713e+17,0,22
5.968463e+07,2.933708e+15,5.866387e+17,8.451995e+16,4.590497e+06,1.534772e+13,2.791302e+13,4.543261e+12,5.872856e+07,3.071926e+15,4.035032e+17,5.331558e+16,1.101694e+08,1.110455e+16,2.092587e+16,1.124356e+16,4.186098e+06,5.443837e+12,2.331789e+14,9.782360e+12,1.095628e+08,1.123399e+16,3.737172e+17,4.790091e+16,1.113469e+08,1.125478e+16,7.118577e+16,7.742074e+16,4.494335e+06,6.628568e+12,1.583484e+14,4.837261e+12,1.105825e+08,1.144202e+16,7.059340e+17,1.262475e+17,5.831114e+07,2.745289e+15,5.387735e+17,7.294482e+16,4.876251e+06,1.373863e+13,1.180116e+13,2.749801e+13,5.723925e+07,2.952328e+15,3.323818e+17,4.026108e+16,1,84
5.490722e+07,2.455835e+15,5.243225e+17,9.325974e+16,4.115535e+06,1.343777e+13,1.309538e+14,2.308254e+13,5.366965e+07,2.580019e+15,1.453692e+17,4.730141e+16,1.162755e+08,1.241174e+16,5.162650e+16,5.184548e+16,4.874895e+06,8.313490e+12,7.370806e+13,2.020825e+13,1.162824e+08,1.257222e+16,8.209825e+17,1.181660e+17,1.159368e+08,1.237652e+16,4.618554e+16,5.043934e+16,4.356222e+06,6.277550e+12,6.247343e+13,7.012789e+12,1.155983e+08,1.268178e+16,3.267248e+17,6.592256e+16,5.854046e+07,2.864029e+15,6.618577e+17,2.011305e+17,4.026907e+06,1.308134e+13,1.249188e+14,2.320635e+13,5.747638e+07,2.972357e+15,3.278495e+17,1.592864e+17,2,82
5.204533e+07,2.157279e+15,4.170271e+17,1.092871e+17,3.655886e+06,8.900175e+12,9.443564e+13,1.283044e+13,5.009876e+07,2.342055e+15,1.270249e+17,6.806319e+16,1.044382e+08,9.857510e+15,7.677988e+15,5.477928e+15,5.069654e+06,7.375168e+12,6.120826e+14,5.205528e+13,1.043530e+08,9.976799e+15,8.861305e+17,8.848400e+16,1.017710e+08,9.465769e+15,4.508125e+16,4.915557e+16,5.212184e+06,9.286191e+12,4.983130e+14,2.240115e+13,1.025043e+08,9.457155e+15,1.233316e+18,1.450182e+17,5.317891e+07,2.305518e+15,3.971957e+17,7.613694e+16,3.864378e+06,9.769834e+12,9.270284e+13,1.068341e+13,5.187590e+07,2.438880e+15,1.290070e+17,4.177974e+16,3,68
6.530433e+07,3.554339e+15,7.116316e+17,1.749674e+17,4.974863e+06,1.925294e+13,6.845757e+12,3.898242e+13,6.456199e+07,3.650897e+15,9.016815e+17,2.207189e+17,1.164886e+08,1.249498e+16,3.474422e+17,3.782129e+17,4.847026e+06,5.844949e+12,1.676184e+13,1.308517e+13,1.166233e+08,1.291886e+16,4.463695e+17,3.559936e+17,1.270317e+08,1.483716e+16,4.825625e+17,4.778606e+17,5.258095e+06,8.925456e+12,3.717028e+12,2.206938e+13,1.270550e+08,1.521980e+16,5.885797e+17,4.488021e+17,6.973554e+07,4.103940e+15,8.245747e+17,2.660591e+17,5.567929e+06,2.455664e+13,2.253724e+13,3.936695e+13,6.953093e+07,4.118328e+15,1.069726e+18,3.104972e+17,3,80
5.846638e+07,2.852346e+15,4.869661e+17,6.548787e+16,4.307812e+06,1.305517e+13,2.517702e+13,2.328812e+13,5.768518e+07,2.933154e+15,4.591829e+17,6.087569e+16,1.052147e+08,1.020501e+16,7.799537e+17,8.254030e+17,5.260216e+06,7.585168e+12,1.129396e+13,3.271035e+13,1.062773e+08,1.004828e+16,1.473853e+18,7.910867e+17,1.057062e+08,1.024511e+16,7.306033e+16,6.338743e+16,5.098349e+06,9.606716e+12,1.512193e+14,3.575871e+12,1.063146e+08,1.013800e+16,9.202483e+17,1.592663e+17,5.723880e+07,2.629645e+15,6.259210e+17,1.662607e+17,5.144165e+06,1.041690e+13,7.008224e+13,7.737223e+13,5.637992e+07,2.862187e+15,3.886848e+17,1.108247e+17,1,10
6.596689e+07,3.640668e+15,6.886520e+17,1.013134e+17,5.047225e+06,2.028488e+13,7.012413e+12,1.925023e+12,6.536688e+07,3.721625e+15,5.761080e+17,8.148484e+16,1.163426e+08,1.235374e+16,5.243113e+16,5.018981e+16,5.284381e+06,6.745118e+12,1.658028e+13,8.024624e+13,1.164301e+08,1.234296e+16,8.053271e+17,1.394103e+17,1.141266e+08,1.187455e+16,9.362772e+16,1.639404e+16,4.877283e+06,6.903008e+12,9.560719e+13,3.006225e+13,1.138473e+08,1.194853e+16,5.216413e+17,5.970002e+16,5.914001e+07,2.880932e+15,7.243119e+17,2.566648e+17,5.050146e+06,1.129322e+13,3.929604e+13,1.002846e+14,5.860179e+07,3.041416e+15,6.151662e+17,1.960999e+17,0,56
5.844400e+07,2.589758e+15,6.933382e+17,8.221924e+16,5.369918e+06,1.525611e+13,3.679634e+14,6.181748e+13,5.624040e+07,2.878711e+15,3.451450e+15,2.739450e+15,1.216228e+08,1.335180e+16,6.905426e+14,2.432198e+15,6.368611e+06,6.187389e+12,2.518993e+14,1.596775e+14,1.219173e+08,1.395402e+16,1.698660e+18,2.055150e+17,1.173864e+08,1.246228e+16,2.312042e+17,2.529559e+17,6.250705e+06,8.887815e+12,1.909235e+14,1.850613e+14,1.178851e+08,1.284205e+16,2.378438e+18,5.837298e+17,5.776676e+07,2.624448e+15,6.379772e+17,9.285778e+16,4.839832e+06,1.500013e+13,2.649053e+14,3.319912e+13,5.606632e+07,2.831973e+15,3.368026e+16,2.410282e+16,1,86
7.356577e+07,4.418210e+15,1.193576e+18,2.026580e+17,8.250142e+06,3.052871e+13,1.409667e+15,5.468185e+14,7.471678e+07,4.828043e+15,6.996419e+17,1.052011e+17,1.446408e+08,1.910286e+16,2.269995e+17,2.217061e+17,1.350386e+07,6.108893e+13,2.408576e+15,2.980295e+15,1.517077e+08,2.153421e+16,4.264062e+17,1.650505e+17,1.317872e+08,1.581728e+16,7.761113e+16,7.591344e+16,1.089864e+07,3.672844e+13,8.004967e+14,1.006794e+15,1.366462e+08,1.745976e+16,1.517477e+17,5.470379e+16,6.834687e+07,3.841824e+15,7.602422e+17,8.966246e+16,6.352527e+06,2.351622e+13,2.201326e+14,1.830779e+14,6.831483e+07,4.021231e+15,5.990931e+17,7.869816e+16,1,73
5.554531e+07,2.474394e+15,6.929136e+17,1.233732e+17,3.794665e+06,1.007931e+13,9.849023e+13,1.650949e+13,5.353705e+07,2.687156e+15,1.103540e+17,4.800974e+16,1.133525e+08,1.170350e+16,7.801147e+17,8.413433e+17,6.154171e+06,1.198479e+13,1.111191e+15,1.107430e+14,1.143318e+08,1.149216e+16,2.623220e+18,9.090942e+17,1.122405e+08,1.148105e+16,1.469725e+18,1.484784e+18,5.370543e+06,9.679983e+12,5.744850e+14,1.331958e+13,1.125155e+08,1.142434e+16,2.954605e+18,1.553520e+18,5.502763e+07,2.429034e+15,5.993641e+17,1.141552e+17,3.714452e+06,9.517654e+12,1.126504e+14,1.890381e+13,5.299749e+07,2.636703e+15,7.054617e+16,4.749667e+16,1,40
7.127667e+07,4.028608e+15,1.294863e+18,1.668474e+17,1.062668e+07,2.832724e+13,1.839500e+15,5.256204e+14,7.404821e+07,4.711244e+15,6.156340e+16,3.015286e+16,1.571690e+08,2.232523e+16,8.155065e+17,8.262118e+17,1.394936e+07,6.173268e+13,3.397549e+15,7.117546e+15,1.633577e+08,2.395214e+16,5.141798e+18,2.099902e+18,1.486469e+08,1.973048e+16,5.997705e+17,7.336962e+17,1.130417e+07,2.926835e+13,2.821083e+13,2.450712e+15,1.517694e+08,2.105121e+16,3.850640e+18,1.500140e+18,7.727996e+07,4.682946e+15,1.531601e+18,1.865525e+17,1.007211e+07,2.658737e+13,7.827977e+14,2.800883e+14,7.850192e+07,5.477045e+15,5.830851e+16,2.061078e+16,2,76
5.488792e+07,2.437540e+15,6.897952e+17,7.884271e+16,7.483981e+06,1.319640e+13,2.246219e+15,4.930561e+14,5.685397e+07,2.904103e+15,5.847524e+16,9.187767e+15,1.122697e+08,1.142228e+16,3.804993e+17,3.896445e+17,9.660472e+06,3.180574e+13,4.598650e+14,1.055367e+15,1.165351e+08,1.230377e+16,1.654567e+18,7.727893e+17,9.818749e+07,8.624899e+15,3.202783e+17,3.412519e+17,6.911070e+06,9.506221e+12,2.388130e+14,8.920592e+13,9.977665e+07,9.124122e+15,1.085646e+18,5.066233e+17,4.987298e+07,1.948607e+15,6.022851e+17,1.121161e+17,5.790218e+06,9.687564e+12,4.792270e+14,1.941814e+14,4.991136e+07,2.275864e+15,9.229843e+16,7.209510e+16,0,76
4.355318e+07,1.534384e+15,3.332936e+17,3.800727e+16,3.511569e+06,5.934863e+12,2.717512e+13,1.134806e+13,4.267099e+07,1.673224e+15,2.022572e+16,2.248602e+15,8.841089e+07,7.146009e+15,1.167356e+16,1.588667e+15,4.518967e+06,5.085455e+12,4.703882e+14,1.270111e+13,8.905300e+07,7.114242e+15,1.302271e+18,1.372260e+17,8.874231e+07,7.247055e+15,4.584018e+16,4.415649e+16,6.153694e+06,1.480262e+13,1.510535e+14,3.615380e+13,9.126827e+07,7.027732e+15,2.246652e+18,2.398613e+17,4.408008e+07,1.582093e+15,3.003124e+17,4.509609e+16,4.400370e+06,6.481076e+12,1.438150e+13,1.699671e+13,4.413586e+07,1.732143e+15,4.682665e+16,1.318896e+16,2,53
6.335464e+07,3.374736e+15,4.829254e+17,9.014358e+16,5.253745e+06,1.824992e+13,6.928386e+13,1.105478e+14,6.334509e+07,3.472293e+15,8.332329e+17,1.035849e+17,1.145334e+08,1.203954e+16,2.426359e+16,1.128295e+16,4.762534e+06,6.968319e+12,6.663397e+13,2.182579e+12,1.144861e+08,1.214385e+16,3.322616e+17,4.081032e+16,1.111954e+08,1.125782e+16,6.390675e+16,5.415068e+16,4.784183e+06,5.898455e+12,3.479699e+13,3.389603e+12,1.108766e+08,1.155563e+16,2.035155e+17,5.593761e+16,5.666793e+07,2.626298e+15,5.954846e+17,1.795637e+17,5.271086e+06,1.178505e+13,1.259470e+14,2.603276e+14,5.648602e+07,2.848799e+15,6.200177e+17,1.294328e+17,1,65
4.552806e+07,1.675683e+15,3.144107e+17,3.535050e+16,3.272689e+06,6.614794e+12,1.963487e+13,2.023941e+12,4.420676e+07,1.790611e+15,5.967029e+16,6.807410e+15,8.869823e+07,7.226902e+15,8.272080e+16,9.297594e+16,5.632704e+06,1.138290e+13,1.046544e+15,2.828983e+14,9.063987e+07,6.900341e+15,1.983635e+18,2.673363e+17,9.281270e+07,7.886253e+15,1.047003e+17,1.011618e+17,5.862051e+06,1.148252e+13,1.462016e+15,4.135204e+14,9.466262e+07,7.563666e+15,2.111003e+18,3.050724e+17,4.702996e+07,1.772830e+15,3.458710e+17,8.014517e+16,3.466101e+06,6.956733e+12,6.410252e+13,1.661159e+12,4.557102e+07,1.928302e+15,9.534959e+16,4.223782e+16,0,32
6.961460e+07,3.816738e+15,1.029956e+18,1.592456e+17,5.753669e+06,1.858513e+13,1.212020e+14,1.901673e+13,6.753172e+07,4.105132e+15,6.189428e+17,1.064419e+17,1.298787e+08,1.539809e+16,2.750490e+17,3.380656e+17,6.764528e+06,7.291818e+12,2.664768e+14,1.210818e+14,1.308506e+08,1.602254e+16,6.001063e+17,3.604779e+17,1.293254e+08,1.532164e+16,1.842012e+17,1.723673e+17,7.013313e+06,1.193476e+13,4.941794e+13,6.115366e+13,1.307756e+08,1.576413e+16,3.685334e+17,2.091667e+17,7.270521e+07,4.362197e+15,1.159968e+18,4.647560e+17,6.017983e+06,2.431593e+13,1.140709e+14,1.268016e+14,7.199209e+07,4.454840e+15,1.523184e+18,4.951770e+17,3,98
6.063721e+07,3.010206e+15,5.793047e+17,6.723535e+16,4.845831e+06,1.460116e+13,2.027478e+14,8.153144e+13,5.969381e+07,3.171377e+15,4.048483e+17,5.357693e+16,1.120510e+08,1.150396e+16,8.962909e+17,9.619490e+17,6.633104e+06,1.015039e+13,1.097098e+14,2.474651e+14,1.138874e+08,1.165920e+16,1.432951e+18,8.541882e+17,1.057447e+08,1.025571e+16,1.159409e+16,2.420981e+15,5.764175e+06,1.355520e+13,3.245859e+13,3.601963e+13,1.070296e+08,1.009515e+16,8.843992e+17,1.049009e+17,5.585247e+07,2.569471e+15,6.110518e+17,2.285918e+17,4.325172e+06,9.955767e+12,1.185873e+13,2.711847e+13,5.491481e+07,2.686788e+15,4.928569e+17,1.972172e+17,0,10
7.061931e+07,4.036630e+15,1.050996e+18,3.770630e+17,5.465885e+06,2.008720e+13,8.139259e+13,3.333736e+13,6.897278e+07,4.245292e+15,1.296818e+18,3.817686e+17,1.244695e+08,1.418784e+16,2.991465e+17,3.235271e+17,6.060483e+06,9.370203e+12,9.025439e+13,1.428402e+14,1.251689e+08,1.435568e+16,4.289993e+17,2.852688e+17,1.226171e+08,1.360712e+16,4.212454e+16,2.468144e+16,5.588866e+06,1.131787e+13,1.598781e+13,4.242492e+13,1.222360e+08,1.386460e+16,4.505434e+16,1.771193e+16,6.287971e+07,3.137730e+15,7.639633e+17,2.550213e+17,4.727637e+06,1.432877e+13,4.405676e+13,2.832027e+13,6.074227e+07,3.386367e+15,6.911813e+17,2.174860e+17,2,99
5.563650e+07,2.535587e+15,5.909056e+17,8.034213e+16,5.446858e+06,1.042755e+13,4.550948e+14,2.139835e+14,5.579954e+07,2.843172e+15,2.147687e+17,2.376942e+16,1.109203e+08,1.126939e+16,4.306252e+17,4.361284e+17,6.114568e+06,7.015116e+12,3.865206e+14,5.048333e+13,1.122541e+08,1.170045e+16,7.188450e+17,5.106646e+17,1.060905e+08,1.020607e+16,1.029811e+17,9.727308e+16,7.076473e+06,1.323745e+13,5.586071e+13,1.872442e+14,1.081014e+08,1.064881e+16,1.005060e+18,2.669549e+17,5.229525e+07,2.220651e+15,4.974491e+17,1.090552e+17,5.787459e+06,7.128963e+12,7.123403e+14,4.032987e+14,5.288448e+07,2.540093e+15,2.460310e+17,4.725115e+16,3,61
6.011400e+07,2.936623e+15,5.652446e+17,8.078019e+16,4.852213e+06,1.818548e+13,2.278013e+14,5.685266e+13,5.903868e+07,3.066049e+15,1.400509e+17,2.861760e+16,1.109275e+08,1.113877e+16,7.698055e+16,7.973058e+16,4.197790e+06,6.922356e+12,9.768028e+13,6.600631e+11,1.097325e+08,1.139147e+16,5.582796e+17,1.236134e+17,1.113601e+08,1.123420e+16,2.893831e+17,3.116722e+17,4.193261e+06,6.952749e+12,7.243553e+13,1.442670e+13,1.101741e+08,1.150207e+16,8.823931e+17,3.308892e+17,5.942913e+07,2.858992e+15,5.777779e+17,7.116440e+16,5.019703e+06,1.755517e+13,1.306582e+14,1.972965e+13,5.848051e+07,3.012297e+15,1.779366e+17,2.008915e+16,3,95
6.107293e+07,3.145924e+15,6.056628e+17,1.072758e+17,5.746948e+06,1.450057e+13,4.636213e+14,5.181121e+14,6.181581e+07,3.319975e+15,6.093768e+17,7.776150e+16,1.176226e+08,1.277623e+16,4.380734e+17,4.455546e+17,5.740185e+06,1.187951e+13,1.233551e+14,1.899998e+13,1.187718e+08,1.281492e+16,8.573901e+17,4.896026e+17,1.127085e+08,1.168699e+16,3.576851e+17,3.696742e+17,5.008829e+06,7.150342e+12,1.041509e+14,3.567725e+13,1.131139e+08,1.189897e+16,7.417306e+17,4.198239e+17,6.107801e+07,3.064182e+15,6.936798e+17,9.777599e+16,5.339852e+06,1.269837e+13,4.580482e+14,3.376725e+14,6.069136e+07,3.278196e+15,4.292365e+17,5.083780e+16,0,55
