5.354162e+02,7.275696e+02,3.253638e+04,2.437046e+02,-6.525982e+03,1.680391e+05,1.315663e+06,4.835215e+06,7.527083e+07,-6.541813e+02,-2.509036e+04,-3.716366e+04,-1.043914e+04,-5.270740e+04,-4.328437e+05,-5.351076e+06,-5.615919e+07,-5.326801e+08,7.151663e+04,-1.553762e+04,6.798661e+06,-6.370857e+04,7.463934e+05,2.746121e+07,1.547204e+08,6.559353e+08,1.277278e+10,6.503909e+02,-8.690610e+02,5.771499e+04,-5.239102e+02,-3.770502e+04,6.545735e+05,2.269098e+06,-5.733531e+06,8.625076e+07,-5.906943e+01,-1.824152e+04,1.255140e+04,7.286720e+03,-6.178957e+04,2.926141e+06,-2.845674e+05,-3.229858e+07,3.519637e+08,4.784143e+04,-6.700613e+04,5.212451e+06,1.342026e+04,-2.388998e+06,5.336819e+07,1.656518e+08,-4.589479e+08,7.519324e+09,6.617674e+02,-1.079335e+03,5.680978e+04,-4.809307e+01,-9.766121e+03,2.967410e+05,2.289902e+06,-7.776693e+06,1.002211e+08,2.352523e+02,2.035577e+04,-1.136485e+04,-2.145272e+04,6.326472e+04,-1.255152e+06,1.754180e+06,3.194965e+07,-4.161209e+08,5.608252e+04,-8.664381e+04,6.032147e+06,5.100573e+04,-1.440607e+06,4.143914e+07,1.908446e+08,-6.059609e+08,9.291824e+09,5.220742e+02,7.134593e+02,3.058151e+04,-4.203093e+01,1.075688e+04,2.606032e+05,1.269878e+06,4.580048e+06,7.527494e+07,6.782409e+02,2.236937e+04,3.353323e+04,-9.207679e+03,3.808343e+04,1.258767e+06,5.193154e+06,4.785739e+07,4.765954e+08,6.762648e+04,-2.371283e+04,5.826465e+06,-5.183539e+04,1.164842e+06,3.630261e+07,1.445496e+08,5.345306e+08,1.082488e+10,3,72
5.057756e+02,6.563043e+02,4.648650e+04,-4.710924e+01,6.557338e+04,6.385014e+05,1.220534e+06,4.225827e+06,1.212366e+08,-6.174829e+02,-2.746517e+04,-3.089691e+04,8.565262e+03,-1.958582e+05,-7.511380e+06,-4.864756e+06,-5.324527e+07,-6.919643e+08,5.970258e+04,-2.627600e+04,8.639053e+06,-9.807522e+04,5.710234e+06,6.760469e+07,1.249241e+08,5.393374e+08,1.654697e+10,6.182943e+02,-9.180472e+02,5.875273e+04,-1.717553e+02,5.884600e+04,-7.291732e+05,2.077158e+06,-7.000768e+06,1.536378e+08,2.248623e+00,-1.521649e+04,-8.068445e+03,9.352903e+03,-1.114362e+04,-6.743556e+05,3.106304e+04,-2.046431e+07,2.949825e+08,4.474595e+04,-6.399319e+04,4.964338e+06,-5.942866e+04,5.421660e+06,-6.897247e+07,1.520734e+08,-5.463901e+08,1.223200e+10,6.087621e+02,-9.218574e+02,6.719371e+04,3.558428e+02,8.661663e+04,-1.212739e+06,2.011696e+06,-6.944275e+06,1.851660e+08,4.663652e+01,1.735747e+04,-6.039479e+02,-1.286724e+04,-1.940724e+04,2.888785e+06,3.114381e+05,2.328760e+07,-4.186051e+08,4.412899e+04,-6.042172e+04,6.071564e+06,-4.495961e+04,6.707509e+06,-9.242973e+07,1.438297e+08,-5.125794e+08,1.447996e+10,5.278709e+02,7.811227e+02,6.454389e+04,-2.486444e+02,1.084684e+05,1.062641e+06,1.239604e+06,4.496391e+06,1.721616e+08,6.060676e+02,2.512497e+04,5.668382e+04,-2.227900e+04,2.943676e+05,1.142833e+07,4.802327e+06,4.465275e+07,8.567764e+08,5.565392e+04,-8.315311e+03,9.003175e+06,-2.402902e+04,8.035307e+06,1.120515e+08,1.179202e+08,5.034486e+08,1.820857e+10,3,93
5.064857e+02,2.458045e+02,3.666338e+04,-1.396455e+02,7.204779e+04,5.082602e+05,1.216577e+06,2.328729e+06,9.031271e+07,-8.069529e+02,-2.673735e+04,-4.406735e+03,6.740525e+02,-4.076608e+05,-8.483807e+06,-6.108654e+06,-4.724930e+07,-5.369748e+08,7.091023e+04,-4.336667e+04,8.048046e+06,-9.373498e+04,9.591780e+06,9.541860e+07,1.538096e+08,4.632267e+08,1.502236e+10,6.019504e+02,-6.905876e+02,3.647321e+04,4.812201e+01,7.277195e+04,-5.803979e+05,2.235600e+06,-4.666414e+06,9.007148e+07,1.523635e+01,-1.539405e+04,-9.261961e+03,-6.462389e+03,1.402888e+05,-4.817802e+06,1.061448e+05,-3.871852e+07,3.882124e+08,5.226444e+04,-7.972879e+04,3.995236e+06,6.989630e+04,7.609385e+06,-8.379974e+07,1.934593e+08,-5.142986e+08,1.062018e+10,5.624486e+02,-5.951821e+02,3.604914e+04,5.891136e+02,8.375023e+04,-5.947554e+05,2.017482e+06,-3.430736e+06,9.733175e+07,-5.291963e+01,1.506610e+04,-2.262692e+04,-1.343617e+04,-1.444714e+05,4.451502e+06,-4.284225e+05,2.789265e+07,-3.983912e+08,5.131328e+04,-6.971097e+04,4.277874e+06,5.430687e+04,8.331955e+06,-8.235704e+07,1.796786e+08,-3.926059e+08,1.108085e+10,4.868587e+02,2.834116e+02,4.343263e+04,-5.253489e+02,1.013937e+05,5.543639e+05,1.126304e+06,2.001835e+06,1.130129e+08,6.563533e+02,2.160082e+04,-8.493966e+03,-9.286811e+03,3.512651e+05,9.438352e+06,5.050580e+06,3.331312e+07,5.237504e+08,6.397785e+04,-5.373526e+04,7.481946e+06,-8.873054e+04,1.114417e+07,8.064255e+07,1.369503e+08,3.136076e+08,1.485930e+10,0,26
4.780551e+02,2.102442e+02,3.286417e+04,1.403917e+02,-5.819926e+04,-3.327143e+05,1.074964e+06,1.820601e+06,4.977714e+07,-7.275353e+02,-2.185231e+04,4.617667e+03,-6.283081e+03,2.673658e+05,6.742163e+06,-5.152457e+06,-3.738684e+07,-2.438879e+08,5.998504e+04,-1.875560e+04,6.148493e+06,-7.752191e+04,-5.949154e+06,-7.051564e+07,1.222862e+08,3.832727e+08,7.990821e+09,5.771380e+02,-1.132786e+03,8.069368e+04,-2.129287e+02,-1.333670e+05,1.799725e+06,1.861821e+06,-8.424572e+06,1.785365e+08,-6.611040e+01,-1.611929e+04,-4.046962e+04,-2.630127e+03,8.145322e+03,5.416339e+06,-1.327368e+05,-2.632861e+07,2.648285e+08,4.132502e+04,-9.889280e+04,6.214140e+06,-9.156663e+03,-9.036070e+06,1.348891e+08,1.383891e+08,-7.013004e+08,1.429763e+10,5.716190e+02,-1.080594e+03,6.903437e+04,-3.479605e+02,-1.053852e+05,1.272218e+06,1.866188e+06,-7.925699e+06,1.486835e+08,6.514219e+01,1.965860e+04,2.448505e+04,-8.518627e+03,-5.084240e+04,-4.923657e+06,3.280618e+05,3.601679e+07,-3.097641e+08,4.162310e+04,-9.003130e+04,6.353941e+06,2.601986e+04,-7.549856e+06,9.822495e+07,1.348232e+08,-6.396839e+08,1.277587e+10,4.649980e+02,2.353879e+02,2.841113e+04,1.363002e+02,-3.928275e+04,-2.719126e+05,9.967741e+05,1.785166e+06,3.887846e+07,6.265322e+02,1.962623e+04,-4.337364e+01,8.010011e+03,-1.798091e+05,-4.493255e+06,4.335167e+06,3.314235e+07,1.900280e+08,5.325087e+04,-1.148002e+04,5.016531e+06,-6.964532e+04,-3.682762e+06,-4.954458e+07,1.046553e+08,3.140653e+08,6.171866e+09,3,96
5.116800e+02,6.298121e+02,6.430203e+04,-2.599248e+02,1.007232e+05,1.370859e+06,1.278423e+06,4.915928e+06,1.893901e+08,-6.683205e+02,-2.735165e+04,-7.934787e+04,5.567216e+03,-3.043811e+05,-1.553499e+07,-5.228127e+06,-6.051244e+07,-1.010989e+09,5.251968e+04,4.792228e+03,9.288953e+06,-5.519440e+04,8.356460e+06,1.616530e+08,1.180017e+08,6.734907e+08,2.171263e+10,6.439885e+02,-5.645514e+02,6.573076e+04,-9.609985e+02,8.757098e+04,2.975228e+05,2.314034e+06,-3.869813e+06,1.546076e+08,-4.612590e+01,-2.194233e+04,5.193447e+04,1.879367e+03,-5.468232e+03,-3.632241e+06,-4.785019e+05,-4.808146e+07,5.164043e+08,4.459474e+04,-3.343209e+04,5.937583e+06,-1.191945e+05,7.147827e+06,3.539712e+06,1.625794e+08,-3.119584e+08,1.329834e+10,5.818125e+02,-4.962880e+02,4.756884e+04,-9.733626e+02,9.371577e+04,7.828437e+04,2.085677e+06,-3.399544e+06,1.334908e+08,5.035284e+01,1.771435e+04,-7.165523e+04,-2.138470e+03,2.029746e+04,2.422012e+06,7.446762e+05,3.596143e+07,-4.682032e+08,4.506896e+04,-5.669699e+04,5.109313e+06,-7.653390e+04,7.716250e+06,-7.677577e+05,1.613967e+08,-3.482787e+08,1.292673e+10,5.140828e+02,5.101292e+02,5.253379e+04,-3.850807e+02,9.319153e+04,1.183529e+06,1.261315e+06,3.829228e+06,1.563495e+08,7.695227e+02,2.583420e+04,1.007988e+05,-1.451377e+02,3.622743e+05,1.435122e+07,5.768423e+06,5.522607e+07,9.333692e+08,6.344898e+04,-1.011635e+04,8.909432e+06,-7.053304e+04,1.004169e+07,1.690385e+08,1.374957e+08,6.300190e+08,2.134781e+10,1,55
5.058544e+02,3.944516e+02,6.520233e+04,-3.846579e+00,1.168776e+05,9.513453e+05,1.212303e+06,3.285998e+06,1.787182e+08,-6.946792e+02,-2.671359e+04,-4.961338e+04,1.000138e+04,-4.985554e+05,-1.391150e+07,-5.248668e+06,-4.746328e+07,-9.894987e+08,5.482011e+04,-2.701440e+04,9.912260e+06,-8.862369e+04,1.091547e+07,1.414334e+08,1.236087e+08,4.541206e+08,2.181658e+10,5.739678e+02,-5.195914e+02,5.679940e+04,7.105550e+01,1.334098e+05,-9.185292e+05,2.016895e+06,-3.642958e+06,2.114968e+08,1.445121e+02,-1.533578e+04,2.478031e+04,3.313084e+03,1.504765e+05,-6.259993e+06,8.867107e+05,-3.190085e+07,4.559219e+08,4.496458e+04,-5.692892e+04,5.569679e+06,-3.138588e+04,1.101362e+07,-1.123880e+08,1.548428e+08,-4.121615e+08,1.866552e+10,5.883292e+02,-6.337061e+02,7.195701e+04,-5.934550e+01,1.735373e+05,-1.478995e+06,2.047451e+06,-4.286083e+06,2.858533e+08,3.967332e+01,1.713293e+04,-9.151238e+04,-6.347639e+02,-1.079991e+05,8.616403e+06,8.296728e+05,3.212387e+07,-5.911188e+08,4.800427e+04,-5.705325e+04,6.986214e+06,9.782357e+04,1.441009e+07,-1.339560e+08,1.663975e+08,-3.407891e+08,2.485711e+10,5.034255e+02,4.171534e+02,8.152037e+04,-3.648300e+02,1.526342e+05,1.155305e+06,1.133223e+06,2.724632e+06,2.368280e+08,6.621895e+02,2.270302e+04,1.355130e+05,-1.389853e+04,5.905552e+05,1.615246e+07,4.916388e+06,3.524968e+07,1.268601e+09,5.615505e+04,-2.215060e+04,1.065992e+07,-3.917308e+04,1.429816e+07,1.632988e+08,1.191257e+08,3.861335e+08,2.592443e+10,3,90
4.910960e+02,3.398610e+02,2.214698e+04,-5.290380e+02,-2.737427e+04,-1.110296e+05,1.106481e+06,2.639283e+06,3.676579e+07,-7.067012e+02,-2.003848e+04,2.753789e+04,1.132681e+03,1.254539e+05,3.103731e+06,-5.080357e+06,-3.935575e+07,-2.507010e+08,6.253220e+04,-1.485185e+04,4.739655e+06,-1.755643e+05,-3.222079e+06,-3.313428e+07,1.296193e+08,4.683355e+08,7.138157e+09,6.173587e+02,-1.051834e+03,7.325043e+04,-1.313085e+02,-1.112807e+05,1.321999e+06,1.981929e+06,-7.647356e+06,1.332647e+08,-1.523297e+02,-1.616546e+04,-7.447213e+04,-3.861432e+03,7.322166e+04,3.654028e+06,-8.338016e+05,-1.805480e+07,1.062658e+08,4.546234e+04,-8.153505e+04,6.044767e+06,-2.423468e+04,-7.460535e+06,9.506764e+07,1.485676e+08,-6.237598e+08,1.058019e+10,6.091402e+02,-8.823920e+02,6.496847e+04,-3.367112e+02,-8.142877e+04,7.064368e+05,1.968605e+06,-6.757272e+06,1.096138e+08,1.079587e+02,1.931146e+04,8.892082e+04,-2.537642e+03,-1.749084e+05,-2.487349e+06,5.047437e+05,3.198846e+07,-1.735520e+08,4.442756e+04,-7.442595e+04,5.674439e+06,-1.914317e+04,-5.201090e+06,3.641575e+07,1.437274e+08,-5.497983e+08,9.457196e+09,4.828327e+02,4.618135e+02,2.447070e+04,-6.376622e+02,-9.235316e+03,-7.094972e+04,1.081346e+06,3.019522e+06,3.959484e+07,5.830388e+02,2.112501e+04,-3.226340e+04,5.840076e+02,-8.221896e+04,-6.872224e+05,4.543491e+06,4.098075e+07,2.297973e+08,5.687643e+04,-9.853328e+03,4.735536e+06,-9.996794e+04,-4.083512e+05,-1.450230e+07,1.218503e+08,4.311817e+08,6.831880e+09,1,5
4.886165e+02,4.551528e+02,6.101540e+04,-3.606032e+01,-1.183523e+05,-9.695925e+05,1.180478e+06,3.875234e+06,1.442359e+08,-7.677095e+02,-2.680216e+04,-9.264184e+04,-6.345344e+03,5.689625e+05,1.707639e+07,-5.755579e+06,-5.669429e+07,-9.408814e+08,6.376138e+04,1.258472e+04,1.032952e+07,-2.419418e+05,-1.279379e+07,-2.103343e+08,1.348398e+08,7.431090e+08,2.192579e+10,6.416338e+02,-7.129277e+02,1.178258e+05,-1.732244e+02,-2.552743e+05,2.059715e+06,2.185537e+06,-4.769860e+06,3.551586e+08,-4.407772e+01,-1.917348e+04,-1.114323e+04,7.804471e+03,-2.736757e+04,1.148958e+07,-3.666175e+05,-3.385880e+07,5.696468e+07,5.297716e+04,-5.327626e+04,9.484135e+06,-6.258535e+04,-2.006628e+07,1.735617e+08,1.828625e+08,-4.555528e+08,2.888449e+10,5.801041e+02,-4.890936e+02,6.702140e+04,-3.055294e+02,-1.748365e+05,1.003834e+06,1.990379e+06,-3.621358e+06,2.021088e+08,-7.680954e+00,1.632796e+04,8.602755e+04,-1.184865e+04,-1.605277e+05,-7.479057e+06,2.878445e+05,3.498842e+07,2.717832e+08,4.620878e+04,-3.741614e+04,5.830727e+06,-3.531142e+04,-1.368908e+07,7.429160e+07,1.598299e+08,-2.928946e+08,1.712567e+10,4.757952e+02,5.568309e+02,2.743906e+04,-6.616613e+02,-5.674734e+04,-5.293674e+05,1.101254e+06,3.760377e+06,6.061755e+07,6.069349e+02,2.115642e+04,1.481719e+04,3.271405e+03,-3.169909e+05,-6.935039e+06,4.800573e+06,4.499392e+07,4.349438e+08,6.697592e+04,-1.999658e+04,5.673532e+06,-1.786758e+05,-6.753410e+06,-8.963832e+07,1.370562e+08,5.340985e+08,1.056526e+10,0,27
5.185782e+02,5.603841e+01,4.876718e+04,-1.869737e+02,7.696205e+04,7.414843e+04,1.219947e+06,1.786381e+06,1.077374e+08,-8.398508e+02,-2.671181e+04,4.753114e+04,1.292003e+04,-2.786154e+05,-7.233844e+06,-6.004445e+06,-4.355959e+07,-4.430583e+08,6.183280e+04,-4.001308e+04,8.416774e+06,-3.553304e+04,6.149842e+06,5.105964e+07,1.321599e+08,4.333047e+08,1.325641e+10,6.365297e+02,-8.964072e+02,4.645000e+04,-2.542271e+02,5.038126e+04,-4.443204e+05,2.384387e+06,-6.576114e+06,1.167050e+08,7.654625e+01,-2.027390e+04,3.431762e+04,-1.305797e+03,1.060993e+05,-4.653195e+06,4.599988e+05,-5.453303e+07,6.313155e+08,4.845271e+04,-7.853099e+04,4.611372e+06,3.681651e+04,4.848443e+06,-6.094232e+07,1.794300e+08,-5.625983e+08,1.195552e+10,5.893221e+02,-7.469198e+02,3.085257e+04,-5.794094e+02,3.181558e+04,-1.656833e+05,2.167899e+06,-5.257302e+06,6.978417e+07,-2.352642e+01,1.543624e+04,-1.470048e+04,1.433974e+03,-2.170611e+04,9.093857e+05,-5.996526e+04,3.351411e+07,-3.731021e+08,5.150876e+04,-7.959336e+04,3.591021e+06,-1.633232e+04,3.587939e+06,-2.691246e+07,1.882453e+08,-5.524698e+08,8.150503e+09,4.869025e+02,1.128436e+02,2.752984e+04,-1.276918e+02,5.479064e+04,1.569675e+05,1.144688e+06,1.809032e+06,6.815716e+07,7.852926e+02,1.961920e+04,-2.817471e+04,-8.431431e+03,1.469091e+05,4.982070e+06,5.600492e+06,3.620261e+07,2.968021e+08,6.120413e+04,-4.466503e+04,5.034690e+06,-7.513649e+04,4.528326e+06,2.894571e+07,1.308390e+08,3.558651e+08,8.953387e+09,0,28
4.919155e+02,4.668558e+01,6.013080e+04,8.544896e+01,-1.314097e+05,-4.359607e+05,1.148477e+06,1.427620e+06,1.409930e+08,-8.108619e+02,-2.108817e+04,-1.323896e+05,-1.788019e+04,6.772252e+05,1.281416e+07,-5.954239e+06,-3.449254e+07,-8.739372e+08,6.757314e+04,-2.713914e+04,9.785015e+06,-1.096789e+05,-1.471860e+07,-1.508788e+08,1.433285e+08,4.289667e+08,1.976077e+10,6.256638e+02,-7.350627e+02,1.144909e+05,-1.509240e+03,-2.278613e+05,2.454141e+06,2.237813e+06,-2.910235e+06,3.068885e+08,4.258240e+01,-1.850867e+04,8.687589e+04,-6.736027e+03,-3.038723e+05,1.335840e+07,8.427086e+05,-3.710247e+07,5.895597e+08,4.848467e+04,-4.282317e+04,8.867232e+06,-2.076543e+05,-1.583799e+07,1.993932e+08,1.702983e+08,-2.611775e+08,2.262697e+10,6.214065e+02,-8.145048e+02,8.662719e+04,-1.330394e+03,-1.635872e+05,1.995119e+06,2.261012e+06,-4.477016e+06,2.157429e+08,1.589097e+02,2.264421e+04,-8.927208e+04,-6.654942e+03,2.738221e+04,-1.193261e+07,1.555315e+06,5.174787e+07,-3.072400e+08,4.763076e+04,-7.340198e+04,7.432704e+06,-1.616642e+05,-1.193563e+07,1.586094e+08,1.799270e+08,-3.774673e+08,1.834326e+10,4.941215e+02,2.309774e+02,3.970593e+04,5.262841e+01,-6.890507e+04,-2.933437e+05,1.217332e+06,2.902223e+06,7.628300e+07,7.371928e+02,2.156747e+04,1.786190e+04,1.052705e+04,-3.461527e+05,-5.795138e+06,5.577251e+06,4.595441e+07,4.691505e+08,5.831264e+04,-3.197765e+04,7.053137e+06,-1.688105e+05,-6.478049e+06,-6.987332e+07,1.322260e+08,5.134141e+08,1.204784e+10,0,67
