3.084379e+01,-5.055737e+01,1.186464e+04,-6.392023e+00,5.917366e+04,3.034363e+05,4.864446e+05,2.839366e+05,1.850088e+08,-2.030552e+02,-1.692311e+04,1.072275e+02,-3.708010e+03,-1.798299e+06,-2.466737e+07,-9.876153e+06,-1.838119e+08,-3.858253e+09,3.087503e+04,-1.741832e+05,1.658265e+07,-4.277326e+05,6.161681e+07,6.904225e+08,4.372311e+08,1.925614e+09,2.044471e+11,3.706805e+01,-1.435884e+02,1.505736e+04,-1.569635e+02,9.690634e+04,-8.461263e+05,9.636943e+05,-6.750688e+06,2.788086e+08,1.037737e+01,-1.451044e+04,-2.430903e+04,-6.045834e+02,4.616352e+05,-3.102044e+07,-1.811098e+05,-2.076454e+08,3.619472e+09,2.463521e+04,-1.133642e+05,1.293394e+07,-1.220503e+05,7.108791e+07,-9.736689e+08,6.389477e+08,-5.865639e+09,2.255455e+11,3.671481e+01,-2.133944e+02,2.873221e+04,2.961982e+01,1.484798e+05,-2.553106e+06,9.163931e+05,-8.846644e+06,5.946617e+08,2.053713e+01,2.061151e+04,-1.902012e+05,-4.060354e+03,-9.178536e+05,8.704250e+07,1.661567e+06,3.010089e+08,-1.017526e+10,2.335237e+04,-1.458982e+05,2.272790e+07,9.255058e+04,9.505284e+07,-2.028226e+09,5.818884e+08,-5.740487e+09,4.319099e+11,3.099522e+01,1.165241e+00,2.265978e+04,-7.494961e+01,1.031341e+05,5.070233e+05,4.862044e+05,1.050696e+06,4.081460e+08,1.629768e+02,2.386697e+04,5.267587e+04,6.703426e+03,2.217362e+06,6.106379e+07,8.536626e+06,2.270585e+08,9.129577e+09,2.870920e+04,-2.004960e+05,2.982195e+07,-3.279174e+05,9.581766e+07,8.381629e+08,4.087342e+08,1.667185e+09,4.159755e+11,0,100
3.256434e+01,2.060726e+02,1.888538e+04,2.579562e+01,-4.782188e+04,-6.487587e+05,5.799339e+05,1.018018e+07,3.234029e+08,-1.778781e+02,-2.661706e+04,-1.692846e+05,2.144998e+03,8.761991e+05,5.152676e+07,-1.045499e+07,-5.031136e+08,-1.092217e+10,2.896595e+04,7.705440e+04,2.562434e+07,-3.586556e+05,-4.352704e+07,-1.010176e+09,4.783329e+08,1.146572e+10,4.177854e+11,3.757167e+01,-1.270844e+02,3.323965e+04,-1.626558e+01,-1.517210e+05,2.148834e+06,9.440908e+05,-4.554963e+06,4.950772e+08,-2.500064e+01,-1.837856e+04,9.849496e+04,1.615961e+04,1.297010e+04,6.548218e+07,-1.900591e+06,-2.560624e+08,1.126410e+09,1.894838e+04,-5.724571e+04,1.817123e+07,-5.824061e+04,-7.312928e+07,1.049088e+09,4.838824e+08,-2.578601e+09,2.614774e+11,3.735499e+01,-1.424107e+02,2.737484e+04,6.444837e+01,-1.183946e+05,1.457750e+06,9.311956e+05,-7.064454e+06,3.888722e+08,-4.793344e+00,1.863141e+04,7.543312e+03,-1.049421e+04,-3.696562e+05,-4.414027e+07,1.486417e+05,2.621247e+08,-1.074209e+09,1.897132e+04,-8.977734e+04,1.602123e+07,1.404707e+05,-5.402730e+07,6.860485e+08,4.755050e+08,-4.511740e+09,2.161461e+11,3.186817e+01,1.980096e+02,1.551037e+04,-9.404853e+01,-1.149563e+04,1.103046e+04,5.414550e+05,8.669406e+06,2.244185e+08,1.585947e+02,2.629093e+04,4.459017e+04,1.384057e+03,-2.468304e+05,-9.880352e+06,9.348131e+06,4.081412e+08,6.815203e+09,2.972277e+04,2.970798e+03,2.322561e+07,-4.733738e+05,-9.055651e+06,-2.020413e+08,4.635433e+08,8.751957e+09,2.828142e+11,0,35
3.144083e+01,1.648052e+02,2.347718e+04,3.305120e+01,-6.435356e+04,-2.032464e+06,5.192683e+05,7.047005e+06,3.171330e+08,-1.476109e+02,-3.094929e+04,-1.418494e+05,1.861582e+04,1.732176e+06,9.223050e+07,-8.309038e+06,-4.113324e+08,-8.499506e+09,2.466065e+04,-7.482725e+03,3.171024e+07,2.083429e+05,-6.880320e+07,-2.096189e+09,3.652399e+08,7.174863e+09,3.629379e+11,3.664204e+01,-3.098316e+02,4.365352e+04,1.650239e+02,-1.986026e+05,3.777615e+06,8.875017e+05,-1.823914e+07,9.450364e+08,-3.964400e+01,-1.411312e+04,-4.116581e+04,1.442886e+03,2.393932e+05,5.840516e+07,-1.696011e+06,-1.534228e+08,1.313908e+09,1.983186e+04,-1.487949e+05,2.382036e+07,-1.315431e+05,-9.498828e+07,1.860730e+09,4.720264e+08,-9.472116e+09,4.807166e+11,3.636624e+01,-3.011050e+02,3.996783e+04,1.483889e+02,-1.697756e+05,2.679548e+06,8.812588e+05,-1.761284e+07,8.370079e+08,4.371016e+01,1.759592e+04,5.953084e+04,-9.418669e+03,-5.892250e+05,-6.259064e+07,1.812842e+06,2.710458e+08,-2.588446e+09,1.883093e+04,-1.315156e+05,2.274898e+07,-8.950967e+04,-8.547522e+07,1.191829e+09,4.552433e+08,-8.573354e+09,4.585314e+11,3.141218e+01,1.521043e+02,1.973180e+04,1.315546e+01,-3.594218e+04,-1.595189e+06,5.230325e+05,6.473326e+06,2.574945e+08,1.491928e+02,2.924172e+04,9.631746e+04,-2.469414e+04,-1.386610e+06,-6.203681e+07,8.434112e+06,3.910530e+08,6.419115e+09,2.448038e+04,-6.115116e+03,2.655064e+07,3.778101e+04,-4.777745e+07,-1.667346e+09,3.650546e+08,6.460037e+09,2.899345e+11,0,36
2.984405e+01,7.700768e+01,4.029667e+04,-6.300221e+01,1.727564e+05,2.223905e+06,4.345734e+05,2.625974e+06,8.594269e+08,-1.725596e+02,-1.551560e+04,-5.437135e+05,9.594881e+03,-2.982601e+06,-9.773755e+07,-8.002865e+06,-1.127256e+08,-1.967784e+10,2.482779e+04,-7.876881e+04,3.362965e+07,-2.895821e+05,1.252927e+08,1.903882e+09,3.309582e+08,1.630986e+09,6.678342e+11,3.602536e+01,-2.877844e+02,5.926296e+04,-1.470501e+02,2.390209e+05,-4.777241e+06,7.839518e+05,-1.340782e+07,1.396953e+09,-3.422932e+01,-1.740569e+04,-4.347040e+04,7.188591e+03,-3.753364e+05,-5.435230e+07,-1.108382e+06,-1.508496e+08,5.268421e+09,1.873206e+04,-1.715872e+05,3.588242e+07,-4.900865e+04,1.248617e+08,-2.685446e+09,4.036612e+08,-7.396772e+09,7.782174e+11,3.603683e+01,-2.559744e+02,5.994109e+04,-1.321638e+02,2.375094e+05,-4.373449e+06,7.870176e+05,-1.226649e+07,1.394792e+09,3.463630e+01,1.783187e+04,4.125557e+04,-9.795025e+03,1.922027e+05,6.724602e+07,8.771068e+05,1.513679e+08,-5.664638e+09,1.753085e+04,-1.246180e+05,3.468184e+07,-6.816234e+04,1.199215e+08,-2.379796e+09,3.837158e+08,-6.114346e+09,7.333312e+11,2.970147e+01,8.095356e+01,4.221531e+04,-6.778630e+01,1.688413e+05,2.308156e+06,4.302154e+05,2.906228e+06,8.470674e+08,1.538156e+02,1.800280e+04,4.429108e+05,-8.568317e+03,2.567202e+06,1.106136e+08,7.065230e+06,1.461879e+08,1.748209e+10,2.076402e+04,-4.121608e+04,3.247393e+07,-1.985765e+05,1.058183e+08,2.029244e+09,2.772109e+08,2.538802e+09,5.799692e+11,0,94
2.918632e+01,-6.512041e+01,7.297864e+03,-6.627996e+01,-4.915735e+03,1.567620e+05,4.150754e+05,6.553882e+04,5.830248e+07,-2.104848e+02,-1.253029e+04,9.574895e+04,-3.290879e+03,-3.532340e+02,3.000632e+06,-9.747905e+06,-1.506490e+08,-2.825213e+08,3.186173e+04,-9.111785e+04,9.568507e+06,-2.742317e+05,-3.527711e+06,4.475033e+07,4.087100e+08,2.469330e+09,7.173875e+10,3.601603e+01,-2.366166e+02,2.965201e+04,8.328023e+01,-7.549383e+04,1.654228e+06,8.116959e+05,-1.077294e+07,3.691051e+08,-2.230375e+01,-2.119303e+04,-7.915259e+04,-1.628783e+03,2.968692e+05,1.453394e+07,-5.135644e+05,-2.655713e+08,3.547506e+09,2.007372e+04,-1.271851e+05,2.104796e+07,-7.338121e+04,-2.926943e+07,6.991613e+08,4.398294e+08,-6.524444e+09,2.357209e+11,3.636938e+01,-2.160431e+02,2.515105e+04,9.219280e+01,-9.717419e+04,1.689966e+06,8.480907e+05,-9.603561e+06,3.588736e+08,1.424339e+01,1.859313e+04,4.798977e+04,3.196086e+03,-2.207928e+05,-1.686895e+07,2.047567e+05,2.290171e+08,-2.506236e+09,2.285781e+04,-1.536268e+05,1.833112e+07,8.392213e+03,-4.732435e+07,8.635014e+08,5.276007e+08,-6.943706e+09,2.433577e+11,2.954902e+01,-9.820976e+01,7.929121e+03,-5.139290e+01,-5.666852e+03,1.752543e+04,4.322738e+05,-8.817106e+05,6.783549e+07,2.066569e+02,1.202665e+04,-1.115942e+05,-7.953712e+03,-1.482450e+05,-6.230589e+06,9.808165e+06,1.367706e+08,1.412818e+08,3.162265e+04,-1.566898e+05,1.047293e+07,-4.375716e+05,-9.043953e+06,-1.016955e+08,4.157713e+08,1.600457e+09,7.912175e+10,0,25
3.073541e+01,1.233036e+02,1.582052e+04,-9.378625e+01,5.147252e+04,8.003815e+05,5.031467e+05,6.138164e+06,2.539083e+08,-1.735517e+02,-2.343258e+04,1.071540e+04,6.959762e+03,-5.098510e+05,-4.250080e+07,-8.944935e+06,-3.241475e+08,-5.142556e+09,2.368792e+04,-1.186210e+04,1.884872e+07,-1.290341e+05,2.979168e+07,6.950977e+08,3.562195e+08,6.307314e+09,2.303263e+11,3.611756e+01,-2.255711e+02,2.624961e+04,-2.376057e+02,2.114748e+04,-3.463333e+05,8.608772e+05,-1.182268e+07,2.833859e+08,-3.078541e+01,-1.886577e+04,-4.982988e+04,9.741865e+02,3.385409e+05,-5.293104e+06,-1.369973e+06,-2.287470e+08,5.507519e+09,1.869468e+04,-1.112153e+05,1.676049e+07,-1.158333e+05,1.591559e+07,-3.859098e+08,4.513030e+08,-6.478345e+09,1.755312e+11,3.571094e+01,-2.382142e+02,1.892781e+04,-1.949313e+02,2.477610e+04,-3.192319e+05,8.601130e+05,-1.177593e+07,2.422539e+08,3.140495e+01,1.499499e+04,2.226094e+04,-4.287656e+03,-1.348264e+05,-4.147351e+05,1.758798e+06,1.377076e+08,-3.948027e+09,1.925695e+04,-1.316057e+05,1.385167e+07,-2.186691e+05,1.577407e+07,-2.184221e+08,4.642526e+08,-7.110514e+09,1.596438e+11,3.102022e+01,1.152353e+02,1.357123e+04,-6.381804e+01,5.330076e+04,7.060113e+05,5.145496e+05,5.468838e+06,2.309837e+08,1.607019e+02,2.054643e+04,-4.808129e+03,-6.674346e+03,4.602623e+05,3.546540e+07,8.682171e+06,2.833793e+08,4.327217e+09,2.518042e+04,-2.670384e+04,1.626185e+07,-4.423441e+04,3.166093e+07,5.683866e+08,3.760934e+08,5.446855e+09,2.085489e+11,0,92
3.292056e+01,2.630091e+02,2.091569e+04,-1.038772e+02,-2.493336e+04,-3.241317e+05,5.909650e+05,1.229657e+07,3.778841e+08,-1.452139e+02,-2.901042e+04,-1.876221e+05,4.849858e+03,6.776098e+05,2.461227e+07,-8.798800e+06,-5.169559e+08,-1.144707e+10,2.688523e+04,5.133202e+04,2.742459e+07,-1.701317e+05,-1.807106e+07,-4.849501e+08,4.300914e+08,1.064325e+10,4.196017e+11,3.791249e+01,-1.883764e+02,4.275209e+04,9.518364e+01,-4.966146e+04,-1.636608e+06,9.263570e+05,-6.004928e+06,6.676576e+08,-1.854748e+01,-1.836949e+04,2.432140e+04,-1.409609e+03,2.417309e+05,2.743559e+07,-1.088413e+06,-2.541807e+08,2.296486e+09,1.923023e+04,-7.511320e+04,2.253657e+07,3.287590e+04,-1.853879e+07,-7.819537e+08,4.815667e+08,-3.272278e+09,3.307093e+11,3.747889e+01,-2.350454e+02,4.321105e+04,3.164279e+02,-3.013174e+04,-2.483781e+06,9.103142e+05,-8.806995e+06,6.964924e+08,3.420123e+01,1.580990e+04,-1.598987e+04,-2.535098e+03,-3.839176e+04,-1.498106e+07,1.577708e+06,2.154970e+08,-2.491960e+09,1.699986e+04,-7.863638e+04,2.069996e+07,1.861954e+03,-8.020892e+06,-1.105238e+09,4.086074e+08,-3.658162e+09,3.099419e+11,3.283588e+01,2.407899e+02,1.809004e+04,-9.870616e+01,-7.666527e+03,6.301929e+04,5.885824e+05,1.102838e+07,3.181585e+08,1.553232e+02,2.795556e+04,1.292507e+05,-1.295755e+04,-4.757018e+05,-1.028591e+07,9.283786e+06,4.823924e+08,9.474866e+09,2.804164e+04,2.311061e+04,2.514883e+07,-2.949157e+05,-1.198090e+07,-2.323534e+08,4.509732e+08,9.916967e+09,3.609350e+11,0,35
2.992556e+01,1.766029e+01,1.220789e+04,3.866630e+00,6.947106e+04,7.934115e+05,4.795094e+05,3.460443e+06,2.560926e+08,-2.252597e+02,-1.830906e+04,-6.547480e+04,-2.815441e+03,-1.371493e+06,-5.460169e+07,-1.078010e+07,-2.669257e+08,-6.618449e+09,2.666914e+04,-5.343578e+04,1.468752e+07,-1.610844e+05,5.252986e+07,1.075353e+09,3.948474e+08,5.234139e+09,2.512150e+11,3.713134e+01,-2.565471e+02,3.669727e+04,-3.276904e+02,5.125891e+04,2.138774e+05,8.571274e+05,-1.495625e+07,4.293287e+08,-6.991711e+00,-2.145783e+04,-1.100182e+05,-2.316686e+03,-6.072674e+04,-2.550584e+07,3.852351e+05,-2.762965e+08,7.276382e+09,1.795294e+04,-1.461093e+05,2.052732e+07,-2.192322e+05,3.649384e+07,-2.480250e+08,4.227988e+08,-7.783200e+09,2.578714e+11,3.600921e+01,-3.106438e+02,3.290446e+04,-3.529910e+02,3.829669e+04,1.766211e+05,8.358689e+05,-1.650904e+07,4.243021e+08,2.478089e+01,1.928664e+04,1.095977e+05,6.103256e+03,1.570669e+05,1.408798e+07,1.986633e+05,2.513353e+08,-6.850543e+09,1.596097e+04,-1.460560e+05,1.794617e+07,-2.434646e+05,2.603015e+07,-2.050873e+08,3.652444e+08,-7.793137e+09,2.315445e+11,3.029649e+01,-2.900580e+01,9.985839e+03,2.638733e+01,5.901986e+04,3.007733e+05,4.880871e+05,1.547978e+06,1.972662e+08,2.372241e+02,1.574960e+04,2.641638e+04,6.721167e+03,1.081107e+06,3.885435e+07,1.126688e+07,2.203528e+08,4.514981e+09,2.801298e+04,-7.234960e+04,1.219428e+07,-9.007405e+04,4.486349e+07,6.311056e+08,4.070950e+08,3.952821e+09,1.953694e+11,0,54
3.178035e+01,1.773038e+02,1.457669e+04,-9.178914e+01,4.578283e+03,4.636965e+05,5.600841e+05,9.161700e+06,2.605025e+08,-1.524704e+02,-2.419804e+04,-4.199367e+04,-9.331634e+02,2.784672e+05,-8.127779e+06,-8.778621e+06,-4.096180e+08,-7.047714e+09,2.620730e+04,-8.744066e+03,1.973273e+07,-2.496060e+05,9.654003e+05,9.727977e+07,4.121843e+08,8.221873e+09,2.840119e+11,3.604309e+01,-2.506544e+02,2.650192e+04,-7.612272e+01,-2.346330e+04,1.064902e+06,8.445261e+05,-1.205458e+07,2.707702e+08,-4.090218e+01,-1.595721e+04,1.524140e+03,5.252228e+03,-4.778775e+05,3.127288e+07,-1.659614e+06,-1.452050e+08,3.721616e+09,1.808962e+04,-1.284081e+05,1.516061e+07,-1.373938e+05,-7.660364e+06,4.934916e+08,4.394479e+08,-6.356854e+09,1.498299e+11,3.518321e+01,-1.872556e+02,2.381262e+04,-1.976504e+02,5.009941e+03,2.897749e+05,8.034951e+05,-9.106815e+06,2.307858e+08,3.767512e+00,1.741844e+04,3.984448e+04,-3.993204e+03,-2.266474e+05,-8.323781e+06,-5.586966e+05,1.890496e+08,-4.114221e+09,1.792648e+04,-8.427838e+04,1.539801e+07,-4.189266e+04,6.306028e+06,2.779010e+07,3.964196e+08,-4.847331e+09,1.432911e+11,3.120306e+01,1.785044e+02,1.650849e+04,-6.163821e+01,5.049174e+04,1.281427e+06,5.166171e+05,8.047790e+06,3.020506e+08,1.541788e+02,2.258459e+04,6.763602e+04,-7.106822e+03,3.648192e+05,4.274743e+07,8.396032e+06,3.440396e+08,7.076477e+09,2.464832e+04,2.062449e+04,1.892050e+07,-1.710828e+05,2.857745e+07,8.260052e+08,3.685818e+08,7.177721e+09,2.752740e+11,0,39
2.936487e+01,-7.356809e+01,2.924708e+04,-1.024283e+01,1.461912e+05,-6.098719e+05,4.112312e+05,-1.566732e+06,5.714304e+08,-1.830213e+02,-1.478996e+04,-3.809580e+05,-6.295878e+02,-3.014764e+06,-4.206365e+07,-8.010648e+06,-7.818420e+07,-1.416488e+10,2.779898e+04,-1.569204e+05,3.057952e+07,5.232126e+04,1.294879e+08,1.227120e+08,3.562814e+08,-2.851159e+07,5.509001e+11,3.692237e+01,-2.110917e+02,4.285203e+04,-4.261632e+02,2.573847e+05,-3.586949e+06,9.311528e+05,-1.256027e+07,1.232219e+09,-3.709485e+00,-1.365664e+04,1.491772e+05,9.963221e+03,7.721947e+05,-7.965026e+07,-1.154702e+06,-1.272509e+08,8.362825e+09,2.303819e+04,-9.896222e+04,3.049500e+07,-1.878793e+05,1.583255e+08,-2.565154e+09,5.530235e+08,-7.468527e+09,7.681684e+11,3.778546e+01,-2.753444e+02,4.548196e+04,-4.611440e+02,2.298796e+05,-4.397605e+06,9.723869e+05,-1.654850e+07,1.167965e+09,3.917180e+01,2.351792e+04,-6.720438e+04,2.948033e+02,-1.925204e+05,1.285849e+08,1.606803e+06,3.582490e+08,-1.015443e+10,2.276493e+04,-1.845958e+05,3.406025e+07,-2.580459e+05,1.444917e+08,-3.081541e+09,5.755780e+08,-1.023018e+10,7.920567e+11,3.017308e+01,-6.870103e+01,3.200622e+04,-6.255856e+01,1.477905e+05,6.827279e+04,4.507859e+05,-5.798806e+05,6.007360e+08,2.118224e+02,1.928503e+04,2.847582e+05,-9.004885e+03,3.296893e+06,7.242605e+07,9.913230e+06,1.280780e+08,1.433741e+10,2.848505e+04,-2.025469e+05,3.396836e+07,-2.522079e+05,1.229368e+08,9.669105e+08,3.994924e+08,5.790940e+08,5.419419e+11,0,89
