1.175158e-02,-3.772263e-01,5.420294e+02,2.915348e-02,1.462262e+01,8.227611e+03,2.832881e+03,-2.181276e+03,6.266029e+05,7.412517e-02,2.358521e+01,-9.496110e+03,-8.036657e+00,2.881029e+02,-1.594648e+05,-2.853023e+03,2.291906e+05,-9.892082e+06,3.426681e+04,-4.504665e+05,9.242470e+06,3.877508e+05,-4.552317e+06,1.115789e+08,1.320404e+07,-1.650401e+08,3.911743e+09,0,100,LFAU,28
1.066127e-02,-9.655436e-01,1.666617e+03,1.731324e-01,-2.812508e+01,2.827878e+04,6.452433e+03,9.050174e+02,2.172060e+06,-4.225024e-01,-2.706454e+01,5.238794e+04,-2.383407e+01,-3.114898e+02,8.347564e+05,9.244081e+03,-1.737229e+05,2.719496e+07,3.289731e+04,-7.423442e+05,2.285742e+07,4.979977e+05,-1.274194e+07,4.254283e+08,2.310750e+07,-5.114036e+08,1.594219e+10,0,35,LFAU,28
1.110572e-02,-1.568669e+00,3.526166e+03,4.871817e-02,-1.645519e+01,2.807387e+04,3.142877e+03,-1.000211e+03,1.627423e+06,1.682185e-01,-5.935963e+00,1.926604e+04,6.002925e+00,-5.588760e+02,5.863165e+05,-1.162926e+03,4.633074e+04,1.111869e+07,3.116616e+04,-8.875761e+05,3.287287e+07,3.423734e+05,-1.016392e+07,3.685512e+08,1.360104e+07,-3.552043e+08,1.264747e+10,0,36,UFAU,43
1.160160e-02,-4.895727e-01,2.233761e+03,1.057970e-01,1.721455e+01,3.756943e+04,1.963216e+03,-3.043831e+03,1.344565e+06,1.158619e-01,-2.136977e+01,8.496768e+03,3.718002e+00,-2.426573e+02,4.279266e+04,1.794849e+03,-1.395925e+05,4.070629e+06,2.595943e+04,-4.991226e+05,1.368990e+07,3.395365e+05,-6.285160e+06,1.818767e+08,9.308311e+06,-1.676980e+08,4.868887e+09,0,94,LFAU,12LW
1.124406e-02,-4.219880e-01,5.526533e+02,-2.085331e-01,3.082220e+00,7.741048e+03,5.273070e+03,4.668270e+03,8.537155e+05,3.512759e-02,-3.589234e+01,1.373044e+04,-1.132632e+00,-2.342463e+02,1.330453e+05,-1.023847e+04,-2.252326e+05,6.781230e+06,2.805710e+04,-4.049702e+05,8.633721e+06,4.411730e+05,-5.745941e+06,1.298129e+08,1.644465e+07,-1.980005e+08,4.575576e+09,0,25,E,HAPPY
1.096034e-02,-1.179459e+00,2.594820e+03,1.311367e-01,-8.005139e+00,3.346467e+04,2.167572e+03,4.524802e+03,1.399414e+06,1.407016e-01,1.844613e+01,-9.902591e+03,2.329243e+00,-8.590767e+01,1.863480e+05,4.427960e+03,1.141877e+05,1.155985e+06,3.625438e+04,-8.685816e+05,2.853848e+07,4.244235e+05,-1.087871e+07,3.806826e+08,1.342618e+07,-3.126904e+08,1.072072e+10,0,92,LFAU,16
1.079192e-02,-1.036092e+00,2.098878e+03,8.006505e-04,-2.093794e+01,2.967010e+04,7.466163e+03,9.680805e+03,2.611575e+06,6.117707e-02,-3.357277e+01,3.660008e+04,-1.203452e+01,-1.392426e+02,2.577904e+05,4.294297e+03,-3.933199e+05,2.815518e+07,3.378907e+04,-8.257765e+05,2.679916e+07,4.811443e+05,-1.302581e+07,4.386765e+08,2.418248e+07,-5.502047e+08,1.788926e+10,0,35,LFAU,26
1.211504e-02,-3.087978e-01,1.096563e+03,-6.995474e-02,1.363272e+01,2.161167e+04,4.571895e+03,3.405902e+03,1.162742e+06,8.309181e-04,-2.955004e+01,1.138397e+04,4.995751e+00,-4.539339e+02,1.210140e+05,-4.932037e+03,-1.593648e+05,4.584998e+06,2.936999e+04,-4.694808e+05,9.900643e+06,4.320882e+05,-6.450168e+06,1.372633e+08,1.528058e+07,-2.145114e+08,4.579810e+09,0,54,LFAU,28
1.086325e-02,-1.173503e+00,2.563748e+03,4.218407e-02,-6.147201e+00,3.050443e+04,3.759186e+03,1.246134e+03,1.612630e+06,1.867160e-01,3.004866e+01,-2.986679e+04,1.482541e+01,-7.161847e+02,4.521724e+05,4.730265e+03,6.542642e+04,1.565879e+06,4.018188e+04,-9.697748e+05,3.172332e+07,4.952998e+05,-1.267143e+07,4.087651e+08,1.900922e+07,-4.147625e+08,1.293779e+10,0,39,LFAU,23
1.242729e-02,-4.188837e-01,9.731275e+02,6.271886e-02,1.139494e+01,1.623011e+04,2.264418e+03,2.191906e+03,6.783482e+05,1.529462e-01,-2.230791e+01,1.177550e+04,2.671841e+01,-8.077043e+02,2.583980e+05,-5.363918e+03,-1.101910e+05,4.857168e+06,3.303769e+04,-4.780575e+05,1.120098e+07,3.893021e+05,-5.057381e+06,1.382470e+08,1.167747e+07,-1.471017e+08,3.761944e+09,0,89,E,DISGUST
