9.080609e-03,-1.394638e+00,3.109508e+03,1.313257e-01,-2.688555e+01,4.750225e+04,6.981706e+03,9.622983e+03,3.490127e+06,-2.913688e-02,-4.196897e-01,3.126750e+03,-1.774693e+01,4.343780e+02,-4.363650e+05,-3.029294e+03,2.200862e+05,-1.615709e+07,7.375241e+04,-2.101651e+06,7.730375e+07,1.205467e+06,-3.686114e+07,1.383908e+09,5.349425e+07,-1.432782e+09,5.180084e+10,3,72,N,N
1.102870e-02,-1.037539e+00,2.384604e+03,4.337830e-02,-7.268854e+00,4.110502e+04,3.936322e+03,-8.961647e+03,1.710191e+06,2.556489e-01,1.500271e+01,-2.517575e+04,-2.111901e+00,1.304041e+02,-4.037158e+05,-1.951075e+03,1.211353e+05,-1.489680e+07,2.963159e+04,-7.287929e+05,2.391302e+07,4.675231e+05,-1.270858e+07,4.417864e+08,1.540359e+07,-3.796236e+08,1.288758e+10,3,93,N,N
1.119597e-02,-8.050360e-01,1.425966e+03,7.815208e-02,5.544039e+00,2.685392e+04,3.843254e+03,-2.185677e+04,1.647977e+06,-2.589467e-02,-1.941542e+00,1.025159e+04,-3.153053e+00,-1.374658e+02,2.864532e+05,-9.625709e+02,4.949766e+03,7.695952e+06,3.453531e+04,-6.806691e+05,1.969981e+07,5.473043e+05,-1.232308e+07,3.963530e+08,1.831206e+07,-3.779492e+08,1.161719e+10,0,26,N,N
1.103016e-02,-1.128677e+00,1.946980e+03,4.290161e-02,-1.634997e+01,3.038354e+04,2.943739e+03,2.946999e+02,1.216793e+06,5.631396e-02,-1.126062e+01,1.741210e+04,2.545690e+00,-2.642584e+02,2.898189e+05,-1.881389e+03,8.738023e+03,6.279642e+06,3.602571e+04,-8.305989e+05,2.613290e+07,4.314437e+05,-1.153210e+07,4.014347e+08,1.524826e+07,-3.473570e+08,1.130233e+10,3,96,N,N
1.082155e-02,-8.694010e-01,1.661035e+03,-1.907367e-02,-1.610430e+01,3.815674e+04,3.764850e+03,-8.887560e+03,1.608794e+06,-2.712671e-01,-7.217950e+00,1.946187e+04,-6.254922e+00,-1.905468e+02,5.248995e+05,-1.056701e+03,-1.644654e+04,1.707837e+07,2.554196e+04,-5.707824e+05,1.805224e+07,4.250397e+05,-1.118392e+07,4.013777e+08,1.391198e+07,-3.303325e+08,1.168631e+10,1,55,N,N
1.110103e-02,-1.089362e+00,2.297090e+03,1.430522e-01,-2.364048e+00,3.432494e+04,1.761244e+03,-7.166778e+03,1.254605e+06,8.244883e-02,4.369119e+01,-5.539523e+04,-1.629894e+01,9.488162e+02,-1.166362e+06,-5.170757e+03,2.959498e+05,-3.289110e+07,2.573584e+04,-5.718691e+05,1.921699e+07,2.923647e+05,-7.294705e+06,2.851739e+08,8.939491e+06,-2.040422e+08,7.539449e+09,3,90,N,N
1.026468e-02,-1.118198e+00,2.317005e+03,-4.945275e-02,-1.979456e+01,4.285480e+04,4.452235e+03,2.131772e+03,1.886647e+06,-9.129129e-02,-1.622992e+01,3.535901e+04,-2.493252e+00,-3.152060e+02,4.791022e+05,6.625929e+03,-5.447736e+04,1.026096e+07,4.060409e+04,-1.006410e+06,3.404491e+07,4.974980e+05,-1.502930e+07,5.715789e+08,2.039107e+07,-4.846990e+08,1.701253e+10,1,5,N,N
1.002815e-02,-1.628207e+00,3.460679e+03,5.053437e-02,-2.168962e+01,2.537002e+04,4.801636e+03,-2.691354e+03,2.385947e+06,-1.238158e-01,3.067514e+01,2.244399e+04,1.480785e+01,-1.538854e+03,1.783839e+06,5.097964e+03,4.797917e+05,4.817632e+06,5.445110e+04,-1.462914e+06,5.570457e+07,5.845423e+05,-1.760491e+07,6.384662e+08,3.064308e+07,-7.537436e+08,2.723564e+10,0,27,N,N
1.155230e-02,-8.288905e-01,1.262167e+03,4.589811e-02,-6.298665e+00,2.065925e+04,3.701447e+03,-9.018797e+02,1.033980e+06,-4.517475e-01,-6.107979e+00,1.061256e+04,-1.265330e+01,1.063854e+02,4.704485e+04,2.464233e+03,4.981918e+04,2.361521e+06,2.991942e+04,-6.060091e+05,1.664076e+07,4.269012e+05,-9.133956e+06,2.687086e+08,1.436040e+07,-2.709881e+08,7.737548e+09,0,28,N,N
1.003671e-02,-1.586655e+00,3.452585e+03,-9.428115e-03,-3.866795e+01,5.674777e+04,3.957902e+03,3.057092e+03,2.541313e+06,2.274677e-01,-4.481953e+01,8.271429e+04,2.001750e+01,-1.391316e+03,1.948642e+06,-1.036823e+04,-1.994807e+05,4.603591e+07,4.443336e+04,-1.206551e+06,4.693075e+07,4.513153e+05,-1.673643e+07,7.463787e+08,2.229141e+07,-5.879970e+08,2.375307e+10,0,67,N,N
