4.044207e+01,-4.618250e+02,1.174507e+05,3.944701e+02,6.748825e+04,5.721189e+06,1.884572e+05,-1.483297e+06,6.016735e+08,-1.026930e+02,2.275352e+04,-1.359613e+06,-6.268690e+04,4.525529e+06,-2.589713e+08,7.567424e+04,8.679531e+07,-7.240771e+09,7.123824e+05,-3.496112e+07,2.046000e+09,2.821288e+07,-1.072996e+09,8.928659e+10,2.791900e+09,-1.290491e+11,8.611365e+12,0,24,E,DISGUST
4.842630e+01,-1.403806e+03,3.150172e+05,2.740370e+02,-1.145311e+05,9.549045e+06,2.434602e+05,-2.945132e+06,1.561818e+09,2.463713e+02,-1.437074e+04,-3.012037e+06,1.330403e+05,-1.486650e+07,1.620154e+09,-1.231411e+06,-2.661145e+08,9.691708e+09,1.165372e+06,-1.120616e+08,1.226135e+10,3.389367e+07,-5.382143e+09,6.126803e+11,4.917584e+09,-4.724394e+11,5.528106e+13,0,16,E,DISGUST
4.440184e+01,-9.746331e+02,1.850235e+05,3.097313e+02,-4.454285e+04,7.566155e+06,2.658894e+05,-2.827589e+06,9.126735e+08,6.091443e+01,-2.696962e+04,1.785046e+06,2.163317e+03,-5.734378e+05,-9.771599e+06,-1.498371e+06,2.550778e+07,-9.191625e+09,8.131675e+05,-6.551476e+07,5.461002e+09,2.990007e+07,-3.213153e+09,2.921516e+11,3.937070e+09,-3.117394e+11,2.632947e+13,0,93,UFAU,1
4.065256e+01,-5.426886e+02,9.098621e+04,3.100304e+02,2.455148e+04,4.103526e+06,2.377785e+05,-1.248016e+06,5.217848e+08,-2.326553e+00,3.698526e+03,-4.931190e+04,-1.080470e+04,-1.692326e+06,9.895619e+07,6.331951e+05,-3.877191e+07,6.715925e+09,6.611166e+05,-3.330020e+07,2.042713e+09,2.778811e+07,-1.376722e+09,1.077248e+11,3.097968e+09,-1.437662e+11,9.672633e+12,0,29,LFAU,28
4.297481e+01,-7.289708e+02,1.472505e+05,2.991405e+02,-5.486051e+04,7.307672e+06,2.499100e+05,1.374880e+06,7.741914e+08,1.763950e+01,5.094424e+04,-2.760695e+06,-2.159504e+04,2.592023e+05,-1.679287e+08,5.269015e+05,3.454948e+08,-1.513520e+10,7.644294e+05,-5.285006e+07,3.976460e+09,3.026936e+07,-2.923556e+09,2.331287e+11,3.356934e+09,-2.063650e+11,1.692261e+13,0,91,LFAU,16
4.202534e+01,-5.183403e+02,1.200459e+05,3.127335e+02,2.979952e+04,5.717417e+06,2.519763e+05,1.559156e+06,7.383388e+08,4.243774e-01,-2.067643e+04,1.065148e+06,-1.099265e+02,-4.350950e+06,2.026932e+08,1.273271e+06,-2.563193e+08,1.426559e+10,7.688080e+05,-4.181256e+07,2.624770e+09,2.888867e+07,-1.331869e+09,1.113481e+11,3.674393e+09,-1.595792e+11,1.146838e+13,0,19,E,HAPPY
4.212146e+01,-6.232539e+02,1.565077e+05,3.069400e+02,6.091454e+04,4.291593e+06,2.258990e+05,6.482146e+05,7.254627e+08,9.844503e+00,-1.111820e+05,9.803194e+06,-1.703052e+04,-1.957596e+06,-2.759608e+07,-1.146754e+06,-3.453688e+08,1.999944e+10,6.558873e+05,-3.684821e+07,2.912998e+09,2.180628e+07,-4.965256e+08,4.657345e+10,2.810162e+09,-1.144808e+11,8.903561e+12,0,50,LFAU,28
4.459846e+01,-7.444093e+02,1.340514e+05,3.033563e+02,-1.860944e+04,7.593264e+06,2.623644e+05,-1.538554e+06,7.612568e+08,4.984107e+01,-9.296790e+04,9.896717e+06,4.012015e+04,-9.095666e+06,8.076877e+08,-8.824886e+05,-4.661655e+08,4.659266e+10,8.748568e+05,-5.359635e+07,3.974497e+09,2.871313e+07,-2.600101e+09,2.484655e+11,4.146660e+09,-2.514319e+11,1.982438e+13,0,96,E,DISGUST
5.182593e+01,-1.495288e+03,8.299677e+05,2.060425e+02,1.150330e+05,-1.665101e+07,4.424959e+05,1.712529e+07,2.696036e+09,-3.298466e+01,-1.885360e+04,8.257094e+06,-5.047231e+04,2.003684e+06,-8.847296e+08,-6.919975e+05,3.085458e+08,4.717052e+09,6.368309e+05,-6.777105e+06,1.683155e+09,3.702410e+07,-3.738093e+08,6.021897e+10,5.175441e+09,-2.959339e+10,1.156818e+13,0,43,E,SURPRISE
4.243867e+01,-6.776880e+02,1.170966e+05,2.445678e+02,1.173890e+03,2.159728e+06,2.371697e+05,-9.389600e+04,5.804639e+08,-2.727446e+01,1.897906e+04,-1.812625e+06,-2.356301e+04,2.949138e+06,-2.795342e+08,-1.639749e+06,2.302834e+08,-2.053837e+10,7.387047e+05,-4.339086e+07,2.779670e+09,2.330310e+07,-1.183374e+09,7.806579e+10,3.497144e+09,-1.684066e+11,1.074995e+13,0,3,LFAU,24
4.625769e+01,-9.650610e+02,1.988905e+05,4.135422e+02,8.562618e+02,7.612550e+06,2.382823e+05,-2.442357e+06,1.042829e+09,4.209128e+01,5.190137e+04,-4.978326e+06,3.462408e+04,-6.124057e+04,-1.129253e+08,-2.454887e+06,5.196954e+08,-4.821751e+10,1.014409e+06,-7.261882e+07,6.200217e+09,3.802594e+07,-3.036936e+09,3.146506e+11,4.392478e+09,-3.126486e+11,2.921003e+13,0,76,UFAU,4
4.628405e+01,-7.123788e+02,1.287003e+05,2.713146e+02,8.047373e+03,2.836156e+06,3.998543e+05,1.227833e+03,9.710613e+08,-4.122787e+01,1.214649e+04,2.199718e+05,-7.254732e+03,-1.650851e+06,5.988350e+07,1.625172e+05,9.952624e+07,7.525170e+09,8.937539e+05,-5.433534e+07,3.618417e+09,3.426768e+07,-1.660505e+09,1.048710e+11,6.283178e+09,-3.307025e+11,2.272110e+13,0,35,LFAU,12
4.611621e+01,-1.144071e+03,2.760952e+05,4.130228e+02,9.332179e+03,9.684995e+06,2.286217e+05,-3.058981e+06,1.121026e+09,-1.321480e+02,2.294653e+03,-2.903502e+06,-2.517393e+04,3.072448e+06,-3.215325e+08,-3.603701e+05,-2.960526e+07,-5.326164e+08,9.343642e+05,-8.110940e+07,8.260518e+09,3.395320e+07,-3.076670e+09,3.328244e+11,3.893014e+09,-3.127061e+11,3.025973e+13,0,34,UFAU,4
4.464209e+01,-7.604092e+02,1.210308e+05,2.563699e+02,-1.039197e+04,6.113682e+06,3.146573e+05,-1.979469e+06,7.562961e+08,-6.964097e+01,4.854393e+04,-3.889598e+06,-2.132883e+04,3.147070e+06,-2.008656e+08,1.967475e+06,9.369031e+07,-3.433604e+09,8.793188e+05,-5.523360e+07,3.632461e+09,3.114581e+07,-2.485398e+09,1.967787e+11,4.788460e+09,-2.773015e+11,1.839551e+13,0,5,UFAU,1
4.542886e+01,-9.603307e+02,1.948791e+05,3.007111e+02,-7.351870e+04,7.774553e+06,2.974468e+05,-4.550849e+05,1.132327e+09,-5.133748e+01,1.440789e+04,-2.200577e+06,-2.638876e+04,2.783647e+06,-3.561565e+08,-3.906081e+05,9.025908e+07,-1.527312e+10,8.596638e+05,-6.957673e+07,5.834494e+09,3.222009e+07,-3.531608e+09,3.273088e+11,4.368075e+09,-3.320582e+11,2.911761e+13,0,19,E,SADNESS
4.092193e+01,-6.453723e+02,1.282151e+05,3.258571e+02,4.462883e+04,3.628110e+06,1.806684e+05,-1.750140e+06,6.008930e+08,2.772147e+01,4.887331e+04,-3.267818e+06,2.489133e+04,-1.858696e+06,2.091924e+08,3.723048e+05,2.038232e+08,-1.085808e+10,6.891819e+05,-3.893042e+07,2.586961e+09,2.419076e+07,-1.157039e+09,8.891433e+10,2.545198e+09,-1.392043e+11,9.962791e+12,0,92,LFAU,12LW
4.817228e+01,-1.071574e+03,2.017862e+05,3.051947e+02,-3.064830e+04,8.365418e+06,2.923018e+05,-1.771336e+06,1.067051e+09,-3.606273e+01,-9.531947e+03,1.959098e+05,-4.600159e+04,7.168466e+05,-2.402083e+08,2.069706e+05,-1.506187e+07,-5.242927e+09,1.175240e+06,-8.869577e+07,7.799271e+09,3.586097e+07,-3.480969e+09,3.765251e+11,5.706188e+09,-3.872677e+11,3.590978e+13,0,41,UFAU,44
4.051260e+01,-7.635294e+02,1.286258e+05,2.690505e+02,-3.575762e+04,5.898514e+06,1.931555e+05,-1.335016e+06,5.857134e+08,-2.931002e+01,4.275016e+03,1.164028e+06,-1.713031e+03,-1.965777e+06,2.204456e+08,1.149131e+06,-6.437219e+07,1.464559e+10,6.605990e+05,-4.584672e+07,3.241220e+09,2.227059e+07,-2.229103e+09,1.824944e+11,2.596525e+09,-1.809107e+11,1.359669e+13,0,55,UFAU,43
4.477078e+01,-7.224471e+02,1.361188e+05,1.738945e+02,-1.205610e+05,3.608695e+06,3.358085e+05,1.795749e+05,1.024693e+09,7.984842e+01,3.244187e+04,-3.049642e+06,1.830993e+04,-6.979771e+05,1.053651e+08,3.802160e+05,-4.777851e+07,4.838189e+09,8.751484e+05,-5.783087e+07,4.177955e+09,2.739071e+07,-3.415106e+09,2.597123e+11,5.434586e+09,-3.357818e+11,2.717665e+13,0,4,E,DISGUST
3.721994e+01,-4.661471e+02,8.301612e+04,2.683814e+02,4.617917e+04,2.583796e+06,1.530885e+05,-9.204010e+05,3.561766e+08,-5.109622e+01,-1.577628e+04,7.755148e+05,-1.683199e+04,2.028235e+06,-1.184569e+08,6.513835e+05,-1.147208e+08,7.343878e+09,5.236762e+05,-2.457467e+07,1.348860e+09,1.685245e+07,-5.388130e+08,3.490217e+10,1.676225e+09,-7.048541e+10,3.915935e+12,0,11,LFAU,14
4.498318e+01,-8.220808e+02,1.820982e+05,4.216957e+02,4.044937e+04,8.695825e+06,2.760073e+05,-3.021975e+06,1.082907e+09,-6.847242e+01,1.058408e+04,-1.019085e+06,-3.896362e+04,2.939192e+06,-3.535796e+08,-1.577042e+06,2.513799e+08,-2.723328e+10,8.557496e+05,-6.064236e+07,4.675718e+09,3.407682e+07,-2.526941e+09,2.366497e+11,4.358564e+09,-3.009163e+11,2.449190e+13,0,24,UFAU,4
4.225643e+01,-5.889961e+02,1.141765e+05,2.984221e+02,2.992408e+04,3.085390e+06,2.106113e+05,1.215396e+06,5.889119e+08,-1.182034e+02,-4.157571e+04,1.965193e+06,-5.190210e+04,1.194999e+06,-2.056736e+08,1.475283e+06,-3.684441e+08,1.650893e+10,8.032198e+05,-4.250128e+07,2.493494e+09,2.717883e+07,-8.982506e+08,5.946321e+10,3.119193e+09,-1.278495e+11,8.444001e+12,0,19,LFAU,20
4.300893e+01,-8.194423e+02,1.578250e+05,2.496427e+02,-2.961926e+04,4.133521e+06,2.252201e+05,1.081771e+05,7.312924e+08,-9.328477e+01,-5.981112e+04,4.977114e+06,-4.130554e+04,1.296011e+06,-7.270623e+07,1.176249e+06,-2.895650e+08,1.877151e+10,7.554544e+05,-5.258608e+07,4.020499e+09,2.407771e+07,-1.924576e+09,1.561814e+11,3.128159e+09,-1.899310e+11,1.497122e+13,0,80,LFAU,9
4.788062e+01,-1.312492e+03,2.897118e+05,2.073341e+02,-7.528441e+04,6.442901e+06,2.165206e+05,-3.013319e+06,1.290809e+09,-5.516162e+01,3.598898e+04,-2.869523e+06,-4.339266e+03,-1.670383e+06,3.366642e+08,9.928140e+05,-4.484262e+07,1.724244e+10,1.078600e+06,-9.852500e+07,9.825512e+09,2.357575e+07,-3.533892e+09,3.962375e+11,4.132386e+09,-3.810277e+11,4.041878e+13,0,16,UFAU,1
4.022804e+01,-6.866887e+02,9.918578e+04,2.447102e+02,-4.720925e+04,3.635530e+06,2.035542e+05,-4.476684e+05,4.489699e+08,-4.399001e+01,-4.983819e+02,4.040695e+05,-1.988049e+04,4.853947e+05,-4.136959e+07,3.089029e+05,-3.013697e+05,5.233842e+09,6.655447e+05,-4.114049e+07,2.643745e+09,2.347598e+07,-1.947479e+09,1.385955e+11,2.637142e+09,-1.533583e+11,1.053634e+13,0,43,UFAU,2
4.717255e+01,-9.934721e+02,2.370463e+05,2.676928e+02,7.252306e+02,4.924053e+06,3.493508e+05,-4.627873e+06,1.424210e+09,-7.891042e+01,-4.166171e+03,-4.511783e+05,-5.961760e+04,7.347215e+06,-6.852637e+08,7.483566e+05,-1.275512e+08,4.104353e+09,8.400278e+05,-6.895601e+07,5.886697e+09,3.200503e+07,-2.723976e+09,2.212236e+11,5.137962e+09,-3.817332e+11,3.142708e+13,0,10,LFAU,18
4.799475e+01,-8.932708e+02,2.577539e+05,3.804045e+02,5.774138e+04,9.782413e+06,3.803486e+05,-2.844852e+06,1.782157e+09,-4.514076e+01,-3.616038e+04,5.226296e+06,-3.198516e+04,1.629034e+06,-1.777995e+07,1.363389e+06,-4.509081e+08,5.035945e+10,8.911103e+05,-7.290583e+07,6.071704e+09,3.431849e+07,-2.465834e+09,2.299582e+11,5.936706e+09,-4.371602e+11,3.680359e+13,0,75,CAU,A22A25
4.050474e+01,-6.845891e+02,1.188216e+05,2.423659e+02,2.383893e+04,2.573911e+06,1.369150e+05,3.713985e+05,3.500877e+08,-5.257373e+01,1.001888e+04,9.984725e+04,-7.150271e+03,-3.140325e+05,2.121723e+07,-5.028269e+04,4.671464e+07,-6.632475e+08,7.526519e+05,-4.429607e+07,2.812548e+09,1.920714e+07,-7.193881e+08,4.679372e+10,1.930629e+09,-8.705482e+10,5.548411e+12,0,59,LFAU,9
4.246980e+01,-4.809377e+02,1.376131e+05,3.958269e+02,7.105784e+04,6.467176e+06,2.730517e+05,-1.063673e+06,8.221171e+08,1.938858e+01,3.415824e+04,-2.303014e+06,1.215791e+04,-1.625940e+06,1.785667e+08,7.325437e+05,1.075119e+08,-4.995837e+09,6.879484e+05,-3.583743e+07,2.544089e+09,3.282524e+07,-1.242502e+09,1.161128e+11,3.517899e+09,-1.529133e+11,1.196693e+13,0,45,CAU,A26A12lw
4.401645e+01,-6.683261e+02,1.820093e+05,2.819235e+02,7.551229e+04,2.859150e+06,2.922457e+05,-2.246456e+06,1.420159e+09,-7.462917e+01,8.799414e+04,-7.740019e+06,2.235021e+03,-6.551359e+05,2.388752e+08,-3.021529e+05,5.345195e+08,-5.280445e+10,7.923348e+05,-4.870521e+07,3.699468e+09,2.856859e+07,-1.133064e+09,8.363936e+10,4.269331e+09,-2.247040e+11,1.801552e+13,0,37,E,FEAR
3.798637e+01,-4.156140e+02,5.587333e+04,2.026802e+02,1.011438e+04,1.561535e+06,1.893125e+05,2.626884e+05,2.735012e+08,-2.553643e+01,-1.010979e+04,4.987403e+05,-4.424466e+03,-8.282516e+04,-1.085748e+07,2.937244e+05,-1.704249e+07,1.512532e+09,5.629554e+05,-2.332393e+07,1.061042e+09,1.862912e+07,-6.350668e+08,3.296512e+10,2.233864e+09,-8.137240e+10,4.013556e+12,0,43,LFAU,28
4.266448e+01,-5.555338e+02,2.019853e+05,4.240709e+02,9.584038e+04,1.100902e+07,3.213898e+05,-1.262156e+06,1.450594e+09,-7.472570e+01,3.672129e+04,-1.870408e+05,7.915177e+03,-7.218770e+05,3.338039e+08,-1.833321e+05,1.955299e+08,8.469293e+09,6.083894e+05,-4.096561e+07,3.319426e+09,2.885875e+07,-1.503339e+09,1.478369e+11,3.667563e+09,-2.036409e+11,1.661742e+13,0,38,E,FEAR
4.722978e+01,-9.757742e+02,1.967749e+05,2.798764e+02,-2.418408e+04,7.866543e+06,3.522188e+05,-3.342649e+06,1.302955e+09,-1.180658e+02,7.421244e+04,-9.334126e+06,-9.231644e+04,9.592506e+06,-9.914326e+08,2.007368e+06,3.207740e+08,-5.200461e+10,9.378010e+05,-7.149658e+07,6.078911e+09,2.986559e+07,-2.994117e+09,3.184574e+11,5.814133e+09,-4.151344e+11,3.636204e+13,0,21,LFAU,9
3.870141e+01,-5.349536e+02,8.674521e+04,2.207808e+02,2.382329e+04,2.139425e+06,1.496082e+05,2.910580e+05,3.076379e+08,-1.581353e+01,-2.814402e+04,1.888674e+06,-8.447809e+03,-2.043898e+05,-7.313590e+06,-6.300154e+05,-4.831163e+07,1.663430e+09,6.240194e+05,-3.073837e+07,1.748871e+09,1.704311e+07,-5.014921e+08,3.324095e+10,1.901874e+09,-7.192200e+10,4.131317e+12,0,83,LFAU,12
4.349227e+01,-7.078314e+02,1.569734e+05,3.353460e+02,-1.212606e+04,7.982205e+06,3.180134e+05,-1.214795e+06,8.495326e+08,7.387629e+01,-7.911597e+03,6.560701e+05,1.523361e+04,-2.854121e+06,1.723203e+08,-3.536858e+05,-6.715460e+06,6.312574e+08,7.086320e+05,-5.117424e+07,3.874382e+09,3.176190e+07,-2.708613e+09,2.124295e+11,3.911797e+09,-2.512933e+11,1.783080e+13,0,93,LFAU,26
3.915710e+01,-5.598506e+02,8.847812e+04,2.925920e+02,1.267587e+04,3.839348e+06,1.721806e+05,-5.823485e+05,3.575735e+08,-1.149139e+02,-1.669454e+04,1.542179e+06,-3.154755e+04,2.054850e+06,-1.119861e+08,-7.725831e+04,4.050830e+07,-2.777970e+09,6.383122e+05,-3.358289e+07,1.946876e+09,2.312352e+07,-1.250803e+09,8.602914e+10,2.192110e+09,-1.065651e+11,6.554173e+12,0,45,LFAU,28
4.315916e+01,-8.661440e+02,1.538991e+05,3.595178e+02,-2.453518e+04,6.530149e+06,1.903330e+05,-9.836798e+05,6.056697e+08,6.135909e+01,7.715695e+04,-6.894640e+06,1.302848e+04,4.559003e+05,-1.759488e+08,-4.918034e+04,2.496606e+08,-1.592194e+10,8.698651e+05,-5.846865e+07,4.693757e+09,3.057012e+07,-2.548430e+09,2.377079e+11,3.056712e+09,-1.936309e+11,1.603481e+13,0,104,UFAU,43
3.873366e+01,-5.381647e+02,6.938160e+04,2.053524e+02,-1.514185e+04,1.959698e+06,1.987655e+05,-2.202558e+05,2.874953e+08,-3.477734e+01,1.170364e+04,-5.889068e+05,-9.981883e+03,1.265490e+06,-7.676394e+07,-2.850280e+05,1.079367e+08,-7.567459e+09,5.734441e+05,-2.935621e+07,1.527949e+09,1.877381e+07,-1.066202e+09,5.639825e+10,2.319421e+09,-1.007180e+11,5.092220e+12,0,18,LFAU,28
4.214731e+01,-7.608268e+02,1.186817e+05,2.768175e+02,-3.565270e+04,6.119705e+06,2.551741e+05,-2.985491e+06,6.753489e+08,-4.284773e+01,-7.932209e+04,6.855124e+06,-2.107558e+04,-2.852847e+06,4.090834e+08,2.028737e+06,-4.884882e+08,3.927941e+10,7.360027e+05,-4.696365e+07,3.406109e+09,2.803563e+07,-2.629933e+09,2.267117e+11,3.628165e+09,-2.418089e+11,1.855570e+13,0,25,UFAU,4
4.576603e+01,-6.685669e+02,1.327458e+05,2.855045e+02,6.679831e+04,4.159354e+06,3.158318e+05,-3.573399e+05,8.894752e+08,-2.114534e+01,9.934918e+03,-1.357644e+06,-5.432331e+03,-1.230236e+06,7.299443e+07,-1.073125e+05,1.276165e+08,-1.013263e+10,9.348081e+05,-5.181653e+07,3.415132e+09,3.079818e+07,-8.432998e+08,8.155270e+10,5.081424e+09,-2.398121e+11,1.717176e+13,0,8,CAU,A12A15
4.392822e+01,-5.904908e+02,1.061880e+05,3.084541e+02,3.390567e+03,3.662272e+06,3.138343e+05,7.628049e+05,7.131747e+08,8.860782e+00,-4.466875e+03,9.518857e+05,-1.299898e+04,-3.475299e+06,1.596893e+08,-3.247123e+04,3.494934e+07,3.009930e+09,8.042273e+05,-4.394665e+07,2.684288e+09,3.549509e+07,-1.803771e+09,1.228909e+11,4.582851e+09,-2.231689e+11,1.549040e+13,0,85,E,HAPPY
4.981817e+01,-8.577964e+02,2.699353e+05,3.518991e+02,7.008022e+04,8.659362e+06,4.436297e+05,-2.430261e+06,1.828686e+09,4.158940e+01,3.707285e+04,-5.796145e+06,-1.504219e+04,2.866199e+04,-2.175501e+07,1.795352e+06,7.590315e+07,-2.274439e+10,8.936327e+05,-6.865455e+07,6.049710e+09,4.040056e+07,-2.503820e+09,2.064867e+11,6.348230e+09,-4.263573e+11,3.575511e+13,0,93,E,SURPRISE
4.214634e+01,-7.135141e+02,1.250954e+05,2.834864e+02,4.255426e+04,2.255473e+06,2.577629e+05,-7.414168e+06,8.431200e+08,-5.066224e+01,2.086345e+04,-1.550807e+06,1.541441e+04,-3.663682e+06,4.777882e+08,-1.457456e+06,2.101438e+08,-1.387912e+10,6.794827e+05,-3.670366e+07,2.820777e+09,2.626444e+07,-1.568161e+09,1.344250e+11,3.479544e+09,-2.455742e+11,1.999208e+13,0,55,LFAU,34
4.402236e+01,-8.988630e+02,1.760782e+05,3.081900e+02,-1.883290e+04,5.944788e+06,2.193512e+05,-6.085498e+05,7.002926e+08,1.100348e+02,3.552816e+04,-2.531758e+06,2.328986e+04,-4.624439e+06,2.888792e+08,2.437601e+05,3.556757e+07,9.439586e+09,8.421808e+05,-6.000587e+07,5.211420e+09,2.726262e+07,-2.174110e+09,2.241800e+11,3.261084e+09,-1.903404e+11,1.676657e+13,0,1,LFAU,9
4.639789e+01,-1.217725e+03,3.237718e+05,2.649241e+02,4.605716e+04,3.175813e+06,2.883932e+05,-1.016360e+07,2.044433e+09,-6.242790e+01,6.419602e+04,-6.616772e+06,-2.743367e+04,3.277948e+06,-4.178237e+08,6.665255e+05,1.177717e+08,-8.737750e+09,7.809278e+05,-7.207055e+07,7.456899e+09,3.100387e+07,-2.976269e+09,3.120082e+11,3.926691e+09,-3.422890e+11,3.375071e+13,0,30,LFAU,23
4.000925e+01,-6.748669e+02,1.164060e+05,2.796944e+02,2.363589e+04,2.979024e+06,1.383108e+05,1.199996e+05,3.674696e+08,-2.280642e+01,2.261663e+04,-5.369115e+05,1.628834e+03,-7.985417e+05,7.193558e+07,-4.742718e+05,1.394410e+08,-5.175753e+09,7.287313e+05,-4.321367e+07,2.694390e+09,2.012803e+07,-8.562119e+08,5.568121e+10,1.971900e+09,-9.230543e+10,5.757521e+12,0,59,LFAU,12
3.851535e+01,-5.621864e+02,8.024972e+04,2.545834e+02,2.543907e+04,2.496895e+06,1.499073e+05,-8.062166e+05,2.709213e+08,-2.727779e+01,-3.725331e+04,2.753714e+06,-1.538876e+04,-4.235321e+05,3.249819e+07,-1.572239e+05,-9.138959e+07,5.227934e+09,6.284718e+05,-3.079605e+07,1.774887e+09,1.870035e+07,-7.159577e+08,5.265282e+10,1.881268e+09,-7.588551e+10,4.433592e+12,0,20,E,DISGUST
4.701832e+01,-1.000918e+03,1.955102e+05,2.503947e+02,-4.160761e+04,6.412138e+06,3.310529e+05,-2.678436e+06,1.155517e+09,7.990565e+01,-8.756800e+04,6.299356e+06,-3.870057e+03,-1.842437e+06,2.976061e+08,5.970305e+05,-6.330692e+08,4.802511e+10,9.785202e+05,-7.643426e+07,6.224673e+09,3.184763e+07,-3.262451e+09,2.912621e+11,5.686360e+09,-4.103883e+11,3.408830e+13,0,8,LFAU,22
