2.519179e+03,2.467882e+06,9.590065e-02,9.186664e-03,-2.172020e-04,-1.231874e+01,-2.181530e-04,2.343344e+03,3.054021e+06,3.225853e-01,4.946858e-02,-6.105984e-03,-8.552652e+01,-5.513242e-03,7.735739e+02,3.747088e+04,4.891004e-03,7.552451e-04,1.435736e-06,-3.266477e-02,3.689476e-07,1,40,N,N
2.504513e+03,2.198852e+06,1.176272e-01,1.186143e-02,-2.992034e-04,-1.430015e+01,-2.921326e-04,2.375555e+03,2.609166e+06,2.518776e-01,4.154870e-02,-4.182655e-03,-6.646195e+01,-3.489992e-03,8.927881e+02,1.778185e+04,5.269625e-03,1.448899e-03,3.737300e-06,-1.692665e-01,1.771603e-06,2,76,N,N
2.278290e+03,2.464661e+06,1.180329e-01,2.488652e-02,8.717717e-04,1.134957e+01,1.546695e-03,2.268582e+03,2.601814e+06,3.451397e-01,5.679862e-02,-5.858268e-03,-7.880820e+01,-1.770816e-03,7.060671e+02,3.484576e+03,3.133265e-03,1.354824e-03,2.653590e-06,-5.694383e-02,2.072883e-06,0,76,N,N
1.924883e+03,1.290500e+06,6.300193e-02,8.121062e-03,-3.360795e-05,-4.183834e+00,-8.104146e-07,1.889430e+03,1.378522e+06,2.760808e-01,4.783256e-02,-4.049101e-03,-4.637805e+01,-4.052529e-03,7.552440e+02,2.834253e+03,5.564949e-03,1.438058e-03,3.887690e-06,-7.347181e-02,-5.646044e-07,2,53,N,N
2.367479e+03,1.444463e+06,9.456967e-02,7.291277e-03,-1.660857e-04,-7.795397e+00,-1.698778e-04,2.130934e+03,2.108599e+06,2.670070e-01,4.902654e-02,-4.841371e-03,-6.352831e+01,-5.287156e-03,9.327254e+02,1.033346e+05,9.340008e-03,1.516534e-03,5.439447e-06,-9.227543e-02,4.143245e-06,1,65,N,N
2.515972e+03,2.215029e+06,6.564062e-02,7.089630e-03,-8.260582e-05,-7.552118e+00,-7.884850e-05,2.521356e+03,2.193425e+06,3.148162e-01,6.921622e-02,-9.731747e-03,-9.895026e+01,-9.374064e-03,1.036114e+03,2.310030e+02,9.870911e-03,4.024926e-03,2.535956e-05,5.469275e-02,1.503337e-05,0,32,N,N
2.691397e+03,1.907163e+06,6.110048e-02,7.224664e-03,-1.100942e-04,-8.166759e+00,-8.138171e-05,2.399001e+03,2.802693e+06,2.177164e-01,3.929762e-02,-3.469327e-03,-6.316834e+01,-3.617994e-03,1.018171e+03,1.218582e+05,1.775375e-03,1.553135e-03,2.498142e-06,-1.719442e-01,1.741575e-06,3,98,N,N
2.339433e+03,1.504324e+06,5.575619e-02,5.809158e-03,-4.553728e-05,-4.160669e+00,-3.648107e-05,2.174615e+03,1.917808e+06,2.421092e-01,4.351143e-02,-3.927777e-03,-5.576697e+01,-3.736394e-03,9.555274e+02,4.114474e+04,3.064122e-03,1.414246e-03,2.530581e-06,-1.229856e-01,2.639708e-06,0,10,N,N
3.129353e+03,2.870731e+06,6.097840e-02,6.133512e-03,-1.175062e-04,-1.034827e+01,-1.133557e-04,2.803367e+03,4.079316e+06,2.201614e-01,3.610531e-02,-3.205821e-03,-7.286331e+01,-3.136430e-03,1.109642e+03,1.234402e+05,1.468615e-03,1.083197e-03,1.107042e-06,-2.320658e-01,1.080730e-06,2,99,N,N
2.282910e+03,2.245715e+06,1.099794e-01,1.083291e-02,-3.714372e-04,-1.618765e+01,-3.632696e-04,2.255884e+03,2.328664e+06,3.942226e-01,6.626279e-02,-1.069020e-02,-1.008637e+02,-1.074575e-02,7.574646e+02,5.096678e+03,9.176655e-03,2.247587e-03,9.767585e-06,1.030987e-01,-7.171557e-07,3,61,N,N
2.222859e+03,1.650567e+06,6.937457e-02,6.987027e-03,-1.533320e-04,-8.968780e+00,-1.517687e-04,2.042017e+03,2.162376e+06,2.224905e-01,3.767209e-02,-3.386030e-03,-5.465447e+01,-3.657465e-03,7.574874e+02,3.328612e+04,2.360954e-03,1.490714e-03,2.303542e-06,-1.967610e-01,1.678991e-06,3,95,N,N
2.087497e+03,1.343552e+06,9.562013e-02,1.132824e-02,-3.626343e-06,-3.613065e+00,9.001487e-05,1.930191e+03,1.716149e+06,2.803604e-01,5.079967e-02,-4.180651e-03,-5.407888e+01,-3.455592e-03,7.779025e+02,3.372747e+04,6.667287e-03,1.410804e-03,4.231168e-06,-6.209607e-02,1.918029e-06,0,55,N,N
2.427513e+03,1.423579e+06,7.657172e-02,7.739776e-03,-1.853319e-04,-9.196219e+00,-1.889738e-04,2.208428e+03,2.021362e+06,1.842413e-01,3.093691e-02,-2.229380e-03,-4.273627e+01,-1.983992e-03,1.016568e+03,4.952872e+04,4.563203e-03,1.719147e-03,4.416195e-06,-2.904783e-01,9.485712e-07,2,66,N,N
2.426646e+03,1.558117e+06,4.367744e-02,5.840721e-03,-9.142610e-05,-7.000453e+00,-7.451103e-05,2.224307e+03,2.103051e+06,1.790898e-01,2.994020e-02,-2.168674e-03,-4.325488e+01,-2.256060e-03,9.779306e+02,4.271451e+04,7.540174e-04,1.649892e-03,3.575877e-07,-3.051868e-01,-2.857439e-08,3,56,N,N
2.315693e+03,1.466566e+06,9.659188e-02,9.332144e-03,-2.781790e-04,-1.125207e+01,-2.699981e-04,2.078923e+03,2.109866e+06,1.990936e-01,3.083895e-02,-2.369612e-03,-4.407332e+01,-2.528201e-03,8.686505e+02,5.845967e+04,4.573974e-03,1.239144e-03,2.634459e-06,-2.333645e-01,5.495329e-07,2,84,N,N
2.485093e+03,2.832807e+06,6.485502e-02,7.069032e-03,-1.499974e-04,-1.178596e+01,-1.455967e-04,2.592053e+03,2.493509e+06,4.335347e-01,8.624020e-02,-1.647062e-02,-1.350783e+02,-1.772189e-02,9.097579e+02,2.235730e+04,7.073673e-03,4.303854e-03,2.373004e-05,6.431535e-01,1.434400e-05,2,92,N,N
2.160681e+03,7.883047e+05,8.030658e-02,6.868892e-03,-1.513876e-04,-5.732380e+00,-1.591799e-04,1.791332e+03,1.578703e+06,1.522851e-01,2.350852e-02,-1.362654e-03,-2.896368e+01,-1.265659e-03,9.042416e+02,1.428031e+05,3.335926e-03,3.648674e-04,3.894228e-07,-8.311882e-02,2.365925e-07,2,62,N,N
1.833312e+03,1.293323e+06,9.841569e-02,9.904639e-03,-2.997249e-04,-1.102327e+01,-3.029217e-04,1.703314e+03,1.605654e+06,2.949321e-01,4.387881e-02,-4.990589e-03,-5.559802e+01,-4.805498e-03,5.666368e+02,1.835567e+04,3.671061e-03,8.722485e-04,1.549885e-06,-2.958204e-02,3.953047e-08,0,83,N,N
2.340105e+03,1.340317e+06,8.148177e-02,7.094200e-03,-1.665962e-04,-7.996363e+00,-1.544158e-04,2.088012e+03,1.988089e+06,1.804591e-01,2.892551e-02,-2.082348e-03,-4.075439e+01,-2.158909e-03,9.316005e+02,6.514940e+04,5.551422e-03,9.624910e-04,2.191910e-06,-1.783341e-01,4.466203e-07,1,57,N,N
1.849706e+03,1.796916e+06,7.288578e-02,7.180565e-03,-1.634447e-04,-9.595085e+00,-1.625607e-04,1.907927e+03,1.666319e+06,4.017950e-01,6.423757e-02,-1.017778e-02,-8.147117e+01,-1.084854e-02,5.674950e+02,4.144234e+03,4.085184e-03,1.512553e-03,3.749414e-06,3.233621e-02,1.768716e-06,3,59,N,N
1.897737e+03,1.068583e+06,8.326301e-02,7.699997e-03,-1.933064e-04,-7.921371e+00,-1.990508e-04,1.730925e+03,1.450490e+06,2.283140e-01,3.487948e-02,-3.094863e-03,-4.176848e+01,-2.892970e-03,6.972880e+02,2.786853e+04,4.902885e-03,1.024883e-03,2.271814e-06,-1.030894e-01,2.825839e-07,0,11,N,N
2.041943e+03,1.588700e+06,4.793458e-02,4.728435e-03,-5.950817e-05,-5.388689e+00,-6.026152e-05,1.937526e+03,1.875805e+06,2.804543e-01,4.762160e-02,-5.465660e-03,-6.493735e+01,-4.890873e-03,6.773957e+02,1.248389e+04,2.629297e-03,1.577186e-03,2.856502e-06,-1.070951e-01,2.658266e-06,0,13,N,N
2.483965e+03,7.078659e+05,4.499675e-02,3.662149e-03,-3.905133e-05,-2.730127e+00,-3.888201e-05,2.132168e+03,1.414394e+06,1.511281e-01,2.995641e-02,-1.968528e-03,-3.533543e+01,-1.991104e-03,1.294744e+03,1.825512e+05,3.418453e-03,1.679080e-03,2.700571e-06,-3.907717e-01,3.809673e-06,1,64,N,N
2.774164e+03,1.520798e+06,3.816670e-02,3.034019e-03,-3.109505e-05,-3.609842e+00,-3.005637e-05,2.456766e+03,2.411660e+06,1.851668e-01,3.734567e-02,-2.857899e-03,-5.578599e+01,-2.684569e-03,1.224698e+03,1.798740e+05,3.994831e-03,2.045380e-03,4.658798e-06,-3.355799e-01,5.560646e-06,1,35,N,N
2.640594e+03,1.741832e+06,5.952144e-02,5.491786e-03,-9.672829e-05,-7.160643e+00,-9.621393e-05,2.283841e+03,2.810965e+06,1.863538e-01,2.809281e-02,-2.032647e-03,-4.709958e+01,-1.981438e-03,9.641008e+02,1.280645e+05,2.335361e-03,5.662838e-04,6.090812e-07,-1.382963e-01,3.154537e-07,0,8,N,N
2.491782e+03,2.373004e+06,6.079228e-02,6.663741e-03,-8.971682e-05,-8.174034e+00,-7.445800e-05,2.308472e+03,2.973987e+06,2.443765e-01,4.121689e-02,-4.082768e-03,-7.056436e+01,-4.344752e-03,7.690585e+02,3.423499e+04,1.532036e-03,1.384753e-03,1.543770e-06,-2.094205e-01,1.737722e-06,0,86,N,N
1.788211e+03,9.560242e+05,1.081538e-01,1.005210e-02,-3.309032e-04,-9.826743e+00,-3.174154e-04,1.613995e+03,1.342371e+06,2.019387e-01,3.117471e-02,-2.364028e-03,-3.510638e+01,-2.664426e-03,6.362695e+02,3.229753e+04,5.039594e-03,1.092490e-03,2.412466e-06,-1.570942e-01,5.244252e-07,1,63,N,N
2.423211e+03,1.608798e+06,6.422405e-02,5.931937e-03,-1.137641e-04,-7.402713e+00,-1.191591e-04,2.235275e+03,2.265063e+06,2.332755e-01,4.313644e-02,-2.973961e-03,-5.185525e+01,-2.656736e-03,9.712037e+02,3.631543e+04,6.059935e-03,2.403257e-03,8.676272e-06,-2.721044e-01,4.040372e-06,2,51,N,N
1.726736e+03,9.394746e+05,1.073989e-01,1.155176e-02,-1.948918e-04,-6.880008e+00,-1.259159e-04,1.650047e+03,1.172876e+06,2.686497e-01,5.813517e-02,-1.685719e-03,-3.170598e+01,-2.378735e-03,6.863475e+02,5.923511e+03,1.110977e-02,3.280310e-03,1.972481e-05,-1.335088e-01,3.789798e-06,3,48,N,N
1.991661e+03,1.553241e+06,7.791613e-02,6.777523e-03,-1.557417e-04,-8.442894e+00,-1.543111e-04,1.890404e+03,1.840122e+06,3.093622e-01,5.149540e-02,-6.037634e-03,-6.674761e+01,-5.567019e-03,6.443302e+02,1.505161e+04,4.877324e-03,1.166207e-03,2.719234e-06,-4.695314e-02,2.110064e-06,0,14,N,N
2.021476e+03,1.118195e+06,9.295859e-02,8.454696e-03,-2.128788e-04,-8.344881e+00,-2.042677e-04,1.797437e+03,1.656363e+06,2.096871e-01,2.795401e-02,-1.786631e-03,-3.251377e+01,-1.728081e-03,7.410878e+02,5.334410e+04,6.218650e-03,4.901126e-04,7.219891e-07,-3.354837e-02,-4.727894e-07,1,54,N,N
1.942248e+03,7.975629e+05,8.286808e-02,6.257654e-03,-1.418657e-04,-5.556656e+00,-1.428107e-04,1.663293e+03,1.372143e+06,1.673047e-01,2.485596e-02,-1.584917e-03,-2.895803e+01,-1.539316e-03,7.712576e+02,7.785560e+04,4.374036e-03,4.143885e-04,4.122996e-07,-1.023083e-01,4.316751e-07,1,52,N,N
1.836856e+03,1.127918e+06,1.150347e-01,1.077245e-02,-3.526449e-04,-1.094793e+01,-3.589211e-04,1.708007e+03,1.423694e+06,2.517067e-01,4.158983e-02,-3.970460e-03,-4.754861e+01,-4.138444e-03,6.462367e+02,1.667233e+04,7.424753e-03,1.620195e-03,5.563264e-06,-1.311706e-01,7.430936e-07,0,63,N,N
2.331717e+03,1.548876e+06,8.307687e-02,7.889706e-03,-2.001595e-04,-9.818330e+00,-1.930604e-04,2.038849e+03,2.384025e+06,1.725339e-01,2.628600e-02,-1.642425e-03,-3.888998e+01,-1.518271e-03,7.959761e+02,8.845528e+04,1.877003e-03,6.836678e-04,5.159274e-07,-1.889533e-01,4.672128e-07,3,101,N,N
2.200445e+03,1.245869e+06,9.613993e-02,7.204920e-03,-1.363715e-04,-6.540661e+00,-1.359191e-04,1.971934e+03,1.806296e+06,2.638834e-01,4.204681e-02,-4.133419e-03,-5.375259e+01,-4.059846e-03,8.588969e+02,7.195047e+04,8.048545e-03,6.793229e-04,1.432561e-06,-7.649772e-02,1.227643e-06,2,91,N,N
2.288823e+03,1.236282e+06,8.556824e-02,7.306752e-03,-1.798077e-04,-8.058552e+00,-1.767267e-04,1.987946e+03,2.001457e+06,1.602522e-01,2.566149e-02,-1.620961e-03,-3.584109e+01,-1.603751e-03,8.760644e+02,9.217202e+04,3.055415e-03,9.243385e-04,6.199197e-07,-2.712617e-01,1.040402e-06,3,49,N,N
2.082797e+03,1.733699e+06,4.378099e-02,4.491435e-03,-6.215777e-05,-5.854919e+00,-5.944796e-05,2.041511e+03,1.869783e+06,2.816351e-01,4.618116e-02,-4.893108e-03,-6.001510e+01,-4.610626e-03,7.248633e+02,6.293490e+03,2.819902e-03,1.246230e-03,2.334161e-06,-9.686560e-02,9.664315e-07,0,102,N,N
2.390413e+03,1.735346e+06,7.415950e-02,8.294858e-03,-1.328818e-04,-8.480653e+00,-1.254932e-04,2.164879e+03,2.420478e+06,2.326478e-01,3.681674e-02,-3.398455e-03,-5.722562e+01,-2.627335e-03,8.478354e+02,5.126235e+04,2.926403e-03,1.493118e-03,2.647567e-06,-2.282270e-01,1.236944e-06,1,0,N,N
2.190330e+03,1.266602e+06,3.720549e-02,3.248085e-03,-3.521613e-05,-3.608594e+00,-3.740220e-05,2.121507e+03,1.449881e+06,1.932031e-01,3.679697e-02,-3.054956e-03,-4.361423e+01,-2.762993e-03,9.960994e+02,7.112204e+03,2.365280e-03,1.781393e-03,2.820039e-06,-7.984011e-02,3.775273e-06,0,36,N,N
1.917038e+03,9.477796e+05,5.814470e-02,5.926664e-03,-3.562273e-05,-3.315309e+00,-3.090157e-05,1.641542e+03,1.550685e+06,1.828090e-01,2.814151e-02,-1.822955e-03,-3.284252e+01,-1.648167e-03,6.719747e+02,7.657041e+04,1.336444e-03,5.068830e-04,1.209364e-07,-1.358171e-01,4.276040e-07,0,18,N,N
2.336118e+03,8.224264e+05,4.548300e-02,3.445143e-03,-4.311166e-05,-3.124239e+00,-4.435981e-05,2.128265e+03,1.245739e+06,1.844007e-01,4.194466e-02,-3.676567e-03,-4.660700e+01,-3.740527e-03,1.221430e+03,2.210648e+05,6.665666e-03,2.566497e-03,9.822742e-06,1.819664e-02,1.083651e-05,2,97,N,N
7.030284e+02,4.726995e+05,2.961903e-01,2.367854e-01,6.265806e-02,1.540298e+02,4.425039e-02,1.597248e+03,5.067124e+04,2.360904e+01,3.200664e+00,2.207301e+01,-1.087934e+02,3.869115e+01,9.101180e+02,7.997127e+05,2.080161e-01,1.256162e-01,2.010599e-02,9.502808e+01,1.887929e-03,2,79,N,N
2.713845e+03,1.399574e+06,3.517956e-02,5.151788e-03,-4.565851e-05,-4.377249e+00,-4.325742e-05,2.446715e+03,2.291943e+06,1.108139e-01,2.323355e-02,-1.137011e-03,-3.357949e+01,-8.104078e-04,1.271712e+03,1.048953e+05,3.198748e-04,1.699720e-03,8.194361e-07,-4.834442e-01,1.410136e-07,3,79,N,N
2.431426e+03,2.470637e+06,5.695047e-02,6.269803e-03,-1.163292e-04,-9.693118e+00,-1.185641e-04,2.278439e+03,2.995130e+06,2.543544e-01,4.085917e-02,-3.836657e-03,-6.751694e+01,-4.266684e-03,7.077446e+02,2.407229e+04,1.154426e-03,1.023582e-03,1.062670e-06,-1.401184e-01,7.616197e-07,3,86,N,N
2.158351e+03,1.667101e+06,8.418221e-02,8.879170e-03,-1.956565e-04,-1.023676e+01,-1.797918e-04,2.196580e+03,1.605989e+06,3.208072e-01,5.583449e-02,-6.684642e-03,-6.421452e+01,-6.534693e-03,9.055389e+02,1.569054e+03,1.010122e-02,2.336114e-03,1.008574e-05,5.160377e-02,-3.845360e-06,1,94,N,N
1.721436e+03,9.195578e+05,1.241087e-01,1.108934e-02,-3.862388e-04,-1.021682e+01,-3.949511e-04,1.606025e+03,1.157848e+06,2.639405e-01,4.470319e-02,-4.779370e-03,-4.789533e+01,-4.193732e-03,6.472949e+02,1.333149e+04,1.010064e-02,2.020379e-03,9.080750e-06,-1.301923e-01,1.399217e-06,1,48,N,N
2.808319e+03,2.304635e+06,5.480246e-02,6.600121e-03,-1.248487e-04,-1.001698e+01,-1.274564e-04,2.579525e+03,3.049667e+06,2.182936e-01,4.129195e-02,-3.800867e-03,-7.149833e+01,-4.155922e-03,1.062262e+03,6.749921e+04,1.283698e-03,1.874854e-03,2.901430e-06,-2.137447e-01,2.386150e-06,0,98,N,N
2.273093e+03,1.801620e+06,9.531713e-02,1.119526e-02,-1.345816e-04,-8.487982e+00,-9.663933e-05,2.166590e+03,2.130849e+06,2.494817e-01,3.899349e-02,-3.731311e-03,-5.632476e+01,-2.765777e-03,8.287051e+02,1.300406e+04,5.146093e-03,1.195734e-03,2.951181e-06,-1.050204e-01,-4.790043e-08,1,61,N,N
2.370180e+03,2.082905e+06,7.213164e-02,6.645474e-03,-1.453068e-04,-9.584017e+00,-1.452484e-04,2.241202e+03,2.471792e+06,3.106011e-01,5.420770e-02,-7.021825e-03,-8.519826e+01,-6.870689e-03,7.979874e+02,3.045674e+04,5.074650e-03,1.901362e-03,5.704383e-06,-4.393316e-02,3.606823e-06,0,96,N,N
2.257883e+03,1.628781e+06,9.474370e-02,8.615512e-03,-2.402638e-04,-1.086679e+01,-2.374477e-04,2.098886e+03,2.094332e+06,2.678682e-01,4.072756e-02,-4.156147e-03,-5.765495e+01,-4.600280e-03,8.226495e+02,2.730649e+04,5.308567e-03,1.182628e-03,2.780327e-06,-1.639716e-01,8.065853e-07,2,37,N,N
2.339119e+03,2.058240e+06,7.479426e-02,7.808345e-03,-1.688619e-04,-1.055169e+01,-1.636558e-04,2.229119e+03,2.396599e+06,3.144735e-01,5.439790e-02,-7.114841e-03,-8.417712e+01,-7.519510e-03,7.947612e+02,2.021340e+04,4.208969e-03,2.071445e-03,5.998152e-06,-3.171867e-02,2.861470e-06,0,84,N,N
2.117593e+03,1.157145e+06,3.437806e-02,2.670924e-03,-2.437333e-05,-2.778862e+00,-2.310248e-05,2.064344e+03,1.309877e+06,2.317167e-01,4.750939e-02,-4.876576e-03,-5.283649e+01,-5.431168e-03,9.889552e+02,4.101162e+04,4.405392e-03,2.055738e-03,5.589098e-06,2.133473e-02,7.707007e-06,0,97,N,N
