7.257660e+06,3.860215e+13,9.222291e+07,2.077408e+07,6.261316e+14,2.646306e+13,-5.303629e+14,1.138141e+06,1.222679e+11,1.232817e+06,4.701746e+04,-1.033396e+10,2.610770e+09,-8.157049e+09,7.351203e+06,5.045566e+13,1.451940e+07,1.207067e+07,1.592437e+14,8.221568e+13,7.662946e+13,1.599289e+07,2.337929e+14,1.528871e+08,1.539925e+08,2.362843e+16,2.315822e+15,1.653661e+16,2.054118e+06,1.886390e+12,2.239902e+06,2.733862e+06,6.759628e+12,3.743304e+12,7.883801e+12,1.734251e+07,2.575417e+14,5.038810e+08,1.098319e+08,1.277705e+16,1.988752e+14,-1.503629e+16,1.595080e+07,2.303590e+14,4.568000e+07,4.415253e+07,1.982803e+15,6.390129e+14,2.373401e+15,1.469535e+06,7.601912e+11,4.629170e+05,7.596690e+05,4.416349e+11,5.697738e+11,2.565777e+11,1.664710e+07,2.394366e+14,3.276617e+08,4.704477e+07,-1.837985e+15,-3.935796e+14,-1.280357e+13,6.790784e+06,3.315387e+13,7.841750e+07,9.288269e+06,-1.189791e+14,-3.470451e+13,1.955722e+14,7.558701e+05,8.137233e+10,2.372161e+05,1.479700e+04,7.552227e+08,-3.660978e+09,4.549508e+08,6.509433e+06,4.038418e+13,9.571971e+06,3.934369e+06,2.267613e+13,1.532625e+13,2.496279e+13,0,79
6.229132e+06,2.981715e+13,1.608145e+08,8.126721e+07,9.102110e+15,3.396823e+14,5.567858e+15,1.197481e+06,2.809500e+11,1.618065e+06,1.299134e+05,-4.333985e+10,-1.579650e+10,-6.297994e+10,6.650242e+06,3.869858e+13,8.237776e+07,6.273264e+07,4.486777e+15,2.861265e+14,-7.370043e+14,1.554157e+07,2.252925e+14,2.784761e+08,2.924733e+08,8.346847e+16,4.367985e+15,6.916195e+16,1.861926e+06,1.913554e+12,1.484093e+06,1.271932e+06,1.743031e+12,1.742335e+12,2.115529e+12,1.687165e+07,2.489580e+14,4.383089e+08,2.526063e+08,8.237786e+16,3.565438e+15,9.122525e+15,1.494130e+07,2.064296e+14,1.411290e+08,1.419792e+08,2.009674e+16,2.020403e+15,2.322860e+16,1.212224e+06,5.589565e+11,3.094947e+05,4.410098e+05,1.564697e+11,2.961898e+11,8.126578e+10,1.557971e+07,2.205503e+14,2.517526e+08,1.153277e+08,1.860627e+16,1.263568e+15,-7.725684e+15,7.255774e+06,4.272041e+13,1.409344e+08,6.461701e+07,5.977464e+15,3.306695e+14,-4.249372e+14,9.442752e+05,8.789294e+10,5.682481e+05,2.326245e+04,-2.672280e+09,-4.303352e+09,1.291154e+08,7.448927e+06,4.728879e+13,1.109800e+08,5.491732e+07,4.170980e+15,2.052436e+14,-6.390510e+14,0,55
5.765957e+06,2.494735e+13,7.030717e+07,1.042845e+07,1.374499e+13,-1.629595e+13,-3.284713e+14,6.012018e+05,7.832060e+10,1.809282e+05,2.213743e+03,-1.527598e+07,6.407242e+07,4.252572e+07,5.595879e+06,2.904889e+13,1.074484e+07,5.047490e+06,3.648403e+13,2.323692e+13,4.806561e+13,1.301373e+07,1.553597e+14,4.496735e+07,4.269330e+07,1.870385e+15,5.096838e+14,8.924368e+14,1.243564e+06,5.820517e+11,5.005770e+05,8.623674e+05,5.448235e+11,6.426691e+11,7.472191e+11,1.370731e+07,1.489764e+14,6.035773e+08,8.477031e+07,-1.163241e+16,-7.877964e+14,-7.266925e+14,1.263632e+07,1.459066e+14,7.902550e+06,7.473965e+06,5.741796e+13,8.614093e+13,6.819119e+13,9.001135e+05,2.470280e+11,6.724376e+04,1.591828e+05,1.186632e+10,6.799196e+10,-8.163303e+09,1.297861e+07,1.429270e+14,3.468518e+08,4.258217e+07,-4.709294e+15,-4.855359e+14,-2.422757e+15,5.758420e+06,2.521775e+13,6.544201e+07,7.448914e+06,-1.510759e+14,-3.496336e+13,7.169526e+13,5.157536e+05,6.462862e+10,5.249965e+04,6.472976e+03,-8.450522e+07,1.162211e+09,-2.774386e+07,5.536397e+06,2.916284e+13,1.213382e+06,4.416500e+05,3.024461e+11,1.777231e+12,4.324425e+11,2,102
6.779694e+06,3.592517e+13,1.056086e+08,2.297315e+07,6.375876e+14,1.786647e+13,-8.395476e+14,6.048753e+05,9.966756e+10,1.179579e+05,9.077617e+03,-1.957932e+08,2.846908e+09,-3.727490e+08,6.597851e+06,4.170679e+13,1.704258e+07,1.163559e+07,1.631499e+14,6.872878e+13,-2.647525e+13,1.330007e+07,1.642776e+14,1.126842e+08,1.201882e+08,1.398699e+16,1.532386e+15,1.197402e+16,1.084184e+06,4.575769e+11,2.512059e+05,4.378085e+05,1.422697e+11,2.792567e+11,1.870009e+11,1.389965e+07,1.616491e+14,4.468116e+08,1.061237e+08,1.420206e+16,3.217097e+14,-3.932046e+15,1.302973e+07,1.552996e+14,4.472184e+07,4.425947e+07,1.969103e+15,5.394884e+14,2.360953e+15,8.107495e+05,1.956078e+11,3.331481e+04,9.762677e+04,2.901759e+09,3.525913e+10,-4.774071e+09,1.327266e+07,1.551649e+14,2.618023e+08,4.906085e+07,1.988371e+15,-1.474663e+13,7.354556e+14,6.215325e+06,2.937016e+13,8.979733e+07,1.619467e+07,1.590863e+14,-1.630398e+13,-6.554494e+14,4.909116e+05,1.014477e+11,2.250783e+04,6.732793e+03,-7.959636e+07,2.025800e+09,-4.050101e+06,5.910235e+06,3.429757e+13,7.109234e+06,6.811595e+06,4.740006e+13,3.967824e+13,2.909474e+13,0,83
7.483367e+06,4.266102e+13,1.312931e+08,2.440118e+07,5.077793e+14,-8.066538e+12,-1.338575e+15,7.561093e+05,1.271118e+11,2.106602e+05,1.750136e+04,-4.367918e+08,6.219543e+09,-1.238141e+09,7.287438e+06,5.055401e+13,1.474378e+07,1.101501e+07,1.400470e+14,7.446084e+13,3.316545e+12,1.564443e+07,2.253550e+14,7.366823e+07,8.139474e+07,6.302792e+15,1.221872e+15,6.331899e+15,1.376924e+06,7.231153e+11,3.676039e+05,5.404710e+05,2.394046e+11,4.382104e+11,3.029811e+11,1.638851e+07,2.355117e+14,2.841641e+08,6.759973e+07,5.502141e+15,1.835462e+14,-2.693404e+15,1.505298e+07,2.065316e+14,2.939804e+07,2.927221e+07,8.587019e+14,4.184166e+14,9.759687e+14,9.842226e+05,2.741059e+11,1.964661e+04,1.117061e+05,4.654330e+09,4.247165e+10,9.831605e+07,1.535503e+07,2.150295e+14,1.438418e+08,2.927750e+07,8.443569e+14,8.425161e+12,5.763941e+12,7.259582e+06,4.104421e+13,9.010852e+07,1.363586e+07,-3.148661e+13,-4.087148e+13,-5.327133e+14,5.555249e+05,1.092351e+11,2.691576e+04,6.009281e+03,-5.283464e+07,1.985946e+09,5.313898e+07,6.962083e+06,4.703251e+13,6.147042e+06,3.600727e+06,1.672363e+13,2.180216e+13,2.068337e+13,0,63
5.301223e+06,2.144700e+13,4.609924e+07,1.674471e+07,4.296363e+14,4.525677e+13,8.959447e+13,1.071733e+06,2.871743e+11,7.491098e+05,5.995045e+04,1.146757e+09,-3.089629e+10,1.452144e+10,5.702752e+06,2.849816e+13,2.646041e+07,2.020234e+07,4.662653e+14,1.072435e+14,5.495242e+14,1.255596e+07,1.446920e+14,1.474882e+08,1.293167e+08,1.785347e+16,1.463130e+15,7.116332e+15,1.955355e+06,2.038259e+12,4.860117e+06,6.099368e+06,3.318892e+13,8.640145e+12,3.083110e+13,1.398118e+07,1.501299e+14,6.802628e+08,1.046216e+08,-8.768651e+15,-6.603080e+14,-7.943165e+15,1.425915e+07,1.879860e+14,6.096146e+07,6.049960e+07,3.674009e+15,8.113153e+14,4.384411e+15,1.421873e+06,8.748424e+11,1.007646e+06,1.487087e+06,1.806779e+12,1.338163e+12,1.288070e+12,1.513267e+07,1.939119e+14,4.779906e+08,6.679589e+07,-5.237442e+15,-5.851361e+14,-1.827476e+14,5.338896e+06,2.083606e+13,3.459188e+07,4.895493e+06,6.288396e+12,-8.702081e+12,5.195420e+13,8.402513e+05,8.200700e+10,5.950149e+05,2.308254e+04,1.401311e+09,-6.541897e+09,-1.723726e+09,5.401017e+06,2.688424e+13,9.807934e+06,3.322264e+06,1.791996e+13,1.306626e+13,1.929980e+13,0,87
6.900442e+06,3.675770e+13,9.613378e+07,4.621944e+07,3.012343e+15,2.163004e+14,1.817194e+15,1.085197e+06,9.617560e+10,5.442753e+05,2.024680e+04,-1.764102e+09,-5.515412e+09,8.450360e+08,7.133830e+06,4.681353e+13,4.147332e+07,4.232159e+07,1.770985e+15,2.813462e+14,1.105639e+15,1.567595e+07,2.277583e+14,1.666982e+08,1.723753e+08,2.921931e+16,2.580910e+15,2.242186e+16,1.427393e+06,8.485955e+11,8.952493e+05,1.029615e+06,9.727510e+11,9.208596e+11,1.270968e+12,1.651823e+07,2.321969e+14,4.419763e+08,1.366709e+08,2.631145e+16,9.620339e+14,-1.500675e+16,1.460827e+07,1.955735e+14,5.358703e+07,5.559992e+07,3.034727e+15,7.743756e+14,3.379495e+15,1.068068e+06,3.508510e+11,2.216387e+05,3.801232e+05,1.026447e+11,1.992678e+11,7.652033e+09,1.505257e+07,1.969939e+14,3.273351e+08,5.863859e+07,1.573029e+15,-1.258754e+14,2.392314e+14,7.118015e+06,3.985349e+13,1.012007e+08,4.976815e+07,3.472458e+15,2.520690e+14,-2.984899e+14,8.757139e+05,3.286118e+10,1.960989e+05,4.731574e+01,-1.289016e+05,-2.501217e+06,-7.434018e+03,7.160259e+06,4.699295e+13,4.173055e+07,4.184951e+07,1.748349e+15,2.621748e+14,2.168398e+13,3,72
8.607692e+06,6.577166e+13,1.370678e+08,9.034800e+07,1.001981e+16,6.591758e+14,1.031955e+16,8.039009e+05,2.378733e+11,3.059262e+05,4.037641e+04,4.090158e+09,1.967943e+10,8.631434e+08,8.904121e+06,6.480534e+13,1.323396e+08,9.010802e+07,9.678714e+15,5.138583e+14,-1.628540e+15,1.439747e+07,1.956046e+14,7.667849e+07,8.091876e+07,6.373971e+15,1.119343e+15,4.297887e+15,1.435416e+06,1.195525e+12,1.774515e+06,1.820964e+06,3.259283e+12,1.965804e+12,4.093827e+12,1.541428e+07,1.898515e+14,3.885815e+08,7.280734e+07,6.357811e+14,-2.036656e+14,-2.324368e+15,1.435498e+07,1.923954e+14,1.685013e+07,1.480534e+07,2.337429e+14,1.975453e+14,2.785412e+14,9.253299e+05,2.850712e+11,1.908057e+05,3.506734e+05,8.609602e+10,1.772351e+11,6.377929e+09,1.479499e+07,1.937411e+14,2.430251e+08,3.079919e+07,-2.058731e+15,-3.602533e+14,-2.471408e+14,7.606726e+06,4.867376e+13,1.167900e+08,3.772642e+07,2.172699e+15,1.397002e+14,6.252627e+13,7.000605e+05,7.275090e+10,2.315818e+05,1.348556e+04,-4.115520e+08,1.932601e+09,5.835520e+08,7.658019e+06,5.155850e+13,6.383486e+07,3.070072e+07,1.300058e+15,1.102564e+14,1.295634e+14,2,64
8.372359e+06,5.871321e+13,3.591750e+08,2.685720e+08,8.334039e+16,1.940615e+15,9.153792e+16,1.267433e+06,3.476373e+11,7.200729e+05,3.988414e+04,-6.274260e+09,-1.471250e+10,-4.381057e+09,8.887817e+06,6.547032e+13,2.454325e+08,2.527435e+08,6.293914e+16,1.757358e+15,-3.432424e+15,1.673479e+07,2.621297e+14,1.266575e+08,1.321315e+08,1.709315e+16,2.122693e+15,1.351882e+16,1.742014e+06,1.564058e+12,1.865604e+06,1.808466e+06,3.313421e+12,2.245668e+12,4.078961e+12,1.793240e+07,2.727756e+14,2.835756e+08,9.740665e+07,1.317841e+16,9.788932e+14,-9.547125e+15,1.552288e+07,2.229732e+14,2.425015e+07,2.023537e+07,4.478001e+14,2.850633e+14,5.221020e+14,1.078966e+06,4.605397e+11,2.700180e+05,3.372990e+05,9.815239e+10,2.058619e+11,4.832052e+09,1.600910e+07,2.243145e+14,1.341988e+08,2.277208e+07,-1.191553e+14,-1.172412e+14,3.288537e+13,9.076165e+06,6.957057e+13,7.655773e+07,1.913503e+07,5.272677e+14,5.723762e+13,1.034573e+14,8.223574e+05,1.052921e+11,3.115753e+05,9.224781e+04,1.563662e+10,2.699055e+10,-2.808770e+09,9.152171e+06,7.202303e+13,1.940564e+08,3.165903e+07,-3.568414e+14,-1.542048e+14,3.134741e+14,1,35
8.798774e+06,6.363743e+13,1.076135e+08,1.375108e+07,-2.744122e+14,-7.784483e+13,-5.650029e+14,7.931373e+05,2.265280e+11,3.116439e+05,1.586968e+05,3.439757e+10,5.888931e+10,6.291662e+09,8.769907e+06,7.048346e+13,1.174464e+08,1.392638e+07,-5.627545e+14,-1.168013e+14,-2.544796e+14,1.406236e+07,1.820455e+14,1.063689e+07,6.598676e+06,5.433525e+13,6.877983e+13,-2.508920e+12,1.202109e+06,5.112773e+11,2.114242e+05,3.322739e+05,8.275619e+10,2.103940e+11,1.131230e+11,1.469453e+07,1.914261e+14,1.288389e+08,1.487463e+07,-6.503797e+14,-2.051163e+14,-1.031459e+14,1.389935e+07,1.762050e+14,1.445785e+06,2.296076e+05,3.101281e+10,-2.123772e+11,-1.363329e+11,8.658482e+05,1.711206e+11,7.253997e+02,4.071860e+04,-2.188378e+08,1.089212e+10,-1.520190e+08,1.413975e+07,1.857841e+14,4.314717e+07,5.070553e+06,-5.427424e+13,-5.867179e+13,-3.941879e+13,7.175763e+06,3.989238e+13,9.504911e+07,1.591911e+07,7.569647e+13,-2.768811e+13,-6.946100e+14,5.415577e+05,1.441818e+11,2.842861e+04,1.251142e+04,6.767524e+07,3.736285e+09,2.285674e+08,6.856010e+06,4.529051e+13,4.490737e+07,1.177571e+07,1.923048e+14,2.406472e+13,2.686775e+14,2,62
