1.420047e-08,3.293778e-17,2.042488e-26,1.354499e-08,2.443370e-17,1.102733e-26,1.247378e-08,2.410868e-17,1.039601e-26,1.515822e-08,4.408726e-17,3.367535e-26,3,72,N,N
2.982676e-08,1.379605e-16,1.743767e-25,2.572861e-08,1.071466e-16,9.307465e-26,2.534382e-08,1.219285e-16,1.274349e-25,3.091784e-08,2.306276e-16,5.046583e-25,3,93,N,N
4.139145e-08,2.499921e-16,3.783974e-25,3.426126e-08,1.307974e-16,1.281212e-25,3.373606e-08,1.700526e-16,1.980144e-25,3.901892e-08,2.924769e-16,5.911898e-25,0,26,N,N
3.834152e-08,2.268373e-16,3.650115e-25,3.245788e-08,1.598162e-16,1.733385e-25,3.296221e-08,1.821172e-16,2.096543e-25,3.801499e-08,2.701607e-16,5.216012e-25,3,96,N,N
4.278277e-08,2.973201e-16,4.874004e-25,3.509092e-08,1.863186e-16,2.083298e-25,3.844622e-08,2.607604e-16,3.641099e-25,4.499037e-08,4.282768e-16,1.129534e-24,1,55,N,N
5.357790e-08,4.664494e-16,9.868038e-25,4.422980e-08,2.771155e-16,3.832452e-25,4.526014e-08,3.757712e-16,5.878877e-25,4.829716e-08,4.810681e-16,1.296669e-24,3,90,N,N
2.461429e-08,9.842231e-17,1.050251e-25,2.220432e-08,7.329517e-17,5.902008e-26,2.150227e-08,8.124073e-17,6.947040e-26,2.590725e-08,1.245659e-16,1.588750e-25,1,5,N,N
3.033118e-08,1.451248e-16,1.724304e-25,2.602651e-08,9.426025e-17,8.052879e-26,2.721305e-08,1.164743e-16,1.042644e-25,3.092231e-08,1.738514e-16,2.480904e-25,0,27,N,N
4.821355e-08,2.921936e-16,4.234964e-25,4.170566e-08,2.066330e-16,2.447464e-25,4.196483e-08,2.782752e-16,4.049539e-25,5.031316e-08,4.968689e-16,1.348013e-24,0,28,N,N
3.231001e-08,1.740209e-16,2.573105e-25,2.700630e-08,1.225035e-16,1.090174e-25,2.895222e-08,1.462251e-16,1.502695e-25,3.357375e-08,2.016959e-16,3.089919e-25,0,67,N,N
3.756899e-08,2.069750e-16,3.004202e-25,3.110141e-08,1.410734e-16,1.477829e-25,3.088534e-08,1.673308e-16,1.948961e-25,3.739144e-08,2.740987e-16,5.212955e-25,3,91,N,N
3.410068e-08,1.748774e-16,1.842410e-25,2.919138e-08,1.426651e-16,1.652475e-25,2.939080e-08,1.746206e-16,1.936445e-25,3.087080e-08,2.166011e-16,2.911926e-25,0,16,N,N
3.496486e-08,1.506655e-16,1.692816e-25,2.738272e-08,9.608548e-17,6.807799e-26,2.990817e-08,1.203641e-16,1.019163e-25,3.388015e-08,1.879835e-16,2.460255e-25,3,99,N,N
