5.274984e-03,-3.191855e-16,1.022301e+00,-7.770173e-17,-1.274156e+00,-1.497004e+00,7.720486e+00,3.254042e+00,1.422127e+03,3.147349e-17,-4.899112e-01,1.246719e+01,-2.423480e-01,-1.132568e+00,1.118768e+02,-1.523278e+00,-4.183770e+02,1.178560e+04,6.066720e+00,-5.577172e+01,1.286563e+03,-1.470494e+01,-7.325732e+02,7.555473e+03,6.197859e+03,-4.318020e+04,1.130929e+06,2,76,N,N
5.548378e-03,2.678809e-17,6.844631e-01,-1.887910e-18,-8.351233e-01,5.138679e-02,7.326930e+00,1.261701e+00,5.211829e+02,-8.050586e-18,-3.534594e-01,7.479358e+00,-1.738308e-01,-2.345031e+00,8.101737e+01,5.272135e-01,-3.676842e+02,5.850708e+03,5.041685e+00,-3.998908e+01,6.859663e+02,-7.753776e-01,-4.300409e+02,4.825123e+03,5.029426e+03,-2.596940e+04,4.194692e+05,1,41,N,N
5.602016e-03,-4.360864e-16,7.207474e-01,-4.770402e-18,-9.113412e-01,-9.740298e-01,7.286784e+00,1.391633e+00,5.756795e+02,6.197502e-18,-2.693931e-01,5.931399e+00,-8.063021e-02,-8.332871e-01,6.776105e+01,8.444179e-01,-2.921673e+02,4.554358e+03,5.375312e+00,-4.547090e+01,8.169034e+02,-4.676154e+00,-5.447688e+02,6.387141e+03,5.009917e+03,-3.014224e+04,5.124982e+05,0,46,N,N
5.372775e-03,-5.295800e-16,6.829521e-01,-4.927834e-17,-5.519273e-01,-3.808617e-01,6.648796e+00,-2.175591e+00,3.769844e+02,2.936080e-18,-1.287712e-01,3.576729e+00,-2.631320e-02,-2.323128e-01,1.339854e+01,-1.976177e-01,-1.181946e+02,2.026147e+03,4.667643e+00,-4.141537e+01,6.681851e+02,-1.424087e+00,-2.866132e+02,3.484005e+03,4.105165e+03,-2.699034e+04,3.588785e+05,2,96,N,N
5.584276e-03,1.847992e-16,7.443761e-01,2.320048e-17,-4.885846e-01,-1.826628e+00,7.217615e+00,1.188721e+00,4.956388e+02,-2.207535e-17,-1.729485e-01,5.609477e+00,-1.165126e-01,-3.020146e+00,2.978148e+01,2.622871e+00,-1.504046e+02,4.051413e+03,4.526275e+00,-4.182665e+01,7.185482e+02,3.309026e+00,-1.927771e+02,1.404367e+03,4.272838e+03,-2.891141e+04,4.300903e+05,0,58,N,N
5.474070e-03,5.296138e-16,8.166380e-01,-4.675105e-17,-1.172251e+00,-4.726793e+00,7.308063e+00,1.113039e+01,9.408703e+02,1.792639e-17,-3.125914e-01,9.515466e+00,-2.627127e-01,-6.455148e+00,9.456390e+01,4.185433e+00,-2.521106e+02,9.722172e+03,5.295597e+00,-4.547372e+01,8.925850e+02,-1.859857e+00,-6.283776e+02,6.246992e+03,5.128084e+03,-2.761992e+04,6.302005e+05,1,103,N,N
5.904403e-03,1.466019e-16,1.138885e+00,-2.366862e-17,-1.575116e+00,-7.528211e+00,7.909801e+00,2.157580e+01,1.460262e+03,-2.533212e-18,-5.668523e-03,2.789722e+00,-1.515540e-01,-5.502602e+00,-2.556370e+00,1.924278e+00,6.187824e+01,5.958117e+03,5.096935e+00,-4.971160e+01,1.055703e+03,-5.585223e+00,-8.345786e+02,7.919922e+03,5.149648e+03,-2.608201e+04,7.972265e+05,2,55,N,N
5.627651e-03,2.714539e-16,5.880060e-01,1.218302e-17,-2.731930e-01,-2.516223e+00,7.577822e+00,9.333987e+00,3.752937e+02,1.405943e-17,-2.697433e-01,5.239745e+00,-4.817686e-02,-2.821979e+00,1.466267e+01,2.867373e+00,-2.574321e+02,3.396684e+03,5.420453e+00,-4.535462e+01,7.314527e+02,9.845418e+00,-6.094590e+01,5.551177e+02,5.371297e+03,-2.599370e+04,3.900746e+05,2,84,N,N
5.973396e-03,-4.938112e-16,6.240991e-01,-3.237521e-17,-6.858537e-01,-4.129789e+00,8.323952e+00,1.245035e+01,5.560009e+02,-3.289717e-18,-2.374096e-01,5.250860e+00,-1.642357e-01,-3.521896e+00,3.470810e+01,2.880372e+00,-2.532417e+02,4.391391e+03,5.761479e+00,-4.657880e+01,7.506390e+02,5.092041e+00,-2.602375e+02,2.412159e+03,5.844274e+03,-2.938869e+04,4.614150e+05,0,29,N,N
5.636355e-03,-5.185892e-16,6.985134e-01,1.163682e-17,-6.784262e-01,-3.366355e+00,7.502317e+00,8.589979e+00,5.737588e+02,-1.077692e-17,-1.381106e-01,3.913815e+00,-1.845786e-01,-4.264814e+00,4.113597e+01,5.332690e-01,-1.104405e+02,3.518776e+03,4.987595e+00,-4.512955e+01,7.358753e+02,5.370373e+00,-2.923515e+02,2.014954e+03,4.752738e+03,-2.757027e+04,4.394447e+05,0,52,N,N
5.477832e-03,-3.352880e-16,1.214121e+00,1.667832e-17,-1.918477e+00,-1.350538e+01,7.445187e+00,2.495017e+01,2.047177e+03,-8.958961e-18,-1.276606e-01,1.049732e+01,-4.688200e-01,-9.388125e+00,8.315237e+00,2.469714e+00,1.157884e+02,1.497669e+04,4.987902e+00,-4.589154e+01,1.142353e+03,-1.677930e+00,-1.078613e+03,5.443146e+03,5.222279e+03,-1.916749e+04,1.064110e+06,2,80,N,N
5.468476e-03,-5.200268e-16,8.428587e-01,1.496298e-17,-1.025598e+00,-4.959914e+00,7.271676e+00,1.493377e+01,7.970411e+02,1.051772e-17,-2.941121e-01,8.510688e+00,-2.952648e-01,-5.537164e+00,9.096904e+01,2.574857e+00,-2.711428e+02,7.004145e+03,4.717923e+00,-4.356113e+01,8.552410e+02,1.043735e+00,-4.923465e+02,4.560265e+03,4.832298e+03,-2.191750e+04,5.044501e+05,2,65,N,N
5.761667e-03,-7.872070e-17,1.072431e+00,2.022850e-17,-1.405286e+00,-5.206290e+00,7.820863e+00,1.808040e+01,1.293914e+03,-6.315039e-19,-8.108707e-02,4.460624e+00,-1.660630e-01,-3.336685e+00,2.015533e+01,2.798592e+00,-4.673273e+01,5.652864e+03,4.891390e+00,-4.863870e+01,1.016684e+03,-5.148728e+00,-7.394988e+02,7.915487e+03,4.977026e+03,-2.779374e+04,7.441091e+05,3,55,N,N
5.775503e-03,-1.916076e-16,6.876602e-01,-7.726326e-17,-9.809337e-01,-3.068625e-02,7.244859e+00,2.831316e+00,5.756333e+02,-1.862050e-17,-9.452936e-03,8.764528e-01,-1.137972e-01,-2.138124e+00,1.953745e+01,2.948812e+00,-2.714880e-01,1.955902e+03,5.426212e+00,-4.209639e+01,6.701537e+02,2.968600e+00,-6.270185e+02,6.988085e+03,5.058146e+03,-2.740201e+04,4.034524e+05,3,68,N,N
5.629791e-03,-2.114706e-16,8.458357e-01,-3.748754e-17,-1.144978e+00,-3.805778e+00,7.700453e+00,1.455156e+01,8.636217e+02,-5.404262e-18,-2.326318e-01,7.791801e+00,-2.574849e-01,-5.008856e+00,7.418497e+01,3.066369e-01,-2.058067e+02,6.531034e+03,5.214720e+00,-4.583572e+01,8.658725e+02,-3.400828e+00,-5.852567e+02,5.726147e+03,5.351253e+03,-2.486600e+04,5.589206e+05,0,47,N,N
5.686132e-03,-1.320344e-16,7.300323e-01,1.367896e-17,-1.027912e+00,-8.166294e-02,7.227399e+00,4.440030e-01,6.480778e+02,-1.437485e-17,-1.341963e-01,4.001615e+00,-1.967983e-01,-3.394382e+00,7.390278e+01,-5.562494e-03,-1.314440e+02,4.257742e+03,5.406067e+00,-4.338340e+01,8.089121e+02,-5.477350e+00,-6.247878e+02,7.624101e+03,4.932873e+03,-2.878967e+04,5.218126e+05,0,15,N,N
5.413978e-03,1.199510e-16,9.468468e-01,-6.825816e-18,-1.577862e+00,-3.258271e-02,7.161305e+00,6.863862e+00,1.420772e+03,1.029745e-17,-1.963591e-01,7.296394e+00,-2.917833e-01,-2.881371e+00,7.147120e+01,8.035860e-01,-6.419792e+01,8.497324e+03,5.140022e+00,-4.024192e+01,8.431787e+02,-8.230251e+00,-8.829660e+02,9.842094e+03,4.718442e+03,-2.548491e+04,7.767397e+05,1,76,N,N
5.737007e-03,-8.652684e-17,8.453146e-01,1.229029e-17,-7.695228e-01,-1.259292e+00,7.312931e+00,4.588651e+00,5.946628e+02,1.404397e-18,7.151055e-02,-7.290105e-01,-1.540788e-01,-3.299406e+00,7.551068e+00,2.887821e+00,8.596170e+01,8.960941e+02,4.584791e+00,-4.313366e+01,6.991896e+02,1.576882e+00,-3.479726e+02,3.308100e+03,4.404998e+03,-2.699760e+04,4.180207e+05,3,91,N,N
5.582990e-03,-7.439599e-17,1.008319e+00,1.210080e-17,-1.607456e+00,3.077254e-02,6.921458e+00,3.120254e+00,1.414854e+03,-1.055262e-18,-1.892022e-01,5.738503e+00,-3.204553e-01,-2.105896e+00,3.709572e+01,1.152377e+00,-3.395112e+01,6.960596e+03,5.429438e+00,-4.068139e+01,8.950808e+02,-1.998055e+01,-9.098881e+02,9.245040e+03,4.931658e+03,-2.349318e+04,8.116805e+05,0,76,N,N
5.722683e-03,-2.423607e-16,6.420477e-01,8.137655e-17,-8.202738e-01,-4.312962e+00,7.406445e+00,7.825446e+00,5.915898e+02,-1.591035e-18,-1.528493e-01,4.948425e+00,-2.089664e-01,-5.366033e+00,4.176277e+01,2.193163e+00,-8.384970e+01,4.509912e+03,5.336310e+00,-4.385599e+01,6.868140e+02,8.569579e+00,-3.630657e+02,2.436848e+03,5.072659e+03,-2.616128e+04,4.161578e+05,1,62,N,N
5.832035e-03,-4.220609e-17,7.774780e-01,-2.600606e-17,-2.445505e-01,-1.284979e+00,7.494784e+00,4.018160e+00,3.951979e+02,-1.326109e-17,-2.581472e-01,6.034000e+00,-2.735223e-01,-3.617914e+00,1.508560e+01,5.889637e+00,-2.706075e+02,3.746627e+03,4.391603e+00,-3.815286e+01,6.375219e+02,7.985072e+00,1.908255e+01,-3.323960e+02,4.409810e+03,-2.199001e+04,3.403626e+05,0,75,N,N
5.703333e-03,-1.296258e-16,1.078837e+00,-4.949385e-17,-1.547877e+00,-6.640309e+00,7.634267e+00,1.967951e+01,1.428434e+03,1.532753e-17,-7.061046e-02,4.230643e+00,-1.911622e-01,-3.817411e+00,2.356966e+00,8.893823e-01,1.064558e+01,6.072855e+03,4.925063e+00,-4.657729e+01,9.784817e+02,-6.578218e+00,-8.124487e+02,8.049989e+03,4.869263e+03,-2.462441e+04,7.481416e+05,1,55,N,N
5.380917e-03,9.243316e-17,6.817258e-01,1.355325e-20,-5.530930e-01,-2.833409e-01,6.650317e+00,-2.685662e+00,3.830486e+02,1.131866e-17,-1.673867e-01,3.975784e+00,-4.344494e-02,-2.074805e-01,1.602545e+01,-1.125172e+00,-1.460755e+02,2.483373e+03,4.631664e+00,-4.089943e+01,6.595747e+02,-1.272338e+00,-2.828294e+02,3.450541e+03,4.090948e+03,-2.717172e+04,3.622316e+05,3,96,N,N
5.573450e-03,-8.909345e-17,5.823793e-01,-1.124399e-17,-5.330364e-01,-1.188186e+00,7.439558e+00,6.253841e+00,4.177883e+02,-1.891447e-18,-1.811820e-01,3.538598e+00,-2.721511e-02,-8.866779e-01,2.278349e+01,1.624732e+00,-1.808861e+02,2.504715e+03,4.986618e+00,-4.117725e+01,6.221324e+02,1.086838e-01,-2.402834e+02,2.072626e+03,4.763648e+03,-2.615543e+04,3.564709e+05,0,57,N,N
5.448333e-03,1.174030e-16,7.921640e-01,3.440066e-17,-1.074170e+00,-4.443969e+00,7.223717e+00,9.774749e+00,8.852187e+02,1.209644e-17,-1.872149e-01,6.246440e+00,-2.580616e-01,-5.016734e+00,8.288167e+01,2.392368e+00,-1.517493e+02,6.158834e+03,4.702901e+00,-4.335775e+01,7.993257e+02,3.161271e+00,-5.061400e+02,5.018270e+03,4.460585e+03,-2.688112e+04,5.384628e+05,1,82,N,N
5.286618e-03,-3.587430e-16,6.292004e-01,-4.998475e-18,1.908515e-02,7.400970e-01,6.731534e+00,3.794150e+00,3.111766e+02,1.447646e-18,-1.978046e-01,4.060001e+00,-1.743979e-01,-3.790207e+00,1.024918e+01,-1.346448e-02,-2.503859e+02,1.801886e+03,4.562581e+00,-3.705336e+01,5.794638e+02,4.129967e+00,9.062571e+01,9.398820e+02,4.389267e+03,-1.957830e+04,3.029571e+05,0,39,N,N
5.350431e-03,-2.850480e-16,6.460088e-01,-1.069645e-17,-2.587371e-01,4.765057e-01,6.946886e+00,6.992558e+00,3.764709e+02,1.634142e-17,-1.932694e-01,4.742646e+00,-5.762740e-02,-1.342205e+00,1.400425e+01,1.197670e+00,-1.968413e+02,2.815710e+03,4.376075e+00,-3.773878e+01,5.853629e+02,2.170498e+00,-8.845476e+01,9.925656e+02,4.267526e+03,-2.227058e+04,3.074445e+05,1,66,N,N
5.646629e-03,-2.703072e-16,6.369262e-01,-6.412640e-18,-6.350220e-01,-2.444360e+00,7.390171e+00,-4.762612e-01,4.917274e+02,-2.032936e-17,-3.235108e-01,6.462880e+00,-1.683379e-01,-2.744400e+00,5.320667e+01,-1.250201e-01,-3.280086e+02,5.363444e+03,5.210576e+00,-4.209074e+01,6.903269e+02,4.256630e+00,-2.730179e+02,2.458350e+03,4.914760e+03,-3.030777e+04,4.416573e+05,0,63,N,N
5.440733e-03,9.052138e-16,1.087552e+00,-3.830999e-17,-1.513620e+00,1.587472e+00,6.608753e+00,6.208247e+00,1.266568e+03,-1.214732e-17,-5.386322e-02,2.559841e+00,-1.810745e-01,-2.467319e+00,1.384216e+01,1.327451e+00,3.003613e+01,3.482211e+03,4.541091e+00,-4.025484e+01,8.437936e+02,-9.640015e+00,-8.298345e+02,8.949120e+03,4.049751e+03,-2.073776e+04,6.843599e+05,0,81,N,N
5.684286e-03,7.867675e-16,8.548658e-01,5.410365e-17,-1.245796e+00,-8.577749e+00,7.975224e+00,2.764799e+01,1.194365e+03,-1.013533e-19,-3.159781e-01,6.994581e+00,-1.444992e-01,-2.088609e+00,9.596095e+01,9.675059e-01,-3.270823e+02,4.735092e+03,5.567343e+00,-4.696835e+01,8.871527e+02,3.358612e+00,-6.513121e+02,6.253412e+03,5.705078e+03,-2.339290e+04,6.250015e+05,1,98,N,N
6.699835e-03,7.872831e-16,9.269615e-01,-2.032900e-17,-1.708936e+00,-2.401701e+00,9.660438e+00,3.692597e+00,1.258398e+03,1.149783e-18,-6.906231e-02,4.831311e+00,-3.282489e-01,-6.498257e+00,6.427942e+01,1.510191e+00,-1.930554e+01,6.964093e+03,6.063299e+00,-5.236323e+01,9.241712e+02,1.602032e+01,-1.038953e+03,1.122800e+04,6.448748e+03,-4.026355e+04,8.102344e+05,2,79,N,N
5.826543e-03,-5.881664e-16,7.527010e-01,-3.975653e-17,-5.318464e-01,-1.315241e+00,7.455588e+00,-2.240868e+00,5.187860e+02,2.425503e-18,-1.867993e-01,4.787761e+00,-2.365530e-01,-4.413895e+00,5.521588e+01,-3.854828e-01,-1.819309e+02,4.258895e+03,4.930938e+00,-4.416566e+01,7.662591e+02,3.691708e+00,-2.287204e+02,2.382744e+03,4.511950e+03,-3.132312e+04,4.687782e+05,3,48,N,N
6.081931e-03,-3.642723e-16,5.770748e-01,-3.087763e-17,-7.075559e-01,-1.621620e+00,8.048569e+00,-4.977657e+00,4.666934e+02,-6.315245e-18,-2.854217e-01,5.296377e+00,-1.485348e-01,-2.858133e+00,5.944775e+01,-3.764129e-01,-3.055375e+02,5.157086e+03,6.601003e+00,-4.751559e+01,7.531819e+02,3.315216e+00,-4.076191e+02,4.481218e+03,6.067082e+03,-3.716427e+04,4.954121e+05,2,86,N,N
