8.646426e+05,1.864378e+11,6.212554e+15,0,38,UFAU,1
9.020432e+05,2.089382e+11,6.323205e+15,0,96,LFAU,26
1.088130e+06,3.016445e+11,7.044459e+15,0,20,LFAU,34
9.430190e+05,2.289723e+11,6.307118e+15,0,3,LFAU,17
9.762172e+05,2.364086e+11,6.853663e+15,0,93,E,DISGUST
8.418989e+05,1.805490e+11,5.418993e+15,0,32,LFAU,25
1.027212e+06,2.744247e+11,6.710488e+15,0,86,E,SURPRISE
1.015004e+06,2.615074e+11,6.617790e+15,0,0,E,ANGER
9.285802e+05,2.181930e+11,6.692933e+15,0,10,LFAU,20
9.037742e+05,2.062435e+11,5.521167e+15,0,37,LFAU,24
1.065410e+06,2.793482e+11,7.654849e+15,0,30,E,DISGUST
9.817137e+05,2.468270e+11,8.630301e+15,0,36,LFAU,34
1.058945e+06,2.891578e+11,7.405449e+15,0,101,E,SURPRISE
9.695630e+05,2.379553e+11,5.729667e+15,0,41,LFAU,12LW
9.210635e+05,2.135831e+11,6.532610e+15,0,93,UFAU,44
8.839145e+05,1.989982e+11,6.187315e+15,0,94,LFAU,12R
9.499145e+05,2.191839e+11,6.184316e+15,0,33,LFAU,16
9.438708e+05,2.182821e+11,4.797902e+15,0,82,E,DISGUST
9.792180e+05,2.403965e+11,7.007874e+15,0,52,UFAU,4
9.408776e+05,2.197679e+11,7.040551e+15,0,61,LFAU,27
9.091205e+05,2.136328e+11,5.926115e+15,0,39,LFAU,12
9.566842e+05,2.341406e+11,4.798635e+15,0,27,E,HAPPY
9.732222e+05,2.301452e+11,6.077736e+15,0,44,UFAU,4
9.146538e+05,2.105004e+11,6.574345e+15,0,78,LFAU,34
9.398990e+05,2.155876e+11,4.791152e+15,0,17,LFAU,9
9.343265e+05,2.134649e+11,6.751730e+15,0,94,LFAU,17
9.415054e+05,2.244272e+11,6.529623e+15,0,92,LFAU,24
9.862623e+05,2.460814e+11,6.692547e+15,0,22,E,ANGER
1.059535e+06,2.849821e+11,6.173549e+15,0,26,UFAU,44
8.277804e+05,1.744738e+11,5.628584e+15,0,38,LFAU,9
8.852377e+05,1.981628e+11,5.920694e+15,0,78,LFAU,12
9.663824e+05,2.364458e+11,5.558100e+15,0,68,UFAU,43
1.046460e+06,2.734045e+11,7.776344e+15,0,47,UFAU,43
1.052683e+06,2.787113e+11,7.864353e+15,0,18,UFAU,2
9.003424e+05,2.163439e+11,6.484824e+15,0,77,LFAU,9
8.930708e+05,1.976034e+11,7.592313e+15,0,64,CAU,A22A25
9.111866e+05,2.098932e+11,5.921196e+15,0,22,LFAU,26
9.654032e+05,2.363933e+11,6.804677e+15,0,12,LFAU,25
1.018008e+06,2.630480e+11,5.813237e+15,0,104,LFAU,12LW
9.130493e+05,2.013512e+11,5.678741e+15,0,17,E,FEAR
8.499377e+05,1.832620e+11,5.992349e+15,0,94,UFAU,44
9.472716e+05,2.267518e+11,6.089363e+15,0,22,LFAU,10
9.114989e+05,2.120836e+11,5.893382e+15,0,96,E,SADNESS
1.033709e+06,2.676581e+11,4.856170e+15,0,89,LFAU,28
9.490439e+05,2.267638e+11,6.237018e+15,0,5,E,SADNESS
9.727765e+05,2.370658e+11,6.127118e+15,0,31,UFAU,1
1.039571e+06,2.718465e+11,7.107359e+15,0,6,LFAU,14
8.840307e+05,1.983126e+11,5.352740e+15,0,39,UFAU,44
9.093398e+05,2.123241e+11,6.095986e+15,0,96,E,ANGER
1.038219e+06,2.695177e+11,6.647447e+15,0,28,UFAU,4
9.447164e+05,2.207327e+11,6.992702e+15,0,87,CAU,A22A25
9.439840e+05,2.273851e+11,7.071248e+15,0,96,LFAU,22
9.400102e+05,2.267449e+11,5.703441e+15,0,3,LFAU,10
1.011694e+06,2.586228e+11,5.759332e+15,0,89,UFAU,44
1.028727e+06,2.665621e+11,7.827384e+15,0,11,E,ANGER
8.370165e+05,1.867515e+11,5.907890e+15,0,96,LFAU,27
9.062330e+05,2.102469e+11,8.678953e+15,0,16,LFAU,27
9.995107e+05,2.523087e+11,9.490892e+15,0,30,LFAU,17
1.002971e+06,2.534471e+11,8.114728e+15,0,90,LFAU,18
1.030306e+06,2.686391e+11,6.209961e+15,0,43,LFAU,12L
9.112671e+05,2.041230e+11,4.241673e+15,0,81,LFAU,17
9.570778e+05,2.330094e+11,6.800190e+15,0,31,CAU,A22A25
1.054835e+06,2.866956e+11,7.551521e+15,0,23,LFAU,14
9.104900e+05,2.076755e+11,6.634250e+15,0,91,UFAU,1
9.815857e+05,2.416451e+11,5.501424e+15,0,31,LFAU,12L
1.035091e+06,2.595608e+11,5.440245e+15,0,67,LFAU,28
9.200617e+05,2.073277e+11,5.749271e+15,0,19,LFAU,12LW
8.983898e+05,2.051538e+11,6.159937e+15,0,39,LFAU,17
9.898962e+05,2.474054e+11,6.125657e+15,0,72,UFAU,43
8.878718e+05,1.945523e+11,5.207797e+15,0,17,LFAU,12LW
9.264969e+05,2.186294e+11,7.142756e+15,0,22,CAU,A22A25
9.601641e+05,2.288936e+11,5.238585e+15,0,25,LFAU,15
9.079668e+05,2.110182e+11,5.530439e+15,0,5,LFAU,10
8.812021e+05,1.938215e+11,5.036203e+15,0,42,LFAU,17
1.055196e+06,2.873429e+11,6.434054e+15,0,86,LFAU,12L
1.047700e+06,2.754707e+11,5.396379e+15,0,95,LFAU,10
9.818467e+05,2.388629e+11,3.895598e+15,0,40,LFAU,10
9.748494e+05,2.323130e+11,6.345503e+15,0,33,LFAU,9
1.077289e+06,2.929638e+11,8.603119e+15,0,49,LFAU,27
8.711200e+05,1.926540e+11,5.971462e+15,0,24,CAU,A26A12lw
8.973729e+05,2.042199e+11,6.550215e+15,0,24,LFAU,25
9.916356e+05,2.438653e+11,7.374700e+15,0,80,LFAU,27
8.766208e+05,1.910896e+11,5.844939e+15,0,42,CAU,A22A25
9.979417e+05,2.502818e+11,5.660039e+15,0,43,LFAU,10
1.022781e+06,2.640841e+11,4.941860e+15,0,89,LFAU,14
1.030318e+06,2.691728e+11,7.077990e+15,0,104,LFAU,23
8.973630e+05,2.033571e+11,5.610727e+15,0,5,UFAU,43
8.325025e+05,1.796742e+11,7.408969e+15,0,78,LFAU,27
9.415880e+05,2.267353e+11,6.452267e+15,0,5,LFAU,20
9.774163e+05,2.377009e+11,6.735375e+15,0,87,UFAU,44
9.702665e+05,2.362763e+11,7.028969e+15,0,22,LFAU,22
8.976119e+05,2.126785e+11,5.748277e+15,0,27,LFAU,27
1.027233e+06,2.696869e+11,7.480668e+15,0,84,LFAU,28
9.465629e+05,2.301058e+11,6.735169e+15,0,45,CAU,A26A12lw
9.844113e+05,2.471493e+11,6.058377e+15,0,0,UFAU,43
8.840293e+05,2.076193e+11,5.799386e+15,0,90,LFAU,27
1.072282e+06,2.911127e+11,6.085195e+15,0,101,LFAU,16
1.027792e+06,2.698703e+11,7.461279e+15,0,18,LFAU,12R
9.671806e+05,2.284112e+11,7.788501e+15,0,97,LFAU,22
9.249671e+05,2.181851e+11,6.007012e+15,0,92,LFAU,14
1.008377e+06,2.537325e+11,5.850341e+15,0,27,LFAU,22
9.301670e+05,2.181998e+11,6.613571e+15,0,92,LFAU,23
9.827048e+05,2.426287e+11,6.231941e+15,0,61,UFAU,4
9.122452e+05,2.122263e+11,6.045576e+15,0,96,LFAU,15
8.792020e+05,2.019950e+11,5.457082e+15,0,83,LFAU,27
9.192597e+05,2.154516e+11,5.800953e+15,0,46,LFAU,25
1.046532e+06,2.763366e+11,6.738436e+15,0,47,LFAU,12
9.128026e+05,2.125229e+11,5.879825e+15,0,83,E,SURPRISE
1.019891e+06,2.617138e+11,7.436964e+15,0,28,LFAU,22
9.451445e+05,2.274316e+11,5.377225e+15,0,15,LFAU,9
8.349622e+05,1.780800e+11,5.623112e+15,0,94,LFAU,10
1.005179e+06,2.524159e+11,7.214428e+15,0,6,LFAU,25
8.467259e+05,1.856549e+11,5.320083e+15,0,32,LFAU,12R
9.162477e+05,2.115074e+11,6.737845e+15,0,10,UFAU,43
1.013271e+06,2.595125e+11,6.479859e+15,0,104,UFAU,43
9.544300e+05,2.280716e+11,5.889967e+15,0,8,UFAU,44
9.779126e+05,2.358512e+11,6.011793e+15,0,33,LFAU,20
9.512992e+05,2.315386e+11,7.733503e+15,0,52,CAU,A22A25
9.312371e+05,2.182574e+11,6.653623e+15,0,82,LFAU,23
9.421018e+05,2.245155e+11,5.714724e+15,0,8,E,SADNESS
9.702007e+05,2.390436e+11,6.835896e+15,0,34,LFAU,17
9.879921e+05,2.483914e+11,7.324170e+15,0,84,LFAU,25
9.770757e+05,2.347689e+11,7.057174e+15,0,97,LFAU,12R
1.070010e+06,2.911283e+11,5.706135e+15,0,101,LFAU,12LW
9.691254e+05,2.404158e+11,6.758682e+15,0,27,CAU,A26A12lw
9.650452e+05,2.354366e+11,6.405334e+15,0,41,LFAU,23
1.037842e+06,2.692799e+11,5.696208e+15,0,13,LFAU,12R
9.348829e+05,2.199916e+11,5.748005e+15,0,8,UFAU,43
9.879035e+05,2.507884e+11,7.036451e+15,0,84,LFAU,12R
1.135833e+06,3.259084e+11,8.425955e+15,0,98,E,HAPPY
1.018449e+06,2.569373e+11,5.529110e+15,0,40,UFAU,4
9.958661e+05,2.501278e+11,5.789866e+15,0,31,E,DISGUST
9.356183e+05,2.190770e+11,6.214419e+15,0,34,E,FEAR
1.078954e+06,2.918212e+11,6.254501e+15,0,95,LFAU,28
1.056360e+06,2.863970e+11,1.220827e+16,0,73,LFAU,27
9.118859e+05,2.113774e+11,6.445765e+15,0,39,LFAU,18
9.652164e+05,2.333226e+11,7.682340e+15,0,10,E,ANGER
9.515674e+05,2.336778e+11,5.961769e+15,0,41,E,HAPPY
1.072923e+06,2.839157e+11,7.034814e+15,0,28,UFAU,1
9.878744e+05,2.429150e+11,7.522480e+15,0,13,LFAU,27
8.913438e+05,1.989116e+11,6.741395e+15,0,9,UFAU,4
1.050600e+06,2.788535e+11,6.609762e+15,0,95,LFAU,24
1.059540e+06,2.837176e+11,6.457766e+15,0,26,LFAU,15
9.130907e+05,2.123459e+11,5.111623e+15,0,83,LFAU,14
9.751588e+05,2.374376e+11,7.133955e+15,0,35,LFAU,10
9.839176e+05,2.412430e+11,7.761602e+15,0,33,E,ANGER
9.627557e+05,2.192281e+11,5.010353e+15,0,4,LFAU,22
9.470682e+05,2.288424e+11,5.697261e+15,0,69,LFAU,12
9.453221e+05,2.262048e+11,7.556678e+15,0,10,UFAU,2
8.744668e+05,1.928432e+11,6.031062e+15,0,91,LFAU,25
1.008637e+06,2.540803e+11,4.995833e+15,0,7,UFAU,44
9.201364e+05,2.156378e+11,4.986433e+15,0,44,E,HAPPY
9.961058e+05,2.499314e+11,7.083912e+15,1,11,LFAU,20
9.433391e+05,2.223686e+11,5.549002e+15,0,31,LFAU,25
1.060529e+06,2.688146e+11,5.131964e+15,0,40,LFAU,28
1.006722e+06,2.586148e+11,6.296269e+15,0,72,LFAU,9
9.675787e+05,2.343809e+11,7.058284e+15,0,35,CAU,A26A12lw
1.005691e+06,2.508416e+11,6.461226e+15,0,55,LFAU,12
1.015225e+06,2.585967e+11,6.700293e+15,0,6,LFAU,12R
9.613997e+05,2.266076e+11,5.315111e+15,0,4,UFAU,1
9.566008e+05,2.357995e+11,6.309940e+15,0,102,LFAU,17
1.017587e+06,2.572542e+11,7.793087e+15,0,7,LFAU,27
9.392274e+05,2.213506e+11,6.677968e+15,0,33,E,FEAR
9.329485e+05,2.224542e+11,6.646821e+15,0,58,LFAU,34
7.152427e+05,1.426474e+11,5.267386e+15,0,91,LFAU,27
9.262228e+05,2.133895e+11,6.877353e+15,0,33,CAU,A26A12lw
9.746425e+05,2.476638e+11,6.470795e+15,0,103,LFAU,14
9.380653e+05,2.225498e+11,6.204760e+15,0,83,LFAU,22
8.948032e+05,2.004512e+11,5.551212e+15,0,81,E,SURPRISE
9.113316e+05,2.113016e+11,4.942118e+15,0,37,LFAU,12R
9.443097e+05,2.260508e+11,5.671918e+15,0,31,UFAU,2
1.024966e+06,2.710506e+11,9.196007e+15,0,103,LFAU,23
9.683501e+05,2.353198e+11,7.929931e+15,0,93,LFAU,23
9.664668e+05,2.345731e+11,6.103774e+15,0,14,LFAU,16
9.253617e+05,2.105591e+11,7.130782e+15,0,9,UFAU,2
9.396710e+05,2.259098e+11,6.285626e+15,0,12,CAU,A26A12lw
1.122481e+06,3.160066e+11,8.388891e+15,0,98,E,DISGUST
9.590534e+05,2.314109e+11,5.364376e+15,0,27,LFAU,15
8.496139e+05,1.869507e+11,5.671662e+15,0,53,LFAU,9
1.133184e+06,3.233835e+11,8.809210e+15,0,98,LFAU,10
1.016099e+06,2.635843e+11,7.976903e+15,0,20,LFAU,27
9.148977e+05,2.101020e+11,6.227349e+15,0,91,LFAU,10
9.266417e+05,2.194579e+11,6.376298e+15,0,39,E,SADNESS
1.086796e+06,2.957113e+11,8.021807e+15,0,18,LFAU,28
1.023901e+06,2.632596e+11,6.594095e+15,0,43,UFAU,43
8.784225e+05,1.891354e+11,5.933862e+15,0,38,LFAU,16
1.015585e+06,2.632703e+11,5.398742e+15,0,100,LFAU,9
9.392318e+05,2.225589e+11,6.353330e+15,0,87,LFAU,14
9.717228e+05,2.389112e+11,6.817125e+15,0,35,UFAU,44
9.318658e+05,2.206788e+11,6.997764e+15,0,92,LFAU,22
9.291758e+05,2.198849e+11,5.691237e+15,0,34,LFAU,10
1.041382e+06,2.819186e+11,7.455747e+15,0,99,E,HAPPY
9.601158e+05,2.291188e+11,8.053249e+15,0,97,LFAU,16
9.687166e+05,2.318826e+11,5.103371e+15,0,4,LFAU,12L
9.400343e+05,2.194735e+11,7.131518e+15,0,16,E,SURPRISE
9.473835e+05,2.263081e+11,7.034771e+15,0,12,E,SURPRISE
8.434169e+05,1.780489e+11,5.757035e+15,0,38,CAU,A26A12lw
1.027703e+06,2.660623e+11,8.716227e+15,0,11,LFAU,23
8.426465e+05,1.848217e+11,5.102840e+15,0,32,LFAU,12
1.033372e+06,2.684245e+11,7.819412e+15,0,11,UFAU,4
9.499934e+05,2.275160e+11,5.771141e+15,0,31,UFAU,44
9.926319e+05,2.483646e+11,4.970709e+15,0,89,LFAU,10
9.491723e+05,2.284267e+11,6.034492e+15,0,45,LFAU,10
1.059112e+06,2.827107e+11,8.076517e+15,0,20,LFAU,23
8.841106e+05,1.978531e+11,5.694495e+15,0,39,LFAU,25
9.761551e+05,2.381951e+11,7.886929e+15,0,11,LFAU,27
9.630479e+05,2.381357e+11,7.252216e+15,0,12,UFAU,43
1.101363e+06,3.062753e+11,6.908323e+15,0,88,LFAU,34
1.007815e+06,2.553316e+11,5.283269e+15,0,89,LFAU,15
9.243858e+05,2.193849e+11,6.702012e+15,0,96,LFAU,18
9.539590e+05,2.318595e+11,5.485998e+15,0,25,LFAU,12L
9.118345e+05,2.006957e+11,5.458387e+15,0,17,UFAU,2
1.051586e+06,2.729333e+11,6.828480e+15,0,43,UFAU,4
9.224819e+05,2.143065e+11,6.210256e+15,0,39,LFAU,22
9.324566e+05,2.144172e+11,5.816353e+15,0,50,UFAU,4
9.319027e+05,2.143630e+11,6.187572e+15,0,91,LFAU,28
9.528955e+05,2.239520e+11,6.945382e+15,0,87,CAU,A26A12lw
8.052314e+05,1.612186e+11,4.188686e+15,0,2,UFAU,43
9.857883e+05,2.490629e+11,7.321596e+15,0,52,LFAU,34
9.801039e+05,2.433612e+11,6.234333e+15,0,14,LFAU,14
8.346272e+05,1.802990e+11,6.990486e+15,0,54,LFAU,27
9.617411e+05,2.312048e+11,6.405628e+15,0,85,LFAU,12LW
9.041657e+05,2.159873e+11,5.304013e+15,0,88,LFAU,27
9.973259e+05,2.485973e+11,7.065107e+15,0,82,LFAU,17
1.008917e+06,2.564217e+11,7.085929e+15,0,16,LFAU,20
8.832044e+05,2.010208e+11,5.829685e+15,0,53,LFAU,34
9.585443e+05,2.349859e+11,5.548495e+15,0,0,LFAU,9
9.388273e+05,2.231752e+11,5.849324e+15,0,83,LFAU,34
1.044953e+06,2.767397e+11,6.392476e+15,0,20,LFAU,28
1.004642e+06,2.535114e+11,6.012669e+15,0,29,E,DISGUST
1.002053e+06,2.465004e+11,6.121924e+15,0,21,LFAU,24
9.443348e+05,2.285470e+11,4.997661e+15,0,25,E,HAPPY
9.617995e+05,2.323533e+11,7.025253e+15,0,85,E,ANGER
9.861944e+05,2.422906e+11,7.352829e+15,0,35,E,SADNESS
1.011592e+06,2.559695e+11,6.268183e+15,0,43,E,SADNESS
1.004165e+06,2.577951e+11,6.654414e+15,0,84,LFAU,12
1.004482e+06,2.498861e+11,5.090170e+15,0,25,LFAU,17
9.732643e+05,2.340826e+11,7.258455e+15,0,35,LFAU,16
9.598592e+05,2.334540e+11,5.223048e+15,0,25,E,DISGUST
9.393785e+05,2.263313e+11,4.976393e+15,0,25,LFAU,12
9.621753e+05,2.365259e+11,7.547706e+15,0,14,E,FEAR
9.990323e+05,2.408994e+11,4.169006e+15,0,44,E,DISGUST
1.024893e+06,2.644623e+11,6.048325e+15,0,43,LFAU,20
9.433322e+05,2.259138e+11,4.703214e+15,0,31,E,HAPPY
8.985505e+05,2.041180e+11,6.057289e+15,0,39,UFAU,1
9.217649e+05,2.142167e+11,5.086755e+15,0,81,LFAU,14
1.042768e+06,2.784333e+11,6.101638e+15,0,100,LFAU,10
1.082858e+06,2.968813e+11,6.862798e+15,0,101,E,ANGER
8.925564e+05,2.054248e+11,5.505843e+15,0,39,E,HAPPY
9.138862e+05,2.093142e+11,6.370488e+15,0,93,LFAU,25
9.693152e+05,2.394810e+11,7.725483e+15,0,87,LFAU,34
1.038621e+06,2.724399e+11,7.633568e+15,0,43,LFAU,22
9.637662e+05,2.260438e+11,7.142582e+15,0,19,UFAU,1
9.000632e+05,1.954500e+11,5.026428e+15,0,17,LFAU,25
9.606553e+05,2.381803e+11,7.793141e+15,0,41,E,FEAR
1.019439e+06,2.544156e+11,7.457516e+15,0,30,LFAU,20
1.070352e+06,2.905263e+11,1.006012e+16,0,23,LFAU,22
1.020033e+06,2.668242e+11,7.307744e+15,0,103,UFAU,1
9.186697e+05,2.084701e+11,5.262503e+15,0,50,LFAU,12
8.680040e+05,1.878637e+11,5.958228e+15,0,94,LFAU,15
8.445737e+05,1.783797e+11,6.178693e+15,0,75,CAU,A22A25
1.035980e+06,2.701615e+11,6.791680e+15,0,45,CAU,A12A15
8.781550e+05,1.965443e+11,6.161926e+15,0,77,CAU,A22A25
1.097751e+06,3.048255e+11,7.102022e+15,0,101,LFAU,18
1.020540e+06,2.642190e+11,6.134153e+15,0,26,LFAU,26
1.051081e+06,2.783851e+11,6.175376e+15,0,104,LFAU,24
9.853963e+05,2.481069e+11,4.847957e+15,0,60,LFAU,12
1.014987e+06,2.618911e+11,5.936663e+15,0,104,LFAU,17
9.327384e+05,2.196902e+11,7.204333e+15,0,24,UFAU,2
1.073559e+06,2.807313e+11,5.807803e+15,0,79,UFAU,4
1.094356e+06,3.004150e+11,8.527018e+15,0,98,UFAU,43
8.313392e+05,1.792918e+11,5.191644e+15,0,53,LFAU,12
9.518561e+05,2.313559e+11,6.268499e+15,0,3,UFAU,43
9.849554e+05,2.440998e+11,6.791064e+15,0,35,LFAU,12L
9.133872e+05,2.143667e+11,6.456345e+15,0,36,E,HAPPY
9.717989e+05,2.389600e+11,6.427527e+15,0,28,LFAU,26
1.064073e+06,2.912453e+11,6.626687e+15,0,86,LFAU,25
9.753903e+05,2.425221e+11,5.781439e+15,0,3,LFAU,14
1.045899e+06,2.756043e+11,6.863812e+15,0,29,LFAU,16
1.002405e+06,2.526766e+11,5.800699e+15,0,25,LFAU,23
9.757196e+05,2.395452e+11,5.819321e+15,0,15,LFAU,16
9.955779e+05,2.557189e+11,6.657787e+15,0,74,LFAU,28
9.160484e+05,2.116505e+11,7.849830e+15,0,9,LFAU,18
9.529314e+05,2.220796e+11,6.253598e+15,1,87,LFAU,15
1.084122e+06,2.971644e+11,5.590456e+15,0,101,E,DISGUST
9.837154e+05,2.442209e+11,5.800191e+15,0,14,LFAU,12L
9.668667e+05,2.368767e+11,6.952397e+15,0,62,LFAU,27
9.501468e+05,2.274690e+11,5.918023e+15,0,96,LFAU,28
9.654298e+05,2.328093e+11,7.434340e+15,0,35,LFAU,25
9.191386e+05,2.136045e+11,6.759858e+15,0,31,LFAU,27
1.009338e+06,2.542952e+11,5.687256e+15,0,43,LFAU,9
9.292827e+05,2.169836e+11,6.224684e+15,0,82,LFAU,24
9.934727e+05,2.525212e+11,7.210277e+15,0,0,LFAU,18
9.720455e+05,2.439167e+11,6.527187e+15,0,46,LFAU,12L
1.033881e+06,2.741543e+11,7.060592e+15,0,95,E,SURPRISE
9.748196e+05,2.295768e+11,4.804295e+15,0,4,LFAU,28
9.869553e+05,2.484881e+11,5.910368e+15,0,20,CAU,A26A12lw
9.185488e+05,2.135992e+11,5.466181e+15,0,83,LFAU,15
9.284363e+05,2.197336e+11,6.523912e+15,0,22,LFAU,17
1.000546e+06,2.526153e+11,5.715879e+15,0,89,UFAU,4
1.014366e+06,2.598871e+11,7.247435e+15,0,18,LFAU,25
1.006596e+06,2.567094e+11,6.380719e+15,0,46,LFAU,15
9.711289e+05,2.398145e+11,6.259045e+15,0,0,LFAU,25
9.670764e+05,2.390383e+11,7.739343e+15,0,31,LFAU,18
9.174645e+05,2.120085e+11,7.417086e+15,0,24,E,FEAR
9.094547e+05,2.076079e+11,6.698717e+15,0,91,UFAU,4
9.646985e+05,2.259759e+11,5.200115e+15,0,21,LFAU,25
1.044992e+06,2.785508e+11,5.950082e+15,0,100,LFAU,28
8.802700e+05,1.957684e+11,6.284517e+15,0,91,LFAU,17
9.586061e+05,2.327438e+11,5.692513e+15,0,57,E,HAPPY
1.006899e+06,2.556482e+11,7.110188e+15,0,6,LFAU,20
9.702208e+05,2.389044e+11,6.049050e+15,0,63,UFAU,2
9.875323e+05,2.458709e+11,7.652354e+15,0,11,LFAU,26
8.470236e+05,1.825842e+11,6.398382e+15,0,9,LFAU,25
9.978035e+05,2.499617e+11,5.495241e+15,0,7,LFAU,17
9.456191e+05,2.293146e+11,7.334645e+15,0,12,UFAU,4
1.026088e+06,2.633601e+11,6.463599e+15,0,28,E,SURPRISE
9.950442e+05,2.417531e+11,4.472148e+15,0,21,LFAU,20
9.509924e+05,2.228614e+11,5.312376e+15,0,44,LFAU,24
1.098108e+06,3.096351e+11,6.179625e+15,0,101,E,HAPPY
9.496776e+05,2.267056e+11,7.557210e+15,0,36,LFAU,16
9.791808e+05,2.424015e+11,6.480274e+15,0,3,UFAU,1
9.543046e+05,2.284876e+11,7.170264e+15,0,35,UFAU,2
8.749838e+05,1.943262e+11,7.261213e+15,0,9,E,SURPRISE
1.023789e+06,2.619604e+11,7.037923e+15,0,40,LFAU,18
1.006087e+06,2.570193e+11,7.191832e+15,0,99,LFAU,25
9.424472e+05,2.265261e+11,6.549577e+15,0,45,UFAU,43
1.027077e+06,2.642086e+11,5.300122e+15,0,13,LFAU,12L
1.048865e+06,2.788746e+11,7.415037e+15,0,99,LFAU,12L
9.894819e+05,2.451261e+11,6.309253e+15,0,52,LFAU,28
9.341421e+05,2.226327e+11,6.201198e+15,0,93,LFAU,12
9.045536e+05,2.136643e+11,5.860733e+15,0,102,LFAU,12L
