1.164585e-11,-1.137049e-11,2.907237e-09,-1.456721e-11,-5.225841e-09,-4.170177e-08,1.999304e-08,7.543432e-08,5.939577e-06,-2.927094e-13,-2.253337e-10,2.779939e-08,-1.414669e-09,-2.614110e-08,-4.759278e-08,1.073879e-08,5.032489e-07,4.414796e-05,1.219432e-08,-1.190060e-07,3.018172e-06,-4.264323e-09,-2.962836e-06,1.371516e-05,1.443422e-05,-5.081431e-05,3.071008e-03,2,80,N,N
1.360986e-11,-1.893404e-11,2.095475e-09,-6.788207e-12,-3.091261e-09,-1.466928e-08,2.295537e-08,4.328850e-08,2.491633e-06,-9.190365e-13,-8.419979e-10,2.543705e-08,-1.037952e-09,-1.694607e-08,2.796518e-07,9.085120e-09,-8.492557e-07,2.306334e-05,1.356877e-08,-1.334988e-07,2.597819e-06,6.589940e-09,-1.519959e-06,1.470769e-05,1.573551e-05,-7.309465e-05,1.642269e-03,2,65,N,N
1.280691e-11,-1.810719e-11,2.458777e-09,-1.351002e-11,-3.874166e-09,-1.781056e-08,2.191875e-08,5.291226e-08,3.696680e-06,-7.506242e-13,-1.921504e-10,1.181451e-08,-5.237742e-10,-9.621785e-09,3.572685e-08,9.704918e-09,-7.319063e-08,1.687132e-05,1.239652e-08,-1.329613e-07,2.746009e-06,-1.307723e-08,-2.020084e-06,2.141383e-05,1.430367e-05,-7.986557e-05,2.138859e-03,3,55,N,N
1.383872e-11,-2.328246e-11,1.564752e-09,-1.148609e-11,-2.872950e-09,-1.326952e-09,2.182442e-08,6.203506e-09,1.776872e-06,-5.150335e-13,-7.004203e-12,2.547392e-09,-4.089571e-10,-6.480113e-09,5.083858e-08,9.977559e-09,3.183333e-08,6.448897e-06,1.510398e-08,-1.291322e-07,1.993228e-06,8.183211e-09,-1.827442e-06,2.118464e-05,1.578505e-05,-8.820449e-05,1.283431e-03,3,68,N,N
1.237545e-11,-1.754687e-11,1.833510e-09,-9.314285e-12,-2.933523e-09,-1.092655e-08,2.126875e-08,3.993365e-08,2.298904e-06,-2.381328e-12,-6.022494e-10,1.996477e-08,-7.768641e-10,-1.372611e-08,1.936905e-07,6.657040e-10,-5.772267e-07,1.844884e-05,1.331288e-08,-1.262053e-07,2.341821e-06,-7.658820e-09,-1.512636e-06,1.533600e-05,1.536034e-05,-7.179524e-05,1.578836e-03,0,47,N,N
1.346706e-11,-2.548076e-11,1.704250e-09,-9.873475e-12,-2.891880e-09,1.996116e-09,2.131071e-08,-7.797565e-09,1.929723e-06,-1.012962e-12,-3.701457e-10,1.174043e-08,-6.855509e-10,-9.361036e-09,2.177917e-07,-7.783579e-10,-3.684631e-07,1.332886e-05,1.471372e-08,-1.331099e-07,2.404193e-06,-1.846018e-08,-1.767944e-06,2.368408e-05,1.497808e-05,-9.280796e-05,1.635425e-03,0,15,N,N
1.300147e-11,-2.084183e-11,2.412073e-09,-1.643878e-11,-4.757152e-09,-4.895396e-09,2.127800e-08,2.466119e-08,4.447493e-06,-1.478119e-12,-5.353747e-10,2.173385e-08,-9.969172e-10,-9.442657e-09,1.867525e-07,4.574537e-09,-1.249412e-07,2.740373e-05,1.407241e-08,-1.234062e-07,2.509104e-06,-2.564979e-08,-2.633613e-06,2.903447e-05,1.451897e-05,-7.815195e-05,2.438170e-03,1,76,N,N
1.593090e-11,-2.542055e-11,2.187259e-09,-1.235600e-11,-2.599801e-09,-7.319883e-09,2.558557e-08,1.772834e-08,2.066886e-06,2.290820e-12,2.463115e-10,-2.097254e-09,-6.301331e-10,-1.107964e-08,2.471772e-08,1.250997e-08,3.530646e-07,3.555574e-06,1.464620e-08,-1.482910e-07,2.358350e-06,8.602634e-09,-1.154686e-06,1.059329e-05,1.591502e-05,-9.681848e-05,1.505650e-03,3,91,N,N
1.411813e-11,-2.394972e-11,2.695559e-09,-1.710376e-11,-4.982518e-09,-3.186815e-09,2.141848e-08,8.106842e-09,4.530441e-06,6.949057e-14,-5.132143e-10,1.895666e-08,-1.103089e-09,-6.747234e-09,8.743378e-08,6.907119e-09,-2.121301e-08,2.382632e-05,1.581310e-08,-1.328524e-07,2.817403e-06,-6.927090e-08,-2.821785e-06,2.858977e-05,1.612168e-05,-7.675324e-05,2.673152e-03,0,76,N,N
1.409492e-11,-2.179739e-11,1.559223e-09,-7.653832e-12,-2.467833e-09,-1.249032e-08,2.293092e-08,1.920155e-08,1.884817e-06,-2.442074e-12,-4.371096e-10,1.462660e-08,-7.597416e-10,-1.627696e-08,1.273515e-07,7.248481e-09,-2.161034e-07,1.481546e-05,1.528564e-08,-1.375256e-07,2.148584e-06,2.926036e-08,-1.125137e-06,8.004398e-06,1.622166e-05,-8.739325e-05,1.376340e-03,1,62,N,N
1.529398e-11,-2.153108e-11,1.849986e-09,-1.540010e-11,-5.809585e-10,-4.668001e-09,2.473636e-08,9.171975e-09,1.192321e-06,1.589568e-12,-7.996485e-10,1.832990e-08,-9.768628e-10,-1.093702e-08,3.204206e-08,2.446777e-08,-9.154190e-07,1.258035e-05,1.313579e-08,-1.208690e-07,1.999478e-06,2.489821e-08,1.852664e-07,-2.161419e-06,1.494890e-05,-7.477571e-05,1.143226e-03,0,75,N,N
1.308619e-11,-1.629779e-11,2.595224e-09,-1.568268e-11,-4.438392e-09,-2.378986e-08,2.207568e-08,6.174957e-08,4.308443e-06,4.603201e-14,-1.569658e-10,1.192018e-08,-6.088706e-10,-1.133447e-08,-1.959014e-08,4.540076e-09,1.098198e-07,1.899085e-05,1.286455e-08,-1.308276e-07,2.727832e-06,-1.936293e-08,-2.293983e-06,2.201432e-05,1.442312e-05,-7.217919e-05,2.238627e-03,1,55,N,N
1.568282e-11,-3.101652e-11,1.827503e-09,-4.353866e-12,-1.785758e-09,-5.407355e-11,2.428444e-08,-2.120822e-08,1.297571e-06,-1.747825e-12,-5.787432e-10,1.387346e-08,-1.289278e-10,-1.010766e-09,5.734919e-08,-5.120632e-09,-5.632966e-07,9.648307e-06,1.557561e-08,-1.525050e-07,2.398774e-06,-1.952737e-09,-9.263887e-07,1.246314e-05,1.544367e-05,-1.068470e-04,1.390957e-03,3,96,N,N
1.483445e-11,-2.366222e-11,1.460122e-09,-1.164938e-11,-1.622379e-09,-5.010854e-09,2.483044e-08,1.962510e-08,1.371123e-06,-1.128175e-12,-5.525155e-10,1.170273e-08,-7.342564e-11,-2.817446e-09,6.964957e-08,5.641946e-09,-6.206609e-07,8.773124e-06,1.526752e-08,-1.383895e-07,2.073427e-06,-8.009395e-10,-7.007835e-07,6.407762e-06,1.633505e-05,-9.140111e-05,1.238276e-03,0,57,N,N
1.498664e-11,-2.431521e-11,2.230616e-09,-9.528626e-12,-3.692983e-09,-1.610213e-08,2.511665e-08,3.181378e-08,3.193632e-06,-2.006231e-13,-6.053121e-10,2.111728e-08,-9.904519e-10,-1.720730e-08,2.828729e-07,1.046968e-08,-5.018621e-07,2.262304e-05,1.474829e-08,-1.499474e-07,2.742030e-06,1.476925e-08,-1.749306e-06,1.801742e-05,1.580793e-05,-9.817173e-05,1.969197e-03,1,82,N,N
1.630831e-11,-2.477047e-11,1.738574e-09,-7.500178e-12,3.862983e-10,2.600460e-09,2.611444e-08,1.215770e-08,1.140036e-06,-2.444951e-12,-7.627468e-10,1.425211e-08,-7.913371e-10,-1.482011e-08,2.258386e-08,-1.850436e-09,-1.014035e-06,6.764354e-06,1.632351e-08,-1.410050e-07,2.173121e-06,1.847540e-08,5.487681e-07,2.160339e-06,1.767468e-05,-7.859371e-05,1.223360e-03,0,39,N,N
1.673833e-11,-2.356868e-11,1.863330e-09,-1.675912e-11,-1.016118e-09,-2.415163e-09,2.735022e-08,2.717907e-08,1.427930e-06,-2.033158e-12,-7.167406e-10,1.717744e-08,-2.720315e-10,-5.200735e-09,4.242867e-08,5.030310e-09,-7.923327e-07,1.126049e-05,1.562577e-08,-1.445947e-07,2.220071e-06,8.059885e-09,-2.668818e-07,2.587515e-06,1.730087e-05,-8.960543e-05,1.247239e-03,1,66,N,N
1.431310e-11,-2.646747e-11,1.545033e-09,-7.056854e-12,-1.804626e-09,-5.912491e-09,2.326272e-08,-1.213386e-08,1.480791e-06,-2.920061e-12,-9.502113e-10,2.004113e-08,-5.696608e-10,-8.094307e-09,1.636883e-07,-2.970385e-09,-1.050309e-06,1.773355e-05,1.519405e-08,-1.373914e-07,2.210816e-06,1.676335e-08,-7.913713e-07,8.120937e-06,1.596364e-05,-1.037344e-04,1.478139e-03,0,63,N,N
1.567277e-11,-2.518120e-11,3.179143e-09,-2.257405e-11,-5.463783e-09,2.527610e-10,2.373982e-08,2.390336e-08,4.629813e-06,1.336983e-12,-1.292908e-10,9.582518e-09,-7.026347e-10,-8.878136e-09,3.486476e-08,7.801094e-09,1.717902e-07,1.330226e-05,1.497694e-08,-1.441669e-07,2.963877e-06,-3.849025e-08,-2.985488e-06,3.120550e-05,1.511400e-05,-7.556577e-05,2.578388e-03,0,81,N,N
1.085446e-11,-1.029373e-11,1.708223e-09,-1.087492e-11,-2.919981e-09,-2.511499e-08,1.913405e-08,7.447512e-08,3.070801e-06,-7.825279e-13,-7.099133e-10,1.590093e-08,-3.571733e-10,-4.882785e-09,2.153947e-07,2.116178e-09,-7.964640e-07,1.161113e-05,1.225217e-08,-1.107119e-07,2.076206e-06,8.408867e-09,-1.501305e-06,1.352881e-05,1.407432e-05,-5.691373e-05,1.575453e-03,1,98,N,N
9.562304e-12,-1.669400e-11,1.358876e-09,6.920182e-12,-3.022223e-09,-3.788239e-09,1.736745e-08,7.888266e-10,2.310339e-06,-2.289073e-12,-9.205972e-11,8.175188e-09,-6.445599e-10,-1.137357e-08,1.212232e-07,4.824500e-10,-2.346545e-08,1.301112e-05,1.006015e-08,-9.642296e-08,1.678100e-06,4.053608e-08,-1.950599e-06,2.183008e-05,1.205010e-05,-7.873249e-05,1.564922e-03,2,79,N,N
1.498913e-11,-3.024753e-11,1.836937e-09,-5.440748e-12,-1.468636e-09,-3.741086e-09,2.383228e-08,-1.771982e-08,1.557391e-06,-2.701667e-12,-5.559917e-10,1.497794e-08,-8.893996e-10,-1.369179e-08,1.749818e-07,-2.350417e-09,-5.800366e-07,1.400049e-05,1.446027e-08,-1.453605e-07,2.454025e-06,1.696895e-08,-6.310811e-07,7.356455e-06,1.487637e-05,-1.072615e-04,1.570246e-03,3,48,N,N
1.160985e-11,-2.304843e-11,1.053544e-09,-2.780533e-12,-1.488035e-09,-1.137618e-09,1.891803e-08,-2.355807e-08,1.079080e-06,-3.942834e-13,-6.686615e-10,1.330206e-08,-3.828784e-10,-6.521734e-09,1.454869e-07,-9.971422e-10,-7.532284e-07,1.333782e-05,1.468398e-08,-1.216306e-07,1.859448e-06,8.292775e-09,-9.008285e-07,1.154084e-05,1.480539e-05,-9.807631e-05,1.277833e-03,2,86,N,N
1.324598e-11,-1.946210e-11,1.572275e-09,-7.899785e-12,-2.899883e-09,-4.818214e-09,2.195260e-08,1.961759e-08,1.868993e-06,-4.835449e-13,-4.832629e-10,1.685149e-08,-1.008055e-09,-1.354987e-08,1.758022e-07,1.208131e-08,-3.554328e-07,1.709666e-05,1.447899e-08,-1.243043e-07,2.086715e-06,-7.424679e-09,-1.662663e-06,1.850521e-05,1.571586e-05,-7.255726e-05,1.350324e-03,0,27,N,N
1.068060e-11,-1.700382e-11,1.313638e-09,9.325788e-14,-2.736655e-09,-7.295246e-09,1.934991e-08,1.455141e-08,1.998784e-06,-1.264297e-12,1.396059e-10,3.587994e-09,-6.869941e-10,-1.249679e-08,6.609686e-09,5.633719e-09,3.737233e-07,9.133221e-06,1.149244e-08,-1.073940e-07,1.741768e-06,3.581461e-08,-1.702338e-06,1.676966e-05,1.329136e-05,-7.752161e-05,1.397527e-03,3,79,N,N
1.335673e-11,-2.214366e-11,1.243079e-09,-3.715467e-12,-1.937589e-09,-7.854774e-09,2.281168e-08,1.428380e-08,1.315914e-06,-4.390205e-13,-8.736837e-11,3.303124e-09,-4.393476e-10,-8.398564e-09,1.064850e-07,4.464235e-10,-1.547253e-07,5.186192e-06,1.576451e-08,-1.396682e-07,2.051645e-06,1.768399e-08,-1.034920e-06,9.405643e-06,1.727687e-05,-9.387509e-05,1.261279e-03,0,26,N,N
1.368842e-11,-1.921678e-11,1.736708e-09,-1.550964e-11,-2.998448e-09,-1.204027e-08,2.309116e-08,3.666207e-08,2.374938e-06,2.976179e-12,2.482815e-10,-2.608981e-09,-5.703101e-10,-6.279161e-09,-7.396105e-08,1.192694e-08,4.474571e-07,3.162096e-06,1.396170e-08,-1.266645e-07,2.071742e-06,-5.967429e-09,-1.444570e-06,1.151177e-05,1.537788e-05,-7.955886e-05,1.484027e-03,1,61,N,N
1.231180e-11,-1.711105e-11,1.820052e-09,-8.875520e-12,-2.868994e-09,-1.047944e-08,2.129975e-08,3.995916e-08,2.301381e-06,-1.512708e-12,-8.710441e-10,2.525755e-08,-1.038091e-09,-1.294192e-08,2.199798e-07,2.572875e-09,-8.165295e-07,2.127538e-05,1.327493e-08,-1.226089e-07,2.318906e-06,-6.713775e-09,-1.437409e-06,1.445919e-05,1.548754e-05,-6.989924e-05,1.588156e-03,1,47,N,N
1.229910e-11,-1.896048e-11,2.114888e-09,5.467444e-12,-2.865656e-09,-1.600070e-08,2.137961e-08,2.748325e-08,2.451590e-06,-1.296610e-12,5.784624e-11,6.583354e-09,-1.071655e-09,-1.444280e-08,1.024216e-07,2.658396e-09,1.809561e-07,1.110051e-05,1.086798e-08,-1.266878e-07,2.477793e-06,5.404220e-08,-1.568627e-06,1.502255e-05,1.302803e-05,-8.862705e-05,1.655019e-03,1,97,N,N
1.342280e-11,-2.151506e-11,1.358201e-09,-6.488602e-12,-1.761241e-09,-8.812319e-09,2.257189e-08,1.566257e-08,1.359084e-06,-2.187633e-12,-3.571789e-10,9.711273e-09,-5.026207e-10,-1.018805e-08,9.917913e-08,1.299087e-09,-3.940916e-07,9.436919e-06,1.462100e-08,-1.318947e-07,1.945329e-06,2.748244e-08,-7.348009e-07,5.644971e-06,1.606585e-05,-8.632573e-05,1.192032e-03,0,0,N,N
1.250580e-11,-2.043363e-11,1.485978e-09,-7.604785e-12,-2.694037e-09,-5.527450e-09,2.100818e-08,1.523398e-08,1.924426e-06,3.970003e-13,-9.483579e-11,6.413404e-09,-5.848578e-10,-1.235845e-08,1.033988e-07,4.577087e-09,-7.114471e-08,1.174146e-05,1.414482e-08,-1.264271e-07,1.983086e-06,-2.686604e-10,-1.609158e-06,1.873080e-05,1.515764e-05,-9.009517e-05,1.472932e-03,2,104,N,N
1.517081e-11,-2.112834e-11,1.870595e-09,-1.079228e-11,-8.682669e-10,-4.759932e-09,2.479299e-08,1.158188e-08,1.270664e-06,-1.300863e-12,-8.895845e-10,2.297312e-08,-8.120331e-10,-9.721588e-09,4.558032e-08,1.562010e-08,-1.040967e-06,1.543899e-05,1.282800e-08,-1.181527e-07,2.014660e-06,3.172093e-08,-1.967346e-08,2.182174e-07,1.474198e-05,-7.316864e-05,1.147844e-03,3,75,N,N
1.485561e-11,-2.043570e-11,2.079182e-09,-1.402849e-11,-2.718499e-09,-3.459517e-09,2.468150e-08,3.263443e-08,2.255970e-06,-4.446959e-12,-1.217465e-09,3.122780e-08,-9.150519e-10,-6.743086e-09,2.028549e-07,6.024916e-09,-1.219797e-06,2.363699e-05,1.397318e-08,-1.230735e-07,2.225440e-06,-1.184667e-08,-1.095296e-06,1.141207e-05,1.550859e-05,-7.260962e-05,1.492180e-03,2,51,N,N
1.412486e-11,-2.249878e-11,2.157899e-09,-6.825882e-12,-3.424162e-09,-1.526667e-08,2.320266e-08,2.291895e-08,2.696597e-06,1.151619e-12,-7.306893e-10,2.246254e-08,-7.343614e-10,-1.250411e-08,2.256486e-07,1.199943e-08,-7.286867e-07,2.226238e-05,1.452550e-08,-1.443483e-07,2.753459e-06,9.158335e-09,-1.794383e-06,1.798424e-05,1.599727e-05,-9.710788e-05,1.918692e-03,3,90,N,N
1.428488e-11,-1.994004e-11,1.556953e-09,-1.387288e-11,-1.541547e-09,-5.880467e-09,2.333555e-08,2.847382e-08,1.461328e-06,-1.896350e-12,-4.611523e-10,1.311060e-08,-8.420946e-10,-1.537652e-08,1.064591e-07,1.145642e-08,-4.162452e-07,1.161539e-05,1.348813e-08,-1.223707e-07,1.788830e-06,2.064461e-08,-5.507197e-07,5.495724e-06,1.429855e-05,-7.599576e-05,1.126694e-03,3,77,N,N
1.269364e-11,-2.130836e-11,1.505531e-09,-1.168232e-11,-2.507472e-09,-8.353892e-09,2.109414e-08,9.806034e-09,1.851991e-06,-1.336788e-12,-3.372182e-10,8.992046e-09,-4.458942e-10,-7.466502e-09,1.603841e-07,3.111501e-09,-4.318659e-07,9.934161e-06,1.344334e-08,-1.255693e-07,2.079455e-06,6.279132e-09,-1.273049e-06,1.295164e-05,1.459732e-05,-9.063756e-05,1.484192e-03,0,31,N,N
1.389937e-11,-2.388188e-11,1.458972e-09,-8.149189e-12,-1.129282e-09,-2.947406e-09,2.183273e-08,-5.430784e-09,9.667205e-07,-2.680566e-12,-2.506588e-10,8.925407e-09,-5.039226e-10,-8.213214e-09,6.191775e-08,-1.401993e-09,-2.790661e-07,7.199300e-06,1.379330e-08,-1.278402e-07,1.899849e-06,1.576049e-08,-4.771963e-07,6.020827e-06,1.427399e-05,-8.451823e-05,1.033127e-03,1,5,N,N
1.235130e-11,-1.477362e-11,1.541689e-09,-1.027696e-11,-2.318815e-09,-1.459465e-08,2.097549e-08,5.785916e-08,1.992404e-06,3.717354e-13,1.271778e-10,3.348119e-09,-4.591818e-10,-1.444770e-08,-8.180755e-09,1.339168e-08,4.038594e-07,8.993654e-06,1.371647e-08,-1.244137e-07,2.006227e-06,1.125808e-08,-1.226615e-06,9.911124e-06,1.559205e-05,-6.139079e-05,1.210766e-03,3,99,N,N
1.626184e-11,-2.654172e-11,2.889088e-09,-1.514795e-11,-4.817445e-09,1.010930e-08,2.449591e-08,-2.255243e-10,3.337047e-06,2.530577e-12,-2.231115e-10,1.110908e-08,-9.819574e-10,-7.176715e-09,1.401114e-07,2.262815e-09,-3.617048e-08,1.212866e-05,1.501969e-08,-1.357455e-07,2.694675e-06,-5.961388e-08,-2.658973e-06,3.133074e-05,1.550331e-05,-7.479239e-05,1.981491e-03,0,42,N,N
1.275203e-11,-2.342686e-11,1.780834e-09,-7.045785e-12,-2.523474e-09,-9.500458e-09,2.091007e-08,1.521748e-09,2.175055e-06,-1.427057e-12,-4.806330e-10,1.538674e-08,-6.628815e-10,-7.145292e-09,8.955817e-08,-1.099536e-10,-4.092362e-07,1.409997e-05,1.412880e-08,-1.378787e-07,2.382169e-06,-2.152209e-08,-1.227175e-06,1.175940e-05,1.488755e-05,-9.650853e-05,1.732010e-03,0,70,N,N
1.267722e-11,-1.354285e-11,2.960899e-09,-1.363119e-11,-5.372567e-09,-4.274454e-08,2.168590e-08,7.504465e-08,5.959725e-06,-4.469468e-13,-4.503395e-11,2.065426e-08,-1.243421e-09,-2.325808e-08,-1.044860e-07,9.538896e-09,5.603124e-07,3.788233e-05,1.337104e-08,-1.338901e-07,3.191712e-06,-5.490858e-09,-3.076439e-06,1.651013e-05,1.564161e-05,-6.216425e-05,3.127220e-03,1,80,N,N
1.330813e-11,-2.152353e-11,1.674983e-09,-5.103412e-12,-1.537385e-09,-6.362732e-09,2.167306e-08,1.694614e-08,1.395645e-06,-3.636583e-12,-1.218883e-09,2.977975e-08,-5.140062e-10,-1.180532e-08,1.515498e-07,5.978767e-09,-1.375321e-06,2.134887e-05,1.381482e-08,-1.289870e-07,2.273694e-06,2.517613e-08,-6.180624e-07,7.415819e-06,1.526124e-05,-8.135211e-05,1.313344e-03,1,34,N,N
1.410456e-11,-2.275460e-11,1.899764e-09,-6.145001e-12,-2.355948e-09,-8.034838e-09,2.331176e-08,8.712057e-09,1.729940e-06,2.378229e-13,-3.409632e-10,1.297116e-08,-1.033998e-09,-1.380608e-08,1.675853e-07,4.159982e-09,-3.077406e-07,1.202958e-05,1.341795e-08,-1.338221e-07,2.362290e-06,1.933120e-08,-1.153661e-06,1.038002e-05,1.529434e-05,-8.807117e-05,1.421206e-03,3,93,N,N
1.455680e-11,-2.486929e-11,2.030923e-09,-5.734431e-12,-2.675118e-09,-6.335121e-09,2.360544e-08,2.617874e-09,1.894481e-06,-8.974127e-13,-3.937115e-10,1.481983e-08,-9.531945e-10,-1.268955e-08,1.791743e-07,-3.792930e-10,-3.395572e-07,1.358012e-05,1.396670e-08,-1.396580e-07,2.483031e-06,9.355632e-09,-1.306606e-06,1.272510e-05,1.534680e-05,-9.158740e-05,1.493149e-03,0,93,N,N
1.228582e-11,-1.756486e-11,1.522437e-09,-9.244435e-12,-2.172292e-09,-1.058270e-08,2.129439e-08,4.346357e-08,1.773629e-06,-1.834254e-12,-3.250399e-10,1.057892e-08,-5.912013e-10,-9.732122e-09,1.023780e-07,9.301135e-11,-3.226033e-07,1.054696e-05,1.318549e-08,-1.269717e-07,2.188488e-06,4.805856e-09,-1.098636e-06,9.789225e-06,1.532289e-05,-7.087802e-05,1.334374e-03,0,6,N,N
1.268763e-11,-2.061145e-11,1.704845e-09,-4.523749e-12,-2.625396e-09,-1.156450e-08,2.153041e-08,2.789010e-08,2.060363e-06,-1.330633e-12,-7.563540e-10,2.021309e-08,-5.868563e-10,-1.307780e-08,2.449765e-07,4.506345e-09,-7.807969e-07,1.815114e-05,1.385588e-08,-1.355074e-07,2.477321e-06,1.370555e-08,-1.397661e-06,1.468918e-05,1.509977e-05,-8.538487e-05,1.643295e-03,0,18,N,N
1.594005e-11,-2.250374e-11,2.893700e-09,-1.726124e-11,-5.119137e-09,-1.315453e-08,2.587003e-08,4.132396e-08,4.571076e-06,3.681047e-13,4.508080e-11,1.373189e-08,-1.096039e-09,-1.728397e-08,-7.424095e-08,1.170871e-08,6.099133e-07,2.444258e-05,1.485928e-08,-1.442330e-07,2.908819e-06,-2.792080e-08,-2.664896e-06,2.443194e-05,1.602150e-05,-8.120021e-05,2.461383e-03,0,50,N,N
1.231661e-11,-1.975186e-11,1.733974e-09,-6.534772e-12,-3.543158e-09,-7.647145e-09,2.074525e-08,1.797291e-08,2.604640e-06,-9.413389e-13,-4.152402e-10,1.182114e-08,-3.614113e-10,-7.029086e-09,1.217257e-07,-6.053265e-10,-3.512205e-07,1.646955e-05,1.460159e-08,-1.302505e-07,2.334818e-06,-1.096292e-08,-2.335702e-06,2.768521e-05,1.562991e-05,-8.927982e-05,1.863205e-03,2,101,N,N
1.364742e-11,-2.572947e-11,1.232176e-09,-3.281497e-12,-5.515192e-10,-5.800175e-09,2.255827e-08,-6.667952e-09,1.055785e-06,-5.434930e-14,-6.009372e-10,1.223226e-08,-6.176692e-10,-1.356707e-08,1.216762e-07,1.347632e-08,-5.803661e-07,9.408788e-06,1.561596e-08,-1.393265e-07,2.143893e-06,1.883659e-08,-1.427030e-07,-2.204585e-08,1.634847e-05,-9.759044e-05,1.370777e-03,3,74,N,N
