8.194740e+08,1.725919e+17,4.827839e+24,0,56,LFAU,12
7.758172e+08,1.533025e+17,4.046455e+24,0,85,UFAU,44
7.614993e+08,1.468330e+17,3.750056e+24,0,81,LFAU,10
6.592637e+08,1.101643e+17,2.750828e+24,0,94,LFAU,34
7.872197e+08,1.566265e+17,3.523527e+24,0,43,LFAU,26
8.944049e+08,2.055405e+17,5.159705e+24,0,101,LFAU,17
7.547172e+08,1.453306e+17,3.166740e+24,0,84,CAU,A26A12lw
7.760437e+08,1.526188e+17,4.312548e+24,0,10,UFAU,44
7.435601e+08,1.413259e+17,2.940165e+24,0,8,LFAU,12L
6.837506e+08,1.190584e+17,2.963269e+24,0,81,UFAU,4
7.654987e+08,1.510809e+17,3.087544e+24,0,34,E,DISGUST
7.496879e+08,1.434806e+17,4.382760e+24,0,36,LFAU,17
6.569695e+08,1.070007e+17,2.700132e+24,0,64,UFAU,43
7.774391e+08,1.557086e+17,3.577883e+24,0,46,UFAU,44
8.090432e+08,1.675543e+17,3.542360e+24,0,20,LFAU,24
6.072726e+08,9.372692e+16,2.277346e+24,0,53,LFAU,27
7.764401e+08,1.540778e+17,3.171506e+24,0,84,LFAU,12LW
7.506517e+08,1.442319e+17,3.619515e+24,0,93,LFAU,12L
8.046021e+08,1.669800e+17,3.745636e+24,0,1,LFAU,15
7.899479e+08,1.613989e+17,3.559064e+24,0,46,LFAU,12LW
1.088866e+09,2.945742e+17,8.744227e+24,0,23,E,ANGER
1.055460e+09,2.775511e+17,6.571402e+24,0,79,LFAU,12
7.623205e+08,1.476749e+17,3.514852e+24,0,71,UFAU,4
7.565452e+08,1.472647e+17,3.035382e+24,0,104,LFAU,26
7.114262e+08,1.282488e+17,3.298083e+24,0,93,UFAU,43
6.639587e+08,1.153193e+17,2.399534e+24,0,102,CAU,A26A12lw
7.939956e+08,1.624176e+17,4.141830e+24,0,84,LFAU,22
7.836133e+08,1.558581e+17,3.661477e+24,0,22,LFAU,24
8.390360e+08,1.818029e+17,4.696964e+24,0,69,LFAU,34
7.742051e+08,1.569937e+17,3.335266e+24,0,5,LFAU,12
7.577183e+08,1.444840e+17,3.194188e+24,0,57,UFAU,4
7.349758e+08,1.377719e+17,3.078952e+24,0,25,UFAU,4
7.728978e+08,1.497636e+17,3.867499e+24,0,91,E,SADNESS
7.547497e+08,1.463386e+17,3.132028e+24,0,62,LFAU,9
7.493401e+08,1.381699e+17,3.767519e+24,0,9,UFAU,1
8.887988e+08,2.036141e+17,4.410641e+24,0,86,UFAU,4
7.418408e+08,1.435581e+17,2.851892e+24,0,100,LFAU,27
6.966058e+08,1.268895e+17,2.953987e+24,0,40,CAU,A26A12lw
7.435428e+08,1.404530e+17,2.952210e+24,0,0,E,SURPRISE
8.830188e+08,2.019539e+17,5.920206e+24,0,20,LFAU,18
7.191980e+08,1.350019e+17,3.936033e+24,0,56,LFAU,27
7.551422e+08,1.443666e+17,3.278179e+24,0,5,LFAU,16
6.887048e+08,1.228319e+17,2.981772e+24,0,54,LFAU,34
6.991861e+08,1.235402e+17,2.916876e+24,0,34,E,SURPRISE
6.922749e+08,1.199327e+17,3.065445e+24,0,17,UFAU,43
7.284346e+08,1.336275e+17,2.776326e+24,0,57,UFAU,43
9.160483e+08,2.101793e+17,6.716940e+24,0,30,LFAU,24
8.482017e+08,1.838476e+17,4.523493e+24,0,18,LFAU,12L
7.720863e+08,1.533468e+17,4.258036e+24,0,34,LFAU,18
8.051444e+08,1.664227e+17,4.346055e+24,0,60,CAU,A22A25
8.644534e+08,1.892095e+17,6.993125e+24,0,87,LFAU,22
7.313543e+08,1.384389e+17,3.476328e+24,0,81,LFAU,34
7.772333e+08,1.517781e+17,4.789849e+24,0,35,LFAU,17
8.362261e+08,1.804252e+17,4.658676e+24,0,46,LFAU,17
7.021295e+08,1.282799e+17,3.885768e+24,0,97,E,FEAR
7.444199e+08,1.407591e+17,3.483596e+24,0,8,LFAU,22
6.586644e+08,1.109467e+17,2.895849e+24,0,4,E,SURPRISE
6.777365e+08,1.190943e+17,2.539048e+24,0,96,LFAU,12LW
7.947561e+08,1.605465e+17,4.043486e+24,0,18,LFAU,26
6.508382e+08,1.081901e+17,2.184066e+24,0,83,LFAU,26
7.332251e+08,1.366673e+17,3.805629e+24,0,55,LFAU,27
7.605155e+08,1.479349e+17,3.297499e+24,0,14,CAU,A26A12lw
8.132113e+08,1.722084e+17,3.956946e+24,0,40,E,HAPPY
6.602648e+08,1.089132e+17,2.803199e+24,0,38,UFAU,1
6.610229e+08,1.125052e+17,2.559006e+24,0,96,LFAU,26
9.485807e+08,2.333083e+17,6.222092e+24,0,20,LFAU,34
7.866371e+08,1.603176e+17,3.979564e+24,0,3,LFAU,17
7.962243e+08,1.593363e+17,4.279729e+24,0,93,E,DISGUST
5.957378e+08,9.090527e+16,2.006940e+24,0,32,LFAU,25
8.146524e+08,1.729962e+17,3.502914e+24,0,86,E,SURPRISE
7.971202e+08,1.625935e+17,3.615875e+24,0,0,E,ANGER
7.374390e+08,1.382006e+17,3.500133e+24,0,10,LFAU,20
6.856791e+08,1.195881e+17,2.631985e+24,0,37,LFAU,24
9.347463e+08,2.194947e+17,6.642804e+24,0,30,E,DISGUST
8.172062e+08,1.720733e+17,5.283159e+24,0,36,LFAU,34
8.149528e+08,1.727720e+17,3.897711e+24,0,101,E,SURPRISE
7.350608e+08,1.378099e+17,2.815849e+24,0,41,LFAU,12LW
7.104624e+08,1.280894e+17,3.235159e+24,0,93,UFAU,44
6.576470e+08,1.106731e+17,2.669887e+24,0,94,LFAU,12R
7.404410e+08,1.353924e+17,3.442368e+24,0,33,LFAU,16
6.671171e+08,1.108644e+17,2.129105e+24,0,82,E,DISGUST
7.654964e+08,1.479906e+17,3.642928e+24,0,52,UFAU,4
7.300120e+08,1.326603e+17,3.375940e+24,0,61,LFAU,27
7.189581e+08,1.338161e+17,2.957727e+24,0,39,LFAU,12
8.499684e+08,1.855499e+17,3.639211e+24,0,27,E,HAPPY
7.752198e+08,1.490612e+17,3.910878e+24,0,44,UFAU,4
7.216243e+08,1.320072e+17,3.487790e+24,0,78,LFAU,34
8.168826e+08,1.680932e+17,4.632449e+24,0,17,LFAU,9
6.958906e+08,1.205882e+17,3.261651e+24,0,94,LFAU,17
7.090230e+08,1.282578e+17,3.051906e+24,0,92,LFAU,24
7.831051e+08,1.560299e+17,3.606778e+24,0,22,E,ANGER
8.308124e+08,1.758947e+17,3.193397e+24,0,26,UFAU,44
6.083838e+08,9.468053e+16,2.323625e+24,0,38,LFAU,9
6.811830e+08,1.178619e+17,2.839027e+24,0,78,LFAU,12
7.500505e+08,1.436719e+17,2.940863e+24,0,68,UFAU,43
8.405206e+08,1.785777e+17,4.720610e+24,0,47,UFAU,43
8.516955e+08,1.835280e+17,4.550775e+24,0,18,UFAU,2
6.965262e+08,1.308889e+17,3.443288e+24,0,77,LFAU,9
6.929266e+08,1.197775e+17,3.737371e+24,0,64,CAU,A22A25
7.185255e+08,1.310095e+17,3.009140e+24,0,22,LFAU,26
7.937170e+08,1.604356e+17,4.016883e+24,0,12,LFAU,25
8.290801e+08,1.759508e+17,3.622654e+24,0,104,LFAU,12LW
7.463009e+08,1.376194e+17,3.822971e+24,0,17,E,FEAR
6.187694e+08,9.763504e+16,2.420396e+24,0,94,UFAU,44
7.781815e+08,1.538667e+17,3.625401e+24,0,22,LFAU,10
6.943335e+08,1.236252e+17,2.755007e+24,0,96,E,SADNESS
7.999495e+08,1.635788e+17,3.302824e+24,0,89,LFAU,28
8.214106e+08,1.703364e+17,4.175082e+24,0,5,E,SADNESS
8.137892e+08,1.672049e+17,3.994600e+24,0,31,UFAU,1
8.506576e+08,1.832355e+17,4.275619e+24,0,6,LFAU,14
6.355631e+08,1.026728e+17,2.030683e+24,0,39,UFAU,44
6.937811e+08,1.240963e+17,2.838005e+24,0,96,E,ANGER
8.103633e+08,1.663581e+17,3.853634e+24,0,28,UFAU,4
7.469742e+08,1.399579e+17,3.900963e+24,0,87,CAU,A22A25
7.475285e+08,1.443278e+17,3.988742e+24,0,96,LFAU,22
7.729685e+08,1.540967e+17,3.419394e+24,0,3,LFAU,10
7.680733e+08,1.505499e+17,2.965158e+24,0,89,UFAU,44
8.142067e+08,1.692768e+17,4.601105e+24,0,11,E,ANGER
5.777672e+08,8.912670e+16,1.978150e+24,0,96,LFAU,27
7.485893e+08,1.436892e+17,4.944068e+24,0,16,LFAU,27
9.048054e+08,2.076058e+17,7.356237e+24,0,30,LFAU,17
8.047963e+08,1.662106e+17,5.072927e+24,0,90,LFAU,18
8.073489e+08,1.664715e+17,3.494386e+24,0,43,LFAU,12L
7.080152e+08,1.302195e+17,3.773935e+24,0,81,LFAU,17
7.705342e+08,1.523113e+17,3.939055e+24,0,31,CAU,A22A25
8.856570e+08,2.028012e+17,4.711094e+24,0,23,LFAU,14
6.983019e+08,1.227847e+17,3.137651e+24,0,91,UFAU,1
7.986384e+08,1.617337e+17,3.509641e+24,0,31,LFAU,12L
8.358100e+08,1.758403e+17,4.729815e+24,0,67,LFAU,28
7.271169e+08,1.317379e+17,3.338670e+24,0,19,LFAU,12LW
6.711684e+08,1.147052e+17,2.589493e+24,0,39,LFAU,17
8.196574e+08,1.708042e+17,3.828418e+24,0,72,UFAU,43
6.749200e+08,1.149182e+17,2.849756e+24,0,17,LFAU,12LW
7.142835e+08,1.305279e+17,3.429941e+24,0,22,CAU,A22A25
7.529102e+08,1.429997e+17,3.157075e+24,0,25,LFAU,15
7.591017e+08,1.476645e+17,3.269691e+24,0,5,LFAU,10
6.858362e+08,1.203352e+17,3.087517e+24,0,42,LFAU,17
8.718851e+08,1.968199e+17,3.865114e+24,0,86,LFAU,12L
8.385818e+08,1.807010e+17,4.171825e+24,0,95,LFAU,10
7.696475e+08,1.515458e+17,3.295476e+24,0,40,LFAU,10
7.598722e+08,1.440615e+17,3.693917e+24,0,33,LFAU,9
8.796465e+08,1.955896e+17,4.787747e+24,0,49,LFAU,27
6.789226e+08,1.179634e+17,3.047021e+24,0,24,CAU,A26A12lw
7.168526e+08,1.311592e+17,3.541518e+24,0,24,LFAU,25
7.748054e+08,1.516588e+17,4.249903e+24,0,80,LFAU,27
6.545590e+08,1.085523e+17,2.872558e+24,0,42,CAU,A22A25
8.136722e+08,1.681875e+17,3.655292e+24,0,43,LFAU,10
7.924501e+08,1.610849e+17,3.123764e+24,0,89,LFAU,14
8.239867e+08,1.737913e+17,4.141294e+24,0,104,LFAU,23
7.705856e+08,1.502145e+17,3.615786e+24,0,5,UFAU,43
6.300663e+08,1.030223e+17,3.234802e+24,0,78,LFAU,27
7.843153e+08,1.576973e+17,3.830303e+24,0,5,LFAU,20
7.685208e+08,1.483073e+17,3.638811e+24,0,87,UFAU,44
7.763598e+08,1.532890e+17,4.148514e+24,0,22,LFAU,22
6.550223e+08,1.134895e+17,2.299698e+24,0,27,LFAU,27
8.017894e+08,1.645000e+17,3.618062e+24,0,84,LFAU,28
7.278559e+08,1.363478e+17,3.135240e+24,0,45,CAU,A26A12lw
7.709986e+08,1.522562e+17,3.112175e+24,0,0,UFAU,43
6.124495e+08,1.000166e+17,2.034951e+24,0,90,LFAU,27
8.402322e+08,1.814520e+17,3.868734e+24,0,101,LFAU,16
8.301911e+08,1.773740e+17,4.377649e+24,0,18,LFAU,12R
8.042061e+08,1.621882e+17,5.557975e+24,0,97,LFAU,22
6.848507e+08,1.201039e+17,2.574745e+24,0,92,LFAU,14
8.654859e+08,1.905917e+17,4.859844e+24,0,27,LFAU,22
6.989974e+08,1.242520e+17,3.063501e+24,0,92,LFAU,23
7.656011e+08,1.492188e+17,3.500455e+24,0,61,UFAU,4
6.843155e+08,1.198234e+17,2.651966e+24,0,96,LFAU,15
5.970273e+08,9.330817e+16,1.756890e+24,0,83,LFAU,27
7.609368e+08,1.486086e+17,3.589696e+24,0,46,LFAU,25
8.753361e+08,1.954860e+17,4.682941e+24,0,47,LFAU,12
6.636705e+08,1.126499e+17,2.335198e+24,0,83,E,SURPRISE
8.442158e+08,1.824042e+17,5.199005e+24,0,28,LFAU,22
7.589118e+08,1.491684e+17,3.546097e+24,0,15,LFAU,9
6.047524e+08,9.377546e+16,2.216951e+24,0,94,LFAU,10
8.018748e+08,1.617688e+17,4.007598e+24,0,6,LFAU,25
6.071715e+08,9.601490e+16,2.085762e+24,0,32,LFAU,12R
7.188479e+08,1.309747e+17,3.432531e+24,0,10,UFAU,43
7.938672e+08,1.605593e+17,3.491238e+24,0,104,UFAU,43
7.331378e+08,1.356031e+17,2.944818e+24,0,8,UFAU,44
7.672162e+08,1.478270e+17,3.586188e+24,0,33,LFAU,20
7.492600e+08,1.446848e+17,4.058103e+24,0,52,CAU,A22A25
6.994287e+08,1.250124e+17,3.281482e+24,0,82,LFAU,23
7.232932e+08,1.334143e+17,2.896888e+24,0,8,E,SADNESS
7.817415e+08,1.566080e+17,4.067629e+24,0,34,LFAU,17
7.764382e+08,1.534708e+17,3.571271e+24,0,84,LFAU,25
8.311987e+08,1.727558e+17,5.144351e+24,0,97,LFAU,12R
8.864062e+08,2.029771e+17,4.425430e+24,0,101,LFAU,12LW
7.952244e+08,1.624366e+17,3.907636e+24,0,27,CAU,A26A12lw
7.518460e+08,1.445464e+17,3.517475e+24,0,41,LFAU,23
8.485509e+08,1.846669e+17,4.659191e+24,0,13,LFAU,12R
6.968032e+08,1.229045e+17,2.566478e+24,0,8,UFAU,43
7.726795e+08,1.535183e+17,3.399501e+24,0,84,LFAU,12R
9.398604e+08,2.255084e+17,5.658787e+24,0,98,E,HAPPY
7.880081e+08,1.570132e+17,3.505830e+24,0,40,UFAU,4
8.446567e+08,1.822234e+17,4.286148e+24,0,31,E,DISGUST
7.475189e+08,1.408133e+17,3.459449e+24,0,34,E,FEAR
8.699241e+08,1.940445e+17,4.758107e+24,0,95,LFAU,28
9.006037e+08,2.093530e+17,7.910252e+24,0,73,LFAU,27
6.929255e+08,1.229425e+17,3.030972e+24,0,39,LFAU,18
8.083676e+08,1.651280e+17,4.915810e+24,0,10,E,ANGER
7.742221e+08,1.550373e+17,3.325171e+24,0,41,E,HAPPY
9.200158e+08,2.115250e+17,5.381056e+24,0,28,UFAU,1
8.695053e+08,1.905949e+17,5.872790e+24,0,13,LFAU,27
6.719709e+08,1.133023e+17,2.941890e+24,0,9,UFAU,4
8.366988e+08,1.799666e+17,4.357037e+24,0,95,LFAU,24
9.050087e+08,2.079182e+17,4.352954e+24,0,26,LFAU,15
6.963982e+08,1.239465e+17,2.407204e+24,0,83,LFAU,14
8.157813e+08,1.675004e+17,4.548611e+24,0,35,LFAU,10
7.777002e+08,1.519860e+17,4.118051e+24,0,33,E,ANGER
8.060492e+08,1.599299e+17,4.604078e+24,0,4,LFAU,22
7.247059e+08,1.349249e+17,2.838712e+24,0,69,LFAU,12
7.478309e+08,1.421577e+17,3.877596e+24,0,10,UFAU,2
6.688142e+08,1.131696e+17,2.768442e+24,0,91,LFAU,25
8.036918e+08,1.647651e+17,3.635777e+24,0,7,UFAU,44
7.518468e+08,1.457146e+17,3.269382e+24,0,44,E,HAPPY
7.765699e+08,1.526888e+17,3.597753e+24,1,11,LFAU,20
7.541906e+08,1.436906e+17,3.278928e+24,0,31,LFAU,25
8.902961e+08,1.945323e+17,4.588626e+24,0,40,LFAU,28
8.631274e+08,1.910217e+17,4.255013e+24,0,72,LFAU,9
7.944724e+08,1.589617e+17,4.154804e+24,0,35,CAU,A26A12lw
8.273678e+08,1.737106e+17,4.765258e+24,0,55,LFAU,12
8.319590e+08,1.751334e+17,4.127405e+24,0,6,LFAU,12R
7.641370e+08,1.462427e+17,3.533484e+24,0,4,UFAU,1
7.831636e+08,1.599051e+17,4.047978e+24,0,102,LFAU,17
8.812655e+08,1.943650e+17,5.506460e+24,0,7,LFAU,27
7.252230e+08,1.327084e+17,3.229099e+24,0,33,E,FEAR
