3.341274e-08,2.842301e-16,3.785096e-25,0,36,N,N
3.570131e-08,3.254371e-16,4.173246e-25,0,56,N,N
4.142150e-08,4.369655e-16,7.299622e-25,1,94,N,N
4.284268e-08,4.638705e-16,7.339681e-25,2,91,N,N
3.800348e-08,3.818173e-16,5.137639e-25,1,70,N,N
3.822503e-08,3.669973e-16,4.722829e-25,0,44,N,N
4.561237e-08,5.316654e-16,9.972152e-25,3,94,N,N
3.048663e-08,2.280847e-16,1.639923e-25,1,79,N,N
3.673918e-08,3.415622e-16,4.280259e-25,3,56,N,N
3.729929e-08,3.688129e-16,4.979623e-25,3,70,N,N
3.772223e-08,3.609316e-16,3.641509e-25,3,88,N,N
4.130452e-08,4.364455e-16,5.801322e-25,3,71,N,N
4.231715e-08,4.701839e-16,5.819018e-25,0,74,N,N
4.142130e-08,4.306061e-16,6.648222e-25,0,17,N,N
4.206668e-08,4.437442e-16,6.141899e-25,1,51,N,N
4.168532e-08,4.321129e-16,7.212204e-25,1,64,N,N
4.394927e-08,4.827294e-16,6.844241e-25,2,77,N,N
3.001880e-08,2.276435e-16,2.566884e-25,1,85,N,N
4.426081e-08,4.954975e-16,8.802718e-25,1,38,N,N
4.272167e-08,4.616601e-16,7.455884e-25,1,91,N,N
3.919872e-08,3.930728e-16,3.990620e-25,3,100,N,N
3.722158e-08,3.511850e-16,4.792777e-25,0,10,N,N
3.441569e-08,3.023139e-16,3.091966e-25,1,99,N,N
4.470760e-08,5.105470e-16,6.868408e-25,1,83,N,N
3.819723e-08,3.704844e-16,4.021475e-25,0,28,N,N
3.492549e-08,3.184503e-16,4.333217e-25,3,59,N,N
3.617311e-08,3.357287e-16,3.195094e-25,0,101,N,N
4.325095e-08,4.813858e-16,8.578682e-25,0,2,N,N
3.325266e-08,2.809472e-16,2.732619e-25,2,99,N,N
3.503550e-08,3.124925e-16,3.306804e-25,0,14,N,N
3.883789e-08,3.852462e-16,4.539035e-25,1,84,N,N
4.122351e-08,4.329059e-16,6.134636e-25,3,92,N,N
3.262006e-08,2.716690e-16,2.356537e-25,3,49,N,N
3.847889e-08,3.729635e-16,4.028441e-25,0,40,N,N
4.068182e-08,4.177461e-16,4.921868e-25,2,57,N,N
3.695583e-08,3.508063e-16,3.752344e-25,0,95,N,N
3.803563e-08,3.715142e-16,4.295734e-25,2,60,N,N
2.853268e-08,2.020856e-16,1.854968e-25,2,73,N,N
3.545576e-08,3.193837e-16,3.895149e-25,3,67,N,N
3.551232e-08,3.231747e-16,3.734233e-25,2,70,N,N
3.939561e-08,3.944196e-16,5.052221e-25,3,52,N,N
3.883870e-08,3.830473e-16,4.176704e-25,1,43,N,N
3.755163e-08,3.633522e-16,4.143558e-25,1,95,N,N
4.135526e-08,4.372370e-16,5.035366e-25,0,62,N,N
3.797648e-08,3.591374e-16,5.217200e-25,0,9,N,N
3.434986e-08,2.928426e-16,3.486032e-25,3,87,N,N
3.568557e-08,3.285270e-16,2.866617e-25,3,86,N,N
4.239113e-08,4.577384e-16,7.243235e-25,1,81,N,N
3.590197e-08,3.188757e-16,3.841660e-25,2,66,N,N
4.054462e-08,4.092147e-16,5.961422e-25,0,33,N,N
4.490673e-08,5.171198e-16,8.769947e-25,0,53,N,N
3.395258e-08,2.982151e-16,3.916101e-25,2,59,N,N
3.886411e-08,3.832717e-16,5.203330e-25,0,16,N,N
3.888190e-08,3.878860e-16,4.103900e-25,2,74,N,N
4.170104e-08,4.463019e-16,6.071854e-25,3,102,N,N
3.920605e-08,3.923820e-16,4.741557e-25,1,69,N,N
3.005623e-08,2.330401e-16,1.670772e-25,0,86,N,N
3.342298e-08,2.841842e-16,2.476906e-25,0,104,N,N
3.564655e-08,3.255544e-16,3.722434e-25,0,12,N,N
4.327866e-08,4.780453e-16,8.008415e-25,0,54,N,N
4.132577e-08,4.423763e-16,5.104465e-25,1,74,N,N
4.178956e-08,4.430124e-16,5.506098e-25,2,83,N,N
4.171104e-08,4.455640e-16,6.402908e-25,1,92,N,N
3.676066e-08,3.462668e-16,3.446933e-25,3,101,N,N
3.381600e-08,2.882250e-16,3.433600e-25,1,56,N,N
3.569253e-08,3.238406e-16,3.507303e-25,0,25,N,N
4.066381e-08,4.213405e-16,5.435273e-25,2,71,N,N
4.279402e-08,4.532939e-16,7.197555e-25,1,75,N,N
3.629088e-08,3.387029e-16,3.275309e-25,1,101,N,N
3.587894e-08,3.268640e-16,3.315736e-25,0,23,N,N
4.521840e-08,5.184879e-16,7.738982e-25,0,37,N,N
3.550594e-08,3.195614e-16,4.035424e-25,0,85,N,N
4.071439e-08,4.266740e-16,5.866340e-25,0,96,N,N
3.869842e-08,3.739142e-16,5.616513e-25,0,78,N,N
3.708986e-08,3.495532e-16,4.511845e-25,2,56,N,N
4.078029e-08,4.265038e-16,5.422862e-25,0,69,N,N
3.694354e-08,3.451409e-16,3.677919e-25,3,57,N,N
4.173697e-08,4.382911e-16,5.273543e-25,1,57,N,N
4.168409e-08,4.441810e-16,4.716062e-25,2,89,N,N
4.335174e-08,4.758526e-16,8.103198e-25,0,94,N,N
3.132452e-08,2.427395e-16,1.789148e-25,0,79,N,N
3.656834e-08,3.357845e-16,3.885460e-25,0,21,N,N
4.193203e-08,4.417200e-16,5.952799e-25,0,82,N,N
4.243231e-08,4.595489e-16,5.881242e-25,0,83,N,N
4.036295e-08,4.150315e-16,5.896477e-25,1,48,N,N
3.989099e-08,4.058347e-16,5.100579e-25,3,84,N,N
3.925507e-08,3.991445e-16,4.505349e-25,0,60,N,N
3.717971e-08,3.515015e-16,3.611409e-25,3,60,N,N
3.218980e-08,2.636740e-16,2.634684e-25,0,13,N,N
2.987038e-08,2.226878e-16,2.302341e-25,0,30,N,N
4.246505e-08,4.590048e-16,7.082570e-25,3,81,N,N
3.236534e-08,2.654097e-16,2.569502e-25,3,63,N,N
3.636796e-08,3.246225e-16,4.665380e-25,2,64,N,N
3.825487e-08,3.725588e-16,4.391396e-25,2,69,N,N
3.835304e-08,3.785095e-16,4.618569e-25,2,12,N,N
3.792855e-08,3.653554e-16,5.096531e-25,1,10,N,N
4.064417e-08,4.177280e-16,4.746938e-25,0,43,N,N
3.699178e-08,3.459189e-16,4.331043e-25,0,67,N,N
4.471669e-08,5.101316e-16,8.444464e-25,2,53,N,N
3.875596e-08,3.816586e-16,5.112805e-25,3,65,N,N
3.640275e-08,3.366287e-16,3.630967e-25,3,76,N,N
3.990196e-08,4.066148e-16,5.212076e-25,1,102,N,N
3.233442e-08,2.642423e-16,2.834537e-25,0,73,N,N
