4.629359e+01,-2.281509e+02,3.836601e+04,-3.928294e+01,-7.010161e+04,1.390312e+05,5.813374e+05,5.219206e+05,2.611974e+08,-2.745050e+00,-1.112156e+04,7.852862e+05,-1.320724e+04,-8.543458e+05,3.043630e+07,5.154949e+05,-6.840172e+07,5.322297e+09,3.750842e+05,-9.892962e+06,3.907404e+08,3.425353e+05,-3.596316e+08,1.071883e+10,3.197661e+09,-4.773658e+10,1.761515e+12,3,72,N,N
4.543060e+01,-2.198767e+02,4.577978e+04,-5.937888e+01,-6.829629e+04,-5.821538e+05,5.630378e+05,6.319315e+05,3.119090e+08,2.298072e+00,-9.884139e+03,9.400425e+05,-2.997443e+04,-1.200668e+06,3.651075e+07,3.014773e+05,-6.688318e+07,6.535471e+09,3.240291e+05,-9.697828e+06,4.270761e+08,1.401122e+06,-2.506542e+08,5.639921e+09,2.768818e+09,-4.784766e+10,1.922436e+12,3,93,N,N
4.705439e+01,-2.340295e+02,3.272666e+04,-3.926763e+01,-6.143334e+04,-6.225119e+05,6.026064e+05,1.132793e+06,2.591768e+08,-4.639872e+00,-2.770108e+03,2.618343e+05,-1.392999e+04,-7.988564e+05,2.535648e+07,3.539743e+04,-3.678606e+07,3.082390e+09,4.164079e+05,-1.107024e+07,4.054368e+08,1.401823e+06,-2.459457e+08,5.589602e+09,3.421088e+09,-5.578285e+10,1.864320e+12,0,26,N,N
4.475637e+01,-2.655493e+02,3.900373e+04,-3.727582e+01,-4.586653e+04,-3.378959e+03,5.196690e+05,-1.361149e+06,2.069008e+08,-1.496408e+01,-1.486481e+04,8.908742e+05,-3.311463e+03,-7.788343e+04,1.105573e+07,-3.287664e+05,-1.084733e+08,4.645093e+09,3.332664e+05,-9.791926e+06,3.841416e+08,-1.252952e+05,-1.783400e+08,6.002405e+09,2.477024e+09,-5.142821e+10,1.666991e+12,3,96,N,N
4.635063e+01,-1.731778e+02,6.882527e+04,-1.666418e+02,-1.414850e+05,-1.895489e+06,5.863162e+05,4.921494e+06,8.567530e+08,4.891291e-01,-5.003684e+03,9.499643e+05,-1.940930e+04,-1.083945e+06,-4.635118e+06,3.618150e+05,2.626841e+07,1.134763e+10,3.416260e+05,-1.042573e+07,5.424522e+08,-1.542690e+06,-5.480952e+08,1.316664e+10,2.871265e+09,-4.312802e+10,3.334408e+12,1,55,N,N
4.587540e+01,-2.192178e+02,5.244927e+04,-6.650827e+01,-1.000904e+05,-1.115470e+06,5.650756e+05,1.675386e+06,4.911010e+08,1.122085e+01,-2.135851e+04,1.641457e+06,-2.146584e+04,-1.096509e+06,4.952253e+07,8.768488e+05,-1.596964e+08,1.219514e+10,3.537098e+05,-1.054793e+07,5.020177e+08,6.694260e+05,-3.931319e+08,9.857817e+09,2.920267e+09,-5.320015e+10,2.619175e+12,3,90,N,N
4.482403e+01,-2.310498e+02,3.517571e+04,-7.884089e+01,-3.277637e+04,-2.136672e+05,5.279502e+05,-3.934811e+05,1.739555e+08,-2.593365e+01,-7.275140e+03,6.476941e+05,-1.462589e+04,-7.151429e+05,1.351486e+07,-1.016641e+05,-6.072909e+07,3.916504e+09,3.335027e+05,-9.275532e+06,3.437115e+08,1.143781e+06,-1.037944e+08,3.274218e+09,2.587154e+09,-4.597077e+10,1.397806e+12,1,5,N,N
4.610115e+01,-2.032070e+02,4.092570e+04,-8.248295e+01,-9.083446e+04,-3.771020e+05,5.729114e+05,1.536737e+06,3.643613e+08,-5.048771e+00,-1.513748e+04,1.319631e+06,-3.157580e+04,-1.273287e+06,4.137947e+07,9.460847e+05,-8.346263e+07,1.003547e+10,3.778284e+05,-9.733604e+06,4.074727e+08,-5.812109e+05,-3.903760e+08,1.087079e+10,3.074346e+09,-4.259351e+10,1.973043e+12,0,27,N,N
4.696845e+01,-2.446668e+02,4.625168e+04,-8.956141e+01,-9.714836e+04,-8.547036e+05,5.978078e+05,1.135963e+06,4.766156e+08,-6.932207e+00,-2.459917e+04,1.475874e+06,-8.794944e+03,-7.706780e+05,4.534965e+07,1.810687e+05,-1.871088e+08,1.074263e+10,3.871126e+05,-1.099846e+07,4.676073e+08,5.082806e+05,-3.672127e+08,7.969591e+09,3.096351e+09,-5.803122e+10,2.627156e+12,0,28,N,N
4.664413e+01,-2.155159e+02,8.355969e+04,-1.986995e+02,-1.807950e+05,-1.889581e+05,5.638619e+05,2.456168e+06,1.089509e+09,3.406177e+00,2.984138e+03,8.145543e+05,-3.778548e+04,-9.403848e+05,-1.125829e+07,-9.092473e+05,1.468749e+08,1.099863e+10,3.600775e+05,-9.846168e+06,6.140407e+08,-4.973192e+06,-7.908559e+08,2.126976e+10,2.833707e+09,-3.526316e+10,4.385499e+12,0,67,N,N
4.472359e+01,-2.140930e+02,4.594117e+04,-1.040628e+02,-6.568692e+04,-4.621027e+05,5.385953e+05,1.120352e+06,3.249273e+08,1.929339e+01,6.223339e+03,-1.325220e+05,-1.592103e+04,-8.398190e+05,4.723712e+06,7.901481e+05,6.688878e+07,1.682774e+09,3.082656e+05,-9.366313e+06,3.715292e+08,5.436484e+05,-2.186441e+08,5.018263e+09,2.511076e+09,-4.584617e+10,1.775192e+12,3,91,N,N
4.591897e+01,-2.008481e+02,4.806593e+04,-1.131311e+02,-7.863946e+04,-9.658301e+05,5.751251e+05,3.144639e+06,4.080218e+08,1.871672e+01,-3.468435e+03,4.881650e+05,-2.368349e+04,-1.568279e+06,1.901799e+07,8.301348e+05,2.080784e+07,7.366065e+09,3.439402e+05,-1.017052e+07,4.503263e+08,6.283991e+05,-2.704503e+08,6.041929e+09,2.851910e+09,-4.357188e+10,2.006714e+12,0,16,N,N
4.655435e+01,-1.670535e+02,4.346547e+04,-1.162073e+02,-7.866038e+04,-1.237433e+06,5.928376e+05,4.907261e+06,4.208318e+08,4.203420e+00,4.314210e+03,2.839324e+05,-1.557667e+04,-1.470314e+06,-2.042406e+06,1.135693e+06,1.027391e+08,5.716865e+09,3.876331e+05,-1.055069e+07,4.242757e+08,9.550507e+05,-3.118787e+08,6.304678e+09,3.303324e+09,-3.903351e+10,1.914892e+12,3,99,N,N
4.480838e+01,-2.158964e+02,4.771943e+04,-1.329213e+02,-6.483748e+04,-6.385650e+05,5.541131e+05,1.480455e+06,3.363263e+08,-4.510948e+00,-5.674619e+03,6.986742e+05,-2.542289e+04,-5.923502e+05,9.389375e+06,3.041458e+05,-2.136080e+07,4.685298e+09,2.938382e+05,-9.083072e+06,4.086709e+08,3.692714e+05,-2.051096e+08,3.575581e+09,2.506626e+09,-4.424462e+10,1.904939e+12,3,78,N,N
4.524132e+01,-2.739777e+02,3.565712e+04,-4.970983e+01,-1.694489e+04,-4.120189e+05,5.272251e+05,-1.782413e+06,1.848159e+08,1.444912e+01,-1.072930e+04,6.605516e+05,-7.793832e+03,-6.040778e+05,1.172312e+07,1.194631e+06,-9.478630e+07,4.278424e+09,3.466895e+05,-9.758147e+06,3.706206e+08,9.583512e+05,-2.969016e+07,-3.112739e+08,2.642489e+09,-5.368093e+10,1.756239e+12,2,102,N,N
4.578431e+01,-2.431302e+02,3.703448e+04,-6.756966e+01,-5.341943e+04,-4.181601e+05,5.691301e+05,-4.408938e+05,2.384468e+08,-2.869040e-01,-1.458708e+04,1.005379e+06,-2.672459e+04,-1.150509e+06,3.213239e+07,8.964033e+05,-1.084365e+08,6.469142e+09,3.481471e+05,-9.686354e+06,3.847739e+08,2.404054e+06,-1.679204e+08,3.175425e+09,2.940962e+09,-5.098179e+10,1.762595e+12,0,22,N,N
4.646520e+01,-2.246344e+02,3.541669e+04,-3.072078e+01,-9.293630e+03,-5.673428e+05,5.937801e+05,1.929607e+06,2.155331e+08,1.546058e+00,-6.429571e+03,3.876728e+05,-1.380576e+04,-1.093851e+06,1.218741e+07,6.037588e+05,-4.370291e+07,1.922568e+09,3.814530e+05,-1.087226e+07,4.389550e+08,2.845491e+06,2.829642e+07,-1.436718e+09,3.223113e+09,-4.759381e+10,1.840526e+12,1,84,N,N
4.590534e+01,-2.105180e+02,5.457920e+04,-1.233467e+02,-1.133779e+05,-1.371567e+06,5.768371e+05,2.636397e+06,6.238738e+08,-2.615281e+01,-1.935112e+04,1.496034e+06,-2.467476e+04,-8.881080e+05,5.541737e+07,-5.100542e+05,-1.195258e+08,1.068753e+10,3.376639e+05,-1.016861e+07,4.757548e+08,5.053817e+05,-3.953443e+08,9.651755e+09,2.752485e+09,-4.969389e+10,2.653997e+12,2,82,N,N
4.554628e+01,-2.298832e+02,3.851073e+04,-1.134098e+02,-8.509964e+04,-9.798058e+04,5.386035e+05,4.599597e+05,3.275114e+08,-5.085267e+00,-2.074714e+02,1.886534e+05,-1.211371e+04,-5.758421e+05,1.132445e+07,7.388757e+05,7.072529e+06,3.579357e+09,3.727153e+05,-9.561987e+06,3.679803e+08,6.062706e+05,-4.057672e+08,1.176454e+10,2.920026e+09,-4.896545e+10,1.772979e+12,3,68,N,N
