1.802193e-02,8.311200e-05,4.354573e-08,0,41,LFAU,12LW
1.653903e-02,6.965344e-05,4.209734e-08,0,93,UFAU,44
1.706058e-02,7.462151e-05,4.746389e-08,0,94,LFAU,12R
1.670271e-02,6.940958e-05,4.217531e-08,0,33,LFAU,16
2.018766e-02,1.022843e-04,6.446189e-08,0,82,E,DISGUST
1.711819e-02,7.423910e-05,4.215480e-08,0,52,UFAU,4
1.669782e-02,6.947147e-05,4.075829e-08,0,61,LFAU,27
1.553017e-02,6.246533e-05,2.981039e-08,0,39,LFAU,12
1.294694e-02,4.311922e-05,1.324501e-08,0,27,E,HAPPY
1.638654e-02,6.722779e-05,4.056721e-08,0,44,UFAU,4
1.569877e-02,6.267554e-05,3.706031e-08,0,78,LFAU,34
1.329241e-02,4.515727e-05,2.294219e-08,0,17,LFAU,9
1.799484e-02,8.130028e-05,6.013646e-08,0,94,LFAU,17
1.773687e-02,8.053078e-05,4.956531e-08,0,92,LFAU,24
1.671232e-02,7.123289e-05,3.609189e-08,0,22,E,ANGER
1.840896e-02,8.648990e-05,3.565793e-08,0,26,UFAU,44
1.637410e-02,6.871055e-05,4.599027e-08,0,38,LFAU,9
1.597300e-02,6.492244e-05,3.734043e-08,0,78,LFAU,12
1.713866e-02,7.529974e-05,3.687032e-08,0,68,UFAU,43
1.732819e-02,7.632160e-05,4.408771e-08,0,47,UFAU,43
1.717917e-02,7.485628e-05,3.870264e-08,0,18,UFAU,2
1.607228e-02,7.003287e-05,4.475421e-08,0,77,LFAU,9
1.584938e-02,6.284672e-05,4.570279e-08,0,64,CAU,A22A25
1.565515e-02,6.228212e-05,3.151596e-08,0,22,LFAU,26
1.525763e-02,5.937963e-05,2.921458e-08,0,12,LFAU,25
1.639626e-02,6.907146e-05,2.965578e-08,0,104,LFAU,12LW
1.460032e-02,5.321879e-05,3.111241e-08,0,17,E,FEAR
1.713441e-02,7.502507e-05,5.233171e-08,0,94,UFAU,44
1.499540e-02,5.726498e-05,2.668139e-08,0,22,LFAU,10
1.678276e-02,7.235993e-05,3.976073e-08,0,96,E,SADNESS
1.844033e-02,8.773396e-05,4.641720e-08,0,89,LFAU,28
1.353371e-02,4.628472e-05,1.887292e-08,0,5,E,SADNESS
1.484905e-02,5.585818e-05,2.534108e-08,0,31,UFAU,1
1.658556e-02,6.985491e-05,3.289458e-08,0,6,LFAU,14
1.827444e-02,8.492209e-05,4.853964e-08,0,39,UFAU,44
1.669034e-02,7.193631e-05,4.022949e-08,0,96,E,ANGER
1.820550e-02,8.445864e-05,4.725366e-08,0,28,UFAU,4
1.614369e-02,6.578713e-05,4.139271e-08,0,87,CAU,A22A25
1.608228e-02,6.716646e-05,4.186604e-08,0,96,LFAU,22
1.485149e-02,5.700618e-05,2.498335e-08,0,3,LFAU,10
1.875220e-02,9.013470e-05,4.603069e-08,0,89,UFAU,44
1.754374e-02,7.907701e-05,4.930132e-08,0,11,E,ANGER
1.877087e-02,9.412041e-05,6.818653e-08,0,96,LFAU,27
1.418860e-02,5.164159e-05,3.375457e-08,0,16,LFAU,27
1.302876e-02,4.311616e-05,2.234846e-08,0,30,LFAU,17
1.664122e-02,7.166260e-05,4.843318e-08,0,90,LFAU,18
1.792551e-02,8.239871e-05,4.070842e-08,0,43,LFAU,12L
1.612791e-02,6.928656e-05,5.457085e-08,0,81,LFAU,17
1.577466e-02,6.407311e-05,3.527218e-08,0,31,CAU,A22A25
1.598415e-02,6.614605e-05,2.823860e-08,0,23,LFAU,14
1.653745e-02,6.900826e-05,4.245341e-08,0,91,UFAU,1
1.584075e-02,6.394094e-05,2.929185e-08,0,31,LFAU,12L
1.695914e-02,7.367322e-05,4.685371e-08,0,67,LFAU,28
1.573831e-02,6.220070e-05,3.617803e-08,0,19,LFAU,12LW
1.719779e-02,7.535044e-05,4.356754e-08,0,39,LFAU,17
1.542366e-02,6.065964e-05,2.650271e-08,0,72,UFAU,43
1.641668e-02,6.867509e-05,4.474139e-08,0,17,LFAU,12LW
1.665388e-02,7.108469e-05,4.427350e-08,0,22,CAU,A22A25
1.668243e-02,7.071130e-05,3.746256e-08,0,25,LFAU,15
1.387745e-02,4.936155e-05,1.999439e-08,0,5,LFAU,10
1.554237e-02,6.249888e-05,3.977766e-08,0,42,LFAU,17
1.651020e-02,7.066550e-05,2.685324e-08,0,86,LFAU,12L
1.747040e-02,7.928304e-05,4.362092e-08,0,95,LFAU,10
1.707077e-02,7.565390e-05,4.319845e-08,0,40,LFAU,10
1.714115e-02,7.399093e-05,4.604598e-08,0,33,LFAU,9
1.726043e-02,7.533099e-05,3.638847e-08,0,49,LFAU,27
1.532248e-02,6.029405e-05,3.612496e-08,0,24,CAU,A26A12lw
1.502375e-02,5.776647e-05,3.338831e-08,0,24,LFAU,25
1.735303e-02,7.671607e-05,5.150449e-08,0,80,LFAU,27
1.679907e-02,7.211050e-05,5.196647e-08,0,42,CAU,A22A25
1.603626e-02,6.564214e-05,2.998435e-08,0,43,LFAU,10
1.820142e-02,8.559967e-05,4.242985e-08,0,89,LFAU,14
1.720924e-02,7.612505e-05,3.983281e-08,0,104,LFAU,23
1.300034e-02,4.277439e-05,1.743279e-08,0,5,UFAU,43
1.552891e-02,6.259047e-05,4.848931e-08,0,78,LFAU,27
1.449757e-02,5.392520e-05,2.439460e-08,0,5,LFAU,20
1.689008e-02,7.192160e-05,4.031449e-08,0,87,UFAU,44
1.618999e-02,6.705974e-05,3.986290e-08,0,22,LFAU,22
1.800958e-02,8.585291e-05,4.824726e-08,0,27,LFAU,27
1.801287e-02,8.304787e-05,4.116467e-08,0,84,LFAU,28
1.710326e-02,7.533924e-05,4.096636e-08,0,45,CAU,A26A12lw
1.714453e-02,7.541750e-05,3.510829e-08,0,0,UFAU,43
1.968032e-02,1.034281e-04,6.894894e-08,0,90,LFAU,27
1.865581e-02,9.006442e-05,4.705199e-08,0,101,LFAU,16
1.682843e-02,7.311569e-05,3.807477e-08,0,18,LFAU,12R
1.494423e-02,5.669186e-05,3.888102e-08,0,97,LFAU,22
1.802712e-02,8.335507e-05,4.795494e-08,0,92,LFAU,14
1.462226e-02,5.488649e-05,2.601015e-08,0,27,LFAU,22
1.759803e-02,7.904195e-05,5.067452e-08,0,92,LFAU,23
1.729704e-02,7.661895e-05,4.325912e-08,0,61,UFAU,4
1.732042e-02,7.685927e-05,4.360470e-08,0,96,LFAU,15
2.037325e-02,1.087144e-04,7.043668e-08,0,83,LFAU,27
1.433230e-02,5.286965e-05,2.484365e-08,0,46,LFAU,25
1.598000e-02,6.547594e-05,3.050153e-08,0,47,LFAU,12
1.844906e-02,8.713473e-05,5.072109e-08,0,83,E,SURPRISE
1.590126e-02,6.521705e-05,3.775414e-08,0,28,LFAU,22
1.566092e-02,6.401966e-05,3.422711e-08,0,15,LFAU,9
1.700664e-02,7.426902e-05,4.999488e-08,0,94,LFAU,10
1.687370e-02,7.184759e-05,3.872701e-08,0,6,LFAU,25
1.759461e-02,8.082103e-05,5.199478e-08,0,32,LFAU,12R
1.590316e-02,6.426532e-05,3.796891e-08,0,10,UFAU,43
1.763514e-02,7.950523e-05,4.005849e-08,0,104,UFAU,43
1.728138e-02,7.559386e-05,4.012190e-08,0,8,UFAU,44
1.697347e-02,7.295158e-05,4.221269e-08,0,33,LFAU,20
1.638311e-02,6.939431e-05,4.368670e-08,0,52,CAU,A22A25
1.763706e-02,8.004059e-05,5.598012e-08,0,82,LFAU,23
1.707595e-02,7.462392e-05,3.990890e-08,0,8,E,SADNESS
1.596448e-02,6.557397e-05,3.650621e-08,0,34,LFAU,17
1.709023e-02,7.434572e-05,3.800814e-08,0,84,LFAU,25
1.442285e-02,5.240801e-05,2.877762e-08,0,97,LFAU,12R
1.665582e-02,7.218423e-05,3.295480e-08,0,101,LFAU,12LW
1.537629e-02,6.081187e-05,2.872526e-08,0,27,CAU,A26A12lw
1.698620e-02,7.415901e-05,4.308761e-08,0,41,LFAU,23
1.658502e-02,7.137529e-05,4.015159e-08,0,13,LFAU,12R
1.797978e-02,8.202383e-05,4.543366e-08,0,8,UFAU,43
1.725235e-02,7.653496e-05,3.784611e-08,0,84,LFAU,12R
1.772035e-02,8.054280e-05,4.058997e-08,0,98,E,HAPPY
1.817436e-02,8.430691e-05,4.835766e-08,0,40,UFAU,4
1.478823e-02,5.617469e-05,2.482986e-08,0,31,E,DISGUST
1.565882e-02,6.197201e-05,3.294169e-08,0,34,E,FEAR
1.773050e-02,8.144839e-05,4.610023e-08,0,95,LFAU,28
1.552492e-02,6.236207e-05,4.125940e-08,0,73,LFAU,27
1.687255e-02,7.312199e-05,4.499480e-08,0,39,LFAU,18
1.470080e-02,5.482662e-05,3.062654e-08,0,10,E,ANGER
1.535632e-02,6.103899e-05,2.624530e-08,0,41,E,HAPPY
1.558730e-02,6.107761e-05,2.824260e-08,0,28,UFAU,1
1.362153e-02,4.704229e-05,2.385950e-08,0,13,LFAU,27
1.675624e-02,7.050074e-05,4.586730e-08,0,9,UFAU,4
1.769532e-02,8.113602e-05,4.564089e-08,0,95,LFAU,24
1.551333e-02,6.120493e-05,2.259269e-08,0,26,LFAU,15
1.677091e-02,7.197903e-05,3.438338e-08,0,83,LFAU,14
1.488541e-02,5.596211e-05,2.861063e-08,0,35,LFAU,10
1.682493e-02,7.139563e-05,4.293224e-08,0,33,E,ANGER
1.467267e-02,5.396706e-05,3.246058e-08,0,4,LFAU,22
1.727991e-02,7.693793e-05,4.015241e-08,0,69,LFAU,12
1.613769e-02,6.630886e-05,3.949232e-08,0,10,UFAU,2
1.597195e-02,6.461729e-05,3.803201e-08,0,91,LFAU,25
1.697147e-02,7.418568e-05,3.905224e-08,0,7,UFAU,44
1.472326e-02,5.618135e-05,2.640042e-08,0,44,E,HAPPY
1.750892e-02,7.778390e-05,4.238387e-08,1,11,LFAU,20
1.576696e-02,6.310433e-05,3.176610e-08,0,31,LFAU,25
1.607554e-02,6.419581e-05,3.125633e-08,0,40,LFAU,28
1.463008e-02,5.499125e-05,2.128302e-08,0,72,LFAU,9
1.533180e-02,5.934789e-05,3.059432e-08,0,35,CAU,A26A12lw
1.587375e-02,6.461565e-05,3.747379e-08,0,55,LFAU,12
1.614971e-02,6.623673e-05,3.158623e-08,0,6,LFAU,12R
1.625822e-02,6.684892e-05,3.786284e-08,0,4,UFAU,1
1.524692e-02,6.092601e-05,3.181935e-08,0,102,LFAU,17
1.449328e-02,5.273596e-05,2.533764e-08,0,7,LFAU,27
1.683023e-02,7.163700e-05,4.112579e-08,0,33,E,FEAR
1.653434e-02,7.038176e-05,4.050118e-08,0,58,LFAU,34
1.766034e-02,8.698653e-05,7.943914e-08,0,91,LFAU,27
1.524083e-02,5.823101e-05,3.261517e-08,0,33,CAU,A26A12lw
1.745278e-02,8.063816e-05,4.632465e-08,0,103,LFAU,14
1.760960e-02,7.910610e-05,4.588970e-08,0,83,LFAU,22
1.869090e-02,8.999863e-05,6.732946e-08,0,81,E,SURPRISE
1.627968e-02,6.827881e-05,3.413462e-08,0,37,LFAU,12R
1.618040e-02,6.722088e-05,3.383512e-08,0,31,UFAU,2
1.722890e-02,7.786658e-05,5.221550e-08,0,103,LFAU,23
1.554547e-02,6.204064e-05,4.015649e-08,0,93,LFAU,23
1.547977e-02,6.110783e-05,3.011908e-08,0,14,LFAU,16
1.458217e-02,5.249428e-05,2.889170e-08,0,9,UFAU,2
1.540085e-02,6.087769e-05,2.905975e-08,0,12,CAU,A26A12lw
1.646574e-02,6.964533e-05,3.682500e-08,0,98,E,DISGUST
1.422367e-02,5.145719e-05,2.039429e-08,0,27,LFAU,15
1.587047e-02,6.553732e-05,3.880898e-08,0,53,LFAU,9
1.669052e-02,7.179182e-05,3.842742e-08,0,98,LFAU,10
1.450334e-02,5.394955e-05,2.434331e-08,0,20,LFAU,27
1.752632e-02,7.837235e-05,5.114778e-08,0,91,LFAU,10
1.748163e-02,7.822463e-05,4.337838e-08,0,39,E,SADNESS
1.746408e-02,7.790153e-05,4.345737e-08,0,18,LFAU,28
1.813379e-02,8.372205e-05,4.466611e-08,0,43,UFAU,43
1.670795e-02,6.896862e-05,4.358000e-08,0,38,LFAU,16
1.665605e-02,7.139007e-05,2.784812e-08,0,100,LFAU,9
1.587801e-02,6.448848e-05,3.596585e-08,0,87,LFAU,14
1.702783e-02,7.395316e-05,4.015627e-08,0,35,UFAU,44
1.693749e-02,7.362638e-05,4.635300e-08,0,92,LFAU,22
1.429729e-02,5.260168e-05,2.405528e-08,0,34,LFAU,10
1.636269e-02,6.973343e-05,2.962468e-08,0,99,E,HAPPY
1.610645e-02,6.546594e-05,4.319298e-08,0,97,LFAU,16
1.589790e-02,6.439655e-05,3.399896e-08,0,4,LFAU,12L
1.519511e-02,5.810409e-05,3.409395e-08,0,16,E,SURPRISE
1.553752e-02,6.103640e-05,3.204049e-08,0,12,E,SURPRISE
1.612816e-02,6.522547e-05,4.066098e-08,0,38,CAU,A26A12lw
1.732127e-02,7.674072e-05,4.919348e-08,0,11,LFAU,23
1.776014e-02,8.267692e-05,5.267181e-08,0,32,LFAU,12
1.668195e-02,7.129077e-05,4.152480e-08,0,11,UFAU,4
1.780202e-02,8.101836e-05,4.575528e-08,0,31,UFAU,44
1.839241e-02,8.761334e-05,4.885178e-08,0,89,LFAU,10
1.516805e-02,5.945635e-05,3.088169e-08,0,45,LFAU,10
1.366031e-02,4.839381e-05,2.416120e-08,0,20,LFAU,23
1.711344e-02,7.422877e-05,4.174347e-08,0,39,LFAU,25
1.583612e-02,6.286791e-05,3.481536e-08,0,11,LFAU,27
1.787565e-02,8.238872e-05,4.904653e-08,0,12,UFAU,43
1.544283e-02,6.158082e-05,2.757353e-08,0,88,LFAU,34
1.877257e-02,9.030304e-05,4.658664e-08,0,89,LFAU,15
1.640513e-02,7.039143e-05,4.542778e-08,0,96,LFAU,18
1.515044e-02,5.930394e-05,2.715244e-08,0,25,LFAU,12L
1.462384e-02,5.312279e-05,2.954574e-08,0,17,UFAU,2
1.833944e-02,8.481148e-05,4.862707e-08,0,43,UFAU,4
1.589760e-02,6.421575e-05,3.497553e-08,0,39,LFAU,22
1.871554e-02,8.875297e-05,6.203296e-08,0,50,UFAU,4
1.761210e-02,7.808630e-05,5.063797e-08,0,91,LFAU,28
1.661830e-02,6.897976e-05,4.088194e-08,0,87,CAU,A26A12lw
1.547522e-02,6.190002e-05,4.244879e-08,0,2,UFAU,43
1.643255e-02,6.986125e-05,3.791827e-08,0,52,LFAU,34
1.601056e-02,6.566373e-05,3.160138e-08,0,14,LFAU,14
1.628405e-02,6.872990e-05,5.241211e-08,0,54,LFAU,27
1.456421e-02,5.420282e-05,2.818858e-08,0,85,LFAU,12LW
1.863528e-02,9.186574e-05,4.732069e-08,0,88,LFAU,27
1.715252e-02,7.498028e-05,4.453491e-08,0,82,LFAU,17
1.581161e-02,6.414376e-05,3.391948e-08,0,16,LFAU,20
1.638210e-02,6.953010e-05,3.925229e-08,0,53,LFAU,34
1.699965e-02,7.446951e-05,3.480534e-08,0,0,LFAU,9
1.712955e-02,7.496678e-05,4.031981e-08,0,83,LFAU,34
1.680269e-02,7.282632e-05,3.490934e-08,0,20,LFAU,28
1.366976e-02,4.759417e-05,1.870847e-08,0,29,E,DISGUST
1.762551e-02,7.916579e-05,5.082477e-08,0,21,LFAU,24
1.473750e-02,5.615432e-05,2.197386e-08,0,25,E,HAPPY
1.541005e-02,6.072386e-05,3.459032e-08,0,85,E,ANGER
1.587865e-02,6.347285e-05,3.470511e-08,0,35,E,SADNESS
1.772648e-02,7.981843e-05,4.214672e-08,0,43,E,SADNESS
1.744693e-02,7.788701e-05,3.539054e-08,0,84,LFAU,12
1.763200e-02,7.986401e-05,4.641232e-08,0,25,LFAU,17
1.567560e-02,6.131845e-05,3.334247e-08,0,35,LFAU,16
1.512089e-02,5.852999e-05,2.389143e-08,0,25,E,DISGUST
1.585918e-02,6.537845e-05,2.951292e-08,0,25,LFAU,12
1.520662e-02,5.948257e-05,3.194514e-08,0,14,E,FEAR
1.584565e-02,6.344358e-05,3.310312e-08,0,44,E,DISGUST
1.783741e-02,8.113500e-05,3.943215e-08,0,43,LFAU,20
1.508457e-02,5.846959e-05,2.354506e-08,0,31,E,HAPPY
1.734930e-02,7.614241e-05,4.392777e-08,0,39,UFAU,1
1.703738e-02,7.586338e-05,4.932433e-08,0,81,LFAU,14
1.784935e-02,8.211200e-05,3.449725e-08,0,100,LFAU,10
1.687210e-02,7.432273e-05,4.117087e-08,0,101,E,ANGER
1.593879e-02,6.570879e-05,3.248342e-08,0,39,E,HAPPY
1.612990e-02,6.608021e-05,4.009833e-08,0,93,LFAU,25
1.409525e-02,5.080380e-05,2.439449e-08,0,87,LFAU,34
1.651649e-02,7.047324e-05,4.068331e-08,0,43,LFAU,22
1.547188e-02,5.911181e-05,3.312069e-08,0,19,UFAU,1
1.446815e-02,5.243272e-05,2.985877e-08,0,17,LFAU,25
1.736995e-02,7.803000e-05,4.761093e-08,0,41,E,FEAR
1.304895e-02,4.231780e-05,1.837403e-08,0,30,LFAU,20
1.432129e-02,5.390866e-05,3.388666e-08,0,23,LFAU,22
1.672901e-02,7.299425e-05,4.044947e-08,0,103,UFAU,1
1.832469e-02,8.529751e-05,5.660044e-08,0,50,LFAU,12
1.800324e-02,8.191897e-05,5.963385e-08,0,94,LFAU,15
1.553419e-02,6.055776e-05,3.956496e-08,0,75,CAU,A22A25
1.690658e-02,7.347844e-05,3.910020e-08,0,45,CAU,A12A15
1.604492e-02,6.580133e-05,3.866709e-08,0,77,CAU,A22A25
1.707112e-02,7.626490e-05,4.402564e-08,0,101,LFAU,18
1.674840e-02,7.139746e-05,2.867902e-08,0,26,LFAU,26
1.701245e-02,7.441576e-05,3.603203e-08,0,104,LFAU,24
1.674827e-02,7.338967e-05,3.610275e-08,0,60,LFAU,12
1.598933e-02,6.601488e-05,2.983547e-08,0,104,LFAU,17
1.440281e-02,5.297412e-05,2.944330e-08,0,24,UFAU,2
1.561597e-02,6.084656e-05,2.594005e-08,0,79,UFAU,4
1.667830e-02,7.102615e-05,3.803140e-08,0,98,UFAU,43
1.613831e-02,6.770653e-05,3.848473e-08,0,53,LFAU,12
1.557995e-02,6.226373e-05,2.924067e-08,0,3,UFAU,43
1.556664e-02,6.163789e-05,3.062876e-08,0,35,LFAU,12L
1.394249e-02,5.032210e-05,2.475398e-08,0,36,E,HAPPY
1.674750e-02,7.162993e-05,3.726666e-08,0,28,LFAU,26
1.741672e-02,7.852197e-05,3.276345e-08,0,86,LFAU,25
1.657820e-02,7.063038e-05,3.215335e-08,0,3,LFAU,14
1.682893e-02,7.173959e-05,3.114951e-08,0,29,LFAU,16
1.599261e-02,6.614178e-05,3.506947e-08,0,25,LFAU,23
1.715058e-02,7.538161e-05,4.034254e-08,0,15,LFAU,16
1.783383e-02,8.227615e-05,3.988435e-08,0,74,LFAU,28
1.450584e-02,5.409547e-05,3.609319e-08,0,9,LFAU,18
1.572716e-02,6.187527e-05,3.486060e-08,1,87,LFAU,15
1.640708e-02,6.979493e-05,3.118665e-08,0,101,E,DISGUST
1.284558e-02,4.237729e-05,1.656974e-08,0,14,LFAU,12L
1.689073e-02,7.252371e-05,3.879660e-08,0,62,LFAU,27
1.720980e-02,7.594899e-05,4.358853e-08,0,96,LFAU,28
1.673403e-02,7.057916e-05,4.219349e-08,0,35,LFAU,25
1.532153e-02,5.944113e-05,3.192805e-08,0,31,LFAU,27
1.763870e-02,7.967011e-05,4.380172e-08,0,43,LFAU,9
1.785289e-02,8.147760e-05,5.315731e-08,0,82,LFAU,24
1.652757e-02,7.060592e-05,3.781796e-08,0,0,LFAU,18
1.353426e-02,4.766791e-05,1.977900e-08,0,46,LFAU,12L
1.866155e-02,9.055037e-05,5.058844e-08,0,95,E,SURPRISE
1.594528e-02,6.401047e-05,3.570274e-08,0,4,LFAU,28
1.208689e-02,3.773111e-05,1.300767e-08,0,20,CAU,A26A12lw
1.799272e-02,8.238714e-05,4.424184e-08,0,83,LFAU,15
1.553862e-02,6.177574e-05,3.167670e-08,0,22,LFAU,17
1.791044e-02,8.213693e-05,4.107703e-08,0,89,UFAU,4
1.673552e-02,7.159358e-05,3.810990e-08,0,18,LFAU,25
1.525317e-02,6.002944e-05,2.876553e-08,0,46,LFAU,15
1.748034e-02,7.809699e-05,3.926751e-08,0,0,LFAU,25
1.581862e-02,6.519599e-05,4.118313e-08,0,31,LFAU,18
1.607704e-02,6.547175e-05,4.164874e-08,0,24,E,FEAR
1.644417e-02,6.828488e-05,4.162285e-08,0,91,UFAU,4
1.542623e-02,6.001410e-05,3.278843e-08,0,21,LFAU,25
1.669383e-02,7.179113e-05,2.888260e-08,0,100,LFAU,28
1.603316e-02,6.555703e-05,4.116419e-08,0,91,LFAU,17
1.625461e-02,6.725917e-05,3.005585e-08,0,57,E,HAPPY
1.696493e-02,7.320579e-05,3.784314e-08,0,6,LFAU,20
1.715361e-02,7.519343e-05,3.711602e-08,0,63,UFAU,2
1.737011e-02,7.649383e-05,4.480262e-08,0,11,LFAU,26
1.593999e-02,6.472305e-05,4.320326e-08,0,9,LFAU,25
1.484501e-02,5.705772e-05,2.827490e-08,0,7,LFAU,17
1.662719e-02,7.117140e-05,4.191106e-08,0,12,UFAU,4
1.607552e-02,6.565292e-05,3.105728e-08,0,28,E,SURPRISE
1.563967e-02,6.231466e-05,3.190763e-08,0,21,LFAU,20
1.695889e-02,7.317082e-05,4.454460e-08,0,44,LFAU,24
1.916384e-02,9.563509e-05,4.413282e-08,0,101,E,HAPPY
1.535603e-02,6.005390e-05,3.587028e-08,0,36,LFAU,16
1.565270e-02,6.245281e-05,2.948498e-08,0,3,UFAU,1
1.393766e-02,4.927114e-05,2.498328e-08,0,35,UFAU,2
1.541155e-02,6.037754e-05,3.985593e-08,0,9,E,SURPRISE
1.675181e-02,7.232269e-05,4.414181e-08,0,40,LFAU,18
1.549065e-02,6.116466e-05,2.749971e-08,0,99,LFAU,25
1.680651e-02,7.263594e-05,4.087667e-08,0,45,UFAU,43
1.631167e-02,6.942644e-05,3.879565e-08,0,13,LFAU,12L
1.663605e-02,7.096855e-05,3.473494e-08,0,99,LFAU,12L
1.713345e-02,7.480272e-05,4.101891e-08,0,52,LFAU,28
1.616972e-02,6.733106e-05,3.581785e-08,0,93,LFAU,12
1.669580e-02,7.287628e-05,3.742457e-08,0,102,LFAU,12L
