2.818230e+03,2.290633e+06,5.523390e+08,0,75,CAU,A22A25
2.148179e+03,9.791314e+05,1.244444e+08,0,59,LFAU,9
2.174433e+03,1.292008e+06,1.941935e+08,0,45,CAU,A26A12lw
2.554657e+03,1.791668e+06,3.426394e+08,0,37,E,FEAR
1.832102e+03,7.678927e+05,6.696051e+07,0,43,LFAU,28
2.319692e+03,1.615129e+06,3.169309e+08,0,38,E,FEAR
2.673655e+03,1.919360e+06,3.863673e+08,0,21,LFAU,9
1.874762e+03,7.856466e+05,8.465765e+07,0,83,LFAU,12
2.372258e+03,1.588838e+06,2.839442e+08,0,93,LFAU,26
1.963144e+03,9.088688e+05,1.053318e+08,0,45,LFAU,28
2.241046e+03,1.181601e+06,1.713177e+08,0,104,UFAU,43
1.882505e+03,8.612432e+05,8.834660e+07,0,18,LFAU,28
2.209029e+03,1.213493e+06,1.621546e+08,0,25,UFAU,4
2.609740e+03,1.668580e+06,2.504473e+08,0,8,CAU,A12A15
2.545030e+03,1.601333e+06,2.302078e+08,0,85,E,HAPPY
2.838630e+03,2.419989e+06,6.011443e+08,0,93,E,SURPRISE
2.136362e+03,1.191815e+06,1.723724e+08,0,55,LFAU,34
2.344304e+03,1.392154e+06,2.389182e+08,0,1,LFAU,9
2.615961e+03,2.041657e+06,4.962234e+08,0,30,LFAU,23
2.184474e+03,1.041029e+06,1.375447e+08,0,59,LFAU,12
1.869226e+03,7.642442e+05,7.596336e+07,0,20,E,DISGUST
2.748956e+03,1.970693e+06,3.823839e+08,0,8,LFAU,22
2.468075e+03,1.647322e+06,2.898139e+08,0,25,LFAU,26
2.404130e+03,1.368359e+06,1.933530e+08,0,0,CAU,A26A12lw
2.766780e+03,2.011668e+06,4.014577e+08,0,22,LFAU,12R
2.410867e+03,1.393396e+06,2.075534e+08,0,39,LFAU,25
2.510503e+03,1.495877e+06,2.537865e+08,0,76,UFAU,2
1.961719e+03,8.292544e+05,9.582345e+07,0,103,LFAU,12L
2.561378e+03,1.840712e+06,3.965409e+08,0,36,LFAU,9
2.447894e+03,1.466538e+06,2.442870e+08,0,6,E,ANGER
1.931681e+03,8.336501e+05,1.031168e+08,0,103,LFAU,24
2.496221e+03,1.432613e+06,1.998408e+08,0,26,E,SADNESS
3.118716e+03,2.604360e+06,6.329873e+08,0,3,E,ANGER
1.935693e+03,9.155981e+05,1.204838e+08,0,83,LFAU,9
2.098773e+03,9.868284e+05,1.075889e+08,0,100,UFAU,2
5.900717e+02,4.570533e+04,4.313172e+05,0,2,LFAU,28
2.260243e+03,1.241857e+06,1.908542e+08,0,1,LFAU,24
2.194544e+03,1.285741e+06,2.092128e+08,0,29,LFAU,22
3.056212e+03,2.295960e+06,4.707136e+08,0,98,LFAU,22
2.315313e+03,1.382309e+06,2.271835e+08,0,95,LFAU,9
1.925735e+03,9.044358e+05,1.108609e+08,0,11,LFAU,12L
1.828416e+03,8.802795e+05,9.788154e+07,0,52,LFAU,28
1.778813e+03,7.898478e+05,8.097534e+07,0,15,LFAU,23
1.964473e+03,9.706285e+05,1.137243e+08,0,18,UFAU,2
2.377884e+03,1.397484e+06,2.298633e+08,0,24,LFAU,9
3.010990e+03,2.678194e+06,6.058915e+08,0,97,E,HAPPY
3.081968e+03,2.386220e+06,4.581729e+08,0,27,LFAU,12L
2.970216e+03,2.310138e+06,5.056151e+08,0,27,LFAU,23
2.405511e+03,1.612878e+06,2.448272e+08,0,54,LFAU,27
2.532131e+03,1.664866e+06,3.065704e+08,0,21,E,ANGER
3.034343e+03,2.140889e+06,4.279677e+08,0,81,LFAU,28
2.355095e+03,1.406630e+06,1.978110e+08,0,93,E,HAPPY
2.664863e+03,1.597103e+06,2.398098e+08,1,7,E,HAPPY
2.064553e+03,1.014214e+06,1.306431e+08,0,20,LFAU,22
2.520001e+03,1.772425e+06,3.767438e+08,0,36,LFAU,17
2.116920e+03,1.048761e+06,1.321300e+08,0,1,LFAU,12
2.170270e+03,1.229277e+06,1.834913e+08,0,69,UFAU,2
2.380624e+03,1.572976e+06,3.126284e+08,0,94,UFAU,44
1.801548e+03,7.544636e+05,8.115989e+07,0,11,E,SADNESS
1.874416e+03,7.977847e+05,8.331934e+07,0,11,LFAU,20
2.122006e+03,1.221080e+06,1.906535e+08,0,11,LFAU,16
7.268343e+02,1.040379e+05,4.131451e+05,0,2,LFAU,34
2.180371e+03,1.262429e+06,1.974137e+08,0,29,CAU,A22A25
3.367920e+03,3.433053e+06,9.904888e+08,0,4,E,FEAR
2.610894e+03,1.960429e+06,4.070620e+08,0,19,CAU,A22A25
1.915631e+03,9.072470e+05,1.156451e+08,0,14,CAU,A26A12lw
2.212917e+03,1.271178e+06,2.142144e+08,0,94,LFAU,12
2.339764e+03,1.348666e+06,2.201871e+08,0,33,E,ANGER
2.545808e+03,1.703283e+06,3.311107e+08,0,32,UFAU,44
2.231194e+03,1.433542e+06,2.418012e+08,0,50,LFAU,27
2.047100e+03,9.680930e+05,1.075485e+08,0,89,LFAU,14
2.154081e+03,1.201170e+06,1.971400e+08,0,102,LFAU,23
1.942691e+03,8.809133e+05,9.027123e+07,0,20,LFAU,28
2.267562e+03,1.152134e+06,1.580872e+08,0,66,LFAU,12
2.344282e+03,1.164927e+06,1.388584e+08,0,40,LFAU,20
2.343773e+03,1.525771e+06,3.024844e+08,0,36,E,SADNESS
2.604080e+03,1.976721e+06,4.267931e+08,0,91,E,FEAR
1.926241e+03,9.894350e+05,1.503282e+08,0,90,CAU,A22A25
2.869405e+03,1.992453e+06,3.763192e+08,0,23,LFAU,12LW
2.311974e+03,1.329556e+06,2.000189e+08,0,51,LFAU,9
2.820875e+03,2.062397e+06,4.123801e+08,0,9,LFAU,17
1.940965e+03,9.057462e+05,1.125692e+08,0,14,UFAU,43
2.615011e+03,1.690126e+06,3.138672e+08,0,40,LFAU,23
2.217297e+03,1.086024e+06,1.531942e+08,0,59,UFAU,4
2.188314e+03,1.118030e+06,1.337189e+08,0,25,LFAU,20
2.730551e+03,2.002370e+06,2.346328e+08,0,88,LFAU,27
2.555193e+03,1.683546e+06,3.281973e+08,0,75,LFAU,28
2.367026e+03,1.411367e+06,2.350389e+08,0,87,LFAU,12LW
2.568961e+03,1.652532e+06,2.946475e+08,0,0,LFAU,26
2.136806e+03,1.118676e+06,1.640030e+08,0,3,LFAU,17
2.916925e+03,2.053397e+06,3.785115e+08,0,41,LFAU,12L
2.570715e+03,1.746508e+06,2.848700e+08,0,35,E,DISGUST
2.574294e+03,1.802392e+06,3.678686e+08,0,22,E,FEAR
2.808047e+03,2.121990e+06,4.355740e+08,0,35,LFAU,12R
3.122250e+03,2.214609e+06,3.881060e+08,0,99,LFAU,16
1.813412e+03,7.637587e+05,8.663418e+07,0,83,UFAU,1
2.662035e+03,1.703463e+06,2.751973e+08,0,5,LFAU,12LW
2.173490e+03,1.010734e+06,1.260236e+08,0,40,UFAU,44
2.348187e+03,1.230142e+06,1.767286e+08,0,0,UFAU,44
2.534801e+03,1.655392e+06,3.058113e+08,0,32,LFAU,12R
2.981973e+03,2.183934e+06,3.925912e+08,0,27,LFAU,15
1.331923e+03,3.763066e+05,7.028017e+06,0,2,E,HAPPY
2.713115e+03,1.841397e+06,3.387325e+08,0,5,E,ANGER
2.789468e+03,2.040760e+06,4.040823e+08,0,2,LFAU,9
1.811528e+03,7.956833e+05,7.528635e+07,0,15,LFAU,15
2.254848e+03,1.285250e+06,2.059567e+08,0,37,UFAU,1
2.159886e+03,1.056759e+06,1.350978e+08,0,89,LFAU,12R
1.966390e+03,9.239585e+05,1.243019e+08,0,102,UFAU,4
1.944156e+03,1.030765e+06,1.266130e+08,0,18,LFAU,26
2.923641e+03,2.297310e+06,4.946116e+08,0,35,LFAU,9
2.176977e+03,1.280992e+06,2.208638e+08,0,91,LFAU,18
2.195921e+03,1.054834e+06,1.170179e+08,0,101,LFAU,20
2.318464e+03,1.457483e+06,2.377682e+08,0,91,CAU,A26A12lw
2.608008e+03,1.778000e+06,3.518902e+08,0,44,UFAU,2
2.131226e+03,1.266379e+06,2.143765e+08,0,50,UFAU,4
3.080693e+03,2.969445e+06,8.907025e+08,0,30,E,SURPRISE
2.721478e+03,2.061819e+06,4.310014e+08,0,6,E,FEAR
1.969548e+03,1.087240e+06,1.711488e+08,0,12,LFAU,26
2.430447e+03,1.629066e+06,3.118778e+08,0,10,CAU,A22A25
1.703878e+03,7.484840e+05,8.811953e+07,0,82,E,ANGER
1.969944e+03,8.724100e+05,1.045780e+08,0,13,UFAU,44
2.817531e+03,1.940968e+06,3.757309e+08,0,41,E,ANGER
1.646655e+03,6.364763e+05,5.542625e+07,0,31,LFAU,24
2.503423e+03,1.534817e+06,2.473663e+08,0,0,E,SURPRISE
2.458404e+03,1.707213e+06,2.841540e+08,0,25,LFAU,27
2.575462e+03,1.951483e+06,4.408662e+08,0,36,LFAU,26
2.584808e+03,1.597605e+06,2.522210e+08,0,86,E,SURPRISE
2.288192e+03,1.232376e+06,1.905006e+08,0,74,LFAU,34
2.799156e+03,1.990218e+06,3.909707e+08,0,85,LFAU,17
2.832217e+03,1.937843e+06,3.609718e+08,0,41,UFAU,4
2.456549e+03,1.513523e+06,2.511008e+08,0,96,UFAU,43
3.027895e+03,2.433339e+06,5.521317e+08,0,22,LFAU,12
2.357358e+03,1.498742e+06,2.534756e+08,0,97,LFAU,12R
1.972934e+03,1.015898e+06,1.519215e+08,0,90,E,SADNESS
1.781943e+03,7.450712e+05,6.531345e+07,0,15,LFAU,12LW
2.081739e+03,9.868275e+05,1.187131e+08,0,22,LFAU,22
1.972431e+03,8.252732e+05,6.958195e+07,0,100,LFAU,24
1.867273e+03,8.666343e+05,1.150785e+08,0,90,UFAU,43
2.039071e+03,1.133918e+06,1.740021e+08,0,90,E,SURPRISE
2.357638e+03,1.511850e+06,2.703654e+08,0,17,LFAU,12LW
2.129924e+03,9.836065e+05,9.431454e+07,0,101,LFAU,12R
3.299205e+03,3.214167e+06,7.808784e+08,0,21,LFAU,27
2.588341e+03,1.976126e+06,3.873686e+08,0,97,E,FEAR
1.635844e+03,6.343997e+05,6.051566e+07,0,31,LFAU,12L
1.695568e+03,6.141171e+05,5.841929e+07,1,90,LFAU,14
1.910259e+03,8.446995e+05,9.630941e+07,0,13,LFAU,24
2.257867e+03,1.500964e+06,2.713777e+08,0,38,E,DISGUST
2.355974e+03,1.353745e+06,1.992934e+08,0,28,LFAU,12
2.703439e+03,1.853433e+06,3.450438e+08,0,33,LFAU,12L
2.154452e+03,1.231185e+06,2.007782e+08,0,91,LFAU,23
1.834457e+03,8.503525e+05,1.066973e+08,0,12,LFAU,14
2.563170e+03,1.767271e+06,3.307743e+08,0,84,LFAU,26
2.666599e+03,1.891958e+06,3.617847e+08,0,21,UFAU,44
2.687784e+03,2.037524e+06,4.654780e+08,0,34,CAU,A22A25
2.059228e+03,9.369639e+05,1.007360e+08,0,100,LFAU,34
2.105164e+03,1.178065e+06,1.874294e+08,0,53,LFAU,28
3.281468e+03,2.808479e+06,5.727592e+08,0,99,E,SURPRISE
1.903200e+03,7.402895e+05,7.512821e+07,0,103,LFAU,12
1.621575e+03,4.706419e+05,3.534834e+07,0,46,LFAU,34
2.031096e+03,1.044564e+06,1.299624e+08,0,20,LFAU,26
2.297178e+03,1.282920e+06,1.916581e+08,0,95,LFAU,10
2.657513e+03,1.903923e+06,3.845397e+08,0,33,CAU,A26A12lw
2.107620e+03,1.051200e+06,1.396328e+08,0,89,UFAU,44
2.011023e+03,9.108076e+05,1.169198e+08,0,3,LFAU,15
2.426278e+03,1.250645e+06,1.734316e+08,0,0,LFAU,12L
2.560668e+03,1.548418e+06,2.546173e+08,0,40,E,SADNESS
1.890480e+03,7.794890e+05,7.212350e+07,0,18,LFAU,20
2.698377e+03,1.910030e+06,4.024198e+08,0,16,E,ANGER
2.107448e+03,1.102918e+06,1.648190e+08,0,13,LFAU,22
1.967209e+03,1.098761e+06,1.803065e+08,0,52,CAU,A22A25
2.661073e+03,1.844846e+06,3.492313e+08,0,42,LFAU,22
2.732108e+03,2.000490e+06,4.315841e+08,0,87,LFAU,14
3.332457e+03,2.880569e+06,6.728032e+08,0,99,LFAU,34
2.333319e+03,1.288710e+06,1.981269e+08,0,37,UFAU,44
1.886373e+03,9.228529e+05,1.276507e+08,0,90,LFAU,28
1.825692e+03,8.072539e+05,9.922710e+07,0,83,LFAU,18
2.652079e+03,1.859353e+06,3.816065e+08,0,87,LFAU,12
2.384762e+03,1.426781e+06,2.126075e+08,0,21,E,HAPPY
2.729265e+03,1.989663e+06,4.078924e+08,0,33,LFAU,26
2.511925e+03,1.883471e+06,4.195974e+08,0,38,UFAU,43
2.595131e+03,1.930057e+06,4.386264e+08,0,30,LFAU,9
8.195690e+02,1.088097e+05,2.472186e+06,0,2,LFAU,16
2.214913e+03,1.192202e+06,1.788615e+08,0,84,LFAU,17
2.174413e+03,1.149849e+06,1.779070e+08,0,103,LFAU,22
1.814170e+03,7.562916e+05,7.618420e+07,0,43,LFAU,12L
1.438453e+03,3.582344e+05,2.363892e+07,0,6,UFAU,4
2.893330e+03,2.219068e+06,4.938535e+08,0,16,LFAU,25
2.168047e+03,1.131232e+06,1.581914e+08,0,66,UFAU,2
1.817125e+03,7.785161e+05,8.788362e+07,0,14,E,DISGUST
2.455782e+03,1.625687e+06,3.200130e+08,0,36,LFAU,24
1.844515e+03,8.681409e+05,1.193128e+08,0,90,E,ANGER
2.116721e+03,1.115961e+06,1.661244e+08,0,3,LFAU,10
2.006523e+03,7.642873e+05,6.034406e+07,0,23,LFAU,17
2.478909e+03,1.430923e+06,2.313886e+08,0,0,UFAU,4
2.241446e+03,1.135561e+06,1.486385e+08,0,46,E,FEAR
1.869296e+03,8.800452e+05,1.185432e+08,0,102,LFAU,18
2.535922e+03,1.792750e+06,3.859050e+08,0,32,LFAU,18
3.130831e+03,2.587430e+06,6.223025e+08,0,7,E,FEAR
3.073409e+03,2.354085e+06,5.029109e+08,0,23,UFAU,43
2.762661e+03,2.189735e+06,5.021512e+08,0,33,CAU,A22A25
3.335263e+03,3.126136e+06,8.764798e+08,0,98,CAU,A22A25
1.834703e+03,9.105960e+05,1.182677e+08,0,52,UFAU,4
2.091234e+03,1.193802e+06,2.047558e+08,0,90,LFAU,22
1.870488e+03,8.957675e+05,9.621384e+07,0,69,LFAU,28
2.740644e+03,2.049219e+06,4.377002e+08,0,8,LFAU,18
2.252141e+03,1.481185e+06,2.367270e+08,0,48,LFAU,27
2.615861e+03,1.612847e+06,2.308589e+08,0,8,LFAU,20
2.430388e+03,1.690817e+06,3.144001e+08,0,97,E,DISGUST
3.728595e+03,3.949100e+06,9.165683e+08,0,97,LFAU,27
2.529080e+03,1.781877e+06,3.794302e+08,0,36,UFAU,44
2.762182e+03,2.190170e+06,4.332527e+08,0,4,E,SURPRISE
2.093911e+03,1.053294e+06,1.372020e+08,0,89,UFAU,43
2.415731e+03,1.301629e+06,1.903504e+08,0,76,LFAU,9
2.181835e+03,1.293947e+06,2.082063e+08,0,97,E,ANGER
2.428114e+03,1.290583e+06,1.720808e+08,0,44,LFAU,12
2.122446e+03,1.175055e+06,1.779640e+08,0,29,LFAU,18
2.879296e+03,2.037772e+06,3.906134e+08,0,98,UFAU,44
2.354777e+03,1.383205e+06,2.152673e+08,0,24,LFAU,12LW
2.019839e+03,9.945271e+05,1.263338e+08,0,29,E,SADNESS
2.250216e+03,1.332080e+06,1.714343e+08,0,88,E,SURPRISE
2.562839e+03,1.543469e+06,2.683531e+08,0,92,LFAU,12L
2.406889e+03,1.391928e+06,2.191477e+08,0,84,UFAU,44
5.483855e+02,6.032008e+04,1.512383e+05,0,73,UFAU,4
2.003737e+03,1.043924e+06,1.535960e+08,0,11,LFAU,25
2.616989e+03,1.686583e+06,2.808334e+08,0,40,E,FEAR
2.312446e+03,1.322870e+06,1.851896e+08,0,4,LFAU,12L
3.056724e+03,2.075718e+06,3.324319e+08,0,99,LFAU,12
2.250903e+03,1.117378e+06,1.442730e+08,0,6,E,DISGUST
2.458834e+03,1.460222e+06,2.479716e+08,0,56,LFAU,28
2.043342e+03,9.435268e+05,1.187629e+08,0,60,UFAU,4
3.070739e+03,2.447580e+06,5.550678e+08,0,16,LFAU,15
2.528441e+03,1.479881e+06,2.281440e+08,0,40,LFAU,12L
2.091388e+03,9.890071e+05,1.166756e+08,0,104,LFAU,12R
2.563034e+03,1.641800e+06,3.018782e+08,0,40,LFAU,18
2.189751e+03,1.068847e+06,1.265474e+08,0,101,LFAU,10
2.409675e+03,1.460636e+06,2.226071e+08,0,19,LFAU,14
2.191584e+03,1.101594e+06,1.283233e+08,0,26,LFAU,12R
2.543817e+03,1.573906e+06,2.238793e+08,0,42,LFAU,28
2.551272e+03,1.801630e+06,3.829427e+08,0,36,LFAU,23
2.083028e+03,9.579656e+05,1.090793e+08,0,89,LFAU,20
2.661220e+03,1.669098e+06,2.804387e+08,0,39,LFAU,15
2.269953e+03,1.051582e+06,1.132512e+08,0,99,LFAU,18
2.388340e+03,1.249554e+06,1.649122e+08,0,86,LFAU,24
2.222912e+03,1.144400e+06,1.576638e+08,0,28,E,SURPRISE
1.906539e+03,8.515731e+05,8.656469e+07,0,29,LFAU,16
1.743472e+03,7.873934e+05,9.364113e+07,0,58,LFAU,12
1.925958e+03,9.627230e+05,1.076036e+08,0,43,CAU,A26A12lw
2.577820e+03,1.680721e+06,2.996384e+08,0,40,UFAU,43
2.923259e+03,2.456754e+06,5.180890e+08,0,32,LFAU,27
2.618845e+03,1.939996e+06,4.240313e+08,0,80,CAU,A22A25
2.134346e+03,1.307455e+06,2.293563e+08,0,12,E,SURPRISE
3.644148e+03,3.856828e+06,1.052432e+09,0,79,LFAU,27
2.202428e+03,1.074078e+06,1.286073e+08,0,37,E,HAPPY
2.709518e+03,2.067789e+06,4.173198e+08,0,19,CAU,A26A12lw
2.233856e+03,9.987882e+05,1.202106e+08,0,74,LFAU,12
2.026265e+03,9.712827e+05,1.258966e+08,0,45,LFAU,12R
2.097269e+03,1.026322e+06,1.329424e+08,0,1,LFAU,12R
1.973509e+03,8.572173e+05,8.768382e+07,0,20,LFAU,14
2.035673e+03,9.385425e+05,1.146988e+08,0,89,LFAU,25
2.616225e+03,1.655015e+06,2.903796e+08,0,40,UFAU,2
2.591312e+03,1.623546e+06,2.333529e+08,0,8,LFAU,14
2.950383e+03,2.496031e+06,4.970636e+08,0,46,LFAU,27
2.224635e+03,1.318294e+06,1.973629e+08,0,17,LFAU,12L
2.587657e+03,1.852885e+06,3.924231e+08,0,30,LFAU,14
2.230428e+03,1.202244e+06,1.864189e+08,0,92,LFAU,10
2.006695e+03,9.484309e+05,1.254184e+08,0,45,LFAU,12L
2.516493e+03,1.578039e+06,2.885370e+08,0,37,LFAU,22
3.027646e+03,2.378094e+06,4.756439e+08,0,23,LFAU,12R
2.245817e+03,1.288535e+06,2.040993e+08,0,32,E,ANGER
1.816386e+03,7.361834e+05,8.040511e+07,0,83,LFAU,12R
1.983782e+03,9.989874e+05,1.249344e+08,0,18,LFAU,9
1.804484e+03,7.090436e+05,6.419950e+07,0,88,E,SADNESS
2.034803e+03,9.845433e+05,1.121385e+08,0,34,E,HAPPY
2.919462e+03,2.168372e+06,4.233111e+08,0,5,UFAU,44
2.796409e+03,2.013656e+06,4.101616e+08,0,22,LFAU,25
2.716677e+03,2.045683e+06,4.468212e+08,0,87,LFAU,16
2.789174e+03,2.244590e+06,4.524117e+08,0,66,LFAU,27
2.742648e+03,2.069351e+06,3.945620e+08,0,42,E,SURPRISE
1.851863e+03,8.315623e+05,1.012861e+08,0,90,E,FEAR
1.988893e+03,1.043071e+06,1.586842e+08,0,53,LFAU,9
2.381905e+03,1.487330e+06,2.259739e+08,0,46,E,DISGUST
1.838410e+03,7.654648e+05,8.182760e+07,0,14,LFAU,16
2.541539e+03,1.728866e+06,3.476283e+08,0,34,LFAU,25
1.981973e+03,1.048709e+06,1.495263e+08,0,82,LFAU,10
2.461254e+03,1.286598e+06,1.732537e+08,0,0,E,HAPPY
2.121857e+03,1.115030e+06,1.608056e+08,0,45,LFAU,12LW
3.087556e+03,2.356687e+06,4.944481e+08,0,27,LFAU,24
2.656562e+03,1.796926e+06,3.501614e+08,0,85,LFAU,23
2.987278e+03,2.166509e+06,3.972989e+08,0,41,LFAU,28
2.029456e+03,1.033058e+06,1.260166e+08,0,62,LFAU,34
2.189744e+03,1.159565e+06,1.663236e+08,0,89,LFAU,9
1.852955e+03,7.625564e+05,7.316325e+07,0,43,LFAU,20
2.602071e+03,1.638349e+06,2.857017e+08,0,40,LFAU,9
2.060065e+03,1.167240e+06,1.783387e+08,0,82,CAU,A26A12lw
2.593675e+03,1.896193e+06,4.002023e+08,0,36,LFAU,14
2.319241e+03,1.364587e+06,2.358240e+08,0,59,CAU,A22A25
3.150244e+03,2.431365e+06,5.527445e+08,0,81,LFAU,17
2.716486e+03,2.002842e+06,4.387594e+08,0,32,LFAU,17
1.878199e+03,8.548468e+05,1.013063e+08,0,83,UFAU,2
1.914721e+03,8.643689e+05,8.520329e+07,0,18,LFAU,14
2.376470e+03,1.503596e+06,2.578129e+08,0,4,LFAU,9
2.329479e+03,1.509037e+06,2.679853e+08,0,97,UFAU,2
1.924377e+03,8.015017e+05,8.955302e+07,0,3,CAU,A12A15
2.181603e+03,1.066873e+06,1.237608e+08,0,26,LFAU,15
1.940864e+03,8.038884e+05,8.669294e+07,0,102,LFAU,12LW
2.160070e+03,1.150598e+06,1.702075e+08,0,28,UFAU,1
2.363813e+03,1.691235e+06,3.394735e+08,0,58,LFAU,27
2.703159e+03,1.860299e+06,3.667079e+08,0,33,LFAU,17
2.629762e+03,1.989687e+06,4.171812e+08,0,97,LFAU,22
2.346209e+03,1.518240e+06,2.321004e+08,0,95,LFAU,26
1.924976e+03,7.439142e+05,6.852651e+07,0,60,LFAU,12
2.710590e+03,2.132655e+06,4.941631e+08,0,32,LFAU,23
2.137247e+03,9.974333e+05,9.994705e+07,0,101,E,DISGUST
2.150040e+03,1.132227e+06,1.577528e+08,0,91,LFAU,14
2.421674e+03,1.594062e+06,3.101844e+08,0,93,LFAU,23
2.051218e+03,1.095460e+06,1.453072e+08,0,20,CAU,A22A25
2.258565e+03,1.302151e+06,1.998066e+08,0,69,LFAU,12
2.895894e+03,2.377274e+06,5.047908e+08,0,73,E,HAPPY
2.492824e+03,1.345405e+06,1.872122e+08,0,86,LFAU,12
2.551820e+03,1.684601e+06,3.090463e+08,0,9,UFAU,4
2.351238e+03,1.453534e+06,2.152412e+08,0,17,LFAU,14
2.467010e+03,1.355582e+06,1.881058e+08,0,86,LFAU,16
3.059270e+03,2.480597e+06,5.555299e+08,0,47,UFAU,4
2.303085e+03,1.269754e+06,2.039257e+08,0,74,CAU,A22A25
1.962238e+03,1.079519e+06,1.795077e+08,0,36,CAU,A22A25
2.703923e+03,2.032655e+06,2.925204e+08,0,102,LFAU,27
2.273226e+03,1.202039e+06,1.546060e+08,0,101,UFAU,2
2.486909e+03,1.795429e+06,3.574374e+08,0,82,E,SURPRISE
2.373431e+03,1.404720e+06,2.061626e+08,0,39,E,SURPRISE
3.279270e+03,2.664509e+06,5.964505e+08,0,27,LFAU,22
2.201807e+03,1.244818e+06,1.700584e+08,0,25,E,SADNESS
3.104499e+03,2.562713e+06,6.147873e+08,0,4,UFAU,2
2.296131e+03,1.458443e+06,2.651616e+08,0,54,CAU,A22A25
2.262411e+03,1.434502e+06,2.216704e+08,0,71,LFAU,27
2.211704e+03,1.284660e+06,2.213226e+08,0,30,LFAU,10
1.540615e+03,5.066604e+05,3.934590e+07,0,69,CAU,A22A25
2.171006e+03,1.147273e+06,1.416527e+08,0,54,LFAU,34
2.000523e+03,1.095564e+06,1.818225e+08,0,11,LFAU,18
2.306383e+03,1.274208e+06,1.830998e+08,0,104,LFAU,28
2.202824e+03,1.205118e+06,1.778735e+08,0,80,UFAU,43
3.063224e+03,2.234378e+06,4.485755e+08,0,81,LFAU,16
3.475226e+03,3.537252e+06,9.252467e+08,0,85,LFAU,27
2.292256e+03,1.484216e+06,2.591952e+08,0,45,E,SURPRISE
2.424833e+03,1.381891e+06,2.178571e+08,0,92,E,HAPPY
2.215146e+03,1.346727e+06,2.403659e+08,0,36,LFAU,22
2.719545e+03,1.679462e+06,2.175580e+08,0,27,E,HAPPY
3.050079e+03,2.663901e+06,5.743941e+08,0,22,LFAU,27
2.864942e+03,2.483414e+06,6.673366e+08,0,30,LFAU,26
1.773466e+03,6.263796e+05,5.756335e+07,0,41,LFAU,22
2.727203e+03,1.753366e+06,3.080037e+08,0,6,LFAU,20
2.297806e+03,1.264257e+06,1.987912e+08,0,35,E,ANGER
1.732240e+03,7.655570e+05,9.307014e+07,0,48,UFAU,43
2.295252e+03,1.334324e+06,2.250932e+08,0,84,LFAU,23
2.724655e+03,1.941047e+06,3.816650e+08,0,40,CAU,A22A25
2.794994e+03,2.085674e+06,4.597118e+08,0,75,UFAU,43
2.149447e+03,1.281101e+06,2.319416e+08,0,94,LFAU,23
1.141549e+03,3.324328e+05,8.169230e+06,0,79,E,HAPPY
2.749172e+03,2.012156e+06,3.571900e+08,0,35,CAU,A26A12lw
