2.782524e-07,-2.585955e-06,3.684746e-04,7.369507e-07,-7.235316e-05,6.931869e-03,5.473646e-04,-1.367409e-03,6.527912e-01,7.293865e-08,-1.075535e-05,2.703454e-03,1.266301e-05,-2.534692e-04,1.117539e-01,1.366121e-05,-2.775707e-02,4.576414e+00,1.645090e-03,-5.799066e-02,4.249868e+00,2.364827e-02,-1.207275e+00,1.093691e+02,2.682502e+00,-8.819991e+01,6.668369e+03,2,82,N,N
1.531616e-07,-1.146091e-06,1.398938e-04,4.841172e-07,-9.618704e-06,2.704505e-03,3.882196e-04,-1.609103e-03,3.510339e-01,5.185744e-08,-3.676673e-05,3.044558e-03,1.428825e-05,-5.978314e-04,5.459729e-02,-5.055575e-04,-6.460607e-02,3.612632e+00,1.099394e-03,-3.048194e-02,1.737618e+00,1.963881e-02,-6.561695e-01,4.262944e+01,2.282746e+00,-6.438446e+01,3.616725e+03,3,68,N,N
1.655266e-07,-1.608458e-06,2.444237e-04,3.448773e-07,-7.476731e-05,2.237079e-03,4.190435e-04,-3.136289e-05,5.365186e-01,-1.713136e-08,-2.778328e-05,1.444414e-03,6.394456e-06,-4.120250e-04,3.065748e-02,-4.715243e-04,-3.757283e-02,-1.184834e-01,1.134981e-03,-4.280730e-02,2.850213e+00,1.630490e-02,-8.490595e-01,5.196919e+01,2.286064e+00,-7.358486e+01,4.795937e+03,3,80,N,N
1.260480e-07,-1.138429e-06,1.774682e-04,4.003861e-07,-1.357066e-05,3.166195e-03,3.517199e-04,-8.821268e-04,4.028764e-01,-1.746999e-07,4.826373e-05,-3.457505e-03,-3.919532e-05,1.120400e-03,-1.127162e-01,1.884706e-04,1.091976e-01,-7.204584e+00,8.233229e-04,-2.976050e-02,1.958903e+00,1.607798e-02,-6.386849e-01,4.337802e+01,1.872074e+00,-5.960025e+01,3.809077e+03,1,10,N,N
1.843060e-07,-2.028851e-06,2.831459e-04,4.839330e-07,-1.647390e-05,2.325446e-03,3.447977e-04,-2.478647e-03,4.732565e-01,-6.518036e-08,4.646966e-05,-2.906767e-03,2.675559e-06,-7.162698e-04,4.245874e-02,-3.526934e-04,9.002156e-02,-5.115799e+00,1.379548e-03,-5.215344e-02,3.374807e+00,1.805549e-02,-7.269687e-01,4.704043e+01,2.200578e+00,-7.921257e+01,5.103012e+03,0,56,N,N
1.397644e-07,-1.321910e-06,1.549872e-04,3.822353e-07,-2.792413e-06,1.850819e-03,2.975578e-04,-2.116540e-03,2.913499e-01,3.284806e-08,-1.986675e-06,4.153640e-04,9.232979e-06,-5.102549e-04,5.407340e-02,-6.759660e-05,-8.834732e-05,5.417614e-01,1.116465e-03,-3.515427e-02,2.199596e+00,1.554885e-02,-5.168640e-01,3.877551e+01,1.976796e+00,-6.094490e+01,3.740131e+03,1,86,N,N
4.048609e-06,-3.618453e-05,2.858849e-03,8.905151e-06,-3.694533e-04,2.483034e-02,5.250179e-04,-4.708700e-03,3.823067e-01,5.706155e-06,-7.689786e-04,7.795716e-02,1.382216e-04,-7.026300e-03,6.828383e-01,2.009087e-05,-9.215448e-02,9.609116e+00,1.400785e-02,-3.674445e-01,2.068616e+01,8.221229e-02,-3.373861e+00,2.025977e+02,1.631255e+00,-4.948543e+01,2.966786e+03,1,73,N,N
1.933915e-07,-1.646711e-06,2.060662e-04,7.281041e-07,-2.645714e-05,4.340936e-03,4.016641e-04,-4.725577e-04,3.793814e-01,-2.947076e-08,-2.996984e-05,1.703452e-03,-1.075990e-05,-3.647421e-04,2.811601e-02,6.012794e-04,-6.533747e-02,3.908263e+00,1.521771e-03,-4.757769e-02,2.869834e+00,2.635116e-02,-9.775083e-01,6.723730e+01,2.468560e+00,-6.935177e+01,4.229822e+03,1,40,N,N
1.779300e-07,-1.637588e-06,2.566481e-04,7.460058e-07,2.289226e-05,4.490026e-03,3.766308e-04,-2.242790e-03,5.753150e-01,1.622027e-08,-2.537066e-05,3.110723e-03,-3.667871e-06,4.254884e-04,5.699339e-04,3.845449e-04,-6.416189e-02,7.641523e+00,1.311496e-03,-4.433614e-02,3.194411e+00,2.591492e-02,-8.883671e-01,7.873505e+01,2.279336e+00,-7.295847e+01,5.729963e+03,2,76,N,N
2.315117e-07,-1.959106e-06,2.925409e-04,9.339045e-07,3.202012e-05,4.271147e-03,3.847226e-04,-1.206986e-03,4.778928e-01,9.287529e-08,-9.947692e-05,8.665535e-03,-4.203350e-05,1.647531e-03,-7.116758e-02,1.068330e-03,-1.620141e-01,1.218187e+01,1.638855e-03,-5.010582e-02,3.302080e+00,2.708944e-02,-7.183586e-01,5.570450e+01,2.249246e+00,-6.262891e+01,4.430243e+03,0,76,N,N
2.560425e-07,-2.282731e-06,3.566544e-04,8.382371e-07,3.700760e-05,5.610256e-03,4.572392e-04,-1.925690e-03,5.464046e-01,-4.966852e-08,-4.237578e-05,2.086488e-03,2.120503e-05,-3.312567e-03,2.157429e-01,-9.659176e-04,-6.527195e-02,3.349531e+00,1.509859e-03,-5.108094e-02,3.316136e+00,2.207150e-02,-6.438323e-01,5.143790e+01,2.178010e+00,-6.358608e+01,4.106394e+03,2,53,N,N
1.568228e-07,-1.429314e-06,1.985137e-04,5.879700e-07,-5.352989e-05,5.623268e-03,4.135980e-04,-1.349722e-03,4.544294e-01,-1.296584e-07,5.266382e-05,-3.665856e-03,-2.081294e-05,5.168929e-04,-8.012405e-02,3.180981e-04,1.022414e-01,-5.828421e+00,1.081518e-03,-3.882353e-02,2.605447e+00,2.239214e-02,-1.167695e+00,8.678899e+01,2.308513e+00,-8.009791e+01,5.655963e+03,1,65,N,N
2.397415e-07,-2.699142e-06,4.808165e-04,9.114059e-07,6.247586e-06,9.396062e-03,5.578678e-04,-3.322629e-03,9.747659e-01,-1.481223e-07,3.813993e-06,-1.073994e-04,-2.610645e-05,9.850507e-04,-6.775058e-02,2.754888e-05,1.787059e-02,-7.302529e-01,1.834379e-03,-7.677658e-02,6.810957e+00,3.245153e-02,-1.444274e+00,1.560065e+02,3.450470e+00,-1.296834e+02,1.196920e+04,0,32,N,N
1.615926e-07,-1.605514e-06,2.300742e-04,4.017605e-07,-6.234048e-05,2.862190e-03,4.403381e-04,-1.950624e-03,5.906179e-01,4.561249e-08,-2.142744e-05,-2.899274e-04,8.097940e-06,1.030407e-03,-2.208391e-02,-9.268115e-04,-5.255324e-02,-3.741597e+00,1.317131e-03,-4.818518e-02,3.376273e+00,2.286638e-02,-1.148307e+00,9.032921e+01,2.901551e+00,-1.029836e+02,7.775803e+03,3,98,N,N
1.791896e-07,-1.842331e-06,2.768287e-04,5.280361e-07,-4.297002e-05,3.836772e-03,4.460472e-04,-1.965578e-03,5.960173e-01,-1.831005e-07,7.676084e-06,-7.480548e-04,-3.782450e-05,5.561249e-04,-7.068048e-02,-3.148475e-06,2.569450e-02,-2.969937e+00,1.239704e-03,-4.797426e-02,3.240023e+00,2.160757e-02,-9.946468e-01,7.049233e+01,2.634485e+00,-9.589217e+01,6.484131e+03,0,10,N,N
1.101782e-07,-1.113032e-06,1.586106e-04,3.193868e-07,-3.035439e-05,1.895516e-03,3.360340e-04,-1.485738e-03,4.482826e-01,3.538273e-08,-9.843731e-06,1.659241e-03,-1.176605e-05,-5.516257e-04,4.245525e-02,-1.737198e-04,1.448727e-02,1.464654e+00,1.035544e-03,-3.772813e-02,2.534575e+00,1.833970e-02,-8.048583e-01,5.696032e+01,2.572886e+00,-8.819906e+01,5.788017e+03,2,99,N,N
2.212576e-07,-2.100414e-06,2.971401e-04,9.078821e-07,-1.505601e-05,6.615529e-03,3.660112e-04,-1.525713e-03,4.754641e-01,-6.356754e-08,-4.509059e-05,1.759069e-03,9.841946e-06,-1.445590e-03,5.949286e-02,-3.426141e-04,-7.336356e-02,2.023316e+00,1.589956e-03,-5.508890e-02,3.819240e+00,2.677081e-02,-1.130443e+00,9.639938e+01,2.155849e+00,-7.204031e+01,5.423516e+03,3,61,N,N
2.080863e-07,-1.871021e-06,2.220271e-04,6.023100e-07,-4.354530e-07,3.122107e-03,4.258682e-04,-3.045054e-03,3.782039e-01,-2.158675e-08,5.354488e-05,-3.431990e-03,-6.971647e-06,7.507001e-04,-6.071534e-02,1.808648e-04,8.719397e-02,-5.167303e+00,1.374263e-03,-4.238695e-02,2.616614e+00,2.147972e-02,-7.139975e-01,5.067642e+01,2.299371e+00,-6.802408e+01,4.037661e+03,3,95,N,N
2.015065e-07,-1.727414e-06,2.240864e-04,6.843746e-07,-3.073512e-05,4.704210e-03,4.191128e-04,-1.293861e-03,4.062544e-01,-1.134768e-07,-2.805438e-06,-2.115221e-04,-3.633828e-05,1.160533e-03,-9.783597e-02,5.848890e-04,9.967788e-03,-1.831139e+00,1.220343e-03,-3.993257e-02,2.443735e+00,2.248191e-02,-8.939054e-01,6.288779e+01,2.044249e+00,-6.325359e+01,4.040756e+03,0,55,N,N
1.770199e-07,-1.821362e-06,2.774459e-04,5.758445e-07,1.010636e-05,3.416366e-03,4.291697e-04,-4.670306e-03,7.569110e-01,2.923187e-08,-3.534813e-05,3.922107e-03,9.559523e-06,-2.294187e-03,3.045664e-01,1.872420e-04,-6.024961e-02,5.025908e+00,1.302357e-03,-4.680611e-02,3.449945e+00,2.469689e-02,-1.015761e+00,8.209171e+01,2.587446e+00,-9.745041e+01,7.786354e+03,2,66,N,N
1.706739e-07,-1.892386e-06,2.813437e-04,3.306897e-07,5.549527e-06,7.174403e-04,4.191795e-04,-5.516674e-03,7.037310e-01,-3.649696e-08,2.385975e-05,-1.294052e-03,9.020724e-06,-1.223318e-03,9.522919e-02,-1.719019e-03,1.651447e-01,-1.246210e+01,1.306833e-03,-4.903984e-02,3.271055e+00,1.812908e-02,-6.979007e-01,4.664225e+01,2.687919e+00,-1.019430e+02,6.863506e+03,3,56,N,N
2.007874e-07,-1.735483e-06,2.444552e-04,6.789277e-07,3.144190e-05,4.012714e-03,4.690736e-04,-3.795607e-03,5.843335e-01,-6.741673e-08,4.376603e-05,-2.710840e-03,-9.146343e-06,3.987745e-04,-4.275835e-02,-3.933295e-04,1.332276e-01,-7.916852e+00,1.363116e-03,-4.248779e-02,2.697428e+00,2.518423e-02,-8.115574e-01,6.463302e+01,2.617554e+00,-8.101971e+01,5.376739e+03,2,84,N,N
2.254893e-07,-2.755663e-06,4.342682e-04,8.350827e-07,-4.235799e-05,7.319767e-03,4.101444e-04,-2.423206e-03,7.117264e-01,-6.169474e-08,4.958393e-05,-5.905165e-03,9.052481e-06,1.273324e-03,-1.213273e-01,-6.477245e-05,1.065275e-01,-1.304050e+01,1.752536e-03,-7.566030e-02,6.207616e+00,2.795080e-02,-1.458748e+00,1.367681e+02,2.656637e+00,-1.109123e+02,9.360951e+03,2,92,N,N
1.623115e-07,-1.158149e-06,1.554336e-04,4.546287e-07,-1.963891e-05,2.486446e-03,4.494762e-04,-5.723876e-04,4.063879e-01,-8.561649e-08,1.311408e-06,2.188125e-04,-2.439918e-05,-2.662347e-04,9.421024e-03,5.930502e-05,2.026823e-02,1.494268e-01,9.544943e-04,-2.765106e-02,1.517288e+00,1.905807e-02,-6.155684e-01,3.706052e+01,2.166900e+00,-5.762870e+01,3.235153e+03,2,62,N,N
3.101502e-07,-2.362963e-06,2.485220e-04,9.575481e-07,-1.734298e-05,3.846731e-03,4.667414e-04,-1.521104e-03,3.377549e-01,6.295173e-08,-3.140778e-05,2.006084e-03,-5.723697e-06,-6.630385e-04,5.072003e-02,2.041372e-05,-4.561554e-02,2.749174e+00,1.774441e-03,-4.763595e-02,2.453068e+00,2.641605e-02,-7.932293e-01,4.754657e+01,2.221776e+00,-5.543599e+01,2.882805e+03,0,83,N,N
1.388460e-07,-1.167189e-06,1.760891e-04,4.539043e-07,2.458229e-05,3.377045e-03,3.610489e-04,-1.782647e-03,4.117542e-01,-1.162725e-08,1.356093e-05,-7.048027e-04,9.100221e-06,-1.445809e-04,3.685348e-03,-3.852154e-04,6.603282e-02,-3.666288e+00,9.174638e-04,-2.932990e-02,1.987787e+00,1.666125e-02,-4.999724e-01,4.375851e+01,1.886927e+00,-5.281172e+01,3.606077e+03,1,57,N,N
3.155752e-07,-2.985646e-06,3.765965e-04,1.256491e-06,5.057795e-06,5.407883e-03,3.679011e-04,-1.841096e-03,3.688709e-01,-3.146782e-07,7.408604e-05,-4.160389e-03,-8.351113e-06,-6.266068e-04,6.069763e-02,-4.721997e-06,6.500495e-02,-2.425884e+00,2.018668e-03,-6.565856e-02,4.004270e+00,2.995291e-02,-9.998990e-01,6.730243e+01,1.966371e+00,-5.790009e+01,3.522363e+03,3,59,N,N
2.940995e-07,-2.352702e-06,3.024059e-04,9.905819e-07,1.198077e-05,5.826294e-03,5.655818e-04,-3.006560e-03,5.173812e-01,-2.245555e-08,-3.245752e-05,1.435937e-03,-4.749759e-07,7.757061e-04,-4.130222e-02,7.290793e-05,-5.445793e-02,2.775192e+00,1.674174e-03,-5.001699e-02,2.864305e+00,2.893974e-02,-9.432219e-01,6.229473e+01,2.565594e+00,-7.355236e+01,4.216838e+03,0,11,N,N
1.950831e-07,-1.736630e-06,2.026264e-04,5.456689e-07,-1.488192e-05,2.797351e-03,3.459124e-04,-1.413896e-03,3.013334e-01,-4.747108e-08,-3.398932e-05,2.579585e-03,-1.139556e-05,-5.775284e-05,7.565746e-03,-3.485634e-04,-3.504254e-02,2.124153e+00,1.244234e-03,-3.874215e-02,2.288163e+00,1.681626e-02,-5.830930e-01,3.879608e+01,1.762176e+00,-5.104988e+01,2.969645e+03,0,13,N,N
1.482343e-07,-1.607482e-06,2.967005e-04,3.312296e-07,-8.670117e-05,4.334762e-03,5.120801e-04,-2.899302e-03,9.321499e-01,-4.250937e-08,-1.681217e-05,-4.881425e-04,-9.384871e-07,8.026388e-04,-7.664810e-02,-4.414894e-04,-2.545403e-02,-6.396622e+00,9.946281e-04,-4.423160e-02,3.434849e+00,1.984024e-02,-1.279368e+00,9.829529e+01,2.776119e+00,-1.183663e+02,9.104102e+03,1,64,N,N
1.090471e-07,-1.182972e-06,1.867882e-04,3.162339e-07,-6.237375e-05,4.165287e-03,3.583824e-04,-2.151359e-03,5.782484e-01,4.723400e-08,-1.219413e-05,2.915831e-03,2.818411e-06,-1.904097e-03,1.965588e-01,5.019975e-04,-3.695244e-02,1.033249e+01,8.607439e-04,-3.580612e-02,2.741443e+00,1.627870e-02,-1.064699e+00,9.058972e+01,2.325155e+00,-9.959349e+01,8.036498e+03,1,35,N,N
1.516805e-07,-1.363885e-06,1.820962e-04,4.414656e-07,-7.907097e-06,2.295317e-03,4.306865e-04,-2.530532e-03,5.052033e-01,-3.832850e-08,-1.085436e-05,5.556987e-04,6.769779e-06,-1.365433e-03,1.085978e-01,-6.273757e-04,2.316745e-02,-3.006540e+00,1.183664e-03,-3.834633e-02,2.344164e+00,2.064536e-02,-7.358738e-01,4.453168e+01,2.668295e+00,-8.170281e+01,5.039272e+03,0,8,N,N
3.707770e-05,-1.095973e-04,7.076400e-03,4.447780e-05,-5.444298e-04,3.254553e-02,7.634394e-04,-1.481641e-03,2.454647e-01,-2.572104e-05,2.135462e-03,-2.203269e-01,-2.788295e-04,1.193064e-03,-1.255481e+00,-3.259127e-03,3.804613e-02,-8.668730e+00,4.907340e-02,-4.031765e-01,1.742338e+01,1.528502e-01,-1.755003e+00,9.363358e+01,1.081817e+00,-9.984377e+00,6.272311e+02,0,86,N,N
2.875475e-07,-1.926711e-06,2.333607e-04,8.631137e-07,5.277012e-05,3.556735e-03,5.276041e-04,-2.963033e-03,3.971738e-01,-1.268117e-07,5.024007e-05,-3.332657e-03,-6.502706e-07,9.183966e-04,-7.924824e-02,-5.669863e-04,1.015366e-01,-6.995935e+00,1.491868e-03,-3.625073e-02,1.945964e+00,2.566741e-02,-5.243431e-01,3.818290e+01,2.163193e+00,-4.870301e+01,2.846667e+03,1,63,N,N
1.789477e-07,-1.707565e-06,2.484233e-04,5.664169e-07,-6.761918e-06,4.697473e-03,4.220260e-04,-2.733382e-03,5.723172e-01,1.522482e-07,-8.096690e-05,8.022074e-03,2.492391e-05,-2.458044e-03,2.709376e-01,1.241578e-03,-2.043736e-01,1.826285e+01,1.276937e-03,-4.450722e-02,3.116940e+00,2.043292e-02,-8.865624e-01,7.902764e+01,2.520375e+00,-8.562442e+01,6.238140e+03,2,51,N,N
3.049869e-07,-2.329120e-06,3.273875e-04,1.053023e-06,2.553831e-05,7.229912e-03,5.321590e-04,-3.334555e-03,5.649839e-01,1.999710e-07,-1.151108e-04,1.018327e-02,3.006667e-05,-4.840456e-03,4.125569e-01,-2.192694e-04,-1.741679e-01,1.658624e+01,1.541397e-03,-4.509734e-02,2.932509e+00,2.839059e-02,-9.304210e-01,8.028806e+01,2.181861e+00,-6.720342e+01,4.871650e+03,3,48,N,N
1.652324e-07,-1.385565e-06,1.613129e-04,5.187650e-07,-2.108879e-05,2.573755e-03,2.722077e-04,-4.792012e-04,2.257619e-01,9.724575e-08,-4.870879e-05,3.693946e-03,1.673508e-06,-1.053127e-03,9.321865e-02,-1.412625e-04,-6.039338e-02,5.136711e+00,1.012741e-03,-3.048155e-02,1.795462e+00,1.547584e-02,-5.375418e-01,3.692533e+01,1.352462e+00,-3.606518e+01,2.200842e+03,0,14,N,N
1.928443e-07,-1.328907e-06,1.833912e-04,7.196689e-07,2.096535e-05,4.183235e-03,4.030561e-04,-1.621658e-03,3.932597e-01,3.224888e-08,-3.631230e-05,2.469748e-03,4.661193e-06,-1.634181e-03,1.130840e-01,2.496608e-04,-7.124313e-02,5.084595e+00,1.169668e-03,-3.169025e-02,1.644278e+00,2.123500e-02,-6.105781e-01,3.856390e+01,2.001035e+00,-5.439532e+01,3.003811e+03,1,54,N,N
1.796260e-07,-1.223456e-06,1.620211e-04,5.423859e-07,1.292336e-05,2.796105e-03,4.159875e-04,-9.109495e-04,3.152177e-01,-1.241053e-08,-2.053882e-06,6.048185e-04,7.843544e-06,4.674646e-05,2.406955e-02,-3.652309e-05,9.636122e-04,9.911647e-01,9.652062e-04,-2.620614e-02,1.372554e+00,1.721984e-02,-4.254441e-01,2.452040e+01,1.830724e+00,-4.221833e+01,2.088673e+03,1,52,N,N
2.845429e-07,-2.005464e-06,2.527559e-04,9.229155e-07,3.765239e-05,4.780508e-03,5.094429e-04,-2.794812e-03,4.173263e-01,-1.396156e-07,3.972961e-05,-2.750920e-03,-9.303222e-06,1.067072e-03,-7.919721e-02,-7.612382e-05,6.320944e-02,-4.749150e+00,1.522646e-03,-3.979963e-02,2.323990e+00,2.659355e-02,-6.833925e-01,5.425927e+01,2.168015e+00,-5.353589e+01,3.397105e+03,0,63,N,N
1.678336e-07,-1.296038e-06,1.485430e-04,4.988800e-07,1.794733e-05,1.728150e-03,3.839958e-04,-2.223473e-03,3.114734e-01,1.086474e-07,-3.053969e-05,2.467975e-03,4.958314e-06,-6.047258e-04,3.906345e-02,-3.379450e-04,-8.871235e-03,1.614908e+00,1.158034e-03,-3.091723e-02,1.686629e+00,2.020239e-02,-4.720424e-01,3.087837e+01,2.136293e+00,-5.328251e+01,2.901887e+03,3,101,N,N
1.538873e-07,-1.256444e-06,1.784383e-04,5.596546e-07,-3.955340e-05,4.194202e-03,3.669179e-04,-3.125799e-04,3.915895e-01,-5.206268e-08,2.442393e-05,-9.245230e-04,-1.952626e-05,6.912813e-04,-5.027584e-02,9.591939e-05,7.056755e-02,-2.808614e+00,9.785301e-04,-3.267580e-02,1.926019e+00,1.958407e-02,-8.504436e-01,5.406964e+01,1.871353e+00,-5.740124e+01,3.509354e+03,2,91,N,N
