1.409608e+07,-1.070486e+08,2.884900e+09,7.794990e+07,1.758360e+08,2.130058e+10,6.572708e+09,-3.231999e+10,1.319008e+12,-9.492835e+06,1.177528e+09,-3.346595e+10,-2.689858e+08,8.594883e+09,-2.908561e+11,-6.661469e+09,5.778997e+11,-1.808037e+13,3.261025e+10,-4.082231e+11,8.563699e+12,3.518557e+11,-3.300499e+12,8.575895e+13,1.264308e+13,-1.436636e+14,3.387277e+15,0,100
1.698973e+07,-2.236793e+08,8.001854e+09,1.019239e+08,-3.639082e+09,1.229636e+11,1.375261e+10,-1.252641e+11,5.765359e+12,1.005555e+06,-1.745063e+09,1.048131e+11,-1.308861e+09,-7.608442e+09,8.009911e+11,7.408228e+09,-5.088115e+11,2.906576e+13,4.215394e+10,-9.689352e+11,3.044606e+13,5.931413e+11,-1.650393e+13,5.710191e+14,2.795151e+13,-6.469520e+14,2.091229e+16,0,35
1.852412e+07,-3.545491e+08,1.441296e+10,1.020252e+08,-3.308794e+09,1.220927e+11,9.564020e+09,-1.281104e+11,5.255310e+12,6.426760e+06,-5.068053e+08,5.120520e+10,4.619053e+08,-3.847242e+10,1.829294e+12,6.212358e+09,-3.843925e+11,3.420275e+13,4.359381e+10,-1.314214e+12,4.839644e+13,4.767543e+11,-1.447754e+13,5.167182e+14,1.898823e+13,-5.159593e+14,1.807401e+16,0,36
9.010614e+06,-9.774747e+07,4.353001e+09,5.901129e+07,1.505656e+07,4.503763e+10,3.718818e+09,-2.427014e+10,1.765855e+12,1.615726e+07,-7.490121e+08,2.258387e+10,1.642651e+08,-5.364616e+09,1.184463e+11,5.073354e+09,-2.864012e+11,8.173866e+12,1.758988e+10,-3.551779e+11,1.018403e+13,2.114419e+11,-3.854132e+12,1.183648e+14,6.109056e+12,-1.123123e+14,3.372841e+15,0,94
1.329635e+07,-1.015620e+08,2.890401e+09,7.975894e+07,-8.401077e+08,2.799146e+10,8.884237e+09,-3.123844e+10,1.631036e+12,9.971183e+06,-1.840777e+09,5.397749e+10,-2.500509e+07,-1.553425e+10,5.873542e+11,-6.829418e+09,-8.975488e+11,2.536451e+13,2.833606e+10,-3.900800e+11,8.605742e+12,4.178216e+11,-5.143913e+12,1.245609e+14,1.544894e+13,-1.806782e+14,4.426562e+15,0,25
1.353634e+07,-2.109980e+08,8.311121e+09,9.118926e+07,-2.050761e+09,9.660794e+10,6.268942e+09,-6.500823e+10,3.313914e+12,-6.692437e+06,8.815380e+08,-2.976582e+10,-4.341924e+07,-3.753573e+09,3.286632e+11,3.867569e+09,2.182360e+11,-7.682460e+11,3.315118e+10,-8.553791e+11,2.935824e+13,4.101789e+11,-1.113816e+13,4.060661e+14,1.313780e+13,-3.288464e+14,1.166074e+16,0,92
2.071718e+07,-2.685554e+08,1.043406e+10,1.269932e+08,-4.288446e+09,1.517197e+11,1.904330e+10,-1.528511e+11,7.734468e+12,8.227464e+06,-1.887469e+09,9.225135e+10,-1.252261e+09,1.238906e+09,3.846414e+11,5.561087e+09,-1.288058e+12,6.485244e+13,4.987359e+10,-1.195275e+12,3.810887e+13,7.535904e+11,-2.033976e+13,6.663330e+14,3.694232e+13,-8.462606e+14,2.680248e+16,0,35
1.474498e+07,-1.235792e+08,3.966866e+09,9.913655e+07,-7.024973e+08,5.387043e+10,8.937482e+09,-3.936660e+10,2.163950e+12,1.387066e+07,-1.504410e+09,4.582076e+10,2.849588e+08,-2.447463e+10,7.140475e+11,4.554410e+09,-7.287864e+11,2.093824e+13,3.017673e+10,-4.731461e+11,1.005729e+13,4.404148e+11,-6.615073e+12,1.456034e+14,1.508800e+13,-2.168497e+14,4.715423e+15,0,54
1.674642e+07,-2.577738e+08,9.649840e+09,1.108642e+08,-2.514316e+09,1.112639e+11,9.435678e+09,-9.754813e+10,4.158418e+12,-1.961406e+07,1.311729e+09,-5.500276e+10,5.795863e+08,-3.848358e+10,1.514176e+12,-4.658659e+08,-4.386871e+10,9.152694e+12,4.340847e+10,-1.093166e+12,3.641614e+13,5.448729e+11,-1.434733e+13,4.773492e+14,2.056745e+13,-4.708349e+14,1.481754e+16,0,39
1.022986e+07,-8.029606e+07,2.719001e+09,6.598166e+07,-4.694727e+07,2.834958e+10,4.071096e+09,-1.457052e+10,1.010740e+12,1.470995e+07,-6.978816e+08,3.481467e+10,7.396554e+08,-2.247793e+10,8.859814e+11,3.972216e+09,-3.889322e+11,1.600436e+13,2.180986e+10,-3.066551e+11,7.517316e+12,2.474877e+11,-2.852884e+12,8.739565e+13,7.533468e+12,-8.798620e+13,2.418360e+15,0,89
1.252203e+07,-8.471847e+07,4.203208e+09,8.992549e+07,6.625548e+08,5.845661e+10,5.582886e+09,-1.964786e+10,2.122649e+12,-3.921441e+07,9.982019e+08,-2.697047e+10,-1.672358e+09,3.420009e+10,-8.411853e+11,-1.888772e+10,5.277998e+11,-1.492457e+13,2.739360e+10,-3.960025e+11,8.697807e+12,3.485765e+11,-4.398467e+12,1.143621e+14,1.064536e+13,-1.441574e+14,3.539011e+15,0,24
1.752010e+07,-3.991857e+08,1.935318e+10,1.033298e+08,-5.312792e+09,2.300616e+11,8.419515e+09,-1.524043e+11,8.805290e+12,8.039265e+07,-3.427796e+09,1.014729e+11,5.419866e+09,-2.009229e+11,9.566964e+12,3.133289e+10,-2.639777e+12,1.119933e+14,5.427727e+10,-1.903992e+12,8.731109e+13,5.925030e+11,-2.560134e+13,1.244176e+15,2.291791e+13,-8.188472e+14,3.923994e+16,0,16
1.706318e+07,-2.699065e+08,1.000815e+10,1.144354e+08,-3.664391e+09,1.442067e+11,1.094493e+10,-1.254730e+11,5.206234e+12,2.843554e+07,-1.240526e+09,4.784514e+10,3.208500e+08,-8.639578e+09,2.406429e+11,-5.419548e+09,-1.875182e+10,-2.880991e+12,3.997101e+10,-1.057475e+12,3.575577e+13,5.699964e+11,-1.690244e+13,5.993975e+14,2.122032e+13,-5.506080e+14,1.876593e+16,0,93
1.143553e+07,-9.997473e+07,3.080267e+09,7.031734e+07,-3.600247e+08,3.562480e+10,6.771830e+09,-3.850994e+10,1.633856e+12,-1.763512e+07,5.278427e+07,2.120343e+09,-4.036073e+08,-9.277539e+09,3.185624e+11,-3.497531e+09,-1.742236e+11,8.647927e+12,2.277443e+10,-3.550866e+11,8.569217e+12,3.181933e+11,-4.691551e+12,1.285404e+14,1.113624e+13,-1.603868e+14,4.100346e+15,0,29
1.507933e+07,-1.755918e+08,6.864399e+09,1.132096e+08,-2.771938e+09,1.095992e+11,9.122797e+09,-5.379855e+10,3.624536e+12,-2.570319e+07,1.620636e+09,-5.185176e+10,-9.857588e+08,1.466582e+10,-7.590425e+11,-1.023198e+10,1.031749e+12,-3.160961e+13,3.233355e+10,-7.174358e+11,2.163757e+13,4.902859e+11,-1.225329e+13,3.844428e+14,1.616170e+13,-3.393310e+14,1.061098e+16,0,91
1.614468e+07,-1.349093e+08,5.730109e+09,1.167874e+08,-6.076751e+08,8.445138e+10,9.961385e+09,-2.281324e+10,3.308854e+12,-9.621072e+06,-1.057385e+09,3.186263e+10,6.956666e+05,-4.375610e+10,1.157949e+12,5.491975e+09,-1.143576e+12,3.245366e+13,3.734159e+10,-6.353283e+11,1.607229e+13,5.289652e+11,-8.286318e+12,2.366283e+14,1.866890e+13,-2.678975e+14,7.355063e+15,0,19
1.295788e+07,-1.477332e+08,6.149763e+09,6.680354e+07,4.644501e+08,3.006924e+10,7.049784e+09,-4.359347e+10,2.504023e+12,3.041732e+07,-2.920351e+09,1.326231e+11,-6.537492e+08,-3.498501e+09,9.554226e+10,4.592976e+09,-8.823204e+11,3.605270e+13,2.362545e+10,-4.698096e+11,1.453920e+13,2.674472e+11,-3.346297e+12,8.230877e+13,1.049222e+13,-1.679058e+14,4.732842e+15,0,50
1.527673e+07,-1.692329e+08,5.768342e+09,9.418253e+07,-1.884080e+09,9.198783e+10,8.840544e+09,-7.254800e+10,3.158654e+12,2.678802e+07,-2.753331e+09,1.365834e+11,9.836478e+08,-6.428292e+10,2.829756e+12,2.770700e+09,-1.259801e+12,6.502724e+13,3.548139e+10,-6.955275e+11,2.052051e+13,4.412508e+11,-1.059519e+13,3.657979e+14,1.773946e+13,-3.510929e+14,1.078633e+16,0,96
1.914013e+07,-5.790236e+08,6.485770e+10,4.880875e+05,6.436678e+09,-7.609525e+11,1.675414e+10,-6.027259e+10,1.872711e+13,-1.246988e+06,-2.303668e+09,3.561352e+11,-2.293637e+09,7.794984e+10,-8.262348e+12,-1.789799e+10,4.280260e+11,8.266931e+13,2.315316e+10,-2.530842e+11,1.165967e+13,4.501136e+11,-3.814029e+12,4.834215e+13,2.112629e+13,-1.958064e+14,7.544728e+15,0,43
1.714419e+07,-1.916641e+08,5.920188e+09,7.508276e+07,-7.063453e+08,2.519645e+10,8.898623e+09,-5.540924e+10,2.279238e+12,-1.256764e+07,7.722266e+08,-2.958492e+10,-1.259504e+09,3.759704e+10,-1.288717e+12,-2.492592e+10,8.948559e+11,-3.100129e+13,3.631043e+10,-6.685422e+11,1.725789e+13,3.599019e+11,-5.188266e+12,1.292117e+14,1.617405e+13,-2.435022e+14,5.933349e+15,0,3
1.502440e+07,-2.397357e+08,9.626858e+09,1.030552e+08,-1.801813e+09,1.055710e+11,7.259294e+09,-9.092952e+10,4.493493e+12,-1.450003e+07,1.753091e+09,-9.531916e+10,2.356719e+08,1.425285e+10,-1.141260e+12,-2.788857e+10,1.578681e+12,-7.719974e+13,4.060071e+10,-1.043209e+12,3.722486e+13,5.149159e+11,-1.378544e+13,5.411854e+14,1.735752e+13,-4.442730e+14,1.684097e+16,0,76
1.952888e+07,-2.130721e+08,7.438786e+09,1.046977e+08,-1.510899e+09,6.471357e+10,1.667911e+10,-1.024409e+11,5.206157e+12,8.983206e+06,-1.153788e+09,7.765566e+10,1.498050e+08,-4.688050e+10,2.333353e+12,1.814277e+10,-1.104471e+12,7.264834e+13,4.890416e+10,-9.438916e+11,2.732140e+13,6.556539e+11,-1.138388e+13,3.516718e+14,3.393139e+13,-5.996798e+14,1.812166e+16,0,35
1.622495e+07,-3.153482e+08,1.497129e+10,1.036669e+08,-1.875927e+09,1.313369e+11,7.889917e+09,-1.142926e+11,5.585510e+12,-3.552665e+07,1.821552e+09,-1.228852e+11,-5.576157e+08,1.787491e+10,-6.995111e+11,-4.419541e+09,1.718304e+11,-1.057070e+13,4.118860e+10,-1.277989e+12,5.542511e+13,4.985885e+11,-1.473077e+13,6.256327e+14,1.733534e+13,-4.968742e+14,2.040096e+16,0,34
2.171136e+07,-2.344957e+08,7.133097e+09,1.325086e+08,-2.410256e+09,1.040363e+11,1.458032e+10,-1.026927e+11,4.141075e+12,-2.754193e+07,2.383972e+09,-8.317263e+10,-9.278105e+08,4.335358e+10,-1.319144e+12,1.293758e+10,8.050504e+11,-2.440962e+13,5.290601e+10,-9.940288e+11,2.556675e+13,6.821756e+11,-1.434914e+13,4.141537e+14,2.878754e+13,-5.148747e+14,1.346775e+16,0,5
1.633463e+07,-2.564849e+08,1.050237e+10,1.068885e+08,-4.038258e+09,1.548913e+11,1.086247e+10,-1.031909e+11,5.720310e+12,-1.837236e+07,1.122723e+09,-6.529515e+10,-8.423969e+08,2.743353e+10,-1.438204e+12,-7.491127e+09,4.270116e+11,-2.271712e+13,3.860312e+10,-1.059514e+12,3.802227e+13,5.403885e+11,-1.699552e+13,6.468423e+14,2.063229e+13,-5.439714e+14,1.957323e+16,0,19
1.045887e+07,-1.209124e+08,4.120156e+09,6.237892e+07,-2.332871e+08,2.974171e+10,4.373497e+09,-4.048920e+10,1.727207e+12,-6.184939e+06,8.766703e+08,-3.167177e+10,3.984836e+08,-1.009472e+10,3.865343e+11,-2.819941e+09,3.495091e+11,-1.108457e+13,2.243808e+10,-4.245199e+11,1.134959e+13,2.599579e+11,-4.496520e+12,1.240436e+14,8.086119e+12,-1.500381e+14,4.209864e+15,0,92
2.158185e+07,-3.411776e+08,1.358579e+10,1.415483e+08,-3.662988e+09,1.892188e+11,1.271257e+10,-1.407413e+11,6.982432e+12,-2.530918e+07,-2.763781e+08,3.235775e+09,-1.517449e+09,1.013793e+10,-6.531409e+11,-1.925974e+10,6.441417e+10,-9.096089e+12,6.501723e+10,-1.682050e+12,6.121066e+13,7.829278e+11,-2.307621e+13,9.527317e+14,3.243272e+13,-8.069257e+14,3.052452e+16,0,41
