1.778023e-07,-9.789852e-07,1.132683e-04,5.530372e-07,4.516606e-05,1.284926e-03,3.607995e-04,-5.753640e-04,2.440404e-01,-5.351893e-08,3.879796e-05,-1.994961e-03,-8.114890e-06,4.497162e-05,-5.371761e-03,-1.306536e-04,7.345060e-02,-4.210516e+00,1.258458e-03,-2.398395e-02,1.119563e+00,1.956003e-02,-1.356529e-01,1.395018e+01,2.033990e+00,-3.261426e+01,1.835429e+03,0,100,LFAU,28
1.851378e-07,-1.645649e-06,2.308264e-04,5.125651e-07,-6.110274e-05,4.656969e-03,6.158824e-04,-2.332481e-03,7.222292e-01,-1.052521e-08,-3.753098e-05,4.536432e-03,-3.722520e-05,-4.298090e-04,5.611003e-02,1.318207e-03,-7.871896e-02,8.729465e+00,1.402918e-03,-4.808626e-02,3.069217e+00,2.683733e-02,-1.265918e+00,9.186728e+01,3.757072e+00,-1.297691e+02,8.640165e+03,0,35,LFAU,28
1.624335e-07,-2.014224e-06,3.443151e-04,4.837652e-07,-3.915457e-05,4.159119e-03,3.735731e-04,-2.833567e-03,5.261164e-01,1.223919e-08,7.955290e-06,1.079435e-03,3.469673e-06,-1.338793e-03,1.106980e-01,6.655787e-05,1.739264e-02,2.915644e+00,1.111448e-03,-5.135589e-02,4.079566e+00,1.788039e-02,-9.302870e-01,7.012215e+01,2.085183e+00,-8.526626e+01,6.294102e+03,0,36,UFAU,43
2.977276e-07,-2.156159e-06,4.126097e-04,1.216021e-06,8.741669e-05,7.184828e-03,5.219071e-04,-1.504488e-03,7.477182e-01,2.060054e-07,-4.618282e-05,2.113534e-03,8.664662e-06,-1.439721e-04,-3.030087e-02,1.775700e-04,-7.451376e-02,2.767778e+00,1.713728e-03,-5.176695e-02,3.196844e+00,3.043501e-02,-7.084877e-01,5.286208e+01,2.430669e+00,-6.286570e+01,4.144841e+03,0,94,LFAU,12LW
2.020626e-07,-1.109483e-06,1.353579e-04,5.879007e-07,-7.541833e-06,1.450401e-03,5.547232e-04,5.823158e-04,3.417416e-01,4.363909e-08,-7.021305e-05,3.534289e-03,1.568777e-06,-5.205521e-04,4.136886e-02,-9.282361e-04,-1.456288e-01,6.114325e+00,1.314290e-03,-2.855491e-02,1.323924e+00,2.784188e-02,-4.933270e-01,2.596914e+01,2.874551e+00,-4.793641e+01,2.594033e+03,0,25,E,HAPPY
2.352685e-07,-2.310589e-06,3.658385e-04,9.056662e-07,-2.593234e-05,6.704114e-03,4.844179e-04,-1.195497e-03,6.464563e-01,6.499073e-09,3.735337e-05,-2.469202e-03,-8.788749e-06,-3.321092e-04,5.852590e-02,8.074221e-04,6.448828e-02,-1.242683e+00,1.673953e-03,-6.291033e-02,4.532551e+00,3.006916e-02,-1.257208e+00,9.881040e+01,2.740866e+00,-9.637560e+01,7.186992e+03,0,92,LFAU,16
1.777758e-07,-1.481078e-06,2.532467e-04,5.306126e-07,-5.287653e-05,5.253984e-03,6.662682e-04,-1.738959e-03,8.033654e-01,2.248043e-08,-3.617447e-05,3.476210e-03,-2.557548e-05,3.611771e-05,-2.115473e-03,3.132749e-04,-1.076972e-01,1.039858e+01,1.316793e-03,-4.753923e-02,3.195043e+00,2.770867e-02,-1.282702e+00,8.913082e+01,3.940522e+00,-1.363283e+02,9.099484e+03,0,35,LFAU,26
1.663925e-07,-1.003199e-06,1.404104e-04,6.009709e-07,1.434001e-05,3.128342e-03,4.170064e-04,-2.038578e-04,3.384937e-01,4.772634e-08,-3.788963e-05,2.132573e-03,4.744335e-06,-9.777325e-04,4.995670e-02,1.295598e-05,-7.527057e-02,3.696871e+00,1.031506e-03,-2.571796e-02,1.176689e+00,2.171463e-02,-4.937936e-01,2.468271e+01,2.066681e+00,-4.490556e+01,2.153188e+03,0,54,LFAU,28
2.004326e-07,-2.026942e-06,2.958910e-04,7.370820e-07,-2.334272e-05,5.733902e-03,4.907091e-04,-2.421723e-03,5.923553e-01,-1.094806e-07,3.903757e-05,-2.976463e-03,9.616570e-06,-1.990624e-03,1.464465e-01,-1.170868e-04,3.439555e-02,4.290344e-02,1.526844e-03,-5.679139e-02,3.985497e+00,2.732329e-02,-1.199106e+00,8.689701e+01,3.053227e+00,-1.031403e+02,6.816128e+03,0,39,LFAU,23
2.998271e-07,-1.575232e-06,2.379971e-04,1.205644e-06,6.165264e-05,4.171610e-03,5.298471e-04,7.485192e-04,4.235529e-01,9.470596e-09,-6.617632e-07,2.449619e-03,4.194767e-05,-1.235038e-03,1.691732e-01,-9.598577e-04,-4.399737e-02,5.420857e+00,1.959036e-03,-4.067769e-02,2.183099e+00,3.200644e-02,-3.582845e-01,3.662001e+01,2.797323e+00,-4.300136e+01,2.869707e+03,0,89,E,DISGUST
