4.158019e+03,4.698391e+06,1.486385e+09,2,72,N,N
1.818211e+03,8.727148e+05,1.186552e+08,0,48,N,N
3.217431e+03,2.487785e+06,5.016272e+08,0,99,N,N
1.959265e+03,7.956489e+05,7.325305e+07,0,100,N,N
2.061925e+03,9.687171e+05,1.270125e+08,2,60,N,N
3.083343e+03,2.401544e+06,5.319389e+08,0,23,N,N
2.158893e+03,1.170650e+06,1.577983e+08,0,49,N,N
2.044638e+03,1.120030e+06,1.823028e+08,0,94,N,N
2.341675e+03,1.589103e+06,3.099399e+08,1,38,N,N
2.388658e+03,1.374626e+06,2.309469e+08,3,92,N,N
3.016877e+03,2.240755e+06,4.846936e+08,3,81,N,N
2.187852e+03,1.120724e+06,1.426530e+08,0,88,N,N
3.180763e+03,2.508716e+06,5.800835e+08,1,81,N,N
2.198612e+03,1.278549e+06,2.077589e+08,1,69,N,N
2.163364e+03,1.158530e+06,1.613532e+08,0,54,N,N
2.623182e+03,1.746288e+06,3.368440e+08,1,56,N,N
2.706042e+03,1.814044e+06,3.262777e+08,0,85,N,N
3.063608e+03,2.406557e+06,4.943679e+08,3,47,N,N
1.737360e+03,7.967922e+05,1.017458e+08,0,58,N,N
2.063519e+03,1.041675e+06,1.358508e+08,2,54,N,N
2.007084e+03,1.034201e+06,1.443031e+08,3,55,N,N
1.877635e+03,9.514675e+05,1.395448e+08,1,58,N,N
3.003748e+03,2.372928e+06,4.936230e+08,0,2,N,N
2.303440e+03,1.195537e+06,1.633901e+08,1,46,N,N
2.124669e+03,1.000867e+06,1.133096e+08,0,101,N,N
1.792720e+03,7.573916e+05,7.801828e+07,0,43,N,N
2.514229e+03,1.568769e+06,2.594150e+08,0,42,N,N
2.199584e+03,1.246802e+06,2.046902e+08,2,93,N,N
1.962346e+03,8.538048e+05,1.047708e+08,0,103,N,N
2.813937e+03,1.989050e+06,3.817937e+08,2,85,N,N
2.458347e+03,1.427883e+06,2.182326e+08,1,77,N,N
2.211215e+03,1.225520e+06,1.842691e+08,1,91,N,N
2.781961e+03,2.053045e+06,4.350410e+08,2,87,N,N
1.888143e+03,8.362540e+05,9.323491e+07,1,43,N,N
2.118926e+03,1.036273e+06,1.304663e+08,3,88,N,N
2.169954e+03,1.229326e+06,1.951557e+08,1,45,N,N
2.066390e+03,1.020560e+06,1.423451e+08,3,102,N,N
1.884181e+03,9.349764e+05,1.299100e+08,0,52,N,N
2.107667e+03,1.167049e+06,1.894094e+08,1,53,N,N
2.482848e+03,1.595061e+06,2.847202e+08,1,34,N,N
2.018340e+03,8.751774e+05,8.684840e+07,1,100,N,N
2.489526e+03,1.614743e+06,2.997369e+08,1,93,N,N
8.528413e+02,1.581967e+05,6.511536e+06,2,73,N,N
2.562581e+03,1.659061e+06,3.148477e+08,0,75,N,N
1.936348e+03,8.804306e+05,1.097856e+08,2,83,N,N
1.882189e+03,8.192552e+05,9.757621e+07,1,83,N,N
2.849338e+03,2.038388e+06,3.763472e+08,0,47,N,N
2.607902e+03,1.881073e+06,4.085464e+08,1,36,N,N
2.237212e+03,1.205889e+06,1.863963e+08,0,1,N,N
2.095150e+03,1.134933e+06,1.696874e+08,2,55,N,N
2.460691e+03,1.392491e+06,2.231729e+08,3,76,N,N
2.517282e+03,1.700229e+06,3.028029e+08,0,65,N,N
2.056684e+03,9.654970e+05,1.213161e+08,0,104,N,N
2.292039e+03,1.236658e+06,1.759317e+08,0,6,N,N
2.373755e+03,1.388374e+06,2.277743e+08,0,51,N,N
2.913021e+03,2.039864e+06,3.866557e+08,1,98,N,N
2.223392e+03,1.264816e+06,1.924866e+08,1,80,N,N
2.033188e+03,9.437018e+05,1.203765e+08,0,71,N,N
2.588791e+03,1.801468e+06,3.698320e+08,1,78,N,N
1.902283e+03,8.972719e+05,1.232542e+08,0,90,N,N
2.415270e+03,1.545396e+06,2.747757e+08,3,57,N,N
1.844618e+03,7.672400e+05,8.024538e+07,0,20,N,N
2.427968e+03,1.571160e+06,2.829835e+08,2,57,N,N
2.001406e+03,9.176056e+05,1.196861e+08,2,103,N,N
2.059862e+03,9.570411e+05,1.099405e+08,2,88,N,N
2.108415e+03,1.181113e+06,1.773640e+08,0,82,N,N
2.003375e+03,1.054721e+06,1.560786e+08,3,50,N,N
2.762710e+03,2.060505e+06,4.093922e+08,0,35,N,N
2.908937e+03,2.143874e+06,4.327686e+08,1,85,N,N
1.944361e+03,8.873582e+05,1.018835e+08,0,89,N,N
2.530604e+03,1.583390e+06,2.874965e+08,2,56,N,N
3.096890e+03,2.414874e+06,5.550733e+08,1,79,N,N
2.418885e+03,1.545042e+06,2.729347e+08,0,69,N,N
2.305950e+03,1.325465e+06,1.961098e+08,2,96,N,N
2.705127e+03,1.957332e+06,4.082240e+08,0,87,N,N
2.198468e+03,1.249431e+06,1.879310e+08,0,21,N,N
2.389328e+03,1.452202e+06,2.313387e+08,0,46,N,N
2.074837e+03,1.016258e+06,1.325829e+08,1,89,N,N
1.974398e+03,8.526829e+05,1.018055e+08,1,60,N,N
2.111452e+03,1.036746e+06,1.426000e+08,1,37,N,N
2.629101e+03,1.710976e+06,3.228788e+08,1,76,N,N
2.823249e+03,2.003285e+06,3.864623e+08,3,67,N,N
2.458947e+03,1.523367e+06,2.694165e+08,0,44,N,N
2.096123e+03,9.853524e+05,1.107485e+08,1,101,N,N
2.237017e+03,1.091842e+06,1.490355e+08,1,74,N,N
2.350613e+03,1.263751e+06,1.934231e+08,2,74,N,N
2.273736e+03,1.327603e+06,1.980118e+08,1,25,N,N
2.199559e+03,1.313260e+06,2.340220e+08,3,94,N,N
2.531426e+03,1.509553e+06,2.240777e+08,1,68,N,N
1.958581e+03,1.047989e+06,1.642922e+08,3,58,N,N
1.561153e+03,6.009988e+05,5.050607e+07,0,31,N,N
1.841751e+03,8.711500e+05,1.093608e+08,3,52,N,N
2.775036e+03,2.018886e+06,4.108177e+08,0,33,N,N
1.882095e+03,8.778634e+05,1.190460e+08,2,90,N,N
2.471606e+03,1.504006e+06,2.345756e+08,1,42,N,N
2.224293e+03,1.357023e+06,2.448688e+08,1,50,N,N
2.232567e+03,1.233709e+06,1.954236e+08,1,102,N,N
1.270999e+03,3.132251e+05,1.013898e+07,3,73,N,N
2.547121e+03,1.558700e+06,2.595517e+08,2,77,N,N
2.577367e+03,1.809314e+06,3.299524e+08,3,65,N,N
2.243048e+03,1.237607e+06,1.893404e+08,0,57,N,N
2.382245e+03,1.452173e+06,2.415448e+08,1,51,N,N
2.276232e+03,1.258615e+06,1.898163e+08,3,51,N,N
2.230899e+03,1.200710e+06,1.821048e+08,0,66,N,N
1.916590e+03,7.694880e+05,8.371143e+07,0,60,N,N
1.876901e+03,9.139454e+05,1.277297e+08,2,12,N,N
2.260202e+03,1.286645e+06,2.015570e+08,1,66,N,N
2.245988e+03,1.278722e+06,1.929553e+08,2,95,N,N
2.321267e+03,1.258559e+06,1.923665e+08,1,44,N,N
2.726926e+03,2.017892e+06,4.420951e+08,3,87,N,N
2.057718e+03,1.069742e+06,1.553765e+08,1,71,N,N
2.340237e+03,1.152298e+06,1.484162e+08,2,86,N,N
2.164925e+03,1.111103e+06,1.616954e+08,0,37,N,N
2.646710e+03,1.670972e+06,2.945466e+08,1,41,N,N
1.848791e+03,8.864916e+05,1.172088e+08,3,82,N,N
2.040076e+03,9.770572e+05,1.250727e+08,2,89,N,N
1.936084e+03,9.500264e+05,1.343106e+08,0,50,N,N
2.039385e+03,9.427320e+05,9.604030e+07,2,101,N,N
2.008855e+03,9.699635e+05,1.202663e+08,0,29,N,N
2.918716e+03,2.034710e+06,4.092465e+08,0,81,N,N
2.446586e+03,1.739726e+06,3.395889e+08,1,97,N,N
2.935499e+03,2.198136e+06,4.442415e+08,1,67,N,N
2.183898e+03,1.218240e+06,2.001922e+08,0,78,N,N
2.187181e+03,1.240155e+06,2.071885e+08,2,78,N,N
2.937450e+03,2.185186e+06,4.377935e+08,2,47,N,N
1.965933e+03,1.005494e+06,1.413960e+08,2,63,N,N
3.831432e+03,3.444823e+06,8.289751e+08,0,72,N,N
2.619000e+03,1.771831e+06,3.389972e+08,0,9,N,N
2.729947e+03,1.885119e+06,3.502277e+08,3,85,N,N
2.611538e+03,1.491847e+06,2.409203e+08,2,70,N,N
2.382352e+03,1.318855e+06,2.111442e+08,2,59,N,N
2.015111e+03,1.078161e+06,1.682684e+08,1,12,N,N
1.777870e+03,7.232639e+05,7.688954e+07,3,83,N,N
1.973484e+03,9.983820e+05,1.205755e+08,0,62,N,N
2.454622e+03,1.691514e+06,3.454077e+08,3,64,N,N
2.058277e+03,1.078964e+06,1.477464e+08,2,69,N,N
2.895647e+03,2.196717e+06,4.563900e+08,1,47,N,N
2.528534e+03,1.616813e+06,3.034347e+08,1,75,N,N
2.173017e+03,1.066750e+06,1.511057e+08,1,59,N,N
1.875788e+03,9.118524e+05,1.274376e+08,0,12,N,N
2.627292e+03,1.651733e+06,2.804826e+08,0,40,N,N
2.650191e+03,2.013288e+06,4.422440e+08,0,64,N,N
2.310924e+03,1.311045e+06,2.099336e+08,3,66,N,N
3.992371e+03,4.039914e+06,1.079385e+09,1,72,N,N
3.205639e+03,2.760125e+06,6.925343e+08,0,4,N,N
2.023670e+03,1.102952e+06,1.649395e+08,2,50,N,N
2.266485e+03,1.139710e+06,1.646065e+08,0,61,N,N
1.973956e+03,8.746595e+05,1.077625e+08,3,60,N,N
2.534649e+03,1.650921e+06,3.141139e+08,3,75,N,N
2.155125e+03,1.221847e+06,1.836884e+08,1,62,N,N
2.362907e+03,1.449648e+06,2.451750e+08,2,80,N,N
2.071620e+03,1.119795e+06,1.644098e+08,0,91,N,N
2.222768e+03,1.270822e+06,1.980881e+08,1,95,N,N
2.093420e+03,1.007930e+06,1.400603e+08,1,103,N,N
2.278760e+03,1.210590e+06,1.485654e+08,0,68,N,N
2.156730e+03,1.091875e+06,1.463436e+08,2,104,N,N
1.859076e+03,9.069175e+05,1.176516e+08,2,52,N,N
1.968955e+03,9.230548e+05,1.091699e+08,3,89,N,N
1.056930e+03,2.221836e+05,1.946748e+06,0,30,N,N
2.256517e+03,1.236600e+06,1.848654e+08,3,104,N,N
2.285832e+03,1.294214e+06,2.073103e+08,0,45,N,N
2.619363e+03,1.461686e+06,2.272110e+08,1,70,N,N
3.180005e+03,2.407556e+06,4.739092e+08,1,99,N,N
2.725142e+03,1.839714e+06,3.295396e+08,2,98,N,N
2.346744e+03,1.474534e+06,2.516950e+08,0,19,N,N
2.431639e+03,1.559039e+06,2.736539e+08,3,69,N,N
2.473761e+03,1.516354e+06,2.676184e+08,0,24,N,N
2.666227e+03,1.500705e+06,2.317397e+08,3,70,N,N
2.017260e+03,8.768019e+05,8.466388e+07,2,100,N,N
2.103991e+03,1.046550e+06,1.515814e+08,3,103,N,N
2.409322e+03,1.522175e+06,2.723557e+08,0,93,N,N
2.008717e+03,9.916404e+05,1.378868e+08,3,71,N,N
2.014093e+03,1.049653e+06,1.603026e+08,3,53,N,N
2.220840e+03,1.261881e+06,1.857527e+08,3,54,N,N
2.138966e+03,1.022103e+06,1.143071e+08,3,100,N,N
2.386426e+03,1.287588e+06,1.824126e+08,0,77,N,N
1.846432e+03,9.242005e+05,1.295758e+08,2,48,N,N
2.132666e+03,1.009932e+06,1.346279e+08,3,74,N,N
3.046359e+03,2.329318e+06,4.986710e+08,0,41,N,N
2.469902e+03,1.473804e+06,2.423907e+08,3,84,N,N
2.796255e+03,1.729459e+06,2.908065e+08,0,7,N,N
2.639388e+03,1.875664e+06,3.401596e+08,2,65,N,N
2.992306e+03,2.274515e+06,4.596698e+08,0,5,N,N
2.330048e+03,1.424623e+06,2.334044e+08,2,49,N,N
