1.235699e+09,4.354325e+17,6.748581e+20,6.470592e+19,1.195911e+09,4.885698e+17,2.780358e+21,7.146929e+20,5.367357e+08,1.635829e+15,8.179664e+19,6.146272e+19,0,32,N,N
1.704424e+09,7.229731e+17,1.206267e+21,9.971597e+19,1.500563e+09,1.113009e+18,4.260939e+21,8.010940e+20,6.504684e+08,6.006086e+16,3.370878e+19,3.371688e+19,3,98,N,N
1.310623e+09,3.848790e+17,6.866674e+20,6.921704e+19,1.179102e+09,5.602362e+17,2.699449e+21,5.277371e+20,5.622536e+08,2.294646e+16,3.079149e+19,2.351259e+19,0,10,N,N
2.599414e+09,1.759180e+18,2.897773e+21,2.455688e+20,2.263242e+09,2.762554e+18,1.029549e+22,1.733971e+21,9.378503e+08,1.297621e+17,5.296012e+19,5.283556e+19,2,99,N,N
9.795763e+08,3.755990e+17,4.169272e+20,4.112870e+19,9.450964e+08,4.215018e+17,1.498061e+21,2.721367e+20,3.323354e+08,1.476631e+15,3.033632e+19,1.134635e+19,3,61,N,N
1.005347e+09,2.804266e+17,3.449053e+20,2.930218e+19,8.915441e+08,4.183398e+17,1.104672e+21,2.030653e+20,3.620633e+08,1.295138e+16,1.026127e+19,1.058973e+19,3,95,N,N
9.225193e+08,2.052327e+17,3.961223e+20,3.467673e+19,8.128187e+08,3.140442e+17,1.000566e+21,1.829235e+20,3.621341e+08,1.354798e+16,2.345855e+19,6.483241e+18,0,55,N,N
1.367592e+09,4.756278e+17,9.331011e+20,7.145979e+19,1.247795e+09,6.588242e+17,2.550412e+21,5.605927e+20,5.583464e+08,1.467393e+16,2.870283e+19,4.890607e+19,2,66,N,N
1.546705e+09,6.326785e+17,6.527978e+20,5.031966e+19,1.423225e+09,8.462923e+17,3.783423e+21,6.967872e+20,6.280216e+08,1.537249e+16,1.289558e+19,4.815146e+19,3,56,N,N
1.133557e+09,3.059195e+17,5.931189e+20,4.679009e+19,9.946340e+08,4.824045e+17,1.383036e+21,2.397604e+20,4.416806e+08,2.121497e+16,2.376572e+19,1.196461e+19,2,84,N,N
1.167983e+09,5.253818e+17,5.266892e+20,5.228270e+19,1.181007e+09,5.101814e+17,3.052063e+21,7.132369e+20,4.562586e+08,2.818415e+15,5.722847e+19,5.028083e+19,2,92,N,N
1.147519e+09,1.722741e+17,6.165904e+20,4.279427e+19,9.072697e+08,4.262532e+17,1.042949e+21,1.695722e+20,4.946423e+08,5.902349e+16,2.086778e+19,3.696035e+18,2,62,N,N
5.814655e+08,1.150247e+17,1.100784e+20,1.034405e+19,5.248729e+08,1.569375e+17,3.115134e+20,5.014804e+19,1.857365e+08,3.305192e+15,3.017680e+18,1.265029e+18,0,83,N,N
1.389500e+09,3.659397e+17,8.152568e+20,5.867392e+19,1.188550e+09,6.498827e+17,1.995288e+21,3.641189e+20,5.840296e+08,4.399351e+16,4.761634e+19,1.713600e+19,1,57,N,N
6.285721e+08,1.889058e+17,1.443782e+20,1.608714e+19,6.308613e+08,1.888238e+17,5.938994e+20,1.072947e+20,1.962565e+08,1.422224e+13,5.806000e+18,3.603238e+18,3,59,N,N
6.843501e+08,1.146455e+17,1.906914e+20,1.507424e+19,6.039692e+08,1.760372e+17,4.729530e+20,7.790216e+19,2.653759e+08,6.528911e+15,1.038523e+19,2.831394e+18,0,11,N,N
9.284745e+08,2.751462e+17,2.273517e+20,2.195280e+19,8.448417e+08,3.716124e+17,1.018074e+21,1.817517e+20,3.205115e+08,7.376584e+15,8.663965e+18,6.918163e+18,0,13,N,N
1.709395e+09,2.995433e+17,1.311813e+21,7.825737e+19,1.465114e+09,6.284422e+17,4.653779e+21,1.032513e+21,9.178140e+08,1.086440e+17,1.012406e+20,7.529083e+19,1,64,N,N
2.259359e+09,8.664467e+17,2.221741e+21,1.763936e+20,1.941435e+09,1.561788e+18,8.323932e+21,1.754558e+21,1.010678e+09,1.687051e+17,1.880212e+20,1.148734e+20,1,35,N,N
1.697365e+09,6.266881e+17,1.162339e+21,8.766476e+19,1.436065e+09,1.108993e+18,3.270786e+21,5.497406e+20,6.445907e+08,6.862749e+16,2.713026e+19,2.146635e+19,0,8,N,N
2.158214e+06,4.357950e+12,1.002508e+14,1.481843e+13,2.430987e+06,3.336396e+12,8.978353e+14,1.003518e+14,3.435942e+05,7.723548e+10,6.047806e+12,1.859143e+12,0,86,N,N
5.974616e+08,8.131413e+16,1.433175e+20,1.049565e+19,5.104468e+08,1.396292e+17,2.350433e+20,3.854772e+19,2.252908e+08,8.805120e+15,4.958944e+18,1.512611e+18,1,63,N,N
1.292125e+09,4.243009e+17,5.759185e+20,5.342652e+19,1.160135e+09,6.306784e+17,2.257983e+21,4.521688e+20,5.101487e+08,1.755511e+16,3.722739e+19,2.538254e+19,2,51,N,N
5.526846e+08,7.262313e+16,1.413859e+20,1.120945e+19,4.981289e+08,1.093767e+17,2.864560e+20,5.970273e+19,2.292459e+08,3.210811e+15,1.159875e+19,3.690623e+18,3,48,N,N
9.150632e+08,2.779046e+17,2.865185e+20,2.683485e+19,8.361210e+08,3.734487e+17,9.357644e+20,1.726199e+20,3.089612e+08,7.373280e+15,1.236504e+19,5.557356e+18,0,14,N,N
9.400349e+08,2.098435e+17,3.877708e+20,3.232416e+19,8.087870e+08,3.496490e+17,7.718976e+20,1.040553e+20,3.507431e+08,1.802075e+16,2.001530e+19,1.756155e+18,1,54,N,N
8.919311e+08,1.258211e+17,3.068761e+20,2.223119e+19,7.279916e+08,2.688191e+17,5.897266e+20,9.137871e+19,3.734619e+08,2.722862e+16,1.266751e+19,1.950131e+18,1,52,N,N
6.160684e+08,9.431608e+16,1.596821e+20,1.252699e+19,5.382812e+08,1.488290e+17,2.907661e+20,5.114143e+19,2.312376e+08,6.710301e+15,7.396492e+18,2.216545e+18,0,63,N,N
1.229719e+09,3.808529e+17,6.381948e+20,5.068562e+19,1.042014e+09,6.506620e+17,1.243474e+21,2.034496e+20,4.249453e+08,3.626979e+16,1.051105e+19,7.043354e+18,3,101,N,N
1.195759e+09,2.967862e+17,7.420154e+20,5.941331e+19,1.028306e+09,5.076680e+17,1.721957e+21,2.774507e+20,4.849262e+08,3.429430e+16,4.744137e+19,5.370900e+18,2,91,N,N
1.313674e+09,3.073330e+17,9.765688e+20,6.447610e+19,1.090775e+09,6.039776e+17,1.604553e+21,2.828171e+20,5.366055e+08,5.160369e+16,3.644876e+19,1.541365e+19,3,49,N,N
8.615055e+08,2.521477e+17,1.854354e+20,2.046908e+19,8.136682e+08,3.049254e+17,9.412021e+20,1.765770e+20,3.115577e+08,3.305418e+15,7.503849e+18,6.557438e+18,0,102,N,N
1.352372e+09,5.388364e+17,5.968011e+20,5.221786e+19,1.213228e+09,7.727629e+17,2.389053e+21,4.064725e+20,4.794116e+08,1.954220e+16,1.839117e+19,1.681970e+19,1,0,N,N
1.316558e+09,3.975202e+17,6.762494e+20,5.501163e+19,1.259708e+09,4.790884e+17,3.340984e+21,7.324110e+20,6.292164e+08,4.952613e+15,4.147569e+19,5.233829e+19,0,36,N,N
8.856775e+08,1.730500e+17,2.331584e+20,1.893156e+19,7.333159e+08,3.224568e+17,5.891346e+20,9.108664e+19,3.178384e+08,2.366827e+16,3.673238e+18,2.175713e+18,0,18,N,N
1.661973e+09,3.440351e+17,1.471527e+21,1.019098e+20,1.452953e+09,6.338528e+17,4.680513e+21,1.044360e+21,8.667435e+08,1.486556e+17,1.787870e+20,5.802924e+19,2,97,N,N
1.908879e+07,3.474364e+14,3.584145e+16,2.963116e+16,4.136131e+07,1.396299e+13,2.473328e+18,4.277376e+17,2.273102e+07,4.961382e+14,7.998975e+15,1.693330e+15,2,79,N,N
2.214563e+09,8.529816e+17,1.824901e+21,9.799131e+19,1.962994e+09,1.553940e+18,6.410940e+21,1.581117e+21,1.045994e+09,8.937735e+16,1.013179e+19,2.159196e+20,3,79,N,N
1.245080e+09,5.422632e+17,4.786776e+20,4.506270e+19,1.121673e+09,7.417954e+17,1.684599e+21,2.882974e+20,3.853983e+08,1.568663e+16,7.342716e+18,9.638792e+18,3,86,N,N
8.812506e+08,2.268902e+17,3.531110e+20,3.608307e+19,8.655791e+08,2.466289e+17,1.348264e+21,2.799727e+20,3.892970e+08,4.600084e+14,3.811604e+19,1.487483e+19,1,94,N,N
5.689698e+08,7.304807e+16,1.584168e+20,1.136162e+19,5.011154e+08,1.146505e+17,2.778037e+20,4.956974e+19,2.310152e+08,4.896690e+15,1.169939e+19,2.354684e+18,1,48,N,N
1.840771e+09,9.533757e+17,1.222879e+21,1.027233e+20,1.671019e+09,1.314757e+18,5.310764e+21,1.070734e+21,6.946151e+08,3.862888e+16,2.892809e+19,5.201051e+19,0,98,N,N
1.117034e+09,3.889640e+17,5.576445e+20,5.057261e+19,1.049773e+09,4.840616e+17,1.753116e+21,3.089439e+20,4.271850e+08,5.606283e+15,3.183663e+19,1.294430e+19,1,61,N,N
1.230977e+09,4.391331e+17,5.896355e+20,5.488501e+19,1.101142e+09,6.280280e+17,1.950697e+21,3.535388e+20,4.384983e+08,1.966044e+16,3.006205e+19,1.521534e+19,0,96,N,N
9.146096e+08,2.307569e+17,3.951239e+20,3.536665e+19,8.219000e+08,3.321231e+17,9.906550e+20,1.656263e+20,3.416035e+08,8.892175e+15,1.856558e+19,5.454567e+18,2,37,N,N
1.193001e+09,4.386161e+17,5.001714e+20,4.660574e+19,1.089525e+09,5.899688e+17,1.985179e+21,3.622205e+20,4.272495e+08,1.197962e+16,2.085050e+19,1.566262e+19,0,84,N,N
1.296470e+09,3.223586e+17,6.296577e+20,5.001992e+19,1.190445e+09,4.598241e+17,2.859821e+21,5.803112e+20,6.226793e+08,3.292639e+16,6.218808e+19,2.531073e+19,0,97,N,N
1.015196e+09,4.662871e+17,2.409330e+20,2.551849e+19,9.892629e+08,5.045950e+17,1.658885e+21,3.179139e+20,3.064130e+08,2.650493e+15,1.365160e+19,1.302745e+19,0,74,N,N
1.330630e+09,5.616112e+17,6.350969e+20,5.819208e+19,1.200926e+09,7.734261e+17,2.199919e+21,3.992605e+20,4.515341e+08,1.894848e+16,2.410409e+19,1.306276e+19,1,104,N,N
8.104106e+08,2.041444e+17,2.348951e+20,1.996412e+19,7.101158e+08,3.094933e+17,5.452709e+20,8.623787e+19,2.582928e+08,1.009031e+16,5.976916e+18,1.327698e+18,1,88,N,N
1.192200e+09,3.110164e+17,6.371143e+20,4.974525e+19,1.076106e+09,4.856812e+17,2.227721e+21,4.749134e+20,5.187256e+08,2.572727e+16,5.025337e+19,2.686771e+19,0,80,N,N
1.331910e+09,4.962852e+17,9.388564e+20,8.343871e+19,1.258047e+09,6.056081e+17,3.079009e+21,7.324452e+20,5.538268e+08,6.782362e+15,7.828478e+19,6.402911e+19,0,34,N,N
9.868649e+08,3.288663e+17,3.642279e+20,3.529071e+19,9.245169e+08,4.046451e+17,1.511963e+21,2.724621e+20,3.516145e+08,6.128776e+15,1.692547e+19,1.092103e+19,1,92,N,N
1.312604e+09,2.854953e+17,9.945115e+20,6.893299e+19,1.090133e+09,5.884155e+17,1.999906e+21,4.147555e+20,5.561427e+08,6.443734e+16,6.912658e+19,2.889452e+19,0,25,N,N
1.323442e+09,7.909860e+17,5.482340e+20,5.836813e+19,1.315749e+09,8.034774e+17,3.774914e+21,7.368698e+20,4.275951e+08,5.370614e+15,2.958726e+19,3.247524e+19,0,70,N,N
1.400457e+09,5.848280e+17,5.459507e+20,5.412123e+19,1.291230e+09,7.617095e+17,2.586573e+21,4.829541e+20,5.277936e+08,1.302038e+16,2.574694e+19,1.622971e+19,0,3,N,N
1.029131e+09,4.346913e+17,3.641920e+20,4.157756e+19,9.991309e+08,4.745920e+17,1.673616e+21,2.623389e+20,3.405818e+08,9.665545e+14,1.991626e+19,5.245399e+18,0,59,N,N
2.279039e+09,1.502311e+18,1.744986e+21,1.486565e+20,2.124986e+09,1.935743e+18,1.017155e+22,1.979343e+21,8.996261e+08,2.380860e+16,8.050428e+19,1.312110e+20,2,81,N,N
9.683285e+08,3.723654e+17,3.398346e+20,3.833528e+19,9.349027e+08,4.134744e+17,1.456480e+21,2.680172e+20,3.254966e+08,1.184985e+15,2.128268e+19,9.630568e+18,2,61,N,N
1.619735e+09,4.071358e+17,8.418732e+20,6.710367e+19,1.462190e+09,6.391218e+17,4.700809e+21,1.016046e+21,8.243738e+08,5.466438e+16,8.186565e+19,5.289727e+19,2,64,N,N
9.777766e+08,2.450640e+17,3.574120e+20,2.914395e+19,8.553589e+08,3.862340e+17,9.290167e+20,1.693328e+20,3.604112e+08,1.548239e+16,9.577684e+18,1.003951e+19,0,95,N,N
1.493070e+09,7.572434e+17,5.277243e+20,5.375622e+19,1.368791e+09,9.889875e+17,3.329257e+21,5.734459e+20,4.986469e+08,1.766022e+16,1.628592e+19,1.767035e+19,0,0,N,N
1.118369e+09,1.868432e+17,6.455806e+20,3.730534e+19,8.923440e+08,4.343894e+17,8.017662e+20,1.251589e+20,4.602044e+08,5.970442e+16,1.789732e+19,6.790897e+18,1,49,N,N
8.773897e+08,1.192933e+17,3.428907e+20,2.245304e+19,7.022082e+08,2.712943e+17,5.030433e+20,7.387012e+19,3.571025e+08,3.116124e+16,1.417589e+19,1.374347e+18,3,62,N,N
8.508784e+08,2.267480e+17,2.013914e+20,1.941781e+19,8.188921e+08,2.582795e+17,1.112139e+21,2.151897e+20,3.427901e+08,1.153186e+15,1.721213e+19,9.883112e+18,0,53,N,N
1.783585e+09,8.538638e+17,1.482980e+21,1.417881e+20,1.666690e+09,1.082574e+18,6.632365e+21,1.380185e+21,7.452956e+08,4.560806e+16,1.238254e+20,6.806652e+19,1,33,N,N
1.627499e+09,8.154259e+17,9.937909e+20,8.944692e+19,1.453248e+09,1.177793e+18,3.651043e+21,6.400866e+20,5.502443e+08,4.268638e+16,2.387616e+19,1.959831e+19,0,79,N,N
7.801797e+08,1.904154e+17,2.561622e+20,2.261921e+19,7.352594e+08,2.443288e+17,7.467566e+20,1.324745e+20,2.988971e+08,3.126453e+15,9.755542e+18,5.211455e+18,0,92,N,N
8.692666e+08,1.710132e+17,2.621008e+20,2.311346e+19,8.105418e+08,2.230723e+17,1.010867e+21,3.191196e+20,3.970802e+08,8.012402e+15,5.682073e+19,3.698346e+19,1,82,N,N
7.022509e+08,1.315422e+17,1.766221e+20,1.549775e+19,6.542660e+08,1.715158e+17,5.578648e+20,1.172915e+20,2.918354e+08,3.015171e+15,9.875574e+18,7.756250e+18,1,90,N,N
7.099990e+08,7.774412e+16,2.228022e+20,1.347118e+19,6.221381e+08,1.374964e+17,4.736713e+20,1.106348e+20,3.440689e+08,9.025020e+15,1.523058e+19,1.176782e+19,2,58,N,N
1.150300e+09,3.862932e+17,4.875961e+20,4.694521e+19,1.019148e+09,5.662217e+17,1.408196e+21,2.001251e+20,3.978387e+08,1.895758e+16,2.213473e+19,4.262434e+18,0,39,N,N
1.501106e+09,4.363849e+17,9.187488e+20,6.610742e+19,1.222349e+09,8.818142e+17,1.638771e+21,2.637451e+20,5.620749e+08,7.909757e+16,1.994225e+19,1.508853e+19,2,68,N,N
9.738184e+08,2.753216e+17,3.062645e+20,2.835710e+19,8.957339e+08,3.641149e+17,1.183587e+21,2.096575e+20,3.710298e+08,6.673168e+15,1.474959e+19,7.698778e+18,2,71,N,N
1.065351e+09,1.613202e+17,6.062317e+20,3.986585e+19,9.057313e+08,3.105556e+17,1.070597e+21,1.912794e+20,5.085573e+08,3.641687e+16,4.874693e+19,1.212965e+19,0,17,N,N
1.443895e+09,4.605164e+17,9.206912e+20,7.457894e+19,1.249948e+09,7.588885e+17,2.623210e+21,4.938696e+20,5.731944e+08,4.001735e+16,4.984366e+19,2.776852e+19,1,96,N,N
1.340740e+09,6.170328e+17,5.847144e+20,5.650155e+19,1.246830e+09,7.743276e+17,2.845311e+21,4.942719e+20,4.613451e+08,2.265458e+16,2.879958e+19,1.438099e+19,3,77,N,N
1.714209e+09,7.522712e+17,1.327113e+21,1.089725e+20,1.617439e+09,9.502705e+17,5.461927e+21,1.174036e+21,7.509050e+08,9.555182e+15,1.475988e+20,8.154358e+19,2,75,N,N
1.614503e+09,1.229625e+17,1.272151e+21,4.283524e+19,1.148464e+09,6.659740e+17,1.570014e+21,2.905136e+20,7.998562e+08,2.175034e+17,9.986370e+19,3.570618e+19,3,63,N,N
1.975610e+09,1.159691e+18,1.214218e+21,1.169048e+20,1.847991e+09,1.478871e+18,7.596698e+21,1.763874e+21,7.711645e+08,4.196115e+16,1.448587e+20,1.383147e+20,2,67,N,N
1.426744e+09,2.480054e+17,9.249223e+20,5.632062e+19,1.229269e+09,4.884969e+17,3.044949e+21,6.287747e+20,7.319045e+08,8.887214e+16,9.776023e+19,2.491746e+19,3,97,N,N
1.637213e+08,1.922092e+16,4.344524e+18,4.857692e+17,1.801747e+08,1.496154e+16,4.359726e+19,9.028291e+18,4.153706e+07,5.900968e+14,4.446349e+17,4.503782e+17,0,73,N,N
9.850198e+08,2.160924e+17,3.937250e+20,3.122341e+19,9.414389e+08,2.589342e+17,1.442684e+21,2.958935e+20,4.777352e+08,7.816061e+15,2.268070e+19,1.756129e+19,2,94,N,N
1.569990e+09,5.746346e+17,1.080774e+21,9.312860e+19,1.471499e+09,7.400143e+17,4.742042e+21,1.193070e+21,7.140148e+08,2.820739e+16,1.256807e+20,1.089562e+20,1,87,N,N
7.717860e+08,1.474386e+17,2.365427e+20,1.885547e+19,6.663231e+08,2.535703e+17,3.355006e+20,6.079228e+19,2.824975e+08,1.549980e+16,1.047780e+19,1.960109e+18,0,15,N,N
1.492231e+09,1.699249e+17,9.695466e+20,5.410775e+19,1.227746e+09,4.603335e+17,2.772968e+21,5.975915e+20,8.155451e+08,7.018948e+16,1.232688e+20,4.941902e+19,0,38,N,N
5.566740e+09,5.126694e+18,2.467453e+22,1.229893e+21,4.788387e+09,9.343613e+18,5.502814e+22,1.237191e+22,2.549544e+09,6.917424e+17,4.407696e+20,2.060475e+21,2,72,N,N
6.148034e+08,7.983101e+16,1.849492e+20,1.350143e+19,5.445200e+08,1.242337e+17,3.467550e+20,6.603356e+19,2.630632e+08,5.527033e+15,1.379460e+19,4.142226e+18,0,48,N,N
2.696366e+09,2.080684e+18,3.322374e+21,3.048933e+20,2.421530e+09,2.938350e+18,1.361335e+22,2.514580e+21,9.825287e+08,1.368829e+17,1.177440e+20,9.544136e+19,0,99,N,N
8.806724e+08,2.613623e+17,2.107027e+20,1.891052e+19,7.610423e+08,3.996096e+17,5.014432e+20,7.219959e+19,2.498454e+08,1.461047e+16,2.549430e+18,9.428301e+17,0,100,N,N
8.697872e+08,2.680964e+17,2.391032e+20,2.364331e+19,8.087989e+08,3.395990e+17,9.156035e+20,1.748635e+20,2.911649e+08,3.723151e+15,8.553859e+18,6.177342e+18,2,60,N,N
2.254415e+09,1.330657e+18,1.388919e+21,1.193710e+20,2.048952e+09,1.881718e+18,8.719420e+21,1.855181e+21,8.959552e+08,4.221645e+16,1.903280e+19,1.159583e+20,0,23,N,N
1.030974e+09,2.088129e+17,5.591586e+20,3.782047e+19,8.552267e+08,4.003981e+17,8.505124e+20,1.336879e+20,3.982673e+08,3.292994e+16,1.586635e+19,5.247761e+18,0,49,N,N
7.146585e+08,1.348969e+17,2.371980e+20,2.133978e+19,6.895492e+08,1.542848e+17,7.288446e+20,1.195897e+20,3.222667e+08,2.311545e+15,2.536747e+19,4.482582e+18,0,94,N,N
1.241697e+09,1.448654e+17,6.736209e+20,3.964699e+19,1.028909e+09,3.585741e+17,1.771995e+21,3.246733e+20,6.529370e+08,4.640019e+16,7.936272e+19,1.906774e+19,1,38,N,N
1.048889e+09,4.109876e+17,4.298379e+20,4.156425e+19,1.041556e+09,4.383645e+17,2.179478e+21,4.804593e+20,4.006040e+08,1.138083e+15,3.720059e+19,2.743528e+19,3,92,N,N
2.020550e+09,1.323925e+18,1.745924e+21,1.615312e+20,1.930440e+09,1.574125e+18,8.767792e+21,1.770365e+21,7.801122e+08,9.083050e+15,1.237562e+20,1.190930e+20,3,81,N,N
1.149405e+09,3.505940e+17,4.729954e+20,3.992456e+19,9.861542e+08,5.717933e+17,1.251572e+21,2.048369e+20,3.943052e+08,2.822061e+16,9.933101e+18,4.956805e+18,0,88,N,N
2.303794e+09,1.760488e+18,1.845174e+21,1.755173e+20,2.227468e+09,1.994861e+18,1.247907e+22,2.588285e+21,9.011055e+08,8.147355e+15,1.320820e+20,1.799409e+20,1,81,N,N
1.013773e+09,2.098670e+17,4.007192e+20,2.724075e+19,8.923799e+08,3.349962e+17,1.091805e+21,2.127929e+20,4.353996e+08,1.858746e+16,1.115718e+19,1.692481e+19,1,69,N,N
1.130330e+09,2.908651e+17,5.681557e+20,4.770374e+19,9.644722e+08,4.979016e+17,1.196716e+21,1.646273e+20,4.254793e+08,2.777980e+16,2.977876e+19,2.866611e+18,0,54,N,N
1.511268e+09,6.378126e+17,6.741225e+20,5.685682e+19,1.410742e+09,8.297490e+17,3.994936e+21,7.578720e+20,6.121113e+08,1.151439e+16,2.054846e+19,5.036083e+19,1,56,N,N
1.880622e+09,9.148249e+17,1.515640e+21,1.319152e+20,1.672845e+09,1.355670e+18,5.683937e+21,9.922383e+20,7.163880e+08,6.133428e+16,7.023471e+19,3.586677e+19,0,85,N,N
2.291600e+09,1.226998e+18,2.522156e+21,2.116446e+20,2.052895e+09,1.812207e+18,1.049005e+22,2.187683e+21,9.457212e+08,1.450892e+17,1.961650e+20,1.263468e+20,3,47,N,N
5.630099e+08,6.235991e+16,9.742877e+19,7.494760e+18,4.941199e+08,1.052079e+17,2.734144e+20,4.759352e+19,2.464255e+08,5.728568e+15,5.637005e+18,2.309831e+18,0,58,N,N
