4.553469e+07,-8.158196e+08,3.373258e+10,3.742374e+08,-1.254409e+10,5.081571e+11,3.917924e+10,-4.728031e+11,2.302370e+13,-5.850235e+07,6.612423e+08,-2.788379e+10,-2.633680e+09,4.164703e+10,-2.447184e+12,-1.061383e+11,2.581154e+12,-1.131168e+14,1.804142e+11,-5.262950e+12,1.979245e+14,2.946376e+12,-9.278513e+13,3.558830e+15,1.292843e+14,-3.564999e+15,1.312655e+17,3,72
1.375984e+07,-1.996450e+08,7.520533e+09,1.020156e+08,-2.210610e+09,1.179924e+11,8.480437e+09,-9.528588e+10,3.868621e+12,8.966658e+05,6.059299e+08,-3.553638e+10,-4.622523e+07,5.343549e+09,-5.293514e+11,-6.657107e+09,4.479407e+11,-2.332626e+13,2.969746e+10,-7.448022e+11,2.447084e+13,4.682761e+11,-1.278003e+13,4.443612e+14,1.532317e+13,-3.808773e+14,1.276947e+16,3,93
1.265012e+07,-1.542966e+08,5.070576e+09,8.130575e+07,-1.074464e+09,6.244007e+10,7.012267e+09,-7.926290e+10,2.913247e+12,-8.739910e+05,-4.963758e+08,3.562486e+10,1.656749e+08,-1.817136e+10,9.758265e+11,-2.657092e+09,-2.894328e+11,2.094872e+13,2.979069e+10,-5.954734e+11,1.759369e+13,4.106629e+11,-9.128549e+12,3.043773e+14,1.385794e+13,-2.840345e+14,8.772085e+15,0,26
1.544124e+07,-2.173416e+08,7.318432e+09,1.005522e+08,-2.548353e+09,1.009623e+11,8.064811e+09,-8.630941e+10,3.377424e+12,9.808915e+06,-5.808892e+08,3.289239e+10,2.746658e+07,-9.975036e+09,4.875938e+11,-1.726845e+09,-6.147174e+10,8.711008e+12,3.691216e+10,-8.522241e+11,2.652024e+13,4.656495e+11,-1.236147e+13,4.233006e+14,1.679614e+13,-3.872489e+14,1.236378e+16,3,96
1.209365e+07,-1.575344e+08,5.457851e+09,8.498816e+07,-2.159139e+09,9.232370e+10,6.961963e+09,-7.362262e+10,3.112599e+12,-3.440118e+06,-4.623021e+08,3.090841e+10,-3.201525e+08,-7.508318e+09,6.146493e+11,2.677481e+09,-3.324121e+11,2.427158e+13,2.484855e+10,-5.633768e+11,1.764428e+13,3.774679e+11,-1.007184e+13,3.555895e+14,1.226012e+13,-2.926650e+14,1.002651e+16,1,55
9.612830e+06,-1.500397e+08,5.673497e+09,5.101559e+07,-8.575576e+08,5.650521e+10,3.805048e+09,-5.262634e+10,2.234228e+12,-2.778970e+07,2.004550e+09,-1.015371e+11,-6.916103e+08,3.443221e+10,-1.866224e+12,-2.133107e+10,1.107877e+12,-5.356144e+13,1.973209e+10,-4.903082e+11,1.711797e+13,2.089778e+11,-5.739480e+12,2.342361e+14,6.726496e+12,-1.704926e+14,6.386604e+15,3,90
2.349230e+07,-3.245193e+08,1.193561e+10,1.612627e+08,-4.683419e+09,2.057753e+11,1.582403e+10,-1.499760e+11,7.136252e+12,-3.566352e+06,-7.295892e+08,6.995509e+10,-2.287257e+07,-2.066520e+10,1.255859e+12,7.297790e+09,-2.416240e+11,2.281294e+13,6.235921e+10,-1.490222e+12,4.846224e+13,8.432363e+11,-2.473974e+13,9.002507e+14,3.453709e+13,-8.162697e+14,2.756695e+16,1,5
2.741729e+07,-4.965698e+08,2.046181e+10,1.619465e+08,-6.004792e+09,2.113102e+11,1.900647e+10,-2.515578e+11,1.097783e+13,-4.633486e+07,3.380691e+09,-3.864891e+10,1.131244e+08,-7.755003e+10,4.353569e+12,-4.019157e+10,2.812756e+12,-5.691121e+13,8.925184e+10,-2.552279e+12,9.820225e+13,1.043635e+12,-3.331431e+13,1.232427e+15,5.233178e+13,-1.393541e+15,5.106806e+16,0,27
1.356758e+07,-1.676982e+08,5.445728e+09,8.355568e+07,-1.470217e+09,6.708380e+10,7.433274e+09,-5.874590e+10,2.372078e+12,-9.727778e+06,-3.394087e+08,2.211742e+10,-7.080869e+08,1.005206e+10,-1.687430e+11,-2.888890e+09,9.252199e+10,1.171258e+12,2.965139e+10,-6.181289e+11,1.755063e+13,3.816245e+11,-8.275281e+12,2.551380e+14,1.329233e+13,-2.538958e+14,7.369246e+15,0,28
2.311111e+07,-4.106784e+08,1.731419e+10,1.482087e+08,-6.849278e+09,2.822761e+11,1.525591e+10,-2.061498e+11,1.009788e+13,5.918984e+07,-5.613284e+09,3.220592e+11,1.935902e+09,-1.337282e+11,7.237355e+12,-4.959375e+09,-2.468801e+12,1.624836e+14,6.630859e+10,-1.923233e+12,7.575756e+13,8.127646e+11,-3.134557e+13,1.350654e+15,3.715733e+13,-1.068708e+15,4.257879e+16,0,67
1.384156e+07,-1.803596e+08,6.378560e+09,9.367146e+07,-2.446814e+09,9.243032e+10,6.809318e+09,-5.596412e+10,2.943000e+12,-2.874550e+07,1.995046e+09,-8.129896e+10,-1.215657e+09,4.341849e+10,-1.845660e+12,-1.270233e+10,1.036660e+12,-4.225355e+13,3.075926e+10,-6.972435e+11,2.066426e+13,3.953409e+11,-1.049161e+13,3.417243e+14,1.298890e+13,-2.920158e+14,9.193015e+15,3,91
2.319185e+07,-5.378654e+08,2.626163e+10,7.253341e+07,-3.246933e+09,1.210119e+11,1.320072e+10,-2.445462e+11,1.341822e+13,1.501200e+07,-7.755620e+08,1.156770e+10,4.131702e+08,-6.345787e+09,3.300156e+11,5.196633e+09,-5.920527e+11,1.938412e+13,6.762443e+10,-2.393415e+12,1.064624e+14,4.526054e+11,-1.654665e+13,7.359145e+14,3.294132e+13,-1.141459e+15,5.140212e+16,0,16
2.595071e+07,-3.937348e+08,1.386661e+10,1.593995e+08,-5.712304e+09,1.726687e+11,1.590047e+10,-1.737035e+11,7.861451e+12,-6.967755e+06,1.336489e+09,-3.448415e+10,-1.261094e+09,8.308728e+09,-4.060194e+11,-2.492138e+10,1.326365e+12,-3.012965e+13,8.263557e+10,-2.017701e+12,6.430354e+13,1.000981e+12,-2.957404e+13,1.029485e+15,4.426889e+13,-1.071676e+15,3.519513e+16,3,99
1.148116e+07,-2.088567e+08,8.369269e+09,7.228251e+07,-1.806222e+09,8.723786e+10,4.501591e+09,-6.319687e+10,2.980529e+12,-1.714062e+07,9.149645e+08,-4.769487e+10,-2.282051e+08,5.921150e+09,-4.676369e+11,-7.031148e+08,-3.049864e+10,-2.023577e+11,2.541053e+10,-7.291422e+11,2.581038e+13,2.877580e+11,-8.922416e+12,3.318731e+14,8.205056e+12,-2.288935e+14,8.282448e+15,3,78
