4.974865e+03,-4.207030e+03,-8.242031e+03,2.498942e+03,1.001568e+04,-9.362396e+02,3.044073e+03,-7.999509e+03,-9.829797e+01,-1.023278e+04,4.971379e+03,4.839562e+02,3.194388e+03,1.155434e+04,-2.066070e+03,-3.566213e+02,6.102077e+03,-9.915284e+03,-5.704241e+01,2.897774e+01,-6.584191e+03,-1.078977e+04,6.943992e+03,1.058016e+03,1.948655e+02,-1.089237e+03,1.180335e+04,-3.567558e+03,-1.018016e+03,-1.851982e+02,6.557016e+03,7.376249e+03,-1.073087e+04,5.899601e+02,3.981322e+02,1.900549e+01,-2.356921e+03,-1.048381e+04,8.396324e+03,1.296896e+03,2.181130e+02,1.288203e+02,-4.697378e+03,-3.567575e+03,1.139166e+04,-5.269331e+03,-1.788615e+03,-4.447512e+02,-1.389137e+02,0,93
3.948952e+03,-2.103705e+03,-6.424019e+03,-8.503244e+02,5.099050e+03,1.730703e+03,2.048193e+03,1.544335e+03,-6.534733e+02,-5.031835e+03,-5.025784e+03,-5.231492e+02,2.212810e+03,-9.170832e+02,3.036155e+03,5.799013e+02,2.660606e+03,6.882123e+03,7.023504e+02,8.602267e+01,-3.055521e+03,1.479708e+02,-6.109541e+03,-2.025510e+03,-4.241199e+02,-6.649659e+02,-6.357939e+03,6.392638e+02,5.806587e+02,1.126630e+02,1.821071e+03,9.189896e+01,7.635257e+03,3.175537e+03,1.002154e+03,2.740042e+02,2.313925e+02,4.679679e+03,-2.562404e+03,-2.317907e+03,-8.302309e+02,-2.092027e+02,-1.035107e+03,-4.382311e+01,-7.070403e+03,-3.083742e+03,-6.530095e+02,-3.610135e+02,-1.256138e+02,0,29
4.896879e+03,-2.101569e+03,-8.369043e+03,-1.478971e+03,5.021841e+03,1.980715e+03,3.273976e+03,4.039677e+03,-6.152196e+02,-5.049495e+03,-6.044320e+03,-5.173666e+02,2.852108e+03,-5.308134e+03,2.119649e+03,6.264794e+02,2.836981e+03,9.379567e+03,1.393008e+03,-1.317684e+02,-5.578847e+03,4.953346e+03,-3.845180e+03,-1.785382e+03,-2.629894e+02,-3.360775e+02,-1.068471e+04,-1.986521e+03,4.494716e+02,2.489696e+02,4.728002e+03,-3.643136e+03,5.198996e+03,2.810313e+03,5.182728e+02,1.763349e+00,-1.034371e+03,9.801517e+03,2.345336e+03,-8.757620e+02,-4.581590e+02,-1.666368e+02,-2.285505e+03,2.178184e+03,-5.642034e+03,-3.822941e+03,-3.373122e+02,-2.858125e+01,1.128798e+02,0,91
4.616767e+03,-3.370743e+03,-6.990323e+03,6.264873e+02,7.606932e+03,1.252094e+03,1.628992e+03,-2.978556e+03,-1.397311e+03,-6.735963e+03,-2.025656e+03,3.914854e+02,2.682800e+03,4.917057e+03,4.035162e+03,5.408812e+02,3.021830e+03,6.286557e+02,-2.588263e+03,-6.430210e+02,-3.128914e+03,-4.179598e+03,-5.110791e+03,-2.500214e+02,1.145809e+02,-3.916703e+02,5.070683e+02,5.515044e+03,1.924155e+03,3.380327e+02,1.399527e+03,2.399027e+03,4.462414e+03,-2.247817e+03,-1.459493e+03,-2.986856e+02,1.871543e+02,-5.514131e+02,-6.825957e+03,-1.668714e+03,-1.099137e+02,-3.776719e+01,-4.566670e+02,-1.592662e+03,-3.593600e+03,5.016544e+03,3.222269e+03,1.089866e+03,2.281221e+02,0,19
4.310234e+03,-2.917413e+03,-6.296358e+03,5.216926e+02,5.712212e+03,4.853805e+02,1.522870e+03,-4.339054e+02,-3.491969e+02,-4.768913e+03,-2.278627e+03,-4.658629e+00,2.459548e+03,-3.738524e+01,1.602422e+03,1.472062e+02,2.368390e+03,4.020625e+03,-2.842401e+02,-1.335547e+02,-3.381707e+03,3.128330e+02,-3.219973e+03,-1.043617e+01,1.000184e+02,-5.499985e+02,-4.932041e+03,9.940543e+02,-3.465451e+02,-8.693921e+01,2.647048e+03,-4.566742e+02,4.960319e+03,-6.877809e+02,5.477057e+02,8.394387e+01,-1.629652e+02,4.976499e+03,-2.253479e+03,1.727181e+03,-4.191931e+02,-8.538315e+01,-1.842534e+03,4.016099e+02,-6.165807e+03,1.477299e+03,-2.141972e+03,1.893286e+02,8.988217e+01,0,50
4.764144e+03,-3.634227e+03,-8.137821e+03,1.846525e+03,8.509785e+03,-7.812171e+02,2.968514e+03,-4.686248e+03,3.185111e+02,-8.184712e+03,1.678406e+03,-1.289066e+02,3.248888e+03,5.227665e+03,-3.935339e+02,3.486534e+01,4.223811e+03,-9.640857e+02,7.631082e+01,1.557288e+01,-5.627723e+03,-3.793769e+03,-1.112810e+03,-4.233641e+01,-3.275399e+01,-5.043443e+02,-4.595426e+02,1.365458e+03,4.249857e+01,2.428585e+01,4.662020e+03,2.087278e+03,3.122230e+03,-1.040490e+03,-3.866825e+01,-4.676072e-01,-1.254536e+03,1.344526e+03,-3.331825e+03,7.052691e+02,2.358322e+01,-2.781147e+01,-2.801334e+03,-9.396676e+02,-4.385205e+03,2.679866e+03,-4.090023e+02,6.634271e+00,5.029619e+01,0,96
5.409995e+03,-7.110427e+02,-1.192540e+04,-1.381999e+03,2.296052e+03,1.919518e+02,1.004594e+04,4.661683e+03,3.106511e+02,-3.803238e+03,-5.029317e+02,-1.449749e+02,-1.445041e+03,-8.614468e+03,-7.561745e+02,-1.493708e+02,4.194642e+03,1.379604e+03,-1.520442e+02,2.371131e+02,-7.520262e+03,1.045988e+04,1.509619e+03,3.305277e+02,2.340758e+01,-3.206318e+03,-2.619907e+03,6.141436e+02,-1.221733e+02,-2.577030e+02,1.234157e+04,-9.762667e+03,-1.499293e+03,-9.492330e+02,-3.058745e+01,7.868577e+01,1.285915e+03,4.123527e+03,-1.683083e+03,3.050322e+02,1.203339e+02,2.392047e+02,-1.233863e+04,7.806145e+03,3.552498e+02,1.691322e+03,1.089268e+02,-5.802097e+01,-1.705767e+02,0,43
5.847353e+03,-6.604577e+02,-1.004616e+04,-3.530535e+03,1.672420e+03,8.936755e+02,3.913854e+03,9.961437e+03,1.640748e+03,-1.682099e+03,-3.205811e+03,-6.123079e+02,2.649743e+03,-1.264159e+04,-5.485596e+03,-8.101457e+02,8.432024e+02,5.260835e+03,2.679059e+03,3.520008e+02,-4.837100e+03,1.092082e+04,8.728410e+03,2.822585e+03,4.519927e+02,-1.026871e+02,-5.554264e+03,-5.474031e+03,-1.759973e+03,-1.858250e+02,4.618228e+03,-8.121342e+03,-9.843140e+03,-4.690273e+03,-1.537899e+03,-2.875979e+02,-1.695195e+02,4.534836e+03,7.369816e+03,4.052106e+03,1.041608e+03,8.915864e+01,-3.166654e+03,5.153865e+03,1.018293e+04,5.326407e+03,2.469866e+03,9.331225e+02,2.054147e+02,0,3
4.789927e+03,-3.035717e+03,-9.203605e+03,1.140534e+03,7.572894e+03,-3.583080e+02,5.817678e+03,-2.747327e+03,1.698448e+02,-8.419122e+03,4.537213e+02,-1.188819e+02,-2.589687e+02,2.592059e+03,-2.314161e+02,7.800585e+01,6.532886e+03,1.225463e+03,4.387988e+02,-4.911151e+01,-3.681721e+03,-1.728018e+03,-1.149869e+03,-4.392411e+02,3.477571e+01,-3.972326e+03,-3.505685e+03,-4.102209e+01,3.030423e+02,-2.434561e+01,5.371645e+03,1.527726e+03,3.668771e+03,6.125565e+02,-1.766207e+02,1.065946e+01,1.423711e+03,4.375290e+03,-1.583013e+03,-6.057642e+02,9.954627e+01,4.092315e+00,-5.102848e+03,-1.320546e+03,-5.416685e+03,3.535911e+02,4.470415e+02,-5.617977e+01,-1.350450e+01,0,76
5.045530e+03,-1.674929e+03,-8.322143e+03,-2.421406e+03,4.132975e+03,1.974919e+03,2.411738e+03,6.437665e+03,4.093788e+02,-4.070290e+03,-6.565095e+03,-1.123669e+03,3.508731e+03,-7.525604e+03,-6.213667e+02,1.112631e+02,2.026038e+03,1.015546e+04,3.969134e+03,5.950323e+02,-4.576836e+03,5.598543e+03,-2.236507e+02,-1.140021e+03,-1.915338e+02,-3.788829e+02,-1.015677e+04,-6.825378e+03,-1.848442e+03,-3.476217e+02,3.475343e+03,-3.706712e+03,1.498391e+03,3.271913e+03,1.171897e+03,1.969208e+02,-1.014064e+02,8.172837e+03,7.619887e+03,2.845884e+03,8.214005e+02,2.202884e+02,-2.494520e+03,2.438973e+03,-1.577057e+03,-5.470780e+03,-2.885075e+03,-9.292592e+02,-1.956481e+02,0,35
4.930620e+03,-2.797511e+03,-8.889263e+03,1.072699e+02,6.486823e+03,9.568457e+02,5.032638e+03,6.317751e+02,-9.494205e+02,-7.256981e+03,-3.874159e+03,6.438649e+02,1.248761e+03,-1.652671e+03,3.289599e+03,-3.800183e+02,5.430019e+03,7.315293e+03,-1.583093e+03,2.051726e+02,-6.014042e+03,1.919088e+03,-6.131108e+03,3.801987e+02,-8.437040e+01,-2.016028e+03,-9.413284e+03,2.347366e+03,7.550492e+01,-5.809007e+00,6.960791e+03,-2.082250e+03,8.515256e+03,2.579743e+02,-1.036044e+02,6.545850e+01,-4.377854e+02,1.004543e+04,-3.175071e+03,-9.326456e+02,1.462199e+01,-8.605371e+01,-5.872091e+03,1.784434e+03,-9.920937e+03,-6.746629e+02,5.545972e+02,4.552403e+01,6.497706e+01,0,34
5.969902e+03,-2.602047e+03,-9.097619e+03,-2.024189e+03,5.702557e+03,2.365454e+03,2.098434e+03,4.814317e+03,-4.453683e+02,-4.787075e+03,-6.609206e+03,-5.231459e+02,3.879098e+03,-5.742992e+03,2.046562e+03,1.430183e+02,1.955315e+03,9.233864e+03,7.114836e+02,2.219434e+02,-5.208546e+03,5.467007e+03,-3.700507e+03,-2.799570e+02,3.983788e+01,-3.868365e+01,-9.813946e+03,-1.594846e+02,-1.678637e+02,-3.164600e+02,3.743793e+03,-4.360332e+03,4.189232e+03,-5.422007e+01,-5.527135e+02,1.092630e+02,-2.097798e+02,8.865319e+03,3.187005e+02,-1.879697e+02,9.490590e+02,2.229142e+02,-2.625002e+03,2.976924e+03,-3.531115e+03,5.787804e+01,1.842508e+03,-2.114182e+02,-1.851166e+02,0,5
5.139431e+03,-3.650984e+03,-9.782730e+03,1.406946e+03,1.002536e+04,-4.595553e+01,5.559533e+03,-5.880506e+03,-2.084256e+02,-1.218843e+04,1.828530e+03,-4.287921e+01,1.225138e+03,1.115869e+04,7.603379e+01,1.677213e+02,9.082340e+03,-6.650182e+03,-9.242585e+01,-4.213090e+01,-5.631467e+03,-1.287803e+04,2.313988e+03,-3.147435e+02,-9.024151e+01,-3.958875e+03,1.149829e+04,-1.961868e+02,2.241767e+02,6.544108e+01,6.734978e+03,1.029153e+04,-7.272886e+03,2.703856e+01,1.295802e+02,3.265267e+01,-1.539818e+02,-1.257345e+04,2.863903e+03,-2.860338e+02,-1.920864e+02,-6.180470e+01,-5.357038e+03,-6.236046e+03,1.153074e+04,-3.416712e+02,1.083001e+02,-4.206611e+01,1.219953e+01,0,19
3.713721e+03,-3.122468e+03,-6.258550e+03,1.978728e+03,7.344913e+03,-9.326430e+02,2.606952e+03,-5.885296e+03,1.394824e+02,-7.398172e+03,3.776303e+03,3.422751e+02,1.417883e+03,8.124087e+03,-1.700919e+03,-5.146371e+02,4.754071e+03,-6.816654e+03,9.298988e+00,4.417888e+02,-3.289429e+03,-7.686488e+03,4.579409e+03,1.093600e+03,-2.336944e+02,-2.042017e+03,8.118560e+03,-2.077191e+03,-1.541265e+03,1.098711e+01,3.561699e+03,5.950974e+03,-6.932829e+03,-1.902827e+02,1.413612e+03,1.340841e+02,1.444737e+02,-7.788767e+03,4.770550e+03,1.842942e+03,-9.107506e+02,-1.638362e+02,-3.090764e+03,-4.029346e+03,7.914453e+03,-2.173929e+03,-2.660831e+03,2.893864e+02,9.804759e+01,0,92
5.392169e+03,-3.767350e+03,-8.884574e+03,6.144623e+02,9.232765e+03,1.291555e+03,3.714405e+03,-3.772408e+03,-1.149302e+03,-9.896707e+03,-1.712137e+03,2.289024e+01,2.178752e+03,7.302669e+03,3.655646e+03,5.729830e+02,6.516246e+03,-6.148302e+02,-2.061489e+03,-2.233812e+02,-5.172785e+03,-7.916186e+03,-4.651596e+03,-3.706978e+02,-3.086284e+02,-2.378434e+03,3.150257e+03,5.299337e+03,1.201936e+03,2.872745e+02,4.922015e+03,6.195511e+03,3.229532e+03,-2.209321e+03,-3.700997e+02,1.286329e+02,-5.777051e+01,-4.216098e+03,-6.638361e+03,-1.087598e+03,-5.142121e+02,-2.994787e+02,-3.660770e+03,-3.862551e+03,-1.173769e+03,5.289894e+03,1.940504e+03,3.913871e+02,3.239631e+01,0,41
4.513316e+03,-1.445678e+03,-7.632730e+03,-1.902316e+03,3.513420e+03,1.438987e+03,3.094648e+03,4.925894e+03,2.406841e+02,-3.543370e+03,-4.490478e+03,-5.817326e+02,2.359612e+03,-6.495381e+03,-1.096976e+01,-4.924607e+01,1.937957e+03,7.115990e+03,1.431505e+03,2.732131e+02,-4.978828e+03,6.455919e+03,-6.886646e+02,-2.083600e+02,5.631690e+01,-3.013809e+02,-8.169087e+03,-1.978567e+03,-3.164403e+02,-1.976373e+02,5.002054e+03,-5.451210e+03,1.003413e+03,6.554362e+02,-2.493934e+02,-2.439920e+01,-5.365187e+02,7.823833e+03,2.517715e+03,-1.814847e+02,3.495706e+02,1.394843e+02,-3.860226e+03,3.904424e+03,-4.948433e+02,-1.185244e+03,9.115529e+02,1.941500e+02,7.446642e+00,0,55
5.112057e+03,-2.062852e+03,-8.027264e+03,-2.172199e+03,4.883931e+03,2.296004e+03,1.825539e+03,5.230382e+03,1.481688e+01,-4.441902e+03,-7.127687e+03,-1.156890e+03,3.592196e+03,-5.464538e+03,1.089281e+03,3.597340e+02,1.781030e+03,1.022219e+04,3.390269e+03,5.619779e+02,-4.147579e+03,3.925357e+03,-3.395524e+03,-2.004667e+03,-3.554741e+02,2.287795e+02,-9.724588e+03,-4.464492e+03,-1.199322e+03,-2.941265e+02,2.157440e+03,-2.603496e+03,4.844361e+03,4.359215e+03,1.544895e+03,3.152883e+02,-5.137960e+02,7.340381e+03,3.905726e+03,5.674213e+02,3.565643e+02,1.475215e+02,-3.449528e+02,1.694938e+03,-4.251432e+03,-5.798178e+03,-2.611726e+03,-1.160308e+03,-2.711342e+02,0,4
1.927685e+03,-1.468161e+03,-3.104573e+03,4.922229e+02,3.428652e+03,2.762519e+02,9.906873e+02,-1.744708e+03,-5.675264e+02,-3.311608e+03,-2.296341e+02,4.218170e+02,1.097837e+03,2.675812e+03,1.456549e+03,-8.192563e+01,1.838736e+03,-5.063194e+02,-1.576340e+03,-1.787190e+02,-1.734300e+03,-2.525186e+03,-1.630558e+03,8.541100e+02,2.181069e+02,-5.504694e+02,1.140432e+03,2.636324e+03,8.413423e+01,-8.063339e+01,1.493606e+03,1.737776e+03,1.114163e+03,-2.203959e+03,-6.526843e+02,-7.837468e+01,-1.920439e+01,-1.120739e+03,-2.909972e+03,8.275246e+02,6.244567e+02,1.288883e+02,-1.109259e+03,-1.138339e+03,-6.861519e+02,3.333487e+03,5.752072e+02,-1.885243e+02,-5.712840e+01,0,11
5.888096e+03,-2.171252e+03,-1.145767e+04,-1.631154e+03,5.808869e+03,1.835251e+03,6.703564e+03,5.211358e+03,-4.323439e+02,-6.742373e+03,-6.654038e+03,-4.917614e+02,1.395427e+03,-7.902552e+03,1.804390e+03,4.697434e+02,4.750918e+03,1.166542e+04,1.912898e+03,-4.445123e+01,-6.403074e+03,8.301923e+03,-3.635923e+03,-1.992033e+03,-2.088628e+02,-2.102357e+03,-1.412157e+04,-3.673720e+03,2.840936e+02,1.478061e+02,7.793225e+03,-7.215830e+03,4.843801e+03,4.199268e+03,8.112392e+02,3.270200e+01,1.288735e+02,1.419794e+04,5.058351e+03,-8.650898e+02,-6.021925e+02,-1.151988e+02,-7.105380e+03,5.447436e+03,-5.069973e+03,-6.066088e+03,-1.497506e+03,-1.191647e+02,5.629288e+01,0,24
4.626953e+03,-4.040860e+03,-7.136517e+03,2.820907e+03,8.559979e+03,-1.893792e+03,1.969367e+03,-6.785675e+03,1.320256e+03,-7.183639e+03,4.726118e+03,-9.747637e+02,2.117722e+03,7.246382e+03,-3.286520e+03,7.437216e+02,3.813804e+03,-5.338235e+03,2.449942e+03,-5.687808e+02,-3.097641e+03,-5.712825e+03,3.551848e+03,-1.934456e+03,4.306944e+02,-1.349698e+03,4.687977e+03,-2.546593e+03,1.537224e+03,-3.238400e+02,2.409905e+03,3.868520e+03,-2.905225e+03,2.076454e+03,-1.201457e+03,2.425071e+02,3.596641e+02,-3.749897e+03,1.781306e+03,-1.734300e+03,9.407837e+02,-1.791153e+02,-1.665474e+03,-2.358485e+03,2.191570e+03,-1.455090e+03,1.369438e+03,-7.615162e+02,1.270058e+02,0,19
4.420051e+03,-3.639151e+03,-6.764780e+03,1.645695e+03,8.323671e+03,1.038966e+01,2.121759e+03,-6.148554e+03,-5.719420e+02,-8.017513e+03,2.762476e+03,2.442025e+02,2.202484e+03,9.337248e+03,-7.089651e+01,1.973769e+02,4.685980e+03,-7.607269e+03,-8.898533e+02,-2.338775e+02,-4.259039e+03,-8.521713e+03,4.277091e+03,4.214785e+02,-9.502723e+00,-1.161406e+03,9.652310e+03,-1.041307e+03,3.313234e+02,1.319709e+02,3.892449e+03,5.739219e+03,-8.673178e+03,-6.656260e+02,-5.170644e+02,-1.082876e+01,-9.442183e+02,-8.384639e+03,5.993770e+03,5.701013e+02,2.017079e+02,-1.275572e+02,-2.338616e+03,-2.977932e+03,9.559075e+03,-2.573029e+03,3.447337e+02,5.325239e+01,8.361960e+01,0,80
