1.886306e+03,1.112679e+06,6.388090e-03,7.252978e-04,-5.061609e-07,-3.843697e-01,-3.240704e-07,1.720692e+03,1.473011e+06,1.025545e-02,9.231014e-04,-9.540948e-07,-6.841283e-01,-6.480338e-07,6.734208e+02,8.446086e+04,3.945518e-04,3.221022e-05,1.593378e-09,7.712939e-03,1.621692e-09,0,24,E,DISGUST
2.420127e+03,2.279342e+06,4.781328e-03,7.892351e-04,6.260394e-07,2.291100e-01,6.397456e-07,2.481351e+03,2.025057e+06,3.530589e-02,1.025573e-02,-1.678280e-04,-1.267423e+01,-1.719432e-04,1.003494e+03,8.570338e+04,8.392209e-04,9.035484e-04,7.600780e-07,1.359298e-01,9.794681e-07,0,16,E,DISGUST
2.117241e+03,8.355745e+05,5.640564e-03,4.160556e-04,-5.099555e-07,-3.300946e-01,-4.152831e-07,1.851345e+03,1.394551e+06,1.607883e-02,3.278108e-03,-2.232740e-05,-3.710269e+00,-2.253590e-05,9.374425e+02,8.778123e+04,4.317104e-04,1.982038e-04,2.594584e-08,-4.457277e-02,5.829875e-08,0,93,UFAU,1
1.882410e+03,6.358585e+05,8.236920e-03,6.120243e-04,-1.014110e-06,-4.028182e-01,-1.008414e-06,1.517986e+03,1.347339e+06,9.500308e-03,1.416745e-03,-4.585291e-06,-1.531563e+00,-4.104288e-06,7.216614e+02,1.433269e+05,2.133092e-04,2.670842e-05,-1.639950e-09,-6.625426e-03,1.191643e-09,0,29,LFAU,28
1.986763e+03,7.269038e+05,6.222888e-03,5.051017e-04,-7.953468e-07,-3.864128e-01,-8.177100e-07,1.682977e+03,1.344063e+06,1.154608e-02,1.961879e-03,-8.289066e-06,-2.085044e+00,-8.504942e-06,8.336394e+02,1.104287e+05,4.676634e-04,3.319303e-05,4.063900e-09,-2.685318e-03,1.125237e-09,0,91,LFAU,16
2.147217e+03,9.742340e+05,7.283648e-03,5.915333e-04,-1.148820e-06,-5.598009e-01,-1.182227e-06,1.816106e+03,1.740719e+06,1.124996e-02,1.313704e-03,-4.981698e-06,-1.723532e+00,-4.617091e-06,8.291478e+02,1.153406e+05,4.220370e-04,6.700220e-06,2.055374e-10,1.228751e-03,4.404997e-10,0,19,E,HAPPY
1.739126e+03,5.265743e+05,4.441061e-03,3.224805e-04,-3.781552e-07,-2.336921e-01,-3.745031e-07,1.515525e+03,9.325146e+05,1.019505e-02,2.061258e-03,-6.229530e-06,-1.631132e+00,-5.705636e-06,7.926278e+02,7.700872e+04,1.573298e-04,1.037566e-04,3.348657e-09,-2.175244e-02,1.707449e-08,0,50,LFAU,28
2.122317e+03,1.056365e+06,4.327335e-03,3.695787e-04,-4.553089e-07,-3.680076e-01,-4.097624e-07,1.786651e+03,1.868430e+06,1.048291e-02,1.743726e-03,-5.917816e-06,-2.153897e+00,-5.631414e-06,7.599754e+02,1.130697e+05,2.390872e-04,4.986350e-05,4.942569e-09,-1.226491e-02,3.040625e-09,0,96,E,DISGUST
2.036565e+03,7.656051e+04,4.524517e-03,1.359305e-04,-5.405107e-08,-1.377058e-02,-5.076649e-08,2.358593e+03,7.618501e+03,8.984696e-03,1.549822e-02,1.799254e-04,1.139146e+00,2.113916e-04,2.110338e+03,1.738557e+05,1.839290e-02,1.272217e-02,1.832886e-04,4.996185e+00,1.369037e-04,0,43,E,SURPRISE
1.931255e+03,9.022882e+05,1.903582e-03,1.662930e-04,-8.832092e-08,-1.525405e-01,-8.607432e-08,1.666973e+03,1.471118e+06,6.910872e-03,1.137130e-03,-3.146122e-06,-1.369122e+00,-3.243705e-06,7.189559e+02,6.987504e+04,1.993249e-05,2.381517e-05,2.122038e-10,-5.927895e-03,6.449743e-10,0,3,LFAU,24
2.191289e+03,1.597081e+06,6.111295e-03,5.631723e-04,-1.036262e-06,-7.117117e-01,-9.656365e-07,2.077057e+03,1.906886e+06,2.052129e-02,4.142476e-03,-3.744255e-05,-5.655304e+00,-4.092336e-05,8.140997e+02,1.351669e+04,2.999097e-04,2.203832e-04,4.817628e-08,-2.494809e-02,5.997176e-08,0,76,UFAU,4
2.511917e+03,8.978594e+05,5.516876e-03,3.735436e-04,-5.359842e-07,-3.539153e-01,-5.523920e-07,1.975110e+03,2.203473e+06,1.078358e-02,1.775767e-03,-7.688866e-06,-2.628986e+00,-7.283291e-06,1.027658e+03,2.882011e+05,9.708978e-05,4.513191e-05,-1.906362e-09,-1.786070e-02,1.794390e-09,0,35,LFAU,12
2.059981e+03,1.235803e+06,4.873708e-03,4.528044e-04,-4.718231e-07,-4.089588e-01,-4.613004e-07,2.044261e+03,1.270778e+06,1.913266e-02,5.590352e-03,-5.396670e-05,-6.087063e+00,-5.450546e-05,9.329674e+02,3.546141e+03,4.319983e-04,6.065776e-04,2.496836e-07,-1.781567e-02,3.987013e-07,0,34,UFAU,4
2.281569e+03,1.053948e+06,3.521869e-03,2.722923e-04,-2.552871e-07,-2.664733e-01,-2.691631e-07,1.859013e+03,2.107698e+06,7.601289e-03,1.125635e-03,-2.933708e-06,-1.525938e+00,-3.068849e-06,8.335824e+02,1.795442e+05,1.335547e-04,1.805813e-05,3.043530e-10,-7.260963e-03,8.104520e-10,0,5,UFAU,1
2.167817e+03,8.453726e+05,5.043921e-03,3.668340e-04,-4.651779e-07,-3.198720e-01,-4.746810e-07,1.899724e+03,1.409218e+06,1.615233e-02,3.371198e-03,-2.418874e-05,-3.936025e+00,-2.472143e-05,9.815065e+02,1.092482e+05,4.845635e-04,1.615756e-04,3.538661e-08,-3.136185e-02,5.306312e-08,0,19,E,SADNESS
1.801593e+03,1.019092e+06,7.175700e-03,6.244310e-04,-1.315992e-06,-6.264419e-01,-1.280554e-06,1.657504e+03,1.339800e+06,1.731024e-02,2.716687e-03,-1.808947e-05,-3.090920e+00,-2.011028e-05,6.485565e+02,3.169790e+04,1.500531e-04,8.012595e-05,1.229147e-09,-1.284170e-02,7.349517e-09,0,92,LFAU,12LW
2.547343e+03,1.961294e+06,4.541029e-03,4.507814e-04,-5.060607e-07,-5.399322e-01,-5.090023e-07,2.308424e+03,2.684456e+06,1.849926e-02,3.616108e-03,-2.914343e-05,-5.885127e+00,-2.732141e-05,9.097934e+02,6.151026e+04,3.018503e-04,1.659390e-04,3.504038e-08,-2.801275e-02,3.309527e-08,0,41,UFAU,44
1.776213e+03,7.291247e+05,4.795349e-03,3.981874e-04,-5.071646e-07,-3.178214e-01,-5.275732e-07,1.556099e+03,1.152165e+06,1.316711e-02,2.260481e-03,-1.224986e-05,-2.409807e+00,-1.133220e-05,7.028282e+02,5.848149e+04,2.997042e-04,7.836279e-05,9.872006e-09,-1.054381e-02,9.111255e-09,0,55,UFAU,43
2.440506e+03,1.093671e+06,2.921161e-03,2.524693e-04,-2.141554e-07,-2.635940e-01,-2.119252e-07,1.998016e+03,2.221169e+06,1.213704e-02,1.880864e-03,-8.675498e-06,-2.749767e+00,-9.351320e-06,9.530236e+02,2.847844e+05,9.163256e-05,1.866056e-05,5.800633e-10,-8.092970e-03,1.089970e-09,0,4,E,DISGUST
1.653030e+03,7.229845e+05,2.338223e-02,1.832039e-03,-1.051505e-05,-1.401495e+00,-1.080602e-05,1.453643e+03,1.100410e+06,4.168169e-02,5.721451e-03,-8.520677e-05,-5.901121e+00,-7.782727e-05,6.048170e+02,5.820534e+04,8.355031e-04,1.032627e-04,-5.631056e-09,-2.162465e-02,1.971068e-08,0,11,LFAU,14
2.151243e+03,1.072390e+06,3.417969e-03,2.981328e-04,-2.087583e-07,-2.472971e-01,-2.076442e-07,1.926988e+03,1.579846e+06,1.014978e-02,1.613467e-03,-6.343846e-06,-1.996451e+00,-5.920429e-06,8.945143e+02,6.847450e+04,2.114891e-04,5.824328e-05,3.333286e-09,-1.522360e-02,3.734260e-09,0,24,UFAU,4
2.078013e+03,1.260018e+06,6.185832e-03,6.158269e-04,-6.630908e-07,-4.625336e-01,-5.837471e-07,1.825182e+03,1.885724e+06,1.140030e-02,1.484652e-03,-5.293909e-06,-1.895522e+00,-4.213920e-06,7.069054e+02,6.837590e+04,1.495408e-04,3.017448e-07,-2.025898e-12,6.411362e-05,-1.457529e-12,0,19,LFAU,20
1.944891e+03,9.530296e+05,4.255663e-03,3.765743e-04,-3.570099e-07,-2.895329e-01,-3.493356e-07,1.785068e+03,1.302193e+06,1.894912e-02,3.795881e-03,-3.210531e-05,-4.320618e+00,-2.683949e-05,8.124886e+02,3.144624e+04,2.732220e-04,1.570159e-04,2.763185e-08,-2.258193e-02,4.435737e-08,0,80,LFAU,9
2.268391e+03,2.044781e+06,2.776368e-03,2.786473e-04,-2.449018e-07,-3.978678e-01,-2.578923e-07,2.383567e+03,1.731462e+06,3.531824e-02,9.623024e-03,-1.761860e-04,-1.259355e+01,-1.807517e-04,9.536967e+02,6.474544e+04,5.588937e-04,8.701174e-04,5.870559e-07,1.497494e-01,7.814526e-07,0,16,UFAU,1
2.144022e+01,4.560672e+02,8.585933e-05,1.166393e-05,-1.130779e-10,-1.359737e-04,-4.317264e-11,1.927370e+02,2.260433e+04,1.397698e-01,1.508048e-01,1.741838e-02,1.678701e+01,1.097582e-02,1.713828e+02,2.935076e+04,7.113822e-02,7.227131e-02,5.182035e-03,1.237719e+01,5.258116e-03,0,43,UFAU,2
2.155499e+03,6.593699e+05,3.594204e-03,2.427040e-04,-1.426384e-07,-1.470587e-01,-1.350330e-07,1.913928e+03,1.107544e+06,1.294866e-02,2.878871e-03,-1.647487e-05,-2.916984e+00,-1.608019e-05,1.103422e+03,6.077105e+04,1.110640e-04,2.253616e-04,-7.715772e-09,-5.554489e-02,3.729422e-08,0,10,LFAU,18
2.349726e+03,7.402183e+05,3.114027e-03,2.082217e-04,-1.641101e-07,-1.735311e-01,-1.736121e-07,2.072847e+03,1.294917e+06,1.126314e-02,1.810876e-03,-8.124912e-06,-2.054841e+00,-7.384445e-06,1.213888e+03,9.376277e+04,2.985707e-04,5.021981e-05,4.163825e-09,-1.537738e-02,5.153953e-09,0,75,CAU,A22A25
1.905901e+03,1.560172e+06,5.650294e-03,5.853727e-04,-9.390396e-07,-6.778263e-01,-9.603581e-07,1.819678e+03,1.782632e+06,1.782744e-02,2.447655e-03,-1.601590e-05,-3.242389e+00,-1.486395e-05,5.707792e+02,1.014439e+04,1.328543e-04,1.730088e-05,6.839030e-10,-1.397891e-03,-2.196437e-10,0,59,LFAU,9
1.900440e+03,4.558558e+05,6.708448e-03,3.862472e-04,-6.169898e-07,-2.600900e-01,-6.221579e-07,1.561755e+03,1.031958e+06,6.687474e-03,8.631889e-04,-1.959373e-06,-8.499684e-01,-2.106458e-06,8.866708e+02,1.810917e+05,4.048138e-04,7.667705e-06,-3.932984e-10,-6.325951e-04,1.814668e-10,0,45,CAU,A26A12lw
2.196122e+03,7.232482e+05,6.258173e-03,4.050042e-04,-5.295123e-07,-3.094038e-01,-5.345795e-07,1.881703e+03,1.388403e+06,1.100297e-02,2.153364e-03,-7.958433e-06,-2.160707e+00,-9.551750e-06,1.031489e+03,1.494002e+05,8.178591e-05,1.502184e-04,-1.585497e-08,-1.805827e-02,6.265899e-09,0,37,E,FEAR
1.712595e+03,6.767917e+05,6.012007e-03,4.781552e-04,-8.061311e-07,-3.914468e-01,-8.158474e-07,1.387069e+03,1.320901e+06,7.691660e-03,9.916508e-04,-2.732782e-06,-1.137771e+00,-2.602728e-06,5.645405e+02,1.063835e+05,6.069063e-05,4.129435e-06,-4.560834e-11,4.710580e-04,-8.157941e-11,0,43,LFAU,28
1.913742e+03,1.803576e+05,7.277936e-03,2.731948e-04,-3.570137e-07,-1.095057e-01,-3.693403e-07,1.575045e+03,5.956777e+05,1.136395e-02,1.484147e-03,-5.818419e-06,-1.072094e+00,-5.722772e-06,1.150598e+03,2.305001e+05,1.288654e-03,2.298518e-05,-1.221862e-09,-6.991148e-03,3.202031e-09,0,38,E,FEAR
2.323538e+03,9.678949e+05,2.994696e-03,2.605321e-04,-1.241883e-07,-1.457543e-01,-1.003435e-07,1.996407e+03,1.686302e+06,1.423331e-02,3.059577e-03,-1.626498e-05,-3.558496e+00,-1.722120e-05,1.027365e+03,1.083108e+05,1.827161e-04,1.845923e-04,1.673675e-08,-5.781097e-02,3.843320e-08,0,21,LFAU,9
1.696077e+03,9.377683e+05,5.171067e-03,4.822351e-04,-7.577977e-07,-4.661700e-01,-7.385858e-07,1.510801e+03,1.334032e+06,1.255657e-02,1.746349e-03,-7.872019e-06,-1.975203e+00,-7.587332e-06,5.426464e+02,3.927569e+04,8.394690e-05,9.437866e-06,2.438265e-10,-1.860578e-03,2.730980e-10,0,83,LFAU,12
2.085403e+03,3.855461e+05,6.841108e-03,3.139896e-04,-4.286699e-07,-1.859030e-01,-3.962608e-07,1.639940e+03,1.136853e+06,9.711323e-03,1.572149e-03,-6.026807e-06,-1.656938e+00,-6.167088e-06,1.019172e+03,1.992713e+05,6.098509e-04,5.144663e-05,-6.372821e-09,-2.086053e-02,6.497798e-09,0,93,LFAU,26
1.781777e+03,8.277884e+05,7.102016e-03,5.791823e-04,-9.901117e-07,-4.536850e-01,-1.009486e-06,1.525379e+03,1.352866e+06,1.073110e-02,1.460239e-03,-5.584852e-06,-1.660198e+00,-4.831476e-06,6.191312e+02,6.870578e+04,2.239295e-04,1.381193e-05,2.924971e-10,-3.612821e-03,6.899761e-10,0,45,LFAU,28
1.985220e+03,1.224803e+06,5.189612e-03,4.613923e-04,-6.820388e-07,-5.020911e-01,-6.747102e-07,1.801776e+03,1.685595e+06,1.394514e-02,2.736528e-03,-1.523435e-05,-3.350494e+00,-1.756165e-05,6.950945e+02,3.385323e+04,2.424141e-04,1.198472e-04,1.720133e-08,-1.969324e-02,2.248112e-08,0,104,UFAU,43
1.735179e+03,5.841098e+05,3.926855e-03,2.924422e-04,-2.867793e-07,-2.107451e-01,-2.908380e-07,1.396670e+03,1.215992e+06,7.303117e-03,1.056644e-03,-2.811296e-06,-1.134795e+00,-2.818242e-06,6.331618e+02,1.173527e+05,6.504268e-05,1.395655e-05,-3.373256e-10,-4.056303e-03,2.284445e-10,0,18,LFAU,28
1.995758e+03,7.879502e+05,7.412379e-03,5.686456e-04,-1.135114e-06,-4.839405e-01,-1.201882e-06,1.653899e+03,1.541625e+06,1.482484e-02,2.587018e-03,-1.514177e-05,-3.114454e+00,-1.258343e-05,7.684006e+02,1.253241e+05,3.306061e-04,1.313291e-04,6.292135e-09,-4.150640e-02,2.406294e-08,0,25,UFAU,4
2.376383e+03,1.165162e+06,4.433050e-03,3.606122e-04,-4.084876e-07,-3.665421e-01,-4.137997e-07,1.961178e+03,2.233929e+06,8.195609e-03,1.153706e-03,-3.437713e-06,-1.700815e+00,-3.344875e-06,8.819189e+02,1.977822e+05,7.890087e-05,1.169935e-05,-1.204509e-10,-4.114371e-03,3.502568e-10,0,8,CAU,A12A15
2.339490e+03,9.905275e+05,7.250617e-03,6.796178e-04,-1.438313e-06,-6.573686e-01,-1.458193e-06,1.872818e+03,2.137460e+06,7.611354e-03,1.041794e-03,-2.908194e-06,-1.515100e+00,-2.734649e-06,8.777517e+02,2.177929e+05,1.085641e-04,3.322904e-06,6.310725e-11,-1.128685e-03,3.479520e-11,0,85,E,HAPPY
2.378847e+03,3.166133e+05,6.091048e-03,1.484242e-04,-1.244074e-07,-7.979710e-02,-1.254268e-07,1.930463e+03,1.027977e+06,1.030207e-02,2.070114e-03,-9.309856e-06,-2.072910e+00,-1.046100e-05,1.367950e+03,2.323414e+05,5.356023e-04,1.985377e-04,-6.455165e-08,-2.510902e-02,1.017813e-08,0,93,E,SURPRISE
1.898570e+03,6.295419e+05,4.637391e-03,2.615040e-04,-2.835519e-07,-2.068661e-01,-2.801328e-07,1.583616e+03,1.228157e+06,6.235268e-03,1.376912e-03,-4.006760e-06,-1.520917e+00,-4.109930e-06,7.905374e+02,1.124003e+05,2.440875e-04,2.489033e-04,-5.973464e-08,-5.482846e-02,-1.618586e-08,0,55,LFAU,34
2.020107e+03,1.130370e+06,3.596540e-03,3.059111e-04,-3.202796e-07,-3.250661e-01,-2.968884e-07,1.865674e+03,1.483147e+06,1.552273e-02,3.582488e-03,-2.670878e-05,-4.361647e+00,-2.754791e-05,8.028265e+02,2.397187e+04,2.631020e-04,2.231264e-04,4.664576e-08,-3.304491e-02,7.192830e-08,0,1,LFAU,9
2.001421e+03,7.248878e+05,3.960019e-03,2.162225e-04,-1.991892e-08,-8.503418e-02,2.480305e-09,2.040677e+03,6.794717e+05,1.488675e-02,6.252596e-03,-5.010673e-05,-4.493192e+00,-5.717252e-05,1.189824e+03,1.474119e+04,2.068042e-05,1.394150e-03,-1.166046e-08,1.085424e-01,2.738937e-07,0,30,LFAU,23
1.929639e+03,1.516603e+06,4.939110e-03,5.161253e-04,-6.728712e-07,-5.711748e-01,-6.796706e-07,1.835363e+03,1.760100e+06,1.677065e-02,2.210221e-03,-1.284640e-05,-2.836815e+00,-1.244676e-05,6.039466e+02,1.599504e+04,1.450724e-04,1.310095e-05,2.364224e-10,-1.034590e-03,-5.381160e-10,0,59,LFAU,12
1.708561e+03,9.441517e+05,6.513562e-03,5.679846e-04,-9.683950e-07,-5.096335e-01,-9.848727e-07,1.500275e+03,1.397859e+06,1.238941e-02,1.759441e-03,-8.201598e-06,-2.078980e+00,-7.176614e-06,5.296157e+02,5.151165e+04,1.098310e-04,2.791367e-05,-1.340265e-11,-5.888235e-03,1.457496e-09,0,20,E,DISGUST
2.404645e+03,1.144847e+06,4.194052e-03,3.311911e-04,-3.688104e-07,-3.471386e-01,-3.619009e-07,2.081620e+03,1.985528e+06,1.447953e-02,2.677562e-03,-1.614791e-05,-3.652199e+00,-1.478792e-05,1.011647e+03,1.257443e+05,2.044397e-04,1.120494e-04,9.325067e-09,-3.189825e-02,1.971412e-08,0,8,LFAU,22
2.181549e+03,6.599361e+05,6.056143e-03,3.993661e-04,-6.148942e-07,-3.232490e-01,-6.078362e-07,1.783483e+03,1.465156e+06,1.177660e-02,2.485914e-03,-1.327843e-05,-2.998780e+00,-1.388703e-05,9.711181e+02,1.686561e+05,4.348101e-04,1.579855e-04,1.519646e-08,-6.002540e-02,4.656826e-08,0,25,LFAU,26
2.186076e+03,1.203508e+06,4.435495e-03,3.980289e-04,-4.384454e-07,-3.768942e-01,-4.449228e-07,1.858801e+03,2.031253e+06,1.024742e-02,1.543418e-03,-6.116714e-06,-2.191763e+00,-5.143631e-06,7.633828e+02,1.086302e+05,1.264748e-04,2.221293e-05,9.194546e-10,-7.042658e-03,1.223300e-09,0,0,CAU,A26A12lw
2.396251e+03,1.081680e+06,6.584709e-03,5.246443e-04,-7.028760e-07,-4.692384e-01,-6.548625e-07,2.088673e+03,1.972590e+06,2.081573e-02,4.859114e-03,-2.398083e-05,-4.618914e+00,-2.443935e-05,1.048636e+03,1.032708e+05,4.738120e-04,4.157771e-04,6.772105e-08,-1.158668e-01,1.798368e-07,0,22,LFAU,12R
2.170328e+03,1.214882e+06,6.744207e-03,6.169578e-04,-1.227736e-06,-6.748364e-01,-1.229835e-06,1.876632e+03,1.952766e+06,1.540370e-02,2.226232e-03,-1.277238e-05,-3.065385e+00,-1.310672e-05,7.747754e+02,9.111177e+04,2.934073e-04,4.244860e-05,4.722606e-09,-9.282216e-03,3.818135e-10,0,39,LFAU,25
2.192586e+03,1.610482e+06,6.409360e-03,5.986849e-04,-1.170697e-06,-7.596539e-01,-1.162281e-06,2.048634e+03,1.997357e+06,2.010184e-02,3.785745e-03,-3.291622e-05,-5.338683e+00,-3.366270e-05,7.797858e+02,2.105705e+04,3.877442e-04,1.522610e-04,3.605165e-08,-1.604413e-02,2.826731e-08,0,76,UFAU,2
1.756940e+03,1.205014e+06,4.432187e-03,4.420027e-04,-6.186519e-07,-4.849561e-01,-5.893864e-07,1.632114e+03,1.497888e+06,1.712111e-02,2.687932e-03,-1.787371e-05,-3.263157e+00,-1.946246e-05,5.343832e+02,1.628004e+04,8.636488e-05,4.212512e-05,2.424476e-09,-5.286962e-03,2.980672e-09,0,103,LFAU,12L
2.128765e+03,8.450418e+05,2.894353e-03,2.228558e-04,-1.738164e-07,-1.988527e-01,-1.810106e-07,1.956232e+03,1.193070e+06,1.464468e-02,3.116375e-03,-2.103110e-05,-3.387454e+00,-2.036165e-05,1.037760e+03,3.446992e+04,2.230832e-04,1.804750e-04,2.514023e-08,-2.774855e-02,4.570164e-08,0,36,LFAU,9
2.114154e+03,1.317855e+06,6.349199e-03,5.394446e-04,-8.919340e-07,-5.712857e-01,-7.808904e-07,1.964519e+03,1.769257e+06,1.923594e-02,4.350756e-03,-2.622831e-05,-4.532099e+00,-2.508140e-05,8.171147e+02,4.339629e+04,4.824354e-04,3.085764e-04,8.754082e-08,-2.498980e-02,1.173060e-07,0,6,E,ANGER
1.683278e+03,1.165714e+06,5.432641e-03,5.455904e-04,-9.382508e-07,-5.878880e-01,-9.615116e-07,1.629832e+03,1.289305e+06,2.292729e-02,4.755653e-03,-4.909959e-05,-5.342711e+00,-5.076477e-05,5.502522e+02,2.936128e+03,2.648166e-04,2.466755e-04,5.944620e-08,-1.294686e-02,7.114404e-08,0,103,LFAU,24
2.275189e+03,1.438506e+06,4.137632e-03,3.932189e-04,-3.857298e-07,-4.056788e-01,-3.871845e-07,1.957905e+03,2.302724e+06,1.165401e-02,1.990945e-03,-8.920183e-06,-2.883449e+00,-8.805798e-06,7.593473e+02,1.148075e+05,1.090913e-04,5.398899e-05,2.858826e-09,-1.434068e-02,4.614699e-09,0,26,E,SADNESS
2.528161e+03,1.869973e+06,4.484195e-03,4.320738e-04,-6.010745e-07,-5.892354e-01,-5.616477e-07,2.538328e+03,1.849766e+06,2.759566e-02,5.377653e-03,-6.550194e-05,-7.285174e+00,-6.677089e-05,1.170942e+03,6.863603e+04,5.367922e-04,1.956466e-04,6.312645e-08,-3.015665e-02,4.795054e-08,0,3,E,ANGER
1.700292e+03,8.130865e+05,5.432944e-03,4.697179e-04,-7.167931e-07,-4.133188e-01,-6.781389e-07,1.536393e+03,1.151300e+06,1.725487e-02,2.987322e-03,-1.885980e-05,-2.966632e+00,-1.785147e-05,6.347011e+02,2.756345e+04,2.405547e-04,8.426976e-05,9.668311e-09,-1.352349e-02,1.218831e-08,0,83,LFAU,9
1.939575e+03,1.047279e+06,4.181847e-03,3.588004e-04,-4.379313e-07,-3.668695e-01,-4.232796e-07,1.640354e+03,1.749409e+06,9.592915e-03,1.393399e-03,-5.094089e-06,-1.842717e+00,-5.259304e-06,6.176174e+02,9.016476e+04,9.590769e-05,2.743303e-05,2.703451e-10,-8.146596e-03,1.101982e-09,0,100,UFAU,2
5.125795e+02,2.383937e+05,2.501646e-02,7.123562e-03,7.553158e-05,1.450547e+00,1.257080e-04,5.778094e+02,1.788722e+05,1.157798e-01,4.086921e-03,4.502328e-05,2.328549e-01,3.634759e-05,8.975442e+01,4.570171e+03,2.868875e-03,1.898320e-03,4.429161e-06,1.276657e-01,3.227582e-06,0,2,LFAU,28
1.983138e+03,1.147466e+06,3.272515e-03,2.954104e-04,-2.260002e-07,-2.559126e-01,-1.520889e-07,1.803461e+03,1.575480e+06,1.498649e-02,3.227858e-03,-1.707067e-05,-3.530615e+00,-1.664179e-05,7.338877e+02,3.352382e+04,1.359668e-04,1.592674e-04,1.751138e-08,-2.762505e-02,3.217369e-08,0,1,LFAU,24
1.913330e+03,6.659502e+05,6.802544e-03,4.753106e-04,-6.956015e-07,-3.441462e-01,-7.038133e-07,1.645864e+03,1.174180e+06,1.651032e-02,3.078899e-03,-2.147727e-05,-3.275041e+00,-2.003159e-05,8.298937e+02,7.533025e+04,2.844026e-04,1.440364e-04,-1.653313e-09,-3.921620e-02,3.137351e-08,0,29,LFAU,22
2.581729e+03,2.277618e+06,3.742832e-03,3.859039e-04,-2.667682e-07,-3.768910e-01,-1.361757e-07,2.517293e+03,2.466199e+06,2.847611e-02,6.595860e-03,-8.746872e-05,-1.000570e+01,-9.094065e-05,1.013402e+03,1.014168e+05,3.556575e-04,4.081626e-04,1.446848e-07,6.425514e-03,2.041629e-07,0,98,LFAU,22
