1.296022e+09,3.939290e+17,6.017676e+20,5.139434e+19,1.091043e+09,6.967566e+17,1.457773e+21,2.424860e+20,4.640894e+08,4.216482e+16,3.324794e+19,6.934116e+18,0,96
1.685659e+09,5.245026e+16,2.123527e+21,6.379736e+19,1.952200e+09,5.219301e+15,4.216859e+21,7.273900e+21,1.746721e+09,1.191054e+17,8.632488e+21,5.970999e+21,0,43
1.370181e+09,4.541736e+17,4.823082e+20,4.213346e+19,1.182679e+09,7.404984e+17,1.750999e+21,2.881132e+20,5.100826e+08,3.517212e+16,5.050272e+18,6.034021e+18,0,3
1.340299e+09,5.974909e+17,8.553457e+20,7.882242e+19,1.270429e+09,7.133933e+17,2.872189e+21,5.797869e+20,4.979431e+08,5.056785e+15,4.197580e+19,3.084515e+19,0,76
1.768789e+09,4.451944e+17,1.356363e+21,9.183834e+19,1.390791e+09,1.092570e+18,2.651220e+21,4.365849e+20,7.236345e+08,1.429016e+17,2.387021e+19,1.109600e+19,0,35
1.299879e+09,4.920720e+17,7.727135e+20,7.179094e+19,1.289960e+09,5.059986e+17,3.033432e+21,8.863354e+20,5.887165e+08,1.412003e+15,6.849219e+19,9.617127e+19,0,34
1.786775e+09,6.463858e+17,1.324702e+21,1.024190e+20,1.455857e+09,1.292650e+18,2.859120e+21,4.233923e+20,6.528071e+08,1.101144e+17,5.023476e+19,6.792319e+18,0,5
1.461536e+09,3.842573e+17,1.042116e+21,7.579098e+19,1.280789e+09,6.405488e+17,3.337207e+21,6.965178e+20,6.617290e+08,4.965788e+16,1.001149e+20,3.338288e+19,0,19
7.824125e+08,1.922082e+17,2.552590e+20,2.221269e+19,7.198365e+08,2.526961e+17,6.157718e+20,9.663986e+19,2.816612e+08,5.978453e+15,5.337795e+18,2.850296e+18,0,92
1.892339e+09,1.082345e+18,1.382930e+21,1.372814e+20,1.714853e+09,1.481423e+18,5.633785e+21,1.101253e+21,6.758561e+08,3.394458e+16,9.192581e+19,5.053523e+19,0,41
9.393744e+08,2.039338e+17,3.751413e+20,3.115030e+19,8.229640e+08,3.222568e+17,1.030066e+21,1.768380e+20,3.717002e+08,1.635708e+16,2.344593e+19,6.130340e+18,0,55
1.712904e+09,5.387572e+17,7.088726e+20,6.126625e+19,1.402336e+09,1.094178e+18,2.945273e+21,4.564257e+20,6.688933e+08,1.402887e+17,2.223630e+19,4.528324e+18,0,4
3.589902e+08,3.409831e+16,5.201079e+19,4.075138e+18,3.156891e+08,5.189894e+16,9.271562e+19,1.272664e+19,1.313487e+08,2.745153e+15,1.858471e+18,2.296948e+17,0,11
1.664949e+09,6.423562e+17,1.226350e+21,1.069685e+20,1.491388e+09,9.463197e+17,3.641690e+21,5.789036e+20,6.923072e+08,4.101587e+16,7.588122e+19,2.089739e+19,0,24
1.196780e+09,4.179350e+17,6.805533e+20,6.775209e+19,1.051168e+09,6.254751e+17,1.254239e+21,1.633386e+20,4.071246e+08,2.267958e+16,1.645219e+19,3.319738e+16,0,19
1.059132e+09,2.826284e+17,3.742710e+20,3.311842e+19,9.720970e+08,3.861756e+17,1.666510e+21,3.338347e+20,4.424579e+08,9.325631e+15,2.402894e+19,1.380901e+19,0,80
1.429861e+09,8.124532e+17,4.383086e+20,4.399040e+19,1.502461e+09,6.879622e+17,5.575735e+21,1.519199e+21,6.011544e+08,2.572531e+16,8.823325e+19,1.373665e+20,0,16
1.126798e+04,1.259687e+08,6.550206e+06,8.898410e+05,1.012936e+05,6.243461e+09,1.066303e+10,1.150490e+10,9.007080e+04,8.106867e+09,5.427133e+09,5.513576e+09,0,43
1.626694e+09,3.755305e+17,1.165830e+21,7.872438e+19,1.444387e+09,6.307788e+17,4.200077e+21,9.338014e+20,8.327215e+08,3.461090e+16,3.602515e+19,7.309915e+19,0,10
2.091495e+09,5.864608e+17,1.954702e+21,1.307026e+20,1.845044e+09,1.025938e+18,7.069976e+21,1.136703e+21,1.080484e+09,7.428645e+16,1.874155e+20,3.152342e+19,0,75
9.286485e+08,3.704031e+17,3.184749e+20,3.299413e+19,8.866363e+08,4.232176e+17,1.004831e+21,1.379604e+20,2.781116e+08,2.408396e+15,7.488237e+18,9.751522e+17,0,59
1.098589e+09,1.523314e+17,7.491105e+20,4.313096e+19,9.028049e+08,3.448449e+17,7.467683e+20,9.638948e+19,5.125584e+08,6.051463e+16,4.520423e+19,8.562275e+17,0,45
1.368196e+09,2.807186e+17,9.427904e+20,6.101366e+19,1.172311e+09,5.388891e+17,1.657592e+21,3.244031e+20,6.426233e+08,5.798759e+16,1.232100e+19,2.263032e+19,0,37
7.127817e+08,1.172354e+17,1.803959e+20,1.434750e+19,5.772976e+08,2.288095e+17,2.307955e+20,2.975542e+19,2.349616e+08,1.842800e+16,1.821080e+18,1.239076e+17,0,43
1.002274e+09,4.946987e+16,5.475464e+20,2.055347e+19,8.248902e+08,1.633871e+17,8.549528e+20,1.116579e+20,6.025968e+08,6.322333e+16,9.695030e+19,1.729261e+18,0,38
1.686658e+09,5.100150e+17,8.314998e+20,7.233869e+19,1.449194e+09,8.885668e+17,3.951986e+21,8.495146e+20,7.457655e+08,5.707242e+16,5.073250e+19,5.125344e+19,0,21
6.844313e+08,1.527089e+17,1.371253e+20,1.278781e+19,6.096656e+08,2.172376e+17,3.329726e+20,4.630933e+19,2.189784e+08,6.395764e+15,2.226086e+18,2.502714e+17,0,83
1.372246e+09,1.669399e+17,1.282609e+21,5.886851e+19,1.079120e+09,4.922527e+17,1.820733e+21,2.947552e+20,6.706400e+08,8.628366e+16,1.143382e+20,9.645498e+18,0,93
8.452231e+08,1.862753e+17,3.596280e+20,2.932832e+19,7.235955e+08,3.044323e+17,5.433957e+20,7.394280e+19,2.936978e+08,1.546070e+16,1.133922e+19,6.994008e+17,0,45
1.135143e+09,4.004516e+17,5.547566e+20,4.932170e+19,1.030250e+09,5.511083e+17,1.490701e+21,2.925281e+20,3.974530e+08,1.106838e+16,2.591346e+19,1.281137e+19,0,104
9.059506e+08,1.592263e+17,2.918002e+20,2.173105e+19,7.292122e+08,3.314753e+17,5.426864e+20,7.851800e+19,3.305787e+08,3.198993e+16,4.833248e+18,1.037096e+18,0,18
1.006834e+09,2.005390e+17,4.801287e+20,3.683339e+19,8.343707e+08,3.923547e+17,9.602628e+20,1.675712e+20,3.876481e+08,3.189588e+16,2.141465e+19,8.506697e+18,0,25
1.723078e+09,6.125808e+17,1.225340e+21,9.967684e+19,1.422019e+09,1.174482e+18,2.265349e+21,3.188960e+20,6.394655e+08,1.039834e+17,2.180900e+19,3.233817e+18,0,8
1.644489e+09,4.894248e+17,1.770165e+21,1.659219e+20,1.316453e+09,1.056130e+18,1.858236e+21,2.543434e+20,6.169946e+08,1.076126e+17,2.650482e+19,8.112535e+17,0,85
1.897813e+09,2.015129e+17,2.467400e+21,6.012461e+19,1.540098e+09,6.542700e+17,4.173226e+21,8.385748e+20,1.091333e+09,1.478769e+17,2.169652e+20,8.042490e+19,0,93
1.158389e+09,2.343582e+17,6.426652e+20,3.624011e+19,9.662237e+08,4.572032e+17,8.641044e+20,1.908171e+20,4.823366e+08,4.184303e+16,3.382647e+19,3.449386e+19,0,55
1.202308e+09,4.004085e+17,4.512842e+20,3.838491e+19,1.110394e+09,5.253718e+17,1.947751e+21,4.495210e+20,4.778185e+08,8.491503e+15,3.301334e+19,2.799730e+19,0,1
1.381138e+09,3.451978e+17,8.980318e+20,4.903378e+19,1.408228e+09,3.235703e+17,3.375936e+21,1.417930e+21,8.210725e+08,7.019883e+15,4.689796e+18,3.161577e+20,0,30
9.838835e+08,3.942823e+17,3.338254e+20,3.488397e+19,9.358143e+08,4.575859e+17,1.133497e+21,1.493848e+20,3.079401e+08,4.158347e+15,9.805181e+18,8.854694e+17,0,59
6.724821e+08,1.462656e+17,1.563218e+20,1.363131e+19,5.905018e+08,2.165529e+17,2.973388e+20,4.222560e+19,2.084544e+08,7.980057e+15,2.635883e+18,6.699124e+17,0,20
1.868563e+09,6.912913e+17,1.529189e+21,1.207552e+20,1.617553e+09,1.198918e+18,5.279367e+21,9.762633e+20,7.861149e+08,7.592803e+16,7.454057e+19,4.085422e+19,0,8
1.433741e+09,2.850448e+17,1.129844e+21,7.450641e+19,1.172127e+09,6.328419e+17,2.197062e+21,4.637764e+20,6.382307e+08,7.284727e+16,8.111890e+19,2.947405e+19,0,25
1.414837e+09,5.041167e+17,7.782276e+20,6.983596e+19,1.203024e+09,8.508370e+17,1.797957e+21,2.707997e+20,4.940643e+08,4.550225e+16,2.219057e+19,3.897359e+18,0,0
1.549392e+09,4.522276e+17,1.150941e+21,9.170251e+19,1.350515e+09,8.246979e+17,3.638379e+21,8.493240e+20,6.780379e+08,4.317534e+16,8.281754e+19,7.267364e+19,0,22
1.183406e+09,3.612031e+17,5.961636e+20,5.453684e+19,1.023264e+09,5.805872e+17,1.361632e+21,1.967908e+20,4.224589e+08,2.708892e+16,2.593614e+19,3.752303e+18,0,39
1.337381e+09,5.991741e+17,8.871744e+20,8.286909e+19,1.249577e+09,7.431097e+17,2.782468e+21,5.240174e+20,4.756351e+08,7.834199e+15,5.367099e+19,2.107575e+19,0,76
7.361906e+08,2.115722e+17,1.366316e+20,1.362567e+19,6.838859e+08,2.629940e+17,5.277946e+20,8.286120e+19,2.239165e+08,2.858394e+15,2.662381e+18,1.298596e+18,0,103
1.594392e+09,4.740380e+17,9.107967e+20,7.012839e+19,1.465169e+09,6.692693e+17,4.608398e+21,9.806628e+20,7.772566e+08,1.933638e+16,7.019996e+19,5.679198e+19,0,36
1.321699e+09,5.150616e+17,9.698448e+20,8.240056e+19,1.228152e+09,6.914846e+17,2.938304e+21,6.645812e+20,5.108329e+08,1.696072e+16,7.369236e+19,4.713527e+19,0,6
6.445834e+08,1.709380e+17,1.168165e+20,1.173167e+19,6.241173e+08,1.890611e+17,4.929988e+20,1.022594e+20,2.107100e+08,4.305479e+14,5.694273e+18,5.304191e+18,0,103
1.555305e+09,6.722147e+17,9.035334e+20,8.586710e+19,1.338412e+09,1.076064e+18,2.544883e+21,4.347621e+20,5.190851e+08,5.364962e+16,2.382223e+19,1.178956e+19,0,26
1.774676e+09,9.214330e+17,1.088783e+21,1.049095e+20,1.781812e+09,9.114760e+17,6.700352e+21,1.305719e+21,8.219583e+08,3.382054e+16,1.303356e+20,4.750387e+19,0,3
7.108674e+08,1.421238e+17,1.659953e+20,1.435151e+19,6.423437e+08,2.012420e+17,5.271960e+20,9.127302e+19,2.653593e+08,4.817967e+15,7.349780e+18,2.574733e+18,0,83
1.030847e+09,2.958265e+17,3.336705e+20,2.862877e+19,8.718164e+08,4.941583e+17,7.654209e+20,1.111796e+20,3.282517e+08,2.546899e+16,7.652497e+18,2.188888e+18,0,100
9.550169e+06,8.275502e+13,3.014566e+15,8.584129e+14,1.076550e+07,6.209296e+13,1.395185e+16,4.924876e+14,1.672267e+06,1.586471e+12,3.457090e+14,2.287539e+14,0,2
1.137367e+09,3.774292e+17,3.540566e+20,3.196075e+19,1.034319e+09,5.182131e+17,1.621403e+21,3.492252e+20,4.208985e+08,1.102679e+16,1.471039e+19,1.723129e+19,0,1
9.721255e+08,1.719122e+17,4.533162e+20,3.167433e+19,8.362315e+08,3.031096e+17,1.100235e+21,2.051754e+20,4.216527e+08,1.944618e+16,1.895237e+19,9.598476e+18,0,29
1.905802e+09,1.241123e+18,1.111395e+21,1.145901e+20,1.858236e+09,1.343885e+18,8.455683e+21,1.958572e+21,7.480809e+08,5.526423e+16,1.056088e+20,1.211996e+20,0,98
1.200866e+09,3.099165e+17,5.734455e+20,4.213864e+19,1.047174e+09,5.110791e+17,1.644353e+21,3.204135e+20,4.906225e+08,2.434057e+16,1.914300e+19,2.308826e+19,0,95
6.778775e+08,1.231733e+17,1.942160e+20,1.508944e+19,6.029168e+08,1.808257e+17,3.438712e+20,5.525177e+19,2.528326e+08,9.331938e+15,4.562035e+18,1.856183e+18,0,11
8.215832e+08,8.083801e+16,2.848102e+20,1.761665e+19,6.338359e+08,2.235874e+17,3.485959e+20,4.796792e+19,3.495286e+08,3.666422e+16,9.744449e+18,4.810075e+17,0,52
6.779549e+08,8.083807e+16,2.068862e+20,1.473275e+19,5.438238e+08,1.753059e+17,2.560275e+20,3.896143e+19,2.603422e+08,1.866103e+16,8.270647e+18,1.353938e+18,0,15
1.002813e+09,1.753987e+17,3.234773e+20,2.533407e+19,8.074720e+08,3.787853e+17,6.913585e+20,1.158291e+20,3.892769e+08,3.815792e+16,6.291598e+18,4.692665e+18,0,18
1.494179e+09,6.211535e+17,9.293564e+20,8.066747e+19,1.355212e+09,8.629356e+17,2.956892e+21,4.545600e+20,5.670965e+08,2.181763e+16,5.614280e+19,1.198511e+19,0,24
2.397119e+09,7.118121e+16,3.867021e+21,1.953701e+20,1.673477e+09,9.827310e+17,2.922024e+21,4.213327e+20,1.408380e+09,6.084013e+17,7.283647e+20,5.738852e+18,0,97
2.464013e+09,1.161862e+18,2.598388e+21,2.122748e+20,2.045554e+09,2.311800e+18,6.611563e+21,1.330662e+21,9.682783e+08,1.812469e+17,3.820217e+19,8.144861e+19,0,27
2.129856e+09,9.665083e+17,2.091832e+21,1.640962e+20,1.872316e+09,1.528652e+18,6.996937e+21,1.433308e+21,8.950555e+08,6.778035e+16,6.381671e+19,1.106437e+20,0,27
1.705896e+09,1.483752e+17,2.009813e+21,8.902921e+19,1.227740e+09,7.485782e+17,1.077362e+21,1.026409e+20,8.439933e+08,2.551579e+17,1.472631e+20,4.794745e+18,0,54
1.436237e+09,4.639173e+17,6.403875e+20,5.779556e+19,1.277449e+09,7.113189e+17,3.047511e+21,6.465064e+20,5.963503e+08,3.011516e+16,5.417791e+19,3.892799e+19,0,21
2.138328e+09,1.621642e+18,1.159275e+21,1.163585e+20,2.012259e+09,1.968215e+18,8.774682e+21,1.572483e+21,7.391137e+08,1.864493e+16,5.441528e+19,4.824714e+19,0,81
1.277967e+09,2.671231e+17,9.550156e+20,7.452822e+19,1.019554e+09,6.022695e+17,1.137968e+21,1.667745e+20,5.041663e+08,6.679856e+16,2.267896e+19,1.037714e+18,0,93
1.660188e+09,8.757341e+17,1.238273e+21,1.077475e+20,1.473485e+09,1.262319e+18,2.278730e+21,3.851614e+20,5.384954e+08,4.661518e+16,7.234545e+18,1.667580e+19,1,7
1.060303e+09,3.077048e+17,3.869324e+20,3.278666e+19,9.276646e+08,4.710097e+17,1.162236e+21,1.942633e+20,3.740115e+08,1.848820e+16,7.714158e+18,5.441054e+18,0,20
1.488334e+09,4.783978e+17,5.695001e+20,4.807457e+19,1.416899e+09,5.823028e+17,4.373830e+21,9.484930e+20,7.255621e+08,9.139851e+15,3.623757e+19,6.430285e+19,0,36
9.916120e+08,2.768036e+17,2.139619e+20,1.950259e+19,8.681279e+08,4.243144e+17,7.351359e+20,1.297798e+20,3.420241e+08,1.829070e+16,6.806628e+18,2.209483e+18,0,1
1.052404e+09,1.964159e+17,3.921013e+20,2.608889e+19,8.763275e+08,3.765412e+17,1.006578e+21,1.727656e+20,4.399971e+08,3.176799e+16,1.094217e+19,1.156719e+19,0,69
9.468064e+08,2.513649e+17,3.247581e+20,3.051336e+19,9.786309e+08,2.226769e+17,1.737128e+21,4.224564e+20,4.783565e+08,5.200981e+15,3.776032e+19,3.189188e+19,0,94
6.077584e+08,1.091763e+17,1.324463e+20,1.148065e+19,5.378920e+08,1.606729e+17,2.671460e+20,3.613954e+19,2.075128e+08,6.266118e+15,4.003895e+18,6.344545e+17,0,11
6.521278e+08,1.336971e+17,1.278305e+20,1.133923e+19,5.821081e+08,1.906521e+17,2.808104e+20,3.221328e+19,2.166875e+08,8.708406e+15,3.569029e+18,1.743870e+17,0,11
9.101662e+08,1.230285e+17,4.152441e+20,2.959364e+19,7.579157e+08,2.534928e+17,8.041924e+20,1.602590e+20,4.077585e+08,2.405748e+16,3.385651e+19,8.208977e+18,0,11
1.768162e+06,2.857623e+12,5.537437e+13,3.964303e+13,4.904605e+06,5.406551e+12,6.214335e+15,5.647192e+14,3.220030e+06,1.001254e+13,6.229493e+14,5.494315e+14,0,2
9.764461e+08,1.649999e+17,4.421523e+20,2.974342e+19,8.261308e+08,3.108050e+17,8.769873e+20,1.669705e+20,4.202198e+08,2.468276e+16,1.269694e+19,1.071139e+19,0,29
3.117081e+09,3.249205e+17,4.094519e+21,1.612828e+20,2.476648e+09,1.461385e+18,6.562741e+21,2.005651e+21,1.908983e+09,6.708665e+17,1.275337e+21,7.558411e+19,0,4
1.781625e+09,2.642145e+17,1.714537e+21,1.016924e+20,1.428207e+09,7.617634e+17,3.680835e+21,6.983675e+20,9.178502e+08,1.305600e+17,1.765025e+20,2.665947e+19,0,19
8.632690e+08,1.879600e+17,3.085663e+20,2.602311e+19,7.582838e+08,2.882828e+17,5.696290e+20,1.120136e+20,3.266249e+08,1.233134e+16,7.882257e+18,4.012578e+18,0,14
9.058046e+08,2.241911e+17,3.755239e+20,3.370766e+19,8.554153e+08,2.778818e+17,1.109042e+21,2.058404e+20,3.819377e+08,3.724331e+15,2.790829e+19,5.504531e+18,0,94
9.565697e+08,2.729911e+17,5.457491e+20,5.414352e+19,8.827774e+08,3.502856e+17,1.470568e+21,2.704601e+20,3.647204e+08,7.297352e+15,3.801816e+19,1.051243e+19,0,33
1.185849e+09,3.454268e+17,6.239931e+20,5.354129e+19,1.097868e+09,4.639440e+17,1.917641e+21,4.119836e+20,5.101735e+08,1.104051e+16,7.203225e+19,2.466847e+19,0,32
1.203115e+09,9.566166e+16,6.587359e+20,3.233979e+19,9.506152e+08,3.225268e+17,8.954779e+20,1.423255e+20,6.443461e+08,9.362376e+16,5.419730e+19,2.105349e+18,0,50
9.121587e+08,2.251727e+17,3.600486e+20,2.949920e+19,7.837897e+08,3.660278e+17,4.581697e+20,7.840405e+19,3.093166e+08,2.190699e+16,3.458994e+18,2.834179e+18,0,89
9.392774e+08,2.565279e+17,2.390847e+20,2.231667e+19,9.015185e+08,2.970788e+17,1.304123e+21,2.621529e+20,3.951226e+08,3.319709e+15,1.090787e+19,1.548144e+19,0,102
9.610398e+08,2.271981e+17,3.113039e+20,2.427884e+19,8.064788e+08,3.986924e+17,5.158096e+20,6.819427e+19,3.309965e+08,2.977633e+16,3.746983e+18,7.278695e+17,0,20
1.001636e+09,3.589423e+17,4.541092e+20,4.364451e+19,9.225537e+08,4.593339e+17,1.011703e+21,1.100244e+20,3.239375e+08,8.569501e+15,1.669597e+19,7.762564e+17,0,66
1.136025e+09,4.436085e+17,5.340203e+20,5.231257e+19,9.997850e+08,6.439011e+17,9.672368e+20,1.057386e+20,3.337636e+08,2.123530e+16,1.946310e+19,9.389063e+17,0,40
1.173780e+09,3.268751e+17,5.133804e+20,4.039161e+19,1.140894e+09,3.646959e+17,2.632712e+21,5.946876e+20,5.704101e+08,1.262965e+15,4.257017e+19,4.306065e+19,0,36
1.746071e+09,2.563690e+17,2.189985e+21,1.178524e+20,1.424458e+09,6.710172e+17,3.314652e+21,5.792558e+20,9.270996e+08,1.155457e+17,2.638520e+20,2.016285e+19,0,91
6.609827e+08,1.147600e+17,1.628369e+20,1.235115e+19,6.330427e+08,1.344329e+17,5.389574e+20,1.076255e+20,2.943509e+08,2.311204e+15,1.293873e+19,6.468929e+18,0,90
2.060644e+09,1.168465e+18,1.417874e+21,1.256558e+20,1.830419e+09,1.723894e+18,5.983258e+21,1.144263e+21,7.517344e+08,5.312022e+16,3.008858e+19,4.413247e+19,0,23
1.209584e+09,3.332180e+17,5.035120e+20,4.389467e+19,1.036373e+09,5.630028e+17,1.417628e+21,2.189888e+20,4.592653e+08,3.155065e+16,1.683945e+19,5.337794e+18,0,51
1.806032e+09,7.197089e+17,1.595289e+21,1.503114e+20,1.595669e+09,1.120202e+18,5.640795e+21,1.047468e+21,7.480016e+08,6.438802e+16,1.072032e+20,4.366664e+19,0,9
9.639930e+08,2.489923e+17,3.226518e+20,2.925194e+19,8.482815e+08,3.850558e+17,8.375062e+20,1.401780e+20,3.494329e+08,1.344003e+16,1.390123e+19,3.443122e+18,0,14
1.352095e+09,5.479463e+17,1.042657e+21,8.818034e+19,1.257943e+09,7.035957e+17,3.244603e+21,5.794424e+20,5.177091e+08,9.180012e+15,6.207773e+19,2.155985e+19,0,40
9.193197e+08,3.773424e+17,3.399111e+20,3.749037e+19,9.136318e+08,3.875787e+17,1.487640e+21,2.676180e+20,2.995613e+08,1.291853e+14,1.827611e+19,8.310279e+18,0,59
1.067667e+09,2.805235e+17,4.709541e+20,4.184344e+19,8.940572e+08,4.961464e+17,9.853732e+20,1.585253e+20,3.653805e+08,3.173808e+16,1.293360e+19,3.162370e+18,0,25
2.019671e+09,1.115493e+17,3.295736e+21,2.954403e+19,1.299757e+09,1.110187e+18,1.012070e+21,1.257387e+20,9.660648e+08,5.477328e+17,2.596208e+20,6.972564e+19,0,88
1.441096e+09,6.019244e+17,8.714526e+20,7.684407e+19,1.372978e+09,7.105904e+17,3.995594e+21,7.221255e+20,5.984422e+08,4.640918e+15,9.147419e+19,3.075572e+19,0,75
1.316531e+09,4.457916e+17,6.395194e+20,5.630740e+19,1.186832e+09,6.440856e+17,2.405742e+21,4.822524e+20,5.194090e+08,2.005444e+16,3.037277e+19,2.342681e+19,0,87
1.563683e+09,6.169835e+17,9.851320e+20,8.399805e+19,1.389040e+09,9.240929e+17,3.302571e+21,5.784918e+20,6.037610e+08,3.078064e+16,4.989319e+19,1.972538e+19,0,0
1.249399e+09,4.631172e+17,3.650709e+20,3.328185e+19,1.149622e+09,6.095089e+17,1.771739e+21,3.218897e+20,4.701440e+08,1.413552e+16,7.017680e+18,1.295663e+19,0,3
2.161839e+09,1.208365e+18,1.678940e+21,1.425312e+20,1.879888e+09,1.912003e+18,6.540251e+21,1.127255e+21,7.821375e+08,8.308514e+16,5.817066e+19,3.443865e+19,0,41
1.437129e+09,2.615204e+17,9.618600e+20,6.326879e+19,1.123516e+09,6.804952e+17,1.940690e+21,3.336706e+20,6.122584e+08,9.989186e+16,4.760049e+19,1.561526e+19,0,35
1.191328e+09,2.859179e+17,5.557034e+20,4.486795e+19,1.076031e+09,4.223362e+17,2.114201e+21,4.432608e+20,5.414626e+08,1.627179e+16,2.880495e+19,3.192514e+19,0,22
1.692985e+09,4.472355e+17,1.072156e+21,7.369720e+19,1.416463e+09,9.041032e+17,3.169937e+21,7.322626e+20,7.477599e+08,7.649512e+16,1.410568e+19,6.038953e+19,0,35
2.409177e+09,1.862767e+18,2.676516e+21,2.530168e+20,2.164335e+09,2.589763e+18,9.826661e+21,1.675882e+21,8.007526e+08,1.157063e+17,9.684066e+19,3.219320e+19,0,99
6.130446e+08,1.164729e+17,1.157335e+20,1.072330e+19,5.493933e+08,1.641551e+17,3.378697e+20,5.166278e+19,2.081431e+08,4.064999e+15,4.381069e+18,9.919944e+17,0,83
1.993753e+09,9.716217e+17,1.755786e+21,1.460828e+20,1.699842e+09,1.643267e+18,4.466598e+21,7.311468e+20,7.157118e+08,8.833121e+16,8.203276e+19,1.717408e+19,0,5
8.441069e+08,2.716487e+17,3.355052e+20,3.091819e+19,7.741565e+08,3.500708e+17,7.521390e+20,1.245620e+20,2.529900e+08,4.938116e+15,7.687193e+18,3.149106e+18,0,40
1.185252e+09,5.061749e+17,4.905159e+20,5.109426e+19,1.090087e+09,6.494282e+17,1.789811e+21,2.925398e+20,3.796359e+08,9.059630e+15,1.903001e+19,7.760005e+18,0,0
1.159738e+09,3.435135e+17,5.551533e+20,4.406057e+19,1.066836e+09,4.664125e+17,1.513441e+21,3.494952e+20,4.814364e+08,1.563041e+16,2.359763e+19,2.581793e+19,0,32
2.271929e+09,1.115430e+18,2.654563e+21,2.179966e+20,1.896963e+09,2.028680e+18,6.634294e+21,1.167981e+21,8.476860e+08,1.537550e+17,1.319622e+20,4.092293e+19,0,27
3.416776e+07,1.062289e+15,8.078026e+16,1.120032e+16,5.079542e+07,4.821228e+14,1.891494e+18,6.283183e+17,1.821005e+07,2.768378e+14,9.185256e+16,6.825508e+16,0,2
2.209530e+09,1.167131e+18,2.481470e+21,2.015172e+20,1.928866e+09,1.853604e+18,6.736524e+21,1.191059e+21,8.491372e+08,8.008916e+16,2.017201e+20,4.499424e+19,0,5
1.787440e+09,5.937142e+17,2.010303e+21,1.579216e+20,1.516706e+09,1.080059e+18,4.171353e+21,8.012899e+20,7.481931e+08,7.449945e+16,1.767497e+20,3.550501e+19,0,2
