5.068830e+01,-1.207683e+03,2.247958e+05,4.329201e+02,-7.508448e+04,1.018392e+07,4.429231e+05,-4.070688e+06,1.616857e+09,-5.524125e+01,-7.891810e+03,4.061907e+05,-1.636138e+04,-1.039249e+06,-6.498764e+07,-1.771928e+06,1.097004e+08,-1.655049e+10,1.366121e+06,-1.191913e+08,1.114221e+10,6.397348e+07,-6.841530e+09,6.632784e+11,9.511050e+09,-7.780418e+11,7.149094e+13,3,72,N,N
3.974176e+01,-7.439519e+02,1.334820e+05,3.124587e+02,-6.059034e+02,6.619368e+06,2.369845e+05,-3.897388e+06,6.574326e+08,6.257531e+00,1.784104e+04,-2.102793e+06,-2.244605e+03,-1.048649e+05,-6.641499e+07,-4.560072e+05,1.172426e+08,-1.331136e+10,5.730295e+05,-4.204331e+07,3.396221e+09,2.606014e+07,-2.269605e+09,2.020040e+11,2.760813e+09,-2.015636e+11,1.631135e+13,3,93,N,N
3.922868e+01,-6.367941e+02,9.377002e+04,2.629008e+02,1.637493e+04,2.993904e+06,2.103691e+05,-3.693592e+06,5.797060e+08,-1.691061e+01,-3.832993e+03,1.336525e+06,3.071102e+03,-1.309397e+06,1.715622e+08,-2.995262e+05,-2.171847e+07,7.516978e+09,6.339202e+05,-3.585027e+07,2.541535e+09,2.444062e+07,-1.578042e+09,1.397095e+11,2.756124e+09,-1.619446e+11,1.223592e+13,0,26,N,N
3.963659e+01,-7.318355e+02,1.083718e+05,2.660545e+02,-2.531278e+04,4.476563e+06,2.065508e+05,-2.152255e+06,4.992299e+08,2.106940e+01,-4.034886e+03,1.139210e+06,-9.423704e+02,-8.631726e+05,7.080237e+07,-2.480084e+05,2.488608e+07,2.154207e+09,6.471978e+05,-4.344120e+07,3.261822e+09,2.241754e+07,-1.927708e+09,1.685097e+11,2.799710e+09,-1.860111e+11,1.421525e+13,3,96,N,N
3.771480e+01,-6.332761e+02,9.657038e+04,2.575470e+02,-2.444151e+04,4.662566e+06,2.071258e+05,-2.342582e+06,5.287015e+08,-5.817011e+00,-1.099151e+04,1.779644e+06,-1.168585e+04,-6.488879e+05,9.998123e+07,3.259819e+05,-4.939528e+07,1.169109e+10,5.216283e+05,-3.387239e+07,2.473899e+09,2.197706e+07,-1.870593e+09,1.633151e+11,2.361632e+09,-1.592966e+11,1.287940e+13,1,55,N,N
3.682988e+01,-7.301799e+02,1.225622e+05,2.103132e+02,1.364225e+04,2.987571e+06,1.449611e+05,-2.797363e+06,4.882592e+08,-6.130117e+01,4.518494e+04,-5.178599e+06,-1.118636e+04,1.648874e+06,-2.750684e+08,-1.055982e+06,2.525771e+08,-2.788022e+10,5.080789e+05,-3.522092e+07,2.950405e+09,1.491235e+07,-1.098186e+09,1.197834e+11,1.650870e+09,-1.144060e+11,1.019305e+13,3,90,N,N
4.301420e+01,-7.766307e+02,1.281987e+05,2.988593e+02,-3.965860e+04,7.145714e+06,2.876732e+05,-1.925325e+06,7.958971e+08,-1.622985e+01,-2.134041e+03,1.705260e+06,-3.332583e+03,-9.833645e+05,1.332045e+08,6.570088e+05,-1.069668e+07,6.474575e+09,7.949615e+05,-5.545853e+07,4.285608e+09,2.914380e+07,-2.934394e+09,2.708027e+11,4.243118e+09,-2.868946e+11,2.309802e+13,1,5,N,N
4.667504e+01,-1.105703e+03,1.972572e+05,2.634410e+02,-7.230673e+04,5.697199e+06,3.294494e+05,-4.603065e+06,1.118786e+09,-5.863779e+01,8.118405e+04,-3.105108e+06,-5.658213e+03,-5.001636e+06,5.471151e+08,-5.033312e+05,5.737540e+08,-2.269560e+10,1.051967e+06,-8.694128e+07,8.337337e+09,3.425234e+07,-3.926488e+09,3.544570e+11,6.117478e+09,-4.739470e+11,4.317534e+13,0,27,N,N
3.889134e+01,-6.491389e+02,9.788456e+04,2.496166e+02,-2.932708e+03,3.641027e+06,2.123246e+05,-1.440469e+06,4.402583e+08,-1.885963e+01,-1.521047e+04,1.820641e+06,-1.743487e+04,7.425184e+05,-2.446886e+07,3.993842e+05,-6.881119e+06,3.107336e+09,5.873223e+05,-3.658912e+07,2.580549e+09,2.158636e+07,-1.431761e+09,1.179882e+11,2.542863e+09,-1.387032e+11,1.003782e+13,0,28,N,N
4.423874e+01,-9.969049e+02,1.776878e+05,2.573332e+02,-9.259320e+04,8.637767e+06,2.918511e+05,-3.486552e+06,1.080127e+09,6.402562e+01,-6.362470e+04,8.925979e+06,2.373874e+04,-6.821477e+06,8.193975e+08,-1.556967e+06,-2.597927e+08,4.235499e+10,8.757407e+05,-7.167738e+07,6.792981e+09,2.773686e+07,-3.976725e+09,4.226308e+11,4.784551e+09,-3.891527e+11,3.733653e+13,0,67,N,N
