3.416420e+03,-2.625601e+03,-6.386352e+03,1.472047e+03,6.826536e+03,-6.182590e+02,3.566559e+03,-4.981369e+03,1.519750e+02,-7.812844e+03,3.032946e+03,-7.161076e+00,9.697679e+02,7.580140e+03,-1.525823e+03,3.003003e+01,5.429283e+03,-5.901584e+03,5.374354e+02,-5.858906e+01,-3.576266e+03,-7.531682e+03,4.155093e+03,-4.715212e+01,1.970796e+01,-2.290869e+03,7.172194e+03,-2.618644e+03,-4.830805e+01,4.568516e+01,3.921807e+03,5.699336e+03,-6.185148e+03,1.305634e+03,-4.572389e+01,-5.830120e+01,1.162721e+02,-6.450680e+03,5.122879e+03,-3.458293e+02,1.130412e+02,1.139561e-01,-2.979926e+03,-3.754089e+03,6.241093e+03,-3.789842e+03,-1.198519e+02,-5.995328e+01,6.405978e+01,1,48
5.343150e+03,-2.202300e+03,-9.287913e+03,-1.470519e+03,5.981759e+03,1.188009e+03,4.191552e+03,2.795766e+03,4.005461e+02,-7.148423e+03,-3.620831e+03,-4.786419e+02,2.201868e+03,-1.769991e+03,-8.335956e+01,-2.773108e+02,5.219760e+03,4.893590e+03,1.194702e+03,2.637448e+02,-5.175885e+03,-8.941747e+00,-1.136711e+03,1.104162e+02,2.459807e+02,-2.326960e+03,-4.254116e+03,-9.343700e+02,-5.143407e+02,-1.945901e+02,5.137769e+03,4.788669e+02,2.024859e+03,1.314476e+02,-2.045888e+02,-2.163028e+02,2.075803e+02,3.523533e+03,-4.036775e+02,2.768251e+02,2.964984e+02,1.708161e+02,-3.800813e+03,2.478466e+02,-2.196291e+03,6.326617e+02,1.071140e+02,2.831093e+02,1.701139e+02,0,98
4.580798e+03,-3.003575e+03,-7.767621e+03,6.937402e+02,6.670580e+03,5.380938e+02,3.568673e+03,-1.134939e+03,-8.627161e+02,-6.595883e+03,-2.420538e+03,7.981085e+02,1.396086e+03,7.449251e+02,3.079547e+03,-6.431931e+02,4.358354e+03,4.643187e+03,-2.331908e+03,4.847031e+02,-4.026782e+03,-4.390132e+02,-5.542451e+03,1.447823e+03,-3.312758e+02,-1.745891e+03,-5.807741e+03,3.639541e+03,-8.290919e+02,1.866010e+02,4.068038e+03,1.697505e+02,7.401422e+03,-1.633305e+03,4.230341e+02,-5.991139e+01,1.113442e+02,5.871177e+03,-4.762708e+03,5.692503e+02,-1.369860e+02,-4.091799e+01,-3.109006e+03,4.720312e+01,-8.470196e+03,1.746750e+03,-1.720835e+02,-5.911904e+01,1.119555e+02,1,61
4.831307e+03,-3.163591e+03,-8.333645e+03,8.883551e+02,7.126648e+03,1.392621e+02,3.803616e+03,-1.430730e+03,-2.928657e+02,-7.048262e+03,-1.768888e+03,1.663296e+02,1.856479e+03,7.648591e+02,2.113710e+03,-3.866930e+01,4.517755e+03,4.233640e+03,-1.398563e+03,-3.037551e+01,-5.017037e+03,-8.840778e+01,-4.658756e+03,7.473256e+02,5.464657e+01,-1.556029e+03,-5.715074e+03,3.033948e+03,-4.024680e+02,-5.789626e+01,5.259760e+03,-5.090582e+02,6.347311e+03,-1.695164e+03,2.685207e+02,5.650707e+01,-3.506300e+02,6.388748e+03,-4.002573e+03,1.121206e+03,-2.206024e+02,-5.672700e+01,-4.072780e+03,7.104761e+02,-7.559803e+03,2.238229e+03,-9.723292e+02,1.782818e+02,5.780342e+01,0,96
3.613136e+03,-1.360504e+03,-6.085572e+03,-1.522342e+03,3.326951e+03,1.597119e+03,2.546053e+03,3.773794e+03,2.627763e+01,-3.524383e+03,-4.857609e+03,-9.453976e+02,1.502701e+03,-4.480072e+03,5.614418e+02,4.103225e+02,2.261453e+03,7.448291e+03,2.698656e+03,4.525955e+02,-3.393530e+03,3.881331e+03,-1.874115e+03,-1.753604e+03,-4.874031e+02,-7.562334e+02,-8.250903e+03,-4.041617e+03,-9.135883e+02,-1.261061e+02,3.070880e+03,-2.643717e+03,2.990666e+03,3.737530e+03,1.629457e+03,4.340313e+02,-9.768263e+01,7.276722e+03,4.764472e+03,5.858022e+02,-8.282200e+01,-9.231730e+01,-2.038134e+03,1.587852e+03,-3.401602e+03,-5.646031e+03,-2.838274e+03,-1.188754e+03,-3.139910e+02,2,37
4.641276e+03,-3.716792e+03,-7.837680e+03,2.223069e+03,8.520482e+03,-1.175452e+03,3.341416e+03,-5.921130e+03,5.274410e+02,-8.354234e+03,3.767015e+03,-1.558889e+02,2.049406e+03,6.763551e+03,-2.473194e+03,1.924008e+00,5.154510e+03,-4.310206e+03,1.563134e+03,-2.787935e+00,-4.924979e+03,-5.208342e+03,3.148851e+03,-8.049424e+02,6.359415e+01,-1.851216e+03,2.461318e+03,-2.733166e+03,2.546299e+02,-9.507910e+01,5.305810e+03,3.573575e+03,-9.914988e+02,2.254886e+03,1.141934e+01,6.077470e+01,-4.848496e+02,-9.288594e+02,1.093171e+03,-1.556532e+03,-3.343180e+01,1.291056e+01,-4.324750e+03,-2.294001e+03,-1.359266e+03,-1.545987e+03,8.481281e+02,-5.970781e+01,-6.888678e+01,0,84
5.162031e+03,-3.100138e+03,-7.876630e+03,-2.196398e+02,6.361762e+03,1.546339e+03,1.942654e+03,1.414256e+03,-1.308717e+03,-5.440213e+03,-4.979127e+03,6.593714e+02,4.007515e+03,-2.838925e+03,3.850131e+03,-2.173468e+02,2.630513e+03,8.214827e+03,-1.604011e+03,7.260095e+01,-6.718685e+03,3.257074e+03,-6.356918e+03,3.605133e+02,-8.519762e+01,2.028738e+02,-9.728243e+03,2.457514e+03,-1.837080e+02,1.070057e+02,6.182662e+03,-2.814751e+03,7.907055e+03,-3.714435e+02,3.708811e+02,-7.865200e+01,-1.899532e+03,9.425236e+03,-2.875093e+03,-1.452919e+01,-3.800518e+02,2.118254e+01,-3.945916e+03,1.819022e+03,-8.103784e+03,1.820387e+02,-3.947657e+00,1.109779e+02,2.487882e+01,0,97
4.166040e+03,-3.202419e+03,-6.926569e+03,1.797235e+03,6.867755e+03,-9.638283e+02,3.338376e+03,-3.734135e+03,5.533775e+02,-6.743513e+03,1.495832e+03,-3.296553e+02,9.123638e+02,3.534714e+03,-5.899689e+02,1.752718e+02,4.814746e+03,2.877038e+01,4.080172e+02,-5.558039e+01,-3.765084e+03,-2.836984e+03,-1.613291e+03,-4.559458e+02,-3.190626e+01,-2.388676e+03,-1.501942e+03,1.681948e+03,5.089987e+02,8.275769e+01,4.836071e+03,2.211951e+03,3.942258e+03,-1.132428e+03,-4.930825e+02,-9.550955e+01,1.591368e+02,2.003642e+03,-4.222725e+03,4.678488e+02,4.006118e+02,7.525232e+01,-4.405111e+03,-1.412990e+03,-4.987608e+03,3.516396e+03,1.045150e+02,-2.578781e+02,-3.351661e+01,0,74
5.222192e+03,-1.775778e+03,-8.860050e+03,-2.197212e+03,4.114487e+03,2.099790e+03,3.973932e+03,5.789285e+03,-5.063019e+01,-4.135707e+03,-6.076837e+03,-1.016507e+03,1.726565e+03,-7.556688e+03,3.548110e+02,5.417564e+02,2.610666e+03,9.104667e+03,2.860828e+03,2.583457e+02,-4.792623e+03,7.390589e+03,-8.350637e+02,-1.621202e+03,-3.989963e+02,-8.432963e+02,-1.034639e+04,-4.505791e+03,-5.482407e+02,3.756341e+01,4.941972e+03,-5.942958e+03,1.157402e+03,2.798746e+03,9.033397e+02,1.881149e+02,-2.214232e+02,9.672341e+03,5.916065e+03,5.817427e+02,-5.870927e+01,-7.812787e+01,-3.674666e+03,4.158924e+03,-9.836203e+02,-4.129943e+03,-1.160473e+03,-2.978297e+02,-7.647082e+01,1,104
4.017071e+03,-3.141939e+03,-6.498684e+03,1.688609e+03,6.764826e+03,-7.530278e+02,2.450124e+03,-3.721145e+03,3.110606e+02,-6.155088e+03,1.136637e+03,-1.349401e+02,1.479631e+03,3.731783e+03,1.301564e+02,6.791519e+01,3.791247e+03,-1.720319e+02,-4.917323e+02,-4.011097e+01,-3.215496e+03,-3.066741e+03,-1.825563e+03,4.699090e+02,2.538167e+01,-1.493455e+03,-5.315366e+02,2.228450e+03,-3.379920e+02,-1.333748e+01,3.100102e+03,2.249117e+03,3.087580e+03,-1.908496e+03,1.928110e+02,4.046252e-01,7.766233e+00,7.109342e+02,-3.569956e+03,1.449358e+03,-7.179238e+01,1.279157e+01,-2.020490e+03,-1.268308e+03,-3.651045e+03,2.959579e+03,-1.025567e+03,-6.753567e+00,-2.382924e+01,1,88
4.635229e+03,-3.224688e+03,-8.020846e+03,6.706821e+02,8.418344e+03,6.684193e+02,3.666632e+03,-3.959201e+03,-4.033331e+02,-9.644901e+03,-3.166766e+02,-2.615638e+02,1.781686e+03,8.301150e+03,1.440831e+03,2.971627e+02,6.744052e+03,-3.055138e+03,-2.049570e+02,9.306596e+01,-4.769716e+03,-9.864961e+03,-1.023012e+03,-7.816103e+02,-2.058397e+02,-2.600084e+03,7.146032e+03,1.376006e+03,4.212378e+02,-4.219816e+01,4.781774e+03,8.313454e+03,-2.116874e+03,3.660388e+02,2.533207e+02,1.798602e+02,-3.523735e+02,-9.145924e+03,-8.639518e+02,-1.260213e+03,-1.969026e+02,-1.755332e+01,-3.300576e+03,-5.320755e+03,5.689301e+03,5.213260e+02,5.714835e+02,-2.344101e+02,-1.351111e+02,0,80
4.914705e+03,-3.090742e+03,-9.242291e+03,9.731712e+02,7.515167e+03,-9.998467e+01,5.608254e+03,-1.829222e+03,-2.292092e+01,-8.527621e+03,-1.158555e+03,-6.643689e+01,7.098086e+02,1.540184e+03,1.503401e+03,1.484866e+02,6.477622e+03,3.742216e+03,-9.079126e+02,-1.836748e+02,-5.597515e+03,-1.025259e+03,-4.433281e+03,3.347030e+02,1.829829e+02,-2.834559e+03,-5.631664e+03,3.009996e+03,6.824907e+00,-1.616855e+02,7.062763e+03,1.079383e+02,6.739473e+03,-1.633655e+03,-1.695215e+02,1.314041e+02,-1.219566e+02,6.858866e+03,-4.467194e+03,8.472478e+02,2.264673e+02,-9.952635e+01,-6.204569e+03,6.101710e+02,-8.457822e+03,2.312573e+03,-4.733882e+02,-2.307967e+02,6.956179e+01,0,34
4.116383e+03,-3.375045e+03,-7.035000e+03,1.919326e+03,8.141340e+03,-6.034483e+02,3.187064e+03,-6.186190e+03,-2.705242e+02,-8.686381e+03,3.431717e+03,5.991537e+02,1.579826e+03,9.261182e+03,-8.579146e+02,-4.762066e+02,5.992157e+03,-7.293013e+03,-9.399837e+02,1.440410e+02,-4.447472e+03,-9.440009e+03,4.189862e+03,1.677905e+03,1.343080e+02,-2.511917e+03,9.631261e+03,-9.556106e+02,-1.450827e+03,-2.078081e+02,5.337655e+03,7.636803e+03,-7.720194e+03,-1.558936e+03,6.765013e+02,9.317982e+01,-5.413194e+02,-9.838696e+03,4.584477e+03,2.781318e+03,1.134221e+02,7.437083e+01,-4.620057e+03,-4.949023e+03,9.674980e+03,-1.084296e+03,-2.612889e+03,-5.282022e+02,-1.538639e+02,1,92
4.784198e+03,-1.141843e+03,-8.979313e+03,-1.670315e+03,3.470921e+03,3.797007e+02,4.982352e+03,4.401593e+03,5.802209e+02,-4.728152e+03,-1.809136e+03,9.313855e+01,1.426503e+03,-5.437423e+03,-1.149727e+03,-4.135598e+02,3.829915e+03,3.859351e+03,-2.117423e+02,-1.144696e+02,-5.442268e+03,4.893809e+03,3.320978e+02,1.093934e+03,2.565756e+02,-1.771879e+03,-5.277684e+03,5.761300e+02,1.964442e+02,1.285521e+02,5.781379e+03,-3.900605e+03,1.357488e+03,-1.330612e+03,-6.796904e+02,-1.564169e+02,2.367068e+02,5.584130e+03,-1.557445e+03,-2.299354e+02,-2.382238e+02,-1.313405e+02,-4.182564e+03,3.196175e+03,-2.544653e+03,1.297925e+03,7.758968e+02,4.052907e+02,9.103102e+01,0,25
4.482122e+03,-3.170270e+03,-7.814136e+03,8.932220e+02,8.175957e+03,3.682794e+02,4.105562e+03,-4.572164e+03,-2.766273e+02,-9.452598e+03,9.585806e+02,-1.888435e+02,7.581422e+02,8.722081e+03,5.780344e+02,1.810477e+02,7.147466e+03,-5.180919e+03,-2.654283e+02,1.099196e+02,-4.423965e+03,-9.588818e+03,1.434703e+03,-2.720262e+02,-1.325151e+02,-3.446360e+03,8.744837e+03,5.322467e+02,1.391690e+02,-8.230737e+01,6.055818e+03,7.590833e+03,-5.752351e+03,-5.339974e+02,1.781077e+02,1.172006e+02,-4.270332e+01,-9.055998e+03,1.875354e+03,-1.025738e+00,-1.109823e+02,7.111456e+01,-5.602283e+03,-4.610092e+03,8.893163e+03,6.692944e+02,4.797737e+01,-9.129336e+01,-1.359687e+02,0,70
5.458696e+03,-1.038027e+03,-1.026836e+04,-2.581638e+03,2.738675e+03,1.175769e+03,5.674478e+03,7.798710e+03,7.758828e+02,-3.107460e+03,-4.210585e+03,-6.675445e+02,1.142991e+03,-1.110115e+04,-2.591455e+03,-2.176210e+02,2.132661e+03,7.234529e+03,2.686133e+03,3.340807e+02,-4.928848e+03,1.097547e+04,4.336542e+03,5.415871e+02,7.759520e+01,-9.250297e+02,-8.522204e+03,-5.347374e+03,-1.302608e+03,-1.805261e+02,6.056461e+03,-9.270108e+03,-5.228634e+03,-6.205632e+02,-5.423582e+01,-4.463087e+01,1.907522e+01,8.393997e+03,7.336636e+03,2.611616e+03,5.787239e+02,1.191518e+02,-5.511351e+03,6.946068e+03,5.799192e+03,3.402313e+02,-2.047997e+02,2.508429e+01,2.984301e+01,0,3
4.300367e+03,-2.514120e+03,-6.802729e+03,-1.730997e+02,5.158385e+03,1.306816e+03,2.687044e+03,1.070871e+03,-1.197585e+03,-4.785374e+03,-3.898727e+03,6.917621e+02,1.489249e+03,-1.999408e+03,3.047142e+03,-2.563250e+02,3.301526e+03,6.095579e+03,-1.298605e+03,4.313894e+00,-4.045259e+03,1.970917e+03,-4.402090e+03,2.800369e+02,9.552114e+01,-1.281692e+03,-7.207910e+03,1.236962e+03,-2.018985e+01,-1.071756e+02,4.386702e+03,-1.555135e+03,5.647328e+03,1.489996e+02,4.204691e+01,8.580030e+01,-3.192233e+02,7.177861e+03,-1.413415e+03,-4.390450e+01,-2.433853e+01,-6.113396e+01,-3.431778e+03,1.253567e+03,-6.569478e+03,-4.143422e+02,-1.975145e+02,-1.126020e+02,4.114797e+01,0,59
5.892234e+03,-4.221375e+03,-9.439182e+03,7.557407e+02,1.057409e+04,9.991195e+02,3.194424e+03,-5.001050e+03,-5.330638e+02,-1.142953e+04,-5.308201e+02,-2.890419e+02,3.502370e+03,1.038360e+04,2.010420e+03,1.701221e+02,7.453220e+03,-3.958640e+03,-6.833965e+02,3.015190e+02,-6.952712e+03,-1.222662e+04,-1.266963e+03,-2.335422e+02,-2.041368e+02,-2.245929e+03,9.274832e+03,2.311873e+03,-1.366719e+02,-2.147502e+02,7.018005e+03,1.058664e+04,-3.153094e+03,-1.058492e+03,4.211629e+02,2.215121e+02,-1.899963e+03,-1.233999e+04,-1.071475e+03,2.287331e+02,6.579678e+01,1.178174e+02,-5.341308e+03,-6.734117e+03,8.156338e+03,2.175199e+03,-2.232575e+02,-4.508935e+02,-1.931622e+02,2,81
4.121476e+03,-3.161475e+03,-7.032295e+03,1.805448e+03,7.020473e+03,-1.019955e+03,3.507178e+03,-4.007867e+03,6.750703e+02,-7.103211e+03,1.751038e+03,-5.192608e+02,8.315708e+02,4.323593e+03,-8.098889e+02,4.137375e+02,5.077718e+03,-8.198805e+02,6.096406e+02,-3.163156e+02,-3.602152e+03,-3.917117e+03,-8.921117e+02,-6.183179e+02,2.231058e+02,-2.383634e+03,-8.000501e+01,1.077781e+03,6.262584e+02,-1.363256e+02,4.202681e+03,3.101733e+03,2.691556e+03,-7.300461e+02,-6.092616e+02,5.749927e+01,2.581425e+02,4.184894e+02,-3.096811e+03,3.937639e+02,5.749228e+02,1.117053e+01,-3.490927e+03,-1.993893e+03,-3.658452e+03,2.484188e+03,-1.322060e+02,-5.172935e+02,-6.654762e+01,2,61
5.473975e+03,-4.326132e+03,-8.795518e+03,2.117261e+03,9.961348e+03,-6.373376e+02,2.679609e+03,-6.615928e+03,5.444314e+01,-9.132509e+03,3.551399e+03,1.746163e+01,3.543009e+03,8.096859e+03,-1.559565e+03,-9.268831e+00,4.641140e+03,-6.029418e+03,3.193725e+02,8.945549e+01,-6.196850e+03,-5.343331e+03,4.621226e+03,2.577559e+02,-1.455506e+02,-7.396987e+02,3.916908e+03,-2.633075e+03,-3.616542e+02,6.797431e+01,5.795135e+03,2.474371e+03,-4.478612e+03,3.569308e+02,3.506455e+02,4.591258e+01,-1.438327e+03,1.132817e+02,4.717624e+03,8.560398e+02,-3.490974e+02,-4.114895e+01,-3.892600e+03,-1.222105e+03,-2.757418e+02,-2.640009e+03,-8.804013e+02,2.478427e+02,-5.364722e+01,2,64
4.296547e+03,-3.453705e+03,-7.079073e+03,1.740501e+03,8.260275e+03,-4.591532e+02,2.642798e+03,-6.083710e+03,-1.720671e+01,-8.180104e+03,3.374642e+03,-4.352779e+01,2.261318e+03,8.606202e+03,-1.253692e+03,1.246639e+02,4.718996e+03,-7.109179e+03,1.587095e+02,-3.365570e+00,-4.450052e+03,-7.205184e+03,4.911699e+03,4.866540e+01,-1.331166e+02,-1.496148e+03,7.591541e+03,-2.431133e+03,4.899945e+01,7.891170e+01,4.545457e+03,4.631694e+03,-7.539597e+03,4.811234e+02,6.338222e+00,7.309290e+01,-4.168089e+02,-5.221720e+03,6.315965e+03,3.144989e+02,-1.679017e+02,-9.667606e+01,-3.744966e+03,-3.090285e+03,6.230089e+03,-3.606219e+03,-2.572174e+02,1.664361e+02,-2.621656e+01,0,95
5.046167e+03,-4.202752e+03,-8.335621e+03,2.687570e+03,9.553479e+03,-1.501687e+03,3.193083e+03,-7.361317e+03,6.933155e+02,-9.001343e+03,5.130335e+03,-2.036850e+02,2.110862e+03,8.601168e+03,-3.397615e+03,-2.600359e+01,5.546146e+03,-6.909975e+03,1.989490e+03,8.135701e+01,-4.894852e+03,-6.756163e+03,5.754242e+03,-8.681524e+02,-6.168679e+01,-2.229104e+03,5.209520e+03,-4.818477e+03,1.325615e+02,3.637233e+01,5.621672e+03,4.833956e+03,-4.364162e+03,3.589602e+03,1.911609e+02,-2.403255e+01,-4.987434e+02,-3.213613e+03,4.593397e+03,-2.126449e+03,-2.211713e+02,1.257745e+01,-4.544951e+03,-3.145231e+03,1.384914e+03,-4.816885e+03,8.232581e+02,1.361571e+02,6.110918e+00,0,0
4.568065e+03,-4.056090e+03,-6.537604e+03,2.274077e+03,8.701122e+03,-4.607962e+02,9.052917e+02,-6.949062e+03,-7.178675e+02,-7.263464e+03,3.576559e+03,1.012936e+03,3.359274e+03,9.032844e+03,-1.531637e+02,-6.201423e+02,3.139976e+03,-7.429727e+03,-2.132546e+03,1.582702e+01,-3.977435e+03,-7.212830e+03,3.776460e+03,2.723057e+03,3.522368e+02,-4.156161e+02,8.313616e+03,3.983459e+02,-1.868292e+03,-3.175370e+02,3.077488e+03,4.532675e+03,-6.722683e+03,-3.548449e+03,4.229081e+02,3.084850e+01,-3.342944e+02,-6.896714e+03,3.132871e+03,4.647564e+03,6.711915e+02,2.175354e+02,-2.857983e+03,-3.142464e+03,7.227950e+03,1.223615e+03,-3.637089e+03,-9.056067e+02,-2.363506e+02,1,49
4.398406e+03,-1.915654e+03,-7.891299e+03,-7.771106e+02,4.824075e+03,8.382016e+02,3.500110e+03,2.235686e+03,-1.046325e+02,-5.005151e+03,-2.927011e+03,2.105398e+01,2.035656e+03,-3.052293e+03,6.169265e+02,-2.427808e+02,2.771395e+03,5.033745e+03,-2.294902e+02,1.831602e+02,-4.052168e+03,3.305611e+03,-1.733152e+03,1.011807e+03,3.527308e+01,-6.945719e+02,-6.305731e+03,9.566341e+02,-7.832679e+02,-8.736809e+01,3.447950e+03,-3.352081e+03,2.890006e+03,-2.243440e+03,-1.042625e+02,4.404748e+00,-5.367816e+01,6.939832e+03,-1.784103e+03,1.686896e+03,3.437373e+02,1.869151e+01,-2.375407e+03,2.917806e+03,-3.617099e+03,3.403241e+03,1.777882e+02,-3.441817e+00,2.503812e+01,3,62
3.913620e+03,-2.534740e+03,-6.710039e+03,9.463302e+01,6.705280e+03,9.152975e+02,2.899909e+03,-1.953545e+03,-3.762130e+02,-7.929185e+03,-1.735734e+03,-2.965456e+02,1.717169e+03,5.476494e+03,1.715377e+03,2.381967e+02,5.989951e+03,1.405663e+01,6.342851e+01,1.315944e+02,-4.557272e+03,-7.725409e+03,-2.689589e+03,-7.627516e+02,-1.618317e+02,-2.707763e+03,3.389723e+03,1.440910e+03,1.159210e+02,-7.589909e+01,5.427839e+03,7.593818e+03,1.550666e+03,5.067400e+02,3.718131e+02,1.349716e+02,-4.567269e+02,-6.182651e+03,-2.718664e+03,-7.074422e+02,-8.254860e+01,3.783246e+01,-4.659890e+03,-5.746373e+03,1.033923e+03,9.821907e+02,-1.084287e+02,-2.367647e+02,-1.223450e+02,0,53
5.507398e+03,-4.381401e+03,-9.375503e+03,2.593525e+03,1.010654e+04,-1.338114e+03,4.154454e+03,-6.946161e+03,5.453060e+02,-1.006997e+04,4.337996e+03,-7.045052e+01,2.245281e+03,8.071483e+03,-2.729184e+03,-1.431354e+02,6.517696e+03,-5.163565e+03,1.555594e+03,1.525759e+02,-6.280768e+03,-6.372884e+03,3.808084e+03,-5.827144e+02,-5.779048e+01,-2.228457e+03,2.897319e+03,-3.217108e+03,-8.927298e+01,-3.462447e+01,7.028999e+03,4.280533e+03,-1.119481e+03,2.414741e+03,3.698047e+02,6.356830e+01,-1.144275e+03,-7.674517e+02,1.280637e+03,-1.318698e+03,-3.308710e+02,-3.137397e+01,-5.379862e+03,-2.296642e+03,-2.341657e+03,-1.753950e+03,3.015827e+02,1.479382e+02,-1.912769e+01,1,33
5.102189e+03,-3.525888e+03,-8.540891e+03,5.740973e+02,8.765229e+03,1.131300e+03,3.547591e+03,-3.428238e+03,-9.695291e+02,-9.423577e+03,-1.670088e+03,4.297249e+00,1.894668e+03,6.936670e+03,3.164868e+03,4.588214e+02,6.359671e+03,-7.007276e+02,-1.465895e+03,-1.634201e+02,-4.590680e+03,-7.773265e+03,-3.852077e+03,-6.240210e+02,-2.212155e+02,-2.716938e+03,3.522351e+03,3.989949e+03,1.045364e+03,1.709399e+02,4.858149e+03,6.223558e+03,2.018141e+03,-1.109466e+03,-1.498144e+02,1.153710e+02,2.579368e+02,-4.439992e+03,-4.737227e+03,-1.353568e+03,-4.906639e+02,-1.791555e+02,-3.890685e+03,-4.185923e+03,4.154083e+01,3.403354e+03,1.483417e+03,2.003619e+02,-2.535212e+01,0,79
3.740141e+03,-3.131554e+03,-6.491136e+03,2.096910e+03,7.493195e+03,-1.213728e+03,2.999310e+03,-6.138795e+03,5.390044e+02,-7.797030e+03,4.378031e+03,-6.912600e+01,1.246494e+03,8.445144e+03,-2.732132e+03,-2.053107e+02,5.250542e+03,-7.367384e+03,1.347140e+03,3.060047e+02,-3.561721e+03,-8.115737e+03,5.719236e+03,-2.829269e+02,-2.733498e+02,-2.282784e+03,8.514502e+03,-3.969423e+03,-4.281075e+02,1.629386e+02,4.030647e+03,6.374705e+03,-7.679110e+03,2.317485e+03,7.844408e+02,-3.398686e+01,1.503264e+01,-8.147155e+03,6.329484e+03,-8.793866e+02,-8.271233e+02,-6.492947e+01,-3.360573e+03,-4.230680e+03,8.310981e+03,-4.811701e+03,-2.488682e+02,6.403150e+02,1.069929e+02,0,92
4.054950e+03,-2.819945e+03,-8.240523e+03,1.257669e+03,7.961264e+03,-1.819472e+02,5.939174e+03,-4.903121e+03,-2.736151e+02,-1.050645e+04,1.876580e+03,2.364789e+02,-3.982564e+02,8.967916e+03,1.347554e+02,7.693345e-01,8.830177e+03,-5.146826e+03,-9.075883e+02,-1.496826e+02,-4.026207e+03,-1.087503e+04,1.336226e+03,7.415062e+02,9.451451e+01,-4.831868e+03,8.550846e+03,1.175765e+03,-2.187599e+02,7.245699e+01,5.463026e+03,9.904805e+03,-4.257147e+03,-1.981124e+03,-1.408980e+02,-1.724926e+02,1.221139e+03,-1.044343e+04,8.253902e+01,1.463481e+03,1.461953e+02,1.101421e+02,-4.862321e+03,-7.189150e+03,7.537091e+03,2.515287e+03,-4.577499e+02,5.170015e+01,5.130189e+01,1,82
3.817490e+03,-2.647176e+03,-6.800428e+03,1.039737e+03,6.261945e+03,-2.128378e+02,3.323456e+03,-2.314585e+03,-3.070118e+01,-6.552638e+03,-3.171459e+02,4.249235e+01,1.519552e+03,2.410564e+03,1.096168e+03,-8.046551e+00,4.342070e+03,1.779193e+03,-9.618290e+02,-1.882885e+01,-4.386792e+03,-1.801878e+03,-3.113692e+03,6.618623e+02,3.419494e+01,-1.660684e+03,-3.082171e+03,2.545517e+03,-4.519871e+02,-4.239610e+01,4.958286e+03,1.065409e+03,4.975254e+03,-1.631390e+03,3.347850e+02,4.666811e+01,-2.677550e+02,3.783604e+03,-3.935083e+03,1.048382e+03,-2.692062e+02,-4.934799e+01,-4.413723e+03,-5.621458e+02,-6.373862e+03,2.235370e+03,-7.781772e+02,2.304729e+02,5.197620e+01,1,90
3.843910e+03,-3.141984e+03,-6.628573e+03,1.881735e+03,7.614756e+03,-8.882381e+02,2.807433e+03,-5.810595e+03,2.790902e+02,-7.937217e+03,3.847882e+03,-2.537622e+01,2.363091e+03,7.929272e+03,-2.336507e+03,2.778626e+01,4.640271e+03,-6.296366e+03,1.225899e+03,-1.288892e+02,-4.801937e+03,-6.948617e+03,4.798405e+03,-4.464862e+02,1.732472e+02,-1.111571e+03,6.362452e+03,-3.591143e+03,1.379453e+01,-9.060273e+01,4.701540e+03,4.681267e+03,-5.407663e+03,2.365494e+03,9.677965e+01,-6.959114e+01,-1.034986e+03,-4.970923e+03,4.924411e+03,-1.105018e+03,-2.438563e+01,1.881271e+02,-3.792664e+03,-2.650818e+03,4.182904e+03,-4.422660e+03,1.113744e+02,-4.662963e+01,-1.748617e+02,2,58
4.153307e+03,-1.549900e+03,-6.718213e+03,-1.876230e+03,3.768158e+03,1.797873e+03,2.349731e+03,4.411185e+03,2.349289e+02,-3.853583e+03,-5.482140e+03,-1.083396e+03,1.896735e+03,-4.726182e+03,2.700344e+02,2.021594e+02,2.340016e+03,8.083316e+03,3.122982e+03,6.286483e+02,-3.299784e+03,3.636361e+03,-1.855578e+03,-1.442703e+03,-2.983942e+02,-8.459359e+02,-8.353678e+03,-4.425671e+03,-1.386229e+03,-3.808191e+02,2.794021e+03,-2.412871e+03,3.180365e+03,3.511041e+03,1.348567e+03,3.232343e+02,1.088457e+02,7.124087e+03,4.536282e+03,1.131341e+03,5.542927e+02,2.188850e+02,-2.071802e+03,1.693472e+03,-3.645921e+03,-5.107461e+03,-2.629426e+03,-1.104088e+03,-3.225071e+02,0,39
5.359384e+03,-4.076482e+03,-8.442162e+03,1.887504e+03,8.646523e+03,-6.195265e+02,2.444298e+03,-3.946041e+03,1.827163e+02,-7.257368e+03,4.174020e+02,-1.118243e+02,2.776434e+03,3.399503e+03,7.375363e+02,1.334157e+02,3.633724e+03,1.346920e+03,-6.426140e+02,-1.604714e+02,-3.901294e+03,-2.098481e+03,-2.905728e+03,3.013830e+02,1.740416e+02,-1.173853e+03,-2.704271e+03,2.231672e+03,-3.675487e+01,-1.709737e+02,2.739874e+03,1.275448e+03,4.665064e+03,-1.266154e+03,-1.256110e+02,1.565708e+02,5.368061e+02,3.161249e+03,-3.526950e+03,6.763966e+02,1.895593e+02,-1.400189e+02,-1.878652e+03,-1.188604e+03,-6.027042e+03,2.019625e+03,-3.458760e+02,-1.760849e+02,1.272301e+02,2,68
