4.625380e+03,5.650359e+06,1.418396e+09,0,94,UFAU,44
4.147215e+03,4.054556e+06,5.668383e+08,0,11,E,SADNESS
4.664165e+03,4.895378e+06,7.141179e+08,0,11,LFAU,20
4.716927e+03,4.883973e+06,7.552489e+08,0,11,LFAU,16
5.941021e+03,7.985782e+06,1.724934e+09,0,2,LFAU,34
4.487167e+03,4.789311e+06,7.623137e+08,0,29,CAU,A22A25
5.879813e+03,7.747102e+06,2.036399e+09,0,4,E,FEAR
4.749965e+03,5.486341e+06,1.214988e+09,0,19,CAU,A22A25
4.302053e+03,4.179841e+06,5.710830e+08,0,14,CAU,A26A12lw
4.793741e+03,5.926387e+06,1.383489e+09,0,94,LFAU,12
5.167889e+03,6.523977e+06,1.253505e+09,0,33,E,ANGER
4.930929e+03,6.139655e+06,1.393345e+09,0,32,UFAU,44
4.901083e+03,5.407066e+06,1.033289e+09,0,50,LFAU,27
4.306541e+03,4.647678e+06,7.102066e+08,0,89,LFAU,14
3.736054e+03,3.633925e+06,6.143777e+08,0,102,LFAU,23
4.381060e+03,4.223836e+06,4.548746e+08,0,20,LFAU,28
4.464265e+03,5.290693e+06,1.041080e+09,0,66,LFAU,12
4.015254e+03,4.255340e+06,5.933586e+08,0,40,LFAU,20
4.506439e+03,5.228248e+06,1.240477e+09,0,36,E,SADNESS
4.743905e+03,5.336065e+06,1.047686e+09,0,91,E,FEAR
3.886638e+03,3.848633e+06,6.864307e+08,0,90,CAU,A22A25
4.882381e+03,6.111053e+06,1.183198e+09,0,23,LFAU,12LW
4.794889e+03,5.630603e+06,1.027942e+09,0,51,LFAU,9
5.515247e+03,7.418623e+06,1.742581e+09,0,9,LFAU,17
3.740418e+03,3.404245e+06,4.229124e+08,0,14,UFAU,43
4.287613e+03,4.980373e+06,1.002029e+09,0,40,LFAU,23
3.994734e+03,4.323105e+06,8.459096e+08,0,59,UFAU,4
4.363800e+03,4.618593e+06,6.556566e+08,0,25,LFAU,20
4.792619e+03,5.098753e+06,5.860926e+08,0,88,LFAU,27
4.479583e+03,5.282680e+06,1.185489e+09,0,75,LFAU,28
4.936154e+03,5.993393e+06,1.204172e+09,0,87,LFAU,12LW
4.522307e+03,5.278836e+06,9.682493e+08,0,0,LFAU,26
4.058430e+03,4.069955e+06,6.115456e+08,0,3,LFAU,17
5.434731e+03,7.181444e+06,1.361971e+09,0,41,LFAU,12L
4.693437e+03,5.537487e+06,1.042609e+09,0,35,E,DISGUST
4.676944e+03,5.601681e+06,1.175858e+09,0,22,E,FEAR
4.781517e+03,5.916358e+06,1.262309e+09,0,35,LFAU,12R
4.767480e+03,6.165122e+06,1.287514e+09,0,99,LFAU,16
3.823862e+03,3.734628e+06,5.598401e+08,0,83,UFAU,1
5.127634e+03,6.286731e+06,1.100441e+09,0,5,LFAU,12LW
4.399184e+03,4.976430e+06,8.064708e+08,0,40,UFAU,44
4.195743e+03,4.651811e+06,7.854367e+08,0,0,UFAU,44
5.036688e+03,6.364957e+06,1.455382e+09,0,32,LFAU,12R
5.100954e+03,6.387504e+06,1.079070e+09,0,27,LFAU,15
6.364835e+03,9.223907e+06,2.278809e+09,0,2,E,HAPPY
6.265501e+03,8.582935e+06,1.843478e+09,0,5,E,ANGER
5.982395e+03,8.317978e+06,1.914259e+09,0,2,LFAU,9
3.608693e+03,3.034723e+06,3.281886e+08,0,15,LFAU,15
4.266763e+03,4.795209e+06,9.081127e+08,0,37,UFAU,1
4.227600e+03,4.495007e+06,6.721251e+08,0,89,LFAU,12R
3.524139e+03,3.289155e+06,5.026013e+08,0,102,UFAU,4
3.895627e+03,3.536816e+06,4.459427e+08,0,18,LFAU,26
4.714002e+03,5.909765e+06,1.380291e+09,0,35,LFAU,9
4.473258e+03,4.870445e+06,8.972200e+08,0,91,LFAU,18
4.304297e+03,4.494211e+06,5.704254e+08,0,101,LFAU,20
4.707459e+03,5.075363e+06,8.049560e+08,0,91,CAU,A26A12lw
4.848940e+03,5.894122e+06,1.227615e+09,0,44,UFAU,2
4.420818e+03,4.864396e+06,1.024583e+09,0,50,UFAU,4
4.839920e+03,6.115854e+06,1.814113e+09,0,30,E,SURPRISE
5.619758e+03,7.000548e+06,1.388762e+09,0,6,E,FEAR
4.181573e+03,4.162972e+06,6.674030e+08,0,12,LFAU,26
4.236747e+03,4.615422e+06,8.979346e+08,0,10,CAU,A22A25
4.230160e+03,4.075762e+06,6.041905e+08,0,82,E,ANGER
3.521571e+03,3.191999e+06,4.434874e+08,0,13,UFAU,44
4.633896e+03,5.798845e+06,1.306174e+09,0,41,E,ANGER
3.993769e+03,3.619479e+06,4.016939e+08,0,31,LFAU,24
4.552340e+03,5.280621e+06,9.041506e+08,0,0,E,SURPRISE
5.003553e+03,5.620242e+06,9.778640e+08,0,25,LFAU,27
4.779588e+03,5.570104e+06,1.297505e+09,0,36,LFAU,26
4.083910e+03,4.384005e+06,6.908253e+08,0,86,E,SURPRISE
3.911173e+03,3.964838e+06,6.397822e+08,0,74,LFAU,34
4.233673e+03,4.907315e+06,1.068129e+09,0,85,LFAU,17
5.707180e+03,7.744929e+06,1.563141e+09,0,41,UFAU,4
4.335435e+03,4.734812e+06,8.590261e+08,0,96,UFAU,43
4.658698e+03,5.636351e+06,1.198072e+09,0,22,LFAU,12
4.462320e+03,4.926457e+06,9.239259e+08,0,97,LFAU,12R
3.804267e+03,3.737149e+06,6.701027e+08,0,90,E,SADNESS
3.627860e+03,3.066444e+06,3.255416e+08,0,15,LFAU,12LW
4.767741e+03,5.901023e+06,1.375291e+09,0,22,LFAU,22
4.211310e+03,4.211541e+06,4.985433e+08,0,100,LFAU,24
3.861541e+03,3.929387e+06,7.537931e+08,0,90,UFAU,43
3.952231e+03,3.785029e+06,5.766268e+08,0,90,E,SURPRISE
5.764315e+03,7.259843e+06,1.453249e+09,0,17,LFAU,12LW
4.212205e+03,4.329002e+06,5.277280e+08,0,101,LFAU,12R
6.585994e+03,9.005909e+06,2.362969e+09,0,21,LFAU,27
5.186249e+03,5.889062e+06,1.105328e+09,0,97,E,FEAR
4.078366e+03,3.742656e+06,4.253357e+08,0,31,LFAU,12L
3.542893e+03,3.204152e+06,4.294338e+08,1,90,LFAU,14
3.711822e+03,3.411322e+06,4.534860e+08,0,13,LFAU,24
5.265764e+03,7.619567e+06,2.582325e+09,0,38,E,DISGUST
4.270039e+03,4.435043e+06,6.020368e+08,0,28,LFAU,12
5.777713e+03,8.017823e+06,1.694252e+09,0,33,LFAU,12L
4.466313e+03,4.852571e+06,8.737590e+08,0,91,LFAU,23
3.879699e+03,3.740477e+06,5.526693e+08,0,12,LFAU,14
4.668925e+03,5.441237e+06,9.792759e+08,0,84,LFAU,26
5.172018e+03,6.508021e+06,1.433651e+09,0,21,UFAU,44
4.919210e+03,6.213842e+06,1.484681e+09,0,34,CAU,A22A25
4.180258e+03,4.225051e+06,5.488346e+08,0,100,LFAU,34
3.621423e+03,3.422092e+06,5.689501e+08,0,53,LFAU,28
4.999610e+03,6.452326e+06,1.243262e+09,0,99,E,SURPRISE
4.009936e+03,3.894317e+06,4.640202e+08,0,103,LFAU,12
3.741780e+03,3.677492e+06,5.603064e+08,0,46,LFAU,34
4.850798e+03,5.157416e+06,7.191371e+08,0,20,LFAU,26
3.661914e+03,3.631023e+06,6.041032e+08,0,95,LFAU,10
5.760738e+03,7.742621e+06,1.563682e+09,0,33,CAU,A26A12lw
4.230721e+03,4.436606e+06,6.537793e+08,0,89,UFAU,44
3.971325e+03,4.054731e+06,6.331370e+08,0,3,LFAU,15
4.265811e+03,4.781165e+06,7.833723e+08,0,0,LFAU,12L
4.257876e+03,4.846264e+06,8.700288e+08,0,40,E,SADNESS
3.709031e+03,3.487953e+06,4.626138e+08,0,18,LFAU,20
4.832375e+03,5.769874e+06,1.267399e+09,0,16,E,ANGER
3.701053e+03,3.502491e+06,5.484016e+08,0,13,LFAU,22
4.384582e+03,4.459218e+06,7.677353e+08,0,52,CAU,A22A25
4.585601e+03,5.400548e+06,1.062816e+09,0,42,LFAU,22
5.020611e+03,6.242744e+06,1.385725e+09,0,87,LFAU,14
4.958062e+03,6.652386e+06,1.575419e+09,0,99,LFAU,34
4.303432e+03,4.965292e+06,9.918409e+08,0,37,UFAU,44
3.855346e+03,3.745072e+06,6.189124e+08,0,90,LFAU,28
3.835963e+03,3.632885e+06,5.047431e+08,0,83,LFAU,18
5.042519e+03,6.245541e+06,1.348179e+09,0,87,LFAU,12
5.069177e+03,6.185315e+06,1.203804e+09,0,21,E,HAPPY
5.784083e+03,7.796558e+06,1.601261e+09,0,33,LFAU,26
4.765599e+03,5.372032e+06,1.152488e+09,0,38,UFAU,43
4.293184e+03,4.855396e+06,1.126647e+09,0,30,LFAU,9
6.202980e+03,8.693705e+06,1.918693e+09,0,2,LFAU,16
4.124843e+03,4.411618e+06,7.161768e+08,0,84,LFAU,17
4.323230e+03,4.702412e+06,8.508604e+08,0,103,LFAU,22
4.301433e+03,4.295394e+06,5.351495e+08,0,43,LFAU,12L
5.001469e+03,6.025039e+06,1.075745e+09,0,6,UFAU,4
4.817687e+03,6.007936e+06,1.483801e+09,0,16,LFAU,25
4.505232e+03,5.401316e+06,1.124042e+09,0,66,UFAU,2
3.936952e+03,3.627560e+06,4.316816e+08,0,14,E,DISGUST
4.442131e+03,4.994549e+06,1.090495e+09,0,36,LFAU,24
3.765743e+03,3.719817e+06,6.796708e+08,0,90,E,ANGER
4.068756e+03,4.059999e+06,5.845370e+08,0,3,LFAU,10
5.104996e+03,6.688861e+06,1.458572e+09,0,23,LFAU,17
4.251481e+03,4.759320e+06,8.355339e+08,0,0,UFAU,4
3.647411e+03,3.545346e+06,5.317475e+08,0,46,E,FEAR
3.482112e+03,3.232146e+06,5.174643e+08,0,102,LFAU,18
5.159357e+03,6.545883e+06,1.645758e+09,0,32,LFAU,18
5.324853e+03,7.486816e+06,2.024368e+09,0,7,E,FEAR
4.863962e+03,6.219603e+06,1.345924e+09,0,23,UFAU,43
6.051445e+03,8.427322e+06,1.937793e+09,0,33,CAU,A22A25
5.521172e+03,7.969498e+06,2.384605e+09,0,98,CAU,A22A25
4.196295e+03,4.146768e+06,6.419928e+08,0,52,UFAU,4
3.936419e+03,4.089813e+06,8.547331e+08,0,90,LFAU,22
4.433667e+03,4.435500e+06,5.701183e+08,0,69,LFAU,28
5.229731e+03,6.562309e+06,1.343521e+09,0,8,LFAU,18
4.272064e+03,4.185368e+06,7.077198e+08,0,48,LFAU,27
5.170434e+03,6.383654e+06,1.008544e+09,0,8,LFAU,20
4.849300e+03,6.108181e+06,1.558000e+09,0,97,E,DISGUST
6.419087e+03,8.609033e+06,1.993919e+09,0,97,LFAU,27
4.321474e+03,4.887631e+06,1.159547e+09,0,36,UFAU,44
5.398116e+03,6.300632e+06,1.211180e+09,0,4,E,SURPRISE
4.272732e+03,4.554240e+06,7.023326e+08,0,89,UFAU,43
4.257636e+03,4.808332e+06,8.335417e+08,0,76,LFAU,9
4.151989e+03,4.351016e+06,8.143815e+08,0,97,E,ANGER
4.698211e+03,5.398404e+06,8.481846e+08,0,44,LFAU,12
4.240787e+03,4.385254e+06,6.784939e+08,0,29,LFAU,18
5.010978e+03,6.652119e+06,1.629559e+09,0,98,UFAU,44
4.861817e+03,5.722928e+06,9.725171e+08,0,24,LFAU,12LW
4.268586e+03,4.394458e+06,6.018228e+08,0,29,E,SADNESS
4.223587e+03,4.227586e+06,5.266094e+08,0,88,E,SURPRISE
4.180133e+03,4.751656e+06,9.741640e+08,0,92,LFAU,12L
4.221331e+03,4.656282e+06,8.001404e+08,0,84,UFAU,44
5.087429e+03,6.266001e+06,1.307348e+09,0,73,UFAU,4
4.781063e+03,5.174342e+06,8.964077e+08,0,11,LFAU,25
4.431022e+03,5.090486e+06,8.718401e+08,0,40,E,FEAR
4.975271e+03,5.795154e+06,1.018857e+09,0,4,LFAU,12L
4.609570e+03,5.652220e+06,9.825820e+08,0,99,LFAU,12
4.945000e+03,6.000209e+06,1.093190e+09,0,6,E,DISGUST
4.125535e+03,4.471669e+06,8.580769e+08,0,56,LFAU,28
4.103810e+03,4.242780e+06,6.354850e+08,0,60,UFAU,4
4.656307e+03,5.895205e+06,1.596284e+09,0,16,LFAU,15
4.277277e+03,4.847349e+06,8.193403e+08,0,40,LFAU,12L
4.658980e+03,5.304419e+06,8.002988e+08,0,104,LFAU,12R
4.168136e+03,4.634889e+06,8.547561e+08,0,40,LFAU,18
4.163423e+03,4.306502e+06,5.757518e+08,0,101,LFAU,10
4.428073e+03,4.959651e+06,9.339572e+08,0,19,LFAU,14
4.602998e+03,5.156295e+06,6.960673e+08,0,26,LFAU,12R
4.617380e+03,5.325328e+06,8.795244e+08,0,42,LFAU,28
4.446321e+03,5.195202e+06,1.305309e+09,0,36,LFAU,23
4.176927e+03,4.338922e+06,5.836446e+08,0,89,LFAU,20
4.623439e+03,5.476619e+06,9.538720e+08,0,39,LFAU,15
4.667299e+03,5.930923e+06,1.348134e+09,0,99,LFAU,18
4.015316e+03,4.172123e+06,5.724552e+08,0,86,LFAU,24
4.076505e+03,4.130754e+06,5.744461e+08,0,28,E,SURPRISE
4.144301e+03,4.084871e+06,4.761348e+08,0,29,LFAU,16
3.089696e+03,2.486871e+06,3.210564e+08,0,58,LFAU,12
4.657005e+03,4.713953e+06,6.232287e+08,0,43,CAU,A26A12lw
4.652361e+03,5.600882e+06,1.068958e+09,0,40,UFAU,43
5.705460e+03,7.407021e+06,1.783680e+09,0,32,LFAU,27
4.287480e+03,4.803031e+06,1.074490e+09,0,80,CAU,A22A25
4.289490e+03,4.315976e+06,7.283592e+08,0,12,E,SURPRISE
5.835419e+03,8.234894e+06,2.131529e+09,0,79,LFAU,27
4.388538e+03,5.027110e+06,8.697254e+08,0,37,E,HAPPY
4.676764e+03,5.380039e+06,1.147242e+09,0,19,CAU,A26A12lw
3.858352e+03,3.867432e+06,5.390616e+08,0,74,LFAU,12
4.040215e+03,4.257111e+06,6.787408e+08,0,45,LFAU,12R
3.958051e+03,3.824807e+06,4.752936e+08,0,1,LFAU,12R
4.248941e+03,4.164037e+06,4.613377e+08,0,20,LFAU,14
4.136736e+03,4.255906e+06,5.901263e+08,0,89,LFAU,25
4.377601e+03,5.122900e+06,9.650544e+08,0,40,UFAU,2
5.088879e+03,6.212445e+06,1.010008e+09,0,8,LFAU,14
4.625110e+03,5.137165e+06,9.617889e+08,0,46,LFAU,27
5.243977e+03,6.370079e+06,1.194126e+09,0,17,LFAU,12L
4.365286e+03,4.963986e+06,1.097497e+09,0,30,LFAU,14
3.925376e+03,4.169161e+06,7.699540e+08,0,92,LFAU,10
4.072864e+03,4.330627e+06,7.080882e+08,0,45,LFAU,12L
4.409642e+03,5.216153e+06,1.130369e+09,0,37,LFAU,22
6.048219e+03,8.444770e+06,1.884294e+09,0,23,LFAU,12R
4.648152e+03,5.283231e+06,9.569207e+08,0,32,E,ANGER
3.932192e+03,3.873325e+06,5.498272e+08,0,83,LFAU,12R
3.624932e+03,3.378383e+06,4.977086e+08,0,18,LFAU,9
3.455754e+03,3.125696e+06,3.709045e+08,0,88,E,SADNESS
4.781523e+03,5.240462e+06,7.098724e+08,0,34,E,HAPPY
5.629253e+03,7.417491e+06,1.554080e+09,0,5,UFAU,44
4.559534e+03,5.498684e+06,1.193138e+09,0,22,LFAU,25
5.238853e+03,6.643579e+06,1.513387e+09,0,87,LFAU,16
5.441965e+03,7.003488e+06,1.533858e+09,0,66,LFAU,27
4.880239e+03,5.904577e+06,1.155412e+09,0,42,E,SURPRISE
3.815084e+03,3.694675e+06,5.780293e+08,0,90,E,FEAR
3.698993e+03,3.580157e+06,6.365072e+08,0,53,LFAU,9
4.065960e+03,4.240579e+06,7.101112e+08,0,46,E,DISGUST
3.759779e+03,3.472280e+06,4.419364e+08,0,14,LFAU,16
4.980235e+03,6.268441e+06,1.399389e+09,0,34,LFAU,25
4.036792e+03,3.834914e+06,5.775721e+08,0,82,LFAU,10
4.244076e+03,4.734485e+06,7.630769e+08,0,0,E,HAPPY
4.248100e+03,4.735315e+06,8.860424e+08,0,45,LFAU,12LW
5.220040e+03,6.902434e+06,1.452366e+09,0,27,LFAU,24
4.203069e+03,4.851614e+06,1.073595e+09,0,85,LFAU,23
5.577356e+03,7.437571e+06,1.409709e+09,0,41,LFAU,28
3.776355e+03,3.625869e+06,5.119478e+08,0,62,LFAU,34
4.243232e+03,4.554617e+06,7.501765e+08,0,89,LFAU,9
4.330624e+03,4.366064e+06,5.326990e+08,0,43,LFAU,20
4.303927e+03,4.974105e+06,9.362983e+08,0,40,LFAU,9
4.055887e+03,3.820706e+06,5.648322e+08,0,82,CAU,A26A12lw
4.386620e+03,4.912182e+06,1.054515e+09,0,36,LFAU,14
4.075947e+03,4.367241e+06,8.328989e+08,0,59,CAU,A22A25
4.495463e+03,5.705012e+06,1.520510e+09,0,81,LFAU,17
5.107574e+03,6.523570e+06,1.562846e+09,0,32,LFAU,17
4.067195e+03,4.023670e+06,5.694464e+08,0,83,UFAU,2
3.679357e+03,3.348389e+06,4.079997e+08,0,18,LFAU,14
4.798384e+03,5.436100e+06,1.009654e+09,0,4,LFAU,9
4.201037e+03,4.508746e+06,8.973029e+08,0,97,UFAU,2
4.080670e+03,4.233649e+06,6.461345e+08,0,3,CAU,A12A15
4.534079e+03,5.041519e+06,6.938518e+08,0,26,LFAU,15
3.392646e+03,3.041055e+06,3.889456e+08,0,102,LFAU,12LW
4.018253e+03,4.085917e+06,6.013316e+08,0,28,UFAU,1
3.826284e+03,3.573045e+06,6.564242e+08,0,58,LFAU,27
5.504892e+03,7.362541e+06,1.522034e+09,0,33,LFAU,17
4.660952e+03,5.370435e+06,1.187577e+09,0,97,LFAU,22
3.991943e+03,4.036521e+06,6.308748e+08,0,95,LFAU,26
4.049517e+03,4.071030e+06,5.139536e+08,0,60,LFAU,12
5.347373e+03,7.125357e+06,2.017202e+09,0,32,LFAU,23
4.296198e+03,4.486540e+06,5.658278e+08,0,101,E,DISGUST
4.522891e+03,5.059133e+06,8.946921e+08,0,91,LFAU,14
4.754920e+03,5.661663e+06,1.250392e+09,0,93,LFAU,23
4.758254e+03,4.874632e+06,6.424799e+08,0,20,CAU,A22A25
4.377980e+03,4.590183e+06,7.005773e+08,0,69,LFAU,12
5.301413e+03,6.690653e+06,1.435655e+09,0,73,E,HAPPY
4.074131e+03,4.342416e+06,6.471639e+08,0,86,LFAU,12
5.345613e+03,7.025849e+06,1.596275e+09,0,9,UFAU,4
5.260163e+03,6.463819e+06,1.232559e+09,0,17,LFAU,14
4.124513e+03,4.413092e+06,6.401121e+08,0,86,LFAU,16
5.585413e+03,7.848506e+06,1.890201e+09,0,47,UFAU,4
3.956473e+03,4.080552e+06,6.966427e+08,0,74,CAU,A22A25
4.913057e+03,5.778868e+06,1.361989e+09,0,36,CAU,A22A25
4.485727e+03,4.758860e+06,7.306564e+08,0,102,LFAU,27
4.321368e+03,4.614950e+06,6.651108e+08,0,101,UFAU,2
4.421602e+03,4.409776e+06,7.416644e+08,0,82,E,SURPRISE
4.444293e+03,4.959163e+06,7.847443e+08,0,39,E,SURPRISE
5.188342e+03,6.923725e+06,1.529578e+09,0,27,LFAU,22
4.325707e+03,4.579637e+06,7.145625e+08,0,25,E,SADNESS
5.220008e+03,6.976640e+06,1.837247e+09,0,4,UFAU,2
4.939210e+03,5.813194e+06,1.141218e+09,0,54,CAU,A22A25
4.773847e+03,5.265407e+06,9.615716e+08,0,71,LFAU,27
4.031116e+03,4.278857e+06,8.524641e+08,0,30,LFAU,10
4.581790e+03,4.938749e+06,9.067289e+08,0,69,CAU,A22A25
4.694435e+03,5.335923e+06,9.117334e+08,0,54,LFAU,34
4.508742e+03,4.775189e+06,8.882301e+08,0,11,LFAU,18
4.803735e+03,5.550579e+06,8.742684e+08,0,104,LFAU,28
3.691721e+03,3.627606e+06,6.428778e+08,0,80,UFAU,43
4.469532e+03,5.554973e+06,1.348589e+09,0,81,LFAU,16
5.289130e+03,6.895789e+06,1.601608e+09,0,85,LFAU,27
4.574782e+03,5.288401e+06,1.059929e+09,0,45,E,SURPRISE
4.201089e+03,4.681031e+06,8.434600e+08,0,92,E,HAPPY
4.579965e+03,5.384727e+06,1.353526e+09,0,36,LFAU,22
4.868693e+03,5.723601e+06,7.791024e+08,0,27,E,HAPPY
5.258129e+03,6.453546e+06,1.315950e+09,0,22,LFAU,27
4.778263e+03,5.706875e+06,1.418542e+09,0,30,LFAU,26
5.702607e+03,7.725287e+06,1.636408e+09,0,41,LFAU,22
5.094157e+03,6.454760e+06,1.268121e+09,0,6,LFAU,20
4.882640e+03,6.090693e+06,1.343718e+09,0,35,E,ANGER
3.481574e+03,3.142949e+06,4.934879e+08,0,48,UFAU,43
4.234474e+03,4.665123e+06,8.323953e+08,0,84,LFAU,23
4.607988e+03,5.467376e+06,1.069205e+09,0,40,CAU,A22A25
4.700763e+03,5.722088e+06,1.318945e+09,0,75,UFAU,43
4.624803e+03,5.413389e+06,1.203064e+09,0,94,LFAU,23
5.212638e+03,6.362819e+06,1.022050e+09,0,79,E,HAPPY
4.717643e+03,5.604783e+06,1.059336e+09,0,35,CAU,A26A12lw
