9.464287e-03,-4.329714e-01,1.916797e+03,-9.666921e-01,2.893418e+02,-2.061356e+04,6.860323e+04,-3.223637e+05,3.427978e+07,-1.546995e-01,3.596444e+00,-2.262527e+04,-4.771845e+01,5.158992e+02,-9.988470e+04,2.329615e+05,-5.487064e+06,7.882103e+07,2.510786e+04,-4.457506e+05,1.596743e+07,2.055689e+05,6.047201e+06,-1.579218e+08,7.655428e+07,-7.065817e+08,3.928167e+10,0,24,E,DISGUST
9.118399e-03,-8.957196e-01,3.057509e+03,-4.732855e-02,-9.646573e+01,-3.509378e+04,7.350802e+04,1.528110e+05,1.806879e+07,2.292111e-01,-1.903191e+01,4.658392e+03,-6.870918e+00,1.081793e+03,4.538887e+05,-4.707989e+05,4.846809e+06,-3.052909e+08,2.712831e+04,-7.477820e+05,3.348842e+07,-4.807337e+04,2.453493e+06,-2.118488e+08,8.869634e+07,-1.171757e+09,4.311515e+10,0,16,E,DISGUST
9.762412e-03,-6.506937e-01,1.681901e+03,-7.512832e-01,-1.156574e+02,1.151167e+04,8.820862e+04,1.851249e+04,1.394866e+07,5.672102e-02,1.632531e+01,-3.333214e+04,-3.481422e+01,8.896114e+02,-9.608999e+05,-4.022473e+04,1.418016e+06,-3.538788e+07,2.394081e+04,-5.767445e+05,2.008362e+07,1.950564e+05,-6.838834e+06,2.599189e+08,8.229747e+07,-1.145590e+09,3.414592e+10,0,93,UFAU,1
1.001517e-02,-4.144219e-01,5.470946e+02,-8.486325e-01,9.194026e+01,-5.446401e+03,8.513983e+04,-1.473102e+05,9.363352e+06,-1.429387e-01,-4.491131e+00,2.164475e+03,-5.956454e+01,-1.774441e+02,-5.335004e+04,3.727511e+04,-1.556124e+06,-1.020101e+07,1.944935e+04,-3.231041e+05,8.307954e+06,1.328437e+05,-3.482666e+04,-5.091039e+06,6.799782e+07,-6.555287e+08,1.512555e+10,0,29,LFAU,28
9.795940e-03,-5.040943e-01,1.090011e+03,-1.298471e+00,-2.651318e+01,1.046817e+03,8.866014e+04,2.388831e+05,8.097635e+06,-1.018500e-01,1.103859e+01,-7.962141e+03,-7.320386e+01,-5.914102e+02,1.158308e+04,1.873545e+05,2.542725e+06,6.128508e+06,2.133090e+04,-4.384194e+05,1.353807e+07,1.670115e+05,-3.114796e+06,1.041306e+08,7.546248e+07,-7.073253e+08,2.079814e+10,0,91,LFAU,16
9.861191e-03,-5.582900e-01,1.188676e+03,-5.528906e-01,6.151240e+01,2.455369e+03,7.573788e+04,-2.058581e+04,8.546827e+06,-1.258036e-01,-1.365858e+01,1.155848e+04,-4.727765e+01,3.905535e+01,-2.211034e+05,6.810863e+04,-4.840826e+05,-1.239799e+07,2.266021e+04,-4.631822e+05,1.454299e+07,1.114969e+05,-7.934460e+05,6.837055e+07,7.040194e+07,-8.301664e+08,2.252289e+10,0,19,E,HAPPY
9.147245e-03,-6.330519e-01,1.648521e+03,-1.088617e+00,1.740085e+02,-3.521229e+04,7.874254e+04,-2.408624e+05,2.116902e+07,8.359669e-02,-2.637791e+01,4.013561e+04,-4.248276e+01,6.833605e+02,-1.118612e+06,4.317514e+04,-4.044123e+06,1.840847e+08,1.724212e+04,-3.629904e+05,1.286331e+07,1.696684e+05,8.091725e+04,-5.028920e+07,6.424661e+07,-8.569122e+08,3.452508e+10,0,50,LFAU,28
1.064982e-02,-5.435761e-01,1.049415e+03,-7.158408e-01,-6.493221e+01,7.476466e+03,7.695021e+04,-4.325330e+04,7.301263e+06,1.002541e-01,-1.350147e+01,1.291467e+04,-4.328998e+01,1.612077e+02,-1.065290e+05,-1.690742e+05,2.455833e+06,-1.150953e+07,2.352959e+04,-4.706111e+05,1.400198e+07,4.161852e+04,-3.696353e+06,1.282419e+08,7.125321e+07,-7.956111e+08,1.822491e+10,0,96,E,DISGUST
6.468189e-03,-1.551047e+00,1.480977e+04,-1.077438e+00,9.961928e-01,-8.430173e+05,8.178172e+04,-1.466467e+05,6.862574e+07,-6.960702e-02,-3.417046e+00,1.025090e+05,-4.769356e+01,3.640293e+02,-6.270622e+06,1.050405e+05,1.860361e+06,4.420435e+08,1.067796e+04,-1.544816e+05,5.907747e+06,1.038729e+05,-3.526708e+06,6.792300e+06,5.421267e+07,-5.665446e+08,2.153726e+10,0,43,E,SURPRISE
1.070169e-02,-4.434247e-01,7.914493e+02,-3.060234e-01,-6.812629e+01,2.243748e+03,7.496604e+04,-1.060813e+05,1.055859e+07,6.340708e-02,3.311163e+00,2.831944e+03,-3.394816e+01,2.152467e+02,1.197135e+05,-1.322891e+04,1.504656e+06,-1.126242e+07,2.076200e+04,-3.707431e+05,1.009423e+07,7.747795e+04,-2.716489e+06,9.993091e+07,6.844881e+07,-8.723869e+08,2.013839e+10,0,3,LFAU,24
9.291710e-03,-7.988657e-01,1.662871e+03,-6.404172e-01,7.757827e+01,-2.773444e+04,5.692665e+04,-4.633369e+04,9.592656e+06,-1.047342e-01,2.016102e+01,-2.941650e+04,-3.405152e+00,-1.851959e+01,3.006643e+05,-6.603699e+04,2.786838e+06,-9.987514e+07,3.006941e+04,-6.697564e+05,2.368672e+07,2.180539e+05,1.371248e+06,-1.416207e+08,7.287370e+07,-9.297066e+08,2.957859e+10,0,76,UFAU,4
9.799687e-03,-5.284436e-01,1.012146e+03,-6.484511e-01,-6.273123e+01,1.453869e+04,8.142653e+04,4.898985e+04,1.191056e+07,-3.495739e-02,-5.074580e+00,6.158571e+03,-3.668863e+00,-7.774346e+02,2.451575e+05,9.591879e+04,-5.553715e+05,7.931183e+07,2.712404e+04,-5.492915e+05,1.605508e+07,2.354999e+05,-8.127255e+06,3.031710e+08,9.139076e+07,-1.295191e+09,3.645549e+10,0,35,LFAU,12
8.770743e-03,-9.288172e-01,2.556263e+03,-8.142837e-01,1.250826e+02,-6.449658e+04,7.376298e+04,-1.186278e+05,1.717889e+07,-1.436202e-01,1.872242e-01,-5.986122e+03,8.636157e+00,-1.002396e+02,6.024732e+05,8.763840e+04,-1.834888e+06,2.662186e+07,2.522103e+04,-6.306799e+05,2.650897e+07,1.455817e+05,3.182764e+06,-2.938978e+08,7.541747e+07,-1.021021e+09,4.377800e+10,0,34,UFAU,4
8.720454e-03,-4.842758e-01,9.102778e+02,7.812741e-02,-1.885887e+02,2.663982e+04,1.235031e+05,-6.862881e+05,3.189108e+07,-1.584722e-02,1.129297e+01,-3.230785e+03,-3.485532e+01,1.626266e+02,-1.638734e+04,6.833895e+04,2.551652e+06,-2.458950e+07,2.058210e+04,-3.805969e+05,1.057873e+07,7.050166e+04,-6.216970e+06,2.373710e+08,1.246298e+08,-1.987972e+09,5.541120e+10,0,5,UFAU,1
1.061417e-02,-7.293052e-01,1.836962e+03,-5.188109e-01,-8.756506e+01,1.221730e+04,6.876569e+04,1.704814e+05,1.196478e+07,-2.599429e-02,3.109961e+00,-2.659894e+03,-2.168919e+01,7.726923e+00,-1.725094e+04,3.308357e+04,2.122003e+05,1.113893e+07,2.307909e+04,-5.645524e+05,1.969478e+07,1.374727e+05,-4.786601e+06,1.953615e+08,6.348678e+07,-8.635392e+08,2.677252e+10,0,19,E,SADNESS
1.029280e-02,-5.980403e-01,1.038039e+03,-7.960625e-01,8.068528e+01,-1.318947e+04,5.503993e+04,-7.651137e+04,9.090306e+06,-2.863286e-02,1.468921e+00,-2.458384e+03,1.987129e+01,-1.040310e+03,4.422621e+05,3.995978e+04,1.506490e+06,-7.911786e+07,2.523159e+04,-4.942393e+05,1.443822e+07,1.933347e+05,-1.044558e+06,1.730788e+07,5.495913e+07,-6.350636e+08,1.849220e+10,0,92,LFAU,12LW
9.075466e-03,-6.692766e-01,1.214363e+03,-9.216507e-02,-8.672866e+01,-9.664309e+03,1.139775e+05,-3.095835e+05,1.750775e+07,-7.221788e-02,-1.798301e+00,5.628715e+03,-1.321419e+02,4.894657e+02,-1.613985e+05,6.601290e+04,7.097219e+05,9.642778e+07,2.969036e+04,-6.445838e+05,2.110449e+07,2.057423e+04,-1.191417e+04,-7.349393e+07,1.410770e+08,-1.987165e+09,5.195658e+10,0,41,UFAU,44
1.130174e-02,-5.251704e-01,9.382450e+02,-6.326817e-01,3.306019e+01,-1.597048e+03,6.061244e+04,1.451226e+05,6.051965e+06,-7.275731e-02,-1.823533e+00,4.044572e+03,-2.890229e+01,-1.331640e+02,-3.407745e+04,2.823908e+04,1.155905e+05,2.108532e+06,2.020191e+04,-4.017711e+05,1.137914e+07,1.379582e+05,-1.108901e+06,2.751213e+07,5.152556e+07,-4.922622e+08,1.295114e+10,0,55,UFAU,43
9.377209e-03,-5.189450e-01,2.075244e+03,5.542810e-01,-3.338564e+02,4.031959e+04,8.993891e+04,-3.976111e+05,5.168234e+07,-4.950602e-02,7.688020e+00,-7.589192e+03,8.958321e+00,-2.748684e+02,5.088729e+04,-1.975229e+04,-1.737631e+06,1.304163e+07,2.087202e+04,-3.861879e+05,1.332169e+07,-5.777533e+04,-7.586324e+06,3.331757e+08,8.686595e+07,-1.200077e+09,5.268063e+10,0,4,E,DISGUST
1.009602e-02,-4.277777e-01,6.406213e+02,-6.682091e-01,1.106963e+02,-7.803515e+03,8.016641e+04,-2.632575e+05,1.089493e+07,-8.104350e-03,5.171010e+00,-3.103488e+02,2.206299e+01,7.552704e+02,-1.909021e+05,4.248283e+04,-1.570408e+06,6.873517e+07,1.627797e+04,-2.708366e+05,7.281272e+06,7.910666e+04,1.103357e+06,-2.330041e+07,6.317941e+07,-6.139595e+08,1.482539e+10,0,11,LFAU,14
9.339477e-03,-5.847759e-01,1.440484e+03,-8.531225e-01,1.448932e+02,-2.585116e+04,8.893707e+04,-2.267912e+05,1.806663e+07,-1.229617e-01,-2.832448e+00,-3.791765e+03,-5.490321e+01,3.660367e+02,-3.487942e+05,1.870433e+05,-3.426641e+06,5.327572e+07,2.505812e+04,-5.192675e+05,1.725056e+07,1.717607e+05,3.210375e+06,-1.501607e+08,9.867792e+07,-1.154201e+09,3.714584e+10,0,24,UFAU,4
1.039019e-02,-5.599422e-01,1.027317e+03,-4.144708e-01,2.846985e+01,2.832685e+02,6.680894e+04,-2.702384e+04,7.916301e+06,-1.410595e-01,-1.199855e+01,1.082649e+04,-8.035024e+01,5.782142e+02,-1.525040e+05,5.615764e+04,-2.091981e+06,6.497575e+07,2.424583e+04,-4.671063e+05,1.330153e+07,7.660417e+04,-9.105437e+05,5.888072e+07,6.505440e+07,-8.591523e+08,2.202434e+10,0,19,LFAU,20
1.116989e-02,-8.404214e-01,1.310808e+03,-4.065898e-01,3.236265e+01,-1.755989e+04,4.914197e+04,1.070491e+05,6.853673e+06,-1.145979e-01,-1.213518e+01,1.517778e+04,-2.956816e+01,8.541775e+02,-6.060611e+05,6.678530e+04,-2.129985e+06,6.991979e+07,2.088159e+04,-4.549658e+05,1.432430e+07,6.141349e+04,1.593050e+06,-8.705659e+07,4.569372e+07,-5.503022e+08,1.684116e+10,0,80,LFAU,9
9.689181e-03,-7.016455e-01,2.579751e+03,-7.258136e-02,-1.157044e+02,-3.733053e+04,7.152259e+04,9.699386e+04,2.021887e+07,9.171647e-02,-2.806405e+01,5.104141e+04,2.794291e+01,-1.581121e+03,9.893531e+05,1.121131e+04,-2.835280e+06,5.364761e+07,2.585525e+04,-6.536869e+05,2.604415e+07,-3.715269e+04,1.962129e+06,-1.760402e+08,8.909691e+07,-1.269442e+09,4.173505e+10,0,16,UFAU,1
1.007267e-02,-4.142871e-01,8.140586e+02,-3.746250e-01,-1.318700e+02,1.167525e+04,7.352306e+04,-3.881876e+03,1.252117e+07,-8.670486e-02,-3.353737e+00,9.075983e+03,-2.104732e+01,-3.615311e+02,3.597146e+05,8.241872e+04,-7.480125e+05,7.949505e+07,1.891151e+04,-3.492144e+05,9.749926e+06,1.250990e+05,-5.288028e+06,1.835959e+08,6.308324e+07,-7.629360e+08,2.031062e+10,0,43,UFAU,2
9.855849e-03,-5.164216e-01,1.429180e+03,-6.889665e-01,-6.073749e+01,-2.211146e+04,7.504979e+04,-7.379972e+04,1.500167e+07,-2.160021e-01,1.288658e+01,-9.485158e+03,-3.739433e+01,8.941394e+02,-3.895335e+05,2.658752e+04,-1.215439e+06,4.113983e+07,2.112519e+04,-4.726545e+05,1.471853e+07,1.279073e+05,-1.498875e+06,-6.398864e+06,6.929833e+07,-1.022626e+09,2.915906e+10,0,10,LFAU,18
9.767746e-03,-7.873754e-01,2.027827e+03,-7.751712e-01,1.049767e+02,-3.692489e+04,8.666420e+04,-1.237320e+05,1.552234e+07,1.954088e-02,-2.000219e+01,2.759204e+04,9.277513e+00,-4.186396e+02,-1.317646e+05,7.734548e+04,-4.287687e+06,1.418179e+08,2.311415e+04,-5.561417e+05,1.927823e+07,7.530402e+04,3.356909e+06,-1.702010e+08,8.053150e+07,-1.185506e+09,3.977789e+10,0,75,CAU,A22A25
1.076623e-02,-6.169757e-01,1.099179e+03,-4.186868e-01,8.234104e+01,-1.482995e+04,5.370952e+04,-9.381843e+04,7.524120e+06,-1.159452e-01,1.556791e+00,9.493095e+02,-6.151613e+01,5.195492e+02,-2.160734e+05,-1.004265e+03,3.320508e+05,-7.999545e+06,2.627161e+04,-5.029394e+05,1.447513e+07,6.432373e+04,1.898826e+06,-6.377333e+07,5.703402e+07,-7.748860e+08,2.189040e+10,0,59,LFAU,9
9.526986e-03,-5.942487e-01,1.206067e+03,-1.464595e+00,1.539475e+02,-1.337272e+04,7.508880e+04,-3.443422e+05,1.739804e+07,-6.917851e-02,5.453333e+00,-2.720563e+03,-2.117608e+01,-1.299995e+02,2.033504e+05,8.568474e+03,9.659206e+05,-7.795441e+07,2.197521e+04,-4.156523e+05,1.344413e+07,2.795344e+05,-2.057844e+06,5.670146e+07,6.578701e+07,-7.543440e+08,2.537995e+10,0,45,CAU,A26A12lw
8.185215e-03,-5.883520e-01,1.351142e+03,-8.869966e-01,5.616232e+01,-2.511646e+04,6.225014e+04,-1.917810e+05,1.378118e+07,-2.826420e-02,1.421946e+01,-1.902127e+04,-2.424381e+01,-3.385324e+02,6.394690e+05,-7.683597e+04,3.568625e+06,-1.718867e+08,2.202081e+04,-4.764049e+05,1.493795e+07,2.180929e+05,-3.282340e+06,7.971967e+07,6.603305e+07,-9.659183e+08,3.019786e+10,0,37,E,FEAR
1.036720e-02,-3.480121e-01,4.580343e+02,-4.270862e-01,-5.783763e+01,5.944700e+03,8.447784e+04,-1.439752e+05,7.656163e+06,-4.642890e-02,-1.421935e+00,2.917685e+03,-1.802368e+01,1.836428e+02,6.798720e+04,3.145467e+04,-1.232507e+05,1.710752e+07,1.730239e+04,-2.669351e+05,6.447297e+06,1.010194e+05,-3.193120e+06,1.039176e+08,6.538929e+07,-7.030055e+08,1.328417e+10,0,43,LFAU,28
9.213317e-03,-6.441406e-01,2.025700e+03,-1.784075e+00,2.507809e+02,-5.278750e+04,9.021319e+04,-6.233664e+05,3.420685e+07,-4.012068e-02,3.797445e+00,-2.279193e+03,1.701139e+01,-8.507587e+02,6.213256e+05,7.427921e+04,1.200590e+06,-8.190339e+07,1.637285e+04,-3.138936e+05,1.142248e+07,2.268449e+05,1.555838e+06,-1.333493e+08,6.942802e+07,-8.100534e+08,3.544334e+10,0,38,E,FEAR
9.578869e-03,-6.585801e-01,1.389771e+03,-2.757262e-01,-1.220700e+02,8.774644e+03,9.565963e+04,-3.259557e+05,1.854926e+07,-9.049576e-02,2.009676e+01,-2.200150e+04,-8.816675e+01,1.023718e+03,-3.299946e+05,1.636442e+05,7.367135e+05,-1.936067e+07,2.213776e+04,-4.993610e+05,1.648779e+07,7.673834e+04,-4.344903e+06,1.738186e+08,9.997665e+07,-1.559587e+09,4.268444e+10,0,21,LFAU,9
1.041362e-02,-6.336496e-01,1.083807e+03,-5.882036e-01,-3.139458e+01,1.560330e+04,6.032929e+04,-1.044512e+05,6.587366e+06,-6.518793e-02,1.569705e+01,-1.447925e+04,-5.156090e+01,1.469788e+03,-7.012871e+05,1.917161e+03,1.583309e+06,-5.026944e+07,2.212245e+04,-4.390506e+05,1.379016e+07,1.947244e+05,-6.797159e+06,2.624119e+08,5.872095e+07,-8.436838e+08,2.140619e+10,0,83,LFAU,12
9.324743e-03,-4.015517e-01,9.495983e+02,-1.060354e+00,-7.946144e+01,1.581435e+03,1.013984e+05,-1.729863e+05,1.029266e+07,4.843419e-02,1.326705e+00,-2.257414e+03,-4.354665e+01,1.525680e+02,-1.640679e+05,-2.998506e+04,2.178371e+06,-2.358233e+07,1.892770e+04,-3.924943e+05,1.143497e+07,1.746212e+05,-4.393754e+06,1.323524e+08,7.523727e+07,-9.215185e+08,2.260276e+10,0,93,LFAU,26
1.026320e-02,-4.781137e-01,9.343086e+02,-9.513366e-01,9.873264e+01,5.239745e+03,6.284134e+04,1.626474e+04,9.321287e+06,-7.357124e-02,-8.335137e+00,4.814729e+03,-8.446880e+00,-1.765181e+02,1.309909e+05,2.118329e+05,-2.835357e+06,5.509708e+07,2.446291e+04,-4.670398e+05,1.381098e+07,2.637487e+05,-2.602941e+06,1.104162e+08,6.207441e+07,-5.940586e+08,1.891024e+10,0,45,LFAU,28
1.008832e-02,-5.642093e-01,1.003382e+03,-4.705837e-01,3.341454e+01,-1.281493e+04,8.614981e+04,5.562658e+04,7.674228e+06,-1.049270e-01,2.695830e+01,-2.920753e+04,-3.096099e+01,-1.959586e+02,1.058336e+05,1.492961e+04,2.684112e+06,-6.989205e+07,2.462169e+04,-4.817777e+05,1.490381e+07,7.184875e+04,9.065447e+05,-6.438679e+07,7.838787e+07,-7.785009e+08,1.994778e+10,0,104,UFAU,43
1.125206e-02,-4.165045e-01,5.706468e+02,-6.347194e-01,1.857560e+01,6.121524e+03,6.191856e+04,2.073211e+05,5.369002e+06,5.947108e-03,-6.173115e+00,1.783922e+03,-4.552521e-01,-7.460401e+02,1.917527e+05,4.387658e+04,-1.193199e+06,1.784671e+07,1.798670e+04,-3.035345e+05,7.854648e+06,1.221455e+05,-1.699539e+06,7.897768e+07,4.928213e+07,-3.493413e+08,9.536340e+09,0,18,LFAU,28
1.024997e-02,-4.695756e-01,1.089984e+03,-4.894036e-01,-1.439721e+02,1.322162e+04,7.736498e+04,-6.916795e+04,1.224653e+07,-6.170216e-02,-1.767792e+01,1.897543e+04,-7.123162e+01,4.093784e+02,1.570956e+05,9.037853e+04,-1.218270e+06,5.838959e+07,2.106881e+04,-4.136045e+05,1.265533e+07,1.331439e+05,-6.220076e+06,2.087649e+08,6.661175e+07,-7.806955e+08,2.049518e+10,0,25,UFAU,4
9.739521e-03,-4.482906e-01,7.266628e+02,-5.439995e-01,-1.653405e+01,-5.398588e+02,1.001769e+05,-3.127252e+05,1.126490e+07,-9.564849e-02,-8.672222e-01,-1.387591e+02,-5.028804e+01,5.134045e+01,4.449296e+04,-4.603328e+04,7.602651e+05,-1.395955e+07,2.678710e+04,-4.819450e+05,1.254184e+07,1.430092e+05,-3.569944e+06,1.069550e+08,1.090319e+08,-1.508796e+09,3.350494e+10,0,8,CAU,A12A15
1.024985e-02,-5.319506e-01,1.040082e+03,-1.475216e+00,4.452809e+01,2.646736e+03,7.004234e+04,1.151349e+05,7.967991e+06,-2.144582e-02,-1.819496e+01,1.447244e+04,-5.163810e+01,-9.645144e+02,2.669022e+05,-5.584717e+03,-4.313658e+04,-2.379094e+07,2.934124e+04,-5.776810e+05,1.708914e+07,2.236690e+05,-3.106684e+06,1.260248e+08,6.983572e+07,-7.200550e+08,2.040138e+10,0,85,E,HAPPY
8.536138e-03,-6.165538e-01,1.663374e+03,-2.004835e+00,-1.282740e+01,-2.939501e+04,1.268086e+05,-6.681200e+05,2.207774e+07,2.642293e-02,1.530824e+01,-2.506212e+04,-5.122614e+01,4.422642e+02,6.818810e+04,7.677551e+04,2.415776e+06,-1.194646e+08,1.976332e+04,-4.569509e+05,1.549623e+07,1.437192e+05,-2.054886e+06,1.809164e+07,9.807901e+07,-1.625457e+09,4.870689e+10,0,93,E,SURPRISE
9.987401e-03,-6.574017e-01,1.417874e+03,-7.434751e-01,5.033002e-01,1.470854e+04,5.840061e+04,-1.047463e+05,7.566412e+06,-1.269217e-02,-1.174713e+01,2.567286e+04,-9.021964e+00,-8.304912e+02,9.344170e+05,1.214263e+04,-5.470498e+04,2.462402e+06,1.981599e+04,-4.207309e+05,1.466552e+07,1.890421e+05,-6.519715e+06,2.453722e+08,5.048785e+07,-6.229671e+08,1.891570e+10,0,55,LFAU,34
1.042260e-02,-5.712044e-01,9.885138e+02,-1.282972e-01,-1.498952e+01,-2.109149e+04,5.875519e+04,-8.474625e+04,6.486609e+06,2.801835e-02,3.896513e+00,-2.486397e+03,-5.564367e+01,-8.858712e+01,1.939806e+05,-9.880381e+04,3.174465e+06,-5.501607e+07,1.947737e+04,-3.607783e+05,1.095355e+07,-1.659981e+04,2.352207e+06,-1.417317e+08,5.316321e+07,-6.815107e+08,1.698626e+10,0,1,LFAU,9
8.530002e-03,-1.001456e+00,2.582018e+03,-8.271723e-01,1.004314e+02,-9.107853e+04,6.181073e+04,-1.942208e+05,2.707052e+07,-1.372234e-01,-3.980445e+00,-8.430541e+03,-1.565695e+01,-9.881984e+02,9.139128e+05,5.512199e+04,-1.791675e+06,1.351411e+07,1.765387e+04,-4.274329e+05,1.792612e+07,8.443532e+04,3.007341e+06,-2.548666e+08,5.331168e+07,-7.458109e+08,3.332561e+10,0,30,LFAU,23
1.091006e-02,-5.482446e-01,9.750097e+02,-3.932828e-01,7.344580e+01,-1.160707e+04,5.572636e+04,-8.269742e+04,7.296469e+06,-1.459095e-01,1.159991e+01,-7.799986e+03,-6.142224e+01,3.882483e+02,-1.742795e+05,-7.440643e+03,1.440811e+06,-4.245701e+07,2.599305e+04,-4.814575e+05,1.316020e+07,6.572690e+04,1.415743e+06,-4.265563e+07,5.915834e+07,-7.798513e+08,2.081716e+10,0,59,LFAU,12
1.024821e-02,-3.633401e-01,4.451974e+02,-5.494715e-01,8.195469e+01,-8.447183e+03,8.394065e+04,-3.192481e+05,8.563887e+06,-2.501323e-02,-1.832148e+01,7.803830e+03,-3.532078e+01,-1.329025e+02,-1.598136e+05,7.369082e+04,-4.346099e+06,7.153235e+07,1.880883e+04,-2.837783e+05,6.784445e+06,5.444363e+04,2.130530e+06,-6.672284e+07,6.900985e+07,-7.291442e+08,1.550877e+10,0,20,E,DISGUST
9.465157e-03,-4.623986e-01,1.226832e+03,-3.722278e-01,-1.495141e+02,-8.544206e+02,1.031592e+05,-7.770402e+04,2.051953e+07,-1.227265e-01,-7.099599e-01,-3.608349e+03,-6.442387e+01,2.107438e+03,-7.327687e+05,-1.848012e+05,5.431387e+05,-7.613447e+07,2.586387e+04,-5.633567e+05,1.721890e+07,1.140429e+05,-4.803639e+06,1.489281e+08,1.081126e+08,-1.529021e+09,4.257212e+10,0,8,LFAU,22
