1.044790e-02,-4.934168e-01,1.294657e+03,-6.117952e-01,-6.934603e+01,7.345119e+03,7.806861e+04,1.861662e+05,9.568925e+06,-9.427198e-02,2.676327e+01,-2.687421e+04,-6.400190e+01,1.466313e+02,-3.951480e+05,1.225453e+05,1.896534e+06,6.964887e+06,2.303681e+04,-4.844090e+05,1.520272e+07,1.675682e+05,-4.901052e+06,1.897254e+08,7.448226e+07,-8.097124e+08,2.239889e+10,3,91,N,N
9.121490e-03,-5.418205e-01,2.378069e+03,3.125537e-01,-1.413122e+02,-6.348487e+04,8.006361e+04,-2.170425e+05,2.905247e+07,8.628368e-02,-1.653075e+01,1.298735e+04,1.042165e+01,-2.619288e+02,4.583372e+05,-6.616567e+04,-2.396717e+06,2.023446e+07,2.295613e+04,-5.756987e+05,2.207128e+07,-1.864732e+05,6.373011e+06,-3.751708e+08,9.248538e+07,-1.573221e+09,5.563124e+10,0,16,N,N
9.988500e-03,-5.850944e-01,1.315911e+03,-2.364165e-01,-6.028394e+01,1.071929e+03,5.610558e+04,1.967527e+05,1.022006e+07,1.028112e-01,4.625828e+00,8.270178e+02,-4.359614e+01,-4.407181e+02,8.237201e+04,-1.876019e+04,2.980252e+06,1.240551e+07,3.844903e+04,-8.472033e+05,2.648727e+07,1.337442e+05,-4.123735e+06,1.527189e+08,8.747108e+07,-1.035905e+09,2.944657e+10,3,99,N,N
9.803158e-03,-7.402129e-01,1.581982e+03,-4.470071e-01,2.865041e+01,-2.621220e+04,7.572582e+04,4.444852e+04,9.797751e+06,-9.219075e-02,1.906306e+00,-2.884518e+03,-4.357587e+01,-3.275917e+02,2.079112e+05,8.201308e+04,-5.648545e+04,-1.550964e+07,1.997934e+04,-4.652653e+05,1.615687e+07,5.069956e+04,2.401653e+06,-1.380094e+08,6.616304e+07,-8.155610e+08,2.463921e+10,3,78,N,N
1.163697e-02,-4.829435e-01,8.011553e+02,-3.045524e-01,-4.043156e+00,-7.004154e+03,4.823460e+04,-6.232808e+03,4.082996e+06,1.203088e-01,5.954062e+00,-5.733421e+03,1.398553e+01,5.360548e+02,-2.388049e+05,-3.410700e+04,8.660811e+05,-1.382996e+07,2.181712e+04,-3.939063e+05,1.012858e+07,4.371856e+04,-6.999222e+04,-1.164367e+07,4.541756e+07,-5.124986e+08,1.196468e+10,2,102,N,N
1.027291e-02,-6.381362e-01,1.345679e+03,-4.336545e-01,-8.379999e+01,-4.428240e+03,7.604931e+04,-2.186168e+05,1.153973e+07,-1.707207e-01,6.249248e+00,-8.606787e+03,-3.598537e+01,3.248918e+02,1.627848e+04,3.068171e+04,-1.045015e+06,1.735747e+07,2.583722e+04,-5.766346e+05,1.848091e+07,1.348437e+05,-3.528989e+06,8.124280e+07,7.505261e+07,-1.053254e+09,2.677281e+10,0,22,N,N
1.081935e-02,-5.811355e-01,9.139153e+02,-4.317053e-01,2.745419e+01,-1.365729e+04,6.193282e+04,1.026681e+05,6.532104e+06,-1.240442e-02,6.718357e+00,-3.746567e+03,-3.560807e+00,-6.775929e+02,1.036650e+05,1.553705e+05,-4.406432e+05,1.093696e+07,2.591344e+04,-5.032176e+05,1.423674e+07,9.140163e+04,1.484234e+06,-8.636467e+07,6.621808e+07,-6.839697e+08,1.777983e+10,1,84,N,N
1.047243e-02,-5.011907e-01,1.053877e+03,-3.279367e-01,-9.143216e+01,-2.530914e+03,6.458070e+04,1.997547e+04,9.394978e+06,-6.866014e-03,4.379416e+00,2.057357e+03,-1.411433e+01,1.734443e+02,-2.362125e+05,-3.376322e+03,1.687192e+05,-4.681150e+06,1.630282e+04,-3.262416e+05,1.011906e+07,5.851679e+04,-2.294060e+06,5.637791e+07,5.160532e+07,-5.783401e+08,1.441465e+10,2,82,N,N
1.066799e-02,-4.712822e-01,7.981362e+02,-3.974613e-01,-4.798971e+01,3.715844e+03,6.618960e+04,5.634893e+03,5.954270e+06,-2.968816e-02,2.573210e+00,-2.712395e+03,-3.205394e+01,1.174964e+03,-5.204722e+05,-1.278076e+05,7.318280e+05,-2.634145e+07,2.436650e+04,-4.519483e+05,1.249738e+07,1.091274e+05,-3.550300e+06,1.075815e+08,6.476625e+07,-6.863682e+08,1.529047e+10,3,68,N,N
1.116928e-02,-5.845952e-01,1.108831e+03,-1.958727e-01,-5.625731e+01,-1.016425e+04,5.734121e+04,2.105286e+05,9.591172e+06,-1.402372e-02,-8.540409e+00,4.360151e+03,-2.763734e+01,2.933729e+02,-5.946788e+04,-1.189117e+05,3.109743e+05,-6.556057e+06,2.131796e+04,-4.535353e+05,1.338095e+07,3.267478e+04,2.907303e+05,-3.168950e+07,5.603875e+07,-6.066745e+08,1.746204e+10,3,80,N,N
1.066054e-02,-5.723879e-01,1.146077e+03,-8.709551e-01,3.138295e+00,-7.053815e+03,6.659353e+04,6.839658e+04,7.797264e+06,-2.197537e-01,1.524416e+01,-1.221180e+04,-6.787540e+01,-7.178351e+02,2.600001e+05,1.770776e+05,5.228640e+04,1.978975e+07,2.337372e+04,-4.781518e+05,1.418556e+07,1.985816e+05,-2.068293e+06,3.717566e+07,6.469647e+07,-7.261665e+08,1.958272e+10,1,10,N,N
1.070983e-02,-7.727698e-01,1.561162e+03,-2.204344e-01,2.279862e+01,-9.422107e+03,5.105364e+04,7.644377e+04,7.866614e+06,-7.100254e-02,1.258201e+01,-1.207988e+04,-4.231004e+01,-3.613525e+02,1.605750e+05,2.148719e+04,1.902597e+06,-4.314315e+07,2.635760e+04,-6.025167e+05,2.004659e+07,1.589394e+04,1.630391e+06,-3.594349e+07,5.674732e+07,-7.024942e+08,2.109091e+10,0,56,N,N
1.106986e-02,-5.191430e-01,7.681584e+02,-5.312944e-02,-8.760474e+01,8.905549e+02,5.500328e+04,-1.559694e+05,7.876639e+06,4.528405e-02,9.373902e+00,-5.949631e+03,-3.246191e+01,5.328226e+02,-2.371602e+05,-5.517859e+04,1.366211e+06,-3.469599e+07,2.826933e+04,-5.154231e+05,1.370617e+07,2.101936e+03,-2.471362e+06,6.564030e+07,5.997848e+07,-8.071229e+08,1.873249e+10,1,86,N,N
9.817830e-03,-3.568136e-01,1.691147e+03,-8.868671e-02,-2.523396e+02,-1.029354e+04,8.827920e+04,1.826338e+05,3.218635e+07,-3.365555e-02,-3.638485e+00,1.617413e+04,-4.895347e+01,-1.227866e+02,1.108589e+05,-2.002607e+04,9.519131e+05,8.257332e+07,2.203680e+04,-4.987306e+05,1.699858e+07,4.169031e+04,-5.225317e+06,1.663993e+08,7.808544e+07,-8.317049e+08,3.167759e+10,1,73,N,N
1.071097e-02,-4.972827e-01,8.005342e+02,-3.679297e-01,-9.996686e+00,-2.519146e+03,5.560041e+04,6.775552e+04,4.635174e+06,-3.113876e-02,-2.037291e+00,2.766812e+03,-4.409714e+01,8.120288e+02,-1.792028e+05,-3.495786e+04,5.476936e+05,-5.792042e+06,2.955123e+04,-5.633828e+05,1.471419e+07,1.100266e+05,-1.465072e+06,1.958924e+07,6.204139e+07,-7.251918e+08,1.753628e+10,1,40,N,N
8.676621e-03,-7.042414e-01,1.579338e+03,-7.569881e-01,1.170529e+02,-3.097244e+04,5.957380e+04,-1.107310e+05,1.257206e+07,-6.010621e-02,-8.919520e+00,1.429793e+04,4.067382e+00,-9.899303e+00,-3.929157e+05,7.506193e+03,-2.078783e+06,8.265201e+07,2.727440e+04,-5.833486e+05,2.108608e+07,2.047898e+05,2.840701e+06,-1.655126e+08,6.921704e+07,-7.588744e+08,2.673656e+10,2,76,N,N
9.799893e-03,-6.668869e-01,1.417859e+03,-6.991649e-01,1.328901e+02,-3.098958e+04,5.459739e+04,-7.836126e+04,1.148014e+07,3.313686e-04,-2.016348e+01,2.985031e+04,-1.632059e+01,1.024007e+03,-1.086762e+06,8.434325e+04,-5.065819e+06,1.909114e+08,2.868256e+04,-5.553927e+05,1.839053e+07,1.940587e+05,3.713343e+06,-1.716502e+08,6.540738e+07,-6.788635e+08,2.566522e+10,0,76,N,N
1.170416e-02,-7.159717e-01,1.350305e+03,-5.894246e-01,5.909451e+01,-1.229077e+04,3.340220e+04,-9.627962e+03,4.481988e+06,-8.344949e-02,-4.399687e+00,4.106413e+03,-3.682160e+01,1.806902e+02,-1.858116e+05,-4.549783e+04,4.457822e+05,-2.626059e+07,2.138669e+04,-4.367506e+05,1.324451e+07,1.243370e+05,-1.229465e+05,-2.011881e+07,3.170264e+07,-3.877603e+08,1.138868e+10,2,53,N,N
1.109029e-02,-7.560158e-01,1.598614e+03,-5.231408e-01,5.141743e+01,4.379522e+03,5.657001e+04,2.687532e+05,7.272670e+06,-1.722554e-01,1.145313e+01,-1.054762e+04,9.731585e+00,-1.090939e+03,4.828035e+05,1.600768e+05,4.082624e+05,-1.148128e+06,2.482134e+04,-5.844536e+05,2.009746e+07,1.417151e+05,-1.574779e+06,6.697013e+07,5.123687e+07,-4.432973e+08,1.637829e+10,1,65,N,N
9.125033e-03,-8.288677e-01,2.552914e+03,-5.293848e-01,-6.566644e+01,-9.675919e+03,8.878279e+04,-3.527466e+05,1.564782e+07,-1.001846e-01,-3.864272e+00,2.133329e+04,-3.208728e+01,-1.628368e+01,9.955504e+04,2.139033e+04,-5.977003e+05,5.354273e+07,2.569150e+04,-6.508743e+05,2.675011e+07,1.257871e+05,-3.920233e+06,1.048575e+08,9.034778e+07,-1.564068e+09,5.045881e+10,0,32,N,N
9.517870e-03,-5.301385e-01,1.409251e+03,-2.991838e-01,-1.117399e+02,6.533824e+03,8.158472e+04,1.326585e+05,1.659879e+07,5.727195e-02,1.227536e+01,-2.613076e+04,-7.719007e+01,1.793951e+03,-8.619734e+05,-1.557237e+05,7.313290e+05,-1.137145e+08,2.741158e+04,-6.103280e+05,2.027492e+07,1.152349e+05,-5.943173e+06,2.441327e+08,9.226065e+07,-1.202868e+09,3.652293e+10,3,98,N,N
1.076806e-02,-5.349615e-01,1.286956e+03,-4.809461e-01,-5.176476e+01,-7.963941e+03,6.374591e+04,7.803125e+04,9.506275e+06,-1.574130e-01,-5.148622e+00,1.041960e+04,-9.587890e+01,-6.448917e+01,1.449257e+05,3.169914e+04,5.667425e+05,4.357963e+07,2.447037e+04,-5.221351e+05,1.587143e+07,1.206829e+05,-1.365612e+06,2.102464e+07,6.389778e+07,-7.498714e+08,1.937067e+10,0,10,N,N
9.732788e-03,-6.575882e-01,1.367039e+03,-3.885394e-01,-2.758406e+01,2.055379e+03,6.120411e+04,1.448955e+05,1.088568e+07,1.551998e-02,9.599906e+00,-8.359949e+03,-5.877679e+01,1.088686e+03,-8.793798e+05,1.059543e+04,3.110589e+06,-4.209955e+07,3.793076e+04,-8.530091e+05,2.734451e+07,2.009003e+05,-4.416588e+06,1.639277e+08,9.347050e+07,-1.234059e+09,3.704067e+10,2,99,N,N
9.686298e-03,-8.147177e-01,1.869214e+03,-6.635712e-01,9.236993e+01,-6.222441e+03,6.002336e+04,1.724365e+04,1.019381e+07,-1.383568e-01,-1.790398e+01,1.730882e+04,-4.867296e+01,-1.466925e+02,2.756614e+05,-2.727125e+04,-2.018963e+06,4.633253e+07,2.803556e+04,-6.452628e+05,2.411750e+07,2.190596e+05,-2.878082e+05,2.316939e+07,7.191344e+07,-8.867059e+08,3.209389e+10,3,61,N,N
1.100265e-02,-7.012000e-01,9.831938e+02,-5.218629e-01,1.989993e+01,1.103208e+03,3.820147e+04,3.493428e+04,4.146114e+06,9.136954e-02,4.836045e+00,-1.516894e+03,4.390757e+00,-6.295711e+02,2.941601e+05,2.483927e+04,2.342130e+05,-5.064566e+06,2.454412e+04,-5.017819e+05,1.473216e+07,1.796289e+05,-3.373824e+06,1.012402e+08,4.056960e+07,-4.998771e+08,1.342875e+10,3,95,N,N
1.104249e-02,-5.923761e-01,1.150766e+03,-7.141672e-01,4.995508e+01,-8.493175e+02,6.042559e+04,1.269002e+05,6.863093e+06,-7.752412e-02,7.392014e-01,1.891731e+02,-3.119724e+01,4.131731e+02,-3.416000e+04,4.406040e+04,-7.891626e+05,2.082083e+07,2.131679e+04,-4.437187e+05,1.359885e+07,1.610505e+05,-1.382797e+06,4.091876e+07,5.282430e+07,-5.482026e+08,1.573068e+10,0,55,N,N
9.435077e-03,-7.699495e-01,1.802189e+03,-7.180409e-01,6.305133e+01,-1.080100e+04,7.532836e+04,-1.602272e+05,1.349972e+07,4.979144e-02,-3.322895e+01,4.873936e+04,-1.795468e+01,-3.975548e+02,1.306243e+05,-7.031959e+04,-1.043836e+06,4.203354e+07,2.695995e+04,-6.311691e+05,2.275800e+07,1.975745e+05,-1.518557e+06,4.766031e+07,8.001467e+07,-1.015727e+09,3.129634e+10,2,66,N,N
1.017308e-02,-6.430214e-01,1.517454e+03,-2.363421e-01,-1.926783e+01,-6.812628e+03,5.920162e+04,-1.370052e+05,1.170945e+07,-1.121627e-01,1.552824e+01,-1.487194e+04,-2.480324e+01,-1.731012e+02,-2.092994e+05,8.905662e+03,2.621967e+06,-7.461969e+07,2.506001e+04,-5.649077e+05,1.837274e+07,2.761983e+04,-9.835704e+05,5.922741e+07,6.535192e+07,-9.412683e+08,2.651747e+10,3,56,N,N
1.030820e-02,-5.930714e-01,9.417728e+02,-7.618775e-01,9.978672e+01,-1.460094e+04,6.986736e+04,-7.714865e+04,1.128274e+07,-5.217779e-03,1.130268e+01,-1.019309e+04,6.730580e+00,-6.545010e+02,2.311138e+05,5.347392e+04,1.405076e+06,-5.326440e+07,2.472347e+04,-4.698901e+05,1.375212e+07,1.586002e+05,1.152958e+06,-6.523986e+07,6.828454e+07,-6.929991e+08,1.945885e+10,2,84,N,N
1.024314e-02,-8.398378e-01,1.910114e+03,-3.853051e-01,-4.625029e+00,-2.070949e+04,4.257165e+04,8.376229e+04,6.165436e+06,-2.590664e-02,1.775407e+01,-2.517248e+04,2.719389e+01,-1.227621e+02,3.311227e+05,-5.158362e+03,4.665909e+05,-4.300826e+07,2.868698e+04,-6.917304e+05,2.458208e+07,8.280477e+04,5.129647e+05,-9.195475e+07,4.952338e+07,-6.718435e+08,2.096865e+10,2,92,N,N
1.101735e-02,-5.079745e-01,7.845914e+02,-8.134741e-01,5.224819e+00,-8.997497e+00,6.069070e+04,9.106682e+04,5.879229e+06,-4.042505e-02,-1.627386e+01,1.811216e+04,-1.090779e+01,-8.119165e+02,3.617200e+05,9.163919e+04,-5.589840e+05,2.998426e+07,1.945331e+04,-3.487891e+05,9.708145e+06,1.552571e+05,-1.627428e+06,5.302686e+07,4.858195e+07,-4.529450e+08,1.115497e+10,2,62,N,N
1.110157e-02,-5.779267e-01,9.401696e+02,-6.222993e-01,-4.600994e+01,8.104016e+03,6.507255e+04,-3.827963e+04,5.923975e+06,7.893708e-02,-9.437138e+00,8.862786e+03,-2.567078e+01,1.973058e+02,7.702803e+04,-3.292763e+04,3.617443e+05,8.618975e+04,2.170358e+04,-4.265610e+05,1.230504e+07,1.751378e+05,-5.140281e+06,1.725447e+08,5.862708e+07,-7.204185e+08,1.661690e+10,0,83,N,N
9.660127e-03,-6.465329e-01,1.132655e+03,-9.360768e-01,8.832043e+01,-1.104367e+04,8.335702e+04,-1.664560e+05,1.269716e+07,-5.737337e-02,1.238661e+01,-1.144046e+04,-1.788096e+01,2.100714e+02,-1.260834e+05,-8.485953e+04,2.871394e+06,-6.802010e+07,2.325654e+04,-4.817004e+05,1.506786e+07,2.254156e+05,-1.911616e+06,2.573028e+07,8.166195e+07,-1.047510e+09,2.977035e+10,1,57,N,N
1.081895e-02,-6.393377e-01,1.402546e+03,-5.767968e-01,1.310990e+02,-2.954903e+04,5.412366e+04,-1.027250e+05,1.052801e+07,-1.958576e-01,4.184410e+00,-4.428128e+03,-6.628114e+01,6.811845e+01,8.042990e+04,2.719582e+04,3.492147e+05,-6.000545e+07,2.550358e+04,-5.055962e+05,1.555676e+07,9.557229e+04,3.895143e+06,-1.701909e+08,5.647093e+07,-6.960188e+08,2.292081e+10,3,59,N,N
1.034595e-02,-5.495794e-01,9.100336e+02,-6.612664e-01,5.392569e+01,-3.783039e+03,7.880927e+04,-4.704301e+04,7.277851e+06,-1.011451e-02,-9.493568e-01,4.722581e+03,1.190382e+01,6.162579e+02,-1.274218e+05,-1.143427e+05,-2.693723e+04,1.343961e+07,1.793203e+04,-3.480468e+05,1.046764e+07,1.001916e+05,-1.973481e+05,1.172974e+07,6.134648e+07,-6.089387e+08,1.524041e+10,0,11,N,N
1.156820e-02,-5.297779e-01,6.675215e+02,1.846020e-02,3.257073e+01,-9.092263e+03,5.135845e+04,1.042566e+05,4.342412e+06,2.730198e-02,-1.819091e+01,1.125921e+04,-5.980416e+01,1.396026e+02,-1.460196e+05,-9.883403e+04,-1.105865e+06,2.303989e+07,1.844341e+04,-3.356461e+05,8.791141e+06,-3.711720e+04,2.482517e+06,-8.460038e+07,4.108721e+07,-3.868988e+08,9.637170e+09,0,13,N,N
9.683696e-03,-4.042667e-01,1.850204e+03,-5.258358e-01,-1.456653e+02,-8.860851e+03,9.162768e+04,1.630213e+05,2.288006e+07,-7.984547e-02,6.189024e+00,-1.892824e+04,-2.868677e+01,1.350407e+03,-6.581587e+05,-8.764066e+04,9.315151e+05,-1.120426e+08,1.893356e+04,-4.536475e+05,1.592191e+07,9.409568e+04,-3.268788e+06,1.189901e+08,7.667898e+07,-9.503433e+08,3.137458e+10,1,64,N,N
9.983119e-03,-5.212778e-01,1.731646e+03,-3.080891e-01,-1.759838e+02,4.344707e+03,9.143629e+04,1.133130e+05,2.182120e+07,9.574394e-02,-1.802722e+01,2.952790e+04,-1.848346e+01,-9.907867e+02,3.123233e+05,-8.888332e+02,1.529604e+06,9.998773e+07,2.669386e+04,-6.322525e+05,2.157946e+07,1.102806e+05,-6.642516e+06,2.362383e+08,9.313717e+07,-1.193531e+09,3.781398e+10,1,35,N,N
9.490261e-03,-4.488678e-01,8.561324e+02,-4.156232e-01,-8.039792e+01,1.141047e+03,9.748241e+04,-8.364338e+04,1.209026e+07,-6.853259e-02,-3.993846e+00,6.178691e+03,-6.431768e+01,4.610512e+02,-3.254658e+04,-1.405049e+05,2.849869e+06,-3.086400e+07,2.661038e+04,-5.303877e+05,1.475983e+07,1.338043e+05,-4.357672e+06,1.245153e+08,1.064350e+08,-1.346374e+09,3.250949e+10,0,8,N,N
1.127146e-02,-5.329855e-01,7.648754e+02,-8.426852e-02,-8.676561e+01,3.281328e+02,6.091844e+04,-1.675201e+05,7.748827e+06,1.344760e-01,1.263953e+01,-7.679968e+03,-2.925448e+01,1.203899e+02,-1.171686e+05,-4.345003e+04,1.884262e+06,-3.309081e+07,2.848498e+04,-5.166157e+05,1.394474e+07,7.984817e+03,-2.283414e+06,5.443401e+07,5.980709e+07,-7.558909e+08,1.684375e+10,0,86,N,N
1.133128e-02,-4.780944e-01,6.406465e+02,-7.291342e-01,7.041046e+01,-3.399741e+03,5.381490e+04,-8.065203e+04,5.595845e+06,-7.343370e-02,1.229816e+01,-8.851931e+03,-1.504421e+01,3.407622e+01,-3.270664e+03,-1.359569e+04,8.094753e+05,-2.845240e+07,1.703147e+04,-2.869161e+05,7.524668e+06,1.118359e+05,-8.971270e+05,2.358083e+07,3.780759e+07,-3.795011e+08,9.288409e+09,1,63,N,N
9.233556e-03,-5.780585e-01,1.193126e+03,-5.971202e-01,1.619511e+01,-6.478677e+03,8.648832e+04,-5.382431e+04,1.254531e+07,-5.386213e-02,-6.969394e+00,1.514643e+04,-1.923547e+01,1.595889e+03,-1.028838e+06,-9.936880e+04,1.021478e+06,-2.214054e+07,2.321703e+04,-4.954900e+05,1.578706e+07,1.802385e+05,-2.891182e+06,7.211255e+07,9.701644e+07,-1.284011e+09,3.570824e+10,2,51,N,N
1.136150e-02,-7.071422e-01,1.389492e+03,-8.207892e-01,6.046038e+01,-3.920542e+03,4.671449e+04,-1.226062e+04,5.034346e+06,9.842794e-03,-2.897259e+01,3.478780e+04,-5.588686e+01,9.177795e+01,-4.550187e+05,-7.327384e+04,-7.798272e+05,6.324863e+05,1.851223e+04,-3.871925e+05,1.322135e+07,1.370907e+05,-1.249768e+06,3.311295e+07,3.384738e+07,-3.251563e+08,9.660323e+09,3,48,N,N
1.123613e-02,-5.025365e-01,7.393401e+02,-2.565688e-01,1.571459e+01,-8.651224e+03,6.635449e+04,4.047738e+04,4.921215e+06,5.030449e-02,-1.705792e+01,1.519270e+04,-3.460378e+01,4.907705e+02,-2.256831e+05,-5.673453e+04,-3.480975e+05,1.828499e+07,1.919035e+04,-3.471670e+05,9.458320e+06,3.366010e+04,1.324488e+06,-5.581518e+07,5.342838e+07,-5.127039e+08,1.165744e+10,0,14,N,N
9.687386e-03,-3.495983e-01,8.567336e+02,-5.356706e-01,-5.558725e+01,1.292694e+03,9.397066e+04,-3.068740e+05,1.006131e+07,-3.620504e-02,-8.504622e+00,8.967177e+03,-3.276786e+01,4.051664e+02,-5.188403e+04,-3.127256e+04,9.129525e+05,-1.497713e+07,2.081331e+04,-3.896183e+05,1.034236e+07,1.437352e+05,-3.885754e+06,1.193828e+08,8.490968e+07,-1.122109e+09,2.440830e+10,1,54,N,N
1.043055e-02,-5.383692e-01,9.161156e+02,-8.874068e-01,4.058323e+01,4.030281e+03,7.758892e+04,3.136845e+04,6.726697e+06,-3.418548e-02,-3.122333e+00,7.680149e+03,1.817737e+01,-1.839351e+02,7.909739e+04,5.936871e+03,-7.286981e+05,5.293162e+06,1.771226e+04,-3.441872e+05,1.054103e+07,1.512106e+05,-2.317357e+06,9.803732e+07,5.808791e+07,-5.624863e+08,1.431603e+10,1,52,N,N
1.142458e-02,-4.822114e-01,6.854106e+02,-5.915840e-01,7.245403e+01,-6.639432e+03,5.442981e+04,-5.713743e+04,5.174004e+06,-8.192556e-02,7.386692e+00,-4.192194e+03,-1.121205e+01,-2.901093e+00,-1.730055e+04,2.851032e+04,-2.260751e+04,-1.131982e+07,1.694744e+04,-2.877283e+05,7.773552e+06,7.648820e+04,2.037308e+05,-1.616917e+07,3.766329e+07,-3.502923e+08,8.524605e+09,0,63,N,N
1.052528e-02,-4.479036e-01,5.952186e+02,-3.749540e-01,6.997688e+01,-4.971111e+03,7.468117e+04,4.320092e+04,8.302180e+06,6.822846e-02,-5.581982e+00,4.707350e+03,-1.620727e+01,3.313169e+02,-2.190238e+05,-1.604036e+04,7.951907e+04,7.080304e+06,2.225274e+04,-3.871486e+05,9.984568e+06,5.288062e+04,7.672186e+05,-1.982370e+07,6.602792e+07,-6.337167e+08,1.647585e+10,3,101,N,N
1.003993e-02,-3.665775e-01,9.065523e+02,-6.412976e-01,-6.587476e+01,2.542573e+03,8.030062e+04,1.415136e+05,8.526592e+06,-3.235368e-02,5.298474e+00,-2.904076e+02,-3.377451e+01,-4.050941e+02,7.661861e+04,1.038906e+05,4.628033e+05,3.652942e+07,2.007129e+04,-3.935050e+05,1.089517e+07,1.467633e+05,-3.501975e+06,1.143923e+08,6.924292e+07,-7.370668e+08,1.906044e+10,2,91,N,N
