1.270311e+04,9.113152e+02,-7.347008e+03,-6.574975e+03,-1.142436e+03,2.375447e+01,-5.800178e+03,1.503773e+04,-8.662112e+03,1.316309e+02,1.698887e+03,-2.395660e+03,3.360769e+03,-1.356719e+04,5.352018e+03,4.707480e+03,-1.129684e+03,-1.819731e+03,3.570671e+03,-6.521485e+02,-5.854488e+03,8.297548e+03,8.822092e+03,-1.190418e+04,6.499716e+03,1.947663e+02,2.354051e+03,1.395144e+02,-2.777946e+03,3.330687e+03,4.080917e+03,-5.503592e+03,-9.782909e+03,1.089074e+04,-5.178663e+03,-3.372779e+03,-1.523723e+02,-2.384366e+03,-6.222799e+02,4.675023e+03,-5.721457e+03,1.157961e+03,-2.462194e+03,2.926171e+03,9.432244e+03,-2.915111e+03,-7.958161e+03,8.988599e+03,-4.737748e+03,3,91,N,N
1.157916e+04,1.994668e+03,-1.074090e+04,1.101617e+03,-5.014565e+03,4.077361e+02,-5.363206e+03,-4.531068e+02,-2.234168e+03,6.043137e+03,9.513698e+02,-2.508634e+03,4.898365e+03,-3.943473e+03,5.096116e+03,-2.302912e+03,-5.356986e+03,-1.721653e+03,4.696463e+03,-1.920855e+03,-3.962406e+03,4.104167e+03,-5.258860e+03,7.218897e+03,-1.906806e+03,2.378819e+03,1.152247e+03,-2.719151e+03,4.668666e+03,3.612352e+02,8.137523e+03,-9.013389e+02,4.830262e+03,-6.672352e+03,4.639546e+03,1.051931e+02,-2.472651e+02,-3.660817e+03,1.398823e+03,-3.716222e+03,-1.057216e+02,8.160355e+02,-4.817403e+03,4.887547e+02,-3.411030e+03,3.138993e+03,-4.535989e+03,-1.770993e+02,1.118123e+03,0,16,N,N
1.271075e+04,7.423831e+02,-8.773046e+03,5.133410e+03,-9.303019e+02,1.538949e+03,-7.463186e+03,-3.857993e+02,-1.142646e+03,1.099644e+03,-2.276836e+03,1.021313e+03,2.884217e+03,-1.282015e+04,9.244447e+03,-2.801845e+03,-3.479413e+02,8.872536e+02,-5.804051e+02,-1.283911e+02,-4.067727e+03,9.655122e+03,-1.580139e+04,1.071395e+04,-1.726851e+03,1.109042e+02,2.486116e+02,-3.254042e+03,1.874988e+03,-1.098061e+03,7.670809e+03,-4.451869e+03,7.780969e+03,-1.194283e+04,5.740218e+03,-4.736900e+02,-8.837583e+02,-4.722506e+02,5.781728e+03,-4.388351e+03,3.914840e+03,-1.137140e+03,-4.789194e+03,6.299399e+03,1.835686e+03,1.955757e+02,-2.873027e+03,9.713223e+02,-7.126392e+01,3,99,N,N
1.136748e+04,-7.926814e+02,-9.794055e+03,7.488654e+03,1.261725e+03,-7.698256e+02,-5.377806e+03,-9.410623e+03,3.519874e+03,-1.924157e+03,2.000840e+03,-4.778964e+02,2.871642e+03,-2.648120e+03,-3.763889e+03,1.206167e+03,1.293176e+03,-3.496769e+03,1.794189e+03,-1.699550e+02,-2.514389e+03,6.851575e+03,-5.839341e+03,-1.407351e+02,-1.372702e+02,1.291827e+03,2.602903e+03,-4.143861e+03,8.603402e+02,-5.538459e+00,5.399688e+03,-6.384284e+03,1.120099e+04,-6.318898e+03,2.335536e+03,-7.718223e+02,-9.078619e+02,1.484378e+03,3.877574e+03,-2.558072e+03,2.229528e+02,4.854851e+01,-1.252013e+03,8.095976e+03,-8.914083e+03,9.733361e+03,-6.353563e+03,3.697577e+03,-9.521807e+02,3,78,N,N
9.546432e+03,2.834557e+02,-5.306965e+03,7.944927e+03,-1.012043e+03,4.327660e+02,-5.489396e+03,-8.892653e+03,4.978805e+03,7.654146e+02,-2.371392e+03,6.670353e+02,1.817667e+03,-9.142843e+02,-7.365543e+03,3.134964e+03,-2.088709e+03,4.058471e+03,-1.818734e+03,9.012872e+02,-4.396820e+03,2.728202e+03,1.412903e+02,-5.430123e+03,1.874030e+03,2.018621e+03,-5.692216e+03,2.332234e+03,-1.821581e+03,8.763852e+02,3.889933e+03,-4.285549e+03,2.694261e+03,-7.160416e+02,-3.478494e+03,9.933732e+02,1.521954e+02,5.353412e+03,-3.599592e+03,1.337754e+03,-1.745770e+03,6.940121e+02,-1.584639e+03,3.316976e+03,-2.374879e+03,4.702202e+03,-1.082879e+03,-1.614885e+03,3.963461e+02,2,102,N,N
9.699221e+03,2.305783e+03,-5.791521e+03,-8.443575e+03,-3.206916e+03,-3.323717e+03,-5.002974e+03,1.283493e+04,1.136176e+03,1.286916e+03,7.485027e+03,-8.881687e+02,2.409690e+03,-7.430628e+03,-4.352201e+03,2.446859e+03,-1.110153e+03,-7.033359e+03,-1.659606e+03,4.513932e+03,-5.405166e+03,6.482167e+03,6.370037e+03,-2.417845e+03,-1.441036e+03,8.094709e+01,7.115480e+03,5.945702e+03,-7.087193e+03,-3.429797e+03,4.327963e+03,-3.942348e+03,-5.163611e+03,-1.684725e+03,1.237257e+03,5.158377e+01,5.118230e+02,-6.368983e+03,-7.419521e+03,1.773630e+03,7.852499e+03,-3.608034e+02,-2.210940e+03,1.159854e+03,4.891606e+03,1.276748e+03,1.185114e+03,1.640927e+03,-6.508200e+02,0,22,N,N
1.105936e+04,-3.410213e+03,-6.367816e+03,7.704722e+03,6.260693e+03,-3.935967e+03,-5.513131e+03,-6.162545e+03,3.610127e+03,-5.440339e+03,8.215161e+03,-3.370759e+03,8.147979e+02,-4.061568e+03,-2.042606e+03,1.064799e+03,2.163352e+03,-6.603397e+03,7.096067e+03,-2.486811e+03,-3.767706e+03,2.504002e+03,-3.597455e+03,5.314555e+02,-1.736252e+02,-9.202081e+01,-6.864881e+02,-3.650451e+03,5.135311e+03,-1.463862e+03,4.055677e+03,-1.941685e+03,1.549768e+03,-1.665329e+03,2.167805e+03,-4.333429e+02,9.694582e+02,7.524643e+03,-4.376397e+03,-5.259237e+02,2.760770e+03,-4.529046e+02,-2.472241e+03,1.545436e+03,-1.486460e+03,-1.625465e+03,-1.586693e+03,2.193566e+03,-2.879966e+02,1,84,N,N
9.036499e+03,-2.246843e+03,-7.634003e+03,-3.854199e+03,3.688692e+03,-3.714086e+02,-4.103064e+03,8.636102e+03,-2.402592e+03,-2.211445e+03,-1.754524e+03,3.829240e+03,2.300286e+03,-7.507772e+03,3.464720e+03,2.898063e+02,1.368905e+03,6.177883e+03,-7.828055e+03,4.642307e+02,-3.131947e+03,5.165716e+03,4.685935e+02,-9.842316e+02,-4.379613e+02,-3.227068e+02,-6.461160e+03,3.765910e+03,5.841514e+02,-1.828822e+03,4.961394e+03,-4.528329e+03,-1.474724e+03,1.046273e+03,5.952746e+02,5.806108e+02,-4.891499e+02,5.379265e+03,-3.905193e+02,-4.227400e+03,5.150182e+03,-3.406449e+02,-1.670672e+03,2.945939e+03,3.359138e+02,-7.011711e+00,3.627664e+02,-1.655806e+03,1.114522e+03,2,82,N,N
1.131878e+04,-2.639518e+03,-7.117101e+03,5.902701e+03,5.052862e+03,-2.691127e+03,-5.885407e+03,-1.764999e+03,6.906365e+02,-3.337742e+03,4.486013e+03,-1.792831e+03,2.391247e+03,-9.586481e+03,4.972389e+03,-2.092534e+03,6.589123e+02,2.511006e+02,2.106842e+03,-6.649930e+02,-4.918263e+03,6.951583e+03,-1.114068e+04,7.424257e+03,-3.053155e+03,-1.711502e+02,-6.849354e+03,4.602879e+03,-5.814654e+02,2.723911e+02,5.728704e+03,-4.115721e+03,6.601217e+03,-7.770457e+03,7.251529e+03,-2.658121e+03,-2.619156e+01,7.994048e+03,-1.115522e+04,7.601546e+03,-2.241398e+03,8.409557e+02,-4.147249e+03,3.469212e+03,-1.697341e+03,2.199369e+03,-4.069521e+03,5.109207e+03,-1.614793e+03,3,68,N,N
9.988246e+03,1.569713e+02,-5.639311e+03,7.524550e+03,-5.757144e+02,5.376180e+02,-4.747025e+03,-9.242078e+03,4.520766e+03,2.612433e+02,-8.655065e+02,1.137796e+03,1.272067e+03,3.202855e+03,-7.707921e+03,2.933106e+03,-1.636395e+01,9.941567e+01,-2.590696e+03,1.045473e+03,-4.946173e+03,-3.074912e+03,4.107286e+03,-6.414586e+03,1.547326e+03,1.141014e+03,7.806448e+02,1.713792e+03,-3.505392e+03,1.067017e+03,4.576772e+03,6.434697e+00,-2.438303e+03,4.285777e+03,-4.290976e+03,5.587808e+02,-9.596077e+01,2.798169e+02,-1.338443e+02,3.437444e+03,-3.853697e+03,1.113415e+03,-2.734512e+03,1.144244e+03,1.394183e+03,-1.517055e+03,3.568981e+03,-2.330941e+03,1.451860e+02,3,80,N,N
1.242905e+04,-2.149188e+03,-7.636667e+03,-9.097998e+03,2.247827e+03,1.718554e+03,-6.315017e+03,1.673314e+04,-2.792597e+03,-1.280211e+03,-4.478133e+03,5.019384e+03,3.417427e+03,-1.177641e+04,-2.158517e+03,4.525193e+03,3.530106e+02,7.412658e+03,-4.429465e+03,-5.711949e+03,-5.988911e+03,8.641952e+03,1.017124e+04,-8.205000e+03,7.057754e+02,4.714235e+02,-6.119723e+03,-4.289061e+03,1.080637e+04,-1.974494e+03,6.649979e+03,-6.814420e+03,-9.765547e+03,2.255443e+03,3.044579e+03,-9.080747e+02,-2.726147e+02,4.044681e+03,7.381604e+03,-8.083416e+03,-1.093847e+03,5.470678e+03,-4.568475e+03,3.678594e+03,8.891809e+03,2.574063e+03,-5.408595e+03,1.997964e+03,-2.065795e+03,1,10,N,N
1.100716e+04,6.238133e+02,-7.578838e+03,1.746352e+03,-1.501798e+03,-6.848493e+01,-6.249286e+03,5.157335e+03,-3.895912e+03,6.364252e+02,-3.424352e+02,-1.035865e+03,2.282102e+03,-1.342615e+04,1.236110e+04,-3.656098e+03,-4.464401e+02,-8.733982e+02,2.173879e+03,-9.690215e+02,-3.534536e+03,7.734874e+03,-1.040814e+04,8.113075e+03,-1.261852e+03,1.291411e+03,2.005044e+03,-3.188177e+03,1.973434e+03,-1.127566e+02,6.149167e+03,-4.366863e+03,-1.881119e+03,5.467802e+02,5.168927e+02,3.551984e+02,-1.253542e+02,-1.229694e+03,3.349181e+03,-8.080792e+02,-1.489907e+02,8.254297e+02,-2.900044e+03,5.195718e+03,5.537208e+03,-1.309816e+04,8.538494e+03,-3.272531e+03,6.714232e+02,0,56,N,N
1.177938e+04,-2.780404e+03,-6.306240e+03,-5.679867e+03,3.590169e+03,6.245979e+02,-6.163506e+03,1.255142e+04,-6.308249e+03,-7.911064e+02,-5.804965e+03,4.946271e+03,1.527545e+03,-1.048171e+04,5.542836e+03,1.237448e+03,4.286043e+02,8.545536e+03,-6.892682e+03,1.407526e+03,-5.076891e+03,6.742258e+03,4.994234e+03,-5.512371e+03,2.727928e+03,-2.339505e+02,-5.776538e+03,-8.617345e+02,3.812253e+03,-4.243890e+03,4.139775e+03,-5.332914e+03,-5.379341e+03,7.210372e+03,-4.940204e+03,5.527137e+02,-5.203487e+02,5.541881e+03,5.476770e+03,-1.156100e+04,8.894583e+03,-2.508498e+03,-2.910680e+03,3.455990e+03,5.151059e+03,-3.347948e+03,-4.137097e+01,-2.183504e+02,4.222602e+01,1,86,N,N
1.130318e+04,-6.560242e+02,-7.825487e+03,1.848032e+03,7.008600e+02,-3.522586e+03,-4.924891e+03,1.750147e+03,-2.204482e+03,5.184935e+02,3.663143e+03,-3.659092e+03,2.482260e+03,-5.777197e+03,5.000502e+03,-2.384176e+03,-6.024946e+02,-5.439030e+02,3.329786e+03,-1.475816e+03,-4.485233e+03,4.463824e+03,-5.260133e+03,4.461317e+03,2.228899e+02,1.011585e+03,2.055038e+03,7.178604e+02,1.693768e+03,2.215586e+03,4.753290e+03,-6.754465e+03,3.737369e+03,-3.950615e+03,7.163892e+01,1.666550e+03,-1.281238e+03,-1.854936e+03,-7.870877e+00,9.803599e+02,-3.797702e+03,2.928153e+03,-3.750225e+03,5.705932e+03,-2.361823e+03,3.852681e+03,-1.475711e+02,-2.906748e+03,-6.062511e+01,1,73,N,N
1.068885e+04,-2.737749e+03,-6.752151e+03,4.681833e+03,5.417997e+03,-1.781156e+03,-6.486786e+03,-6.803641e+03,1.183207e+03,-5.228810e+03,2.455334e+03,-1.012242e+03,2.557015e+03,2.030395e+03,-2.887689e+03,-5.691729e+01,3.911080e+03,-2.757964e+03,1.847182e+03,-1.211566e+03,-5.347364e+03,-1.557111e+03,1.791894e+03,1.023687e+03,-5.707897e+02,-5.913610e+02,4.327424e+03,-8.984575e+02,2.488946e+03,-1.084570e+03,7.266472e+03,1.573838e+03,-5.276530e+02,-1.127318e+03,2.143531e+03,-7.100251e+02,-1.358416e+03,-2.529686e+03,5.257197e+02,-1.242460e+03,2.220129e+03,-5.017982e+02,-2.975178e+03,-2.607338e+02,1.199197e+03,4.785539e+02,-2.753284e+03,2.703622e+03,-4.639367e+02,1,40,N,N
1.297877e+04,-1.044617e+03,-1.634257e+04,-2.180670e+03,1.393258e+03,-1.909163e+03,-3.471463e+03,9.520306e+03,-4.072088e+03,-6.471681e+02,3.991106e+03,1.233906e+03,9.128044e+03,-1.690474e+04,1.232885e+04,-7.915405e+02,1.127405e+03,-7.760082e+02,-4.916686e+03,1.828654e+03,-1.940717e+03,1.593591e+04,-1.145377e+04,1.273817e+03,4.824530e+02,-5.473910e+02,-5.104240e+03,7.979705e+03,-6.939349e+03,2.724935e+02,4.703395e+03,-9.619953e+03,-1.846340e+03,3.872858e+03,-2.805035e+03,1.386536e+02,-1.804953e+03,5.675666e+03,-7.128965e+03,8.540325e+03,-4.016316e+02,-6.035150e+02,-9.829848e+03,7.515464e+03,1.118722e+04,-1.231856e+04,7.122177e+03,-5.048383e+02,-2.569934e+01,2,76,N,N
1.180580e+04,-4.011239e+02,-1.096700e+04,2.102057e+03,-5.236982e+01,-3.100991e+03,-6.062843e+03,2.704948e+03,-2.752551e+03,-3.882236e+02,5.383795e+03,-2.069289e+03,4.395733e+03,-1.345663e+04,1.054332e+04,-2.395821e+03,6.967897e+02,-1.256477e+03,3.308181e+03,3.040971e+02,-1.281856e+03,1.207116e+04,-1.301850e+04,7.460651e+03,-6.063643e+02,1.377417e+03,-3.042290e+03,1.661350e+03,-3.587937e+03,1.233613e+03,6.920666e+03,-5.384678e+03,3.977553e+03,-4.548160e+03,1.502612e+03,4.502190e+02,-1.368236e+03,2.420602e+03,-6.757988e+03,9.218986e+03,-5.920503e+03,7.546071e+02,-6.097535e+03,6.350922e+03,3.964520e+03,-7.459925e+03,2.114005e+03,-1.751737e+03,5.470253e+02,0,76,N,N
8.504922e+03,-1.984278e+03,-6.468041e+03,5.263943e+03,3.731818e+03,-1.903066e+03,-5.127577e+03,-8.040885e+03,2.076575e+03,-3.585487e+03,4.222715e+03,-1.725687e+03,3.470178e+03,-1.445710e+02,-3.818170e+03,4.351885e+02,2.268034e+03,-3.831954e+03,5.509623e+03,-1.370452e+03,-3.575421e+03,4.391283e+03,1.315346e+02,-3.722175e+02,-4.358655e+01,9.396539e+02,1.196815e+03,-6.420463e+03,4.831325e+03,-8.955210e+02,5.699920e+03,-2.972445e+03,3.210890e+03,-1.578933e+03,7.022079e+02,-2.872127e+01,-1.322918e+03,2.899377e+03,3.220509e+03,-6.048362e+03,3.462830e+03,-5.973613e+02,-2.322830e+03,2.719182e+03,-2.993903e+03,2.390838e+03,-1.825193e+03,2.395250e+02,1.234611e+02,2,53,N,N
1.061022e+04,-2.085044e+03,-5.897397e+03,4.090089e+03,3.393664e+03,-3.948232e+03,-5.287157e+03,6.879095e+02,-1.568285e+03,-2.162833e+03,5.928553e+03,-2.243658e+03,1.471622e+03,-9.999166e+03,6.238496e+03,-2.632670e+03,6.603846e+02,1.266570e+03,2.777722e+03,1.436942e+03,-5.185755e+03,6.482124e+03,-8.116457e+03,4.337802e+03,-1.752291e+03,3.400527e+02,-6.371622e+03,6.043301e+03,-4.641308e+03,3.415086e+03,5.825278e+03,-4.400590e+03,4.023855e+03,-1.374400e+03,1.165117e+03,-1.102724e+03,2.137459e+02,5.009891e+03,-1.127765e+04,9.766072e+03,-7.718579e+03,2.711694e+03,-3.800422e+03,4.613880e+03,-1.510938e+02,-9.870504e+01,1.349138e+03,9.519351e+02,-7.705261e+02,1,65,N,N
1.104981e+04,-2.346360e+03,-9.737310e+03,-6.946325e+03,3.806688e+03,1.486700e+03,-5.318364e+03,1.398020e+04,-1.217385e+03,-2.183397e+03,-4.682919e+03,3.282397e+03,4.608061e+03,-1.079406e+04,6.468983e+02,1.622116e+03,9.794578e+02,7.970264e+03,-6.317749e+03,-2.913990e+03,-5.165531e+03,7.949851e+03,3.480950e+03,-4.080609e+03,1.871711e+02,5.339533e+02,-8.885215e+03,9.908464e+02,8.405592e+03,-6.934745e+02,5.906166e+03,-5.900305e+03,-5.113010e+03,3.167870e+03,-5.973388e+01,4.631076e+02,-1.085925e+03,6.516014e+03,4.753038e+03,-9.401533e+03,1.108010e+03,1.283297e+03,-9.757768e+02,2.089488e+03,4.271349e+03,-8.128420e+02,-2.148288e+02,-1.301136e+03,-7.338406e+02,0,32,N,N
1.163550e+04,1.013669e+03,-9.161736e+03,-1.809752e+03,-2.270324e+03,-5.853525e+02,-5.686676e+03,6.506436e+03,-5.416015e+03,2.040014e+03,5.380760e+02,-7.465791e+02,2.357949e+03,-9.454257e+03,9.547908e+03,-2.214374e+03,-1.146186e+03,-5.533342e+02,2.753363e+03,5.058124e+02,-3.442889e+03,7.611296e+03,-4.013003e+03,4.653673e+03,4.186438e+02,1.191868e+03,2.232081e+03,-3.458076e+03,-1.706566e+02,7.679220e+02,6.021007e+03,-6.049846e+03,1.176782e+03,-1.008246e+03,-1.302921e+03,1.484676e+03,-1.206105e+03,-4.219074e+03,2.444962e+03,-1.916591e+03,-3.212741e+03,3.241623e+02,-2.478063e+03,5.520234e+03,-3.592659e+02,-2.550022e+03,2.313774e+03,-4.504808e+03,1.108991e+03,3,98,N,N
1.054847e+04,2.953988e+03,-5.957848e+03,6.146145e+03,-6.326007e+03,8.871911e+02,-5.682510e+03,-7.465495e+03,2.998287e+03,5.407629e+03,-1.987712e+03,-1.591444e+02,2.703382e+03,2.612370e+03,-4.896657e+03,2.038728e+03,-4.864680e+03,1.214566e+03,-6.909563e+02,-1.155870e+03,-5.662814e+03,-2.803112e+03,1.259546e+03,-4.058948e+03,7.353953e+02,3.045397e+03,-8.011383e+02,9.272366e+02,8.601283e+01,-2.014743e+03,4.428682e+03,1.683761e+03,1.550597e+03,2.520586e+03,-2.196503e+03,-2.807911e+02,9.898860e+02,1.948795e+03,1.008547e+03,2.569219e+03,2.163450e+03,-2.114359e+03,-2.759648e+03,-2.609639e+03,-3.046345e+03,-6.049622e+02,3.399134e+03,-1.571520e+02,-4.342273e+02,0,10,N,N
