1.824569e-02,9.034720e-02,1.660301e+02,-5.854840e-02,1.016928e+01,2.057695e+03,6.783779e+02,1.087743e+02,5.493701e+04,3.702335e-02,1.602824e+01,-6.192527e+02,-9.989485e-03,8.701035e+01,-1.635521e+01,5.323753e+02,1.656207e+04,-1.965440e+05,1.174847e+04,-4.657778e+04,3.643695e+05,8.782602e+04,-1.546012e+05,9.821574e+05,1.529044e+06,-4.484903e+06,4.118180e+07,0,100,LFAU,28
1.912628e-02,-2.802392e-01,1.644468e+02,5.666849e-03,-8.107989e+00,2.584642e+03,9.703365e+02,1.820284e+02,9.793120e+04,-1.601694e-01,5.659733e+00,-1.698720e+02,-5.199915e+00,5.133448e+01,-4.949599e+02,1.520298e+02,1.590041e+04,-3.775323e+04,7.660035e+03,-8.554832e+04,1.119661e+06,5.876199e+04,-9.326064e+05,1.441831e+07,1.355658e+06,-1.705053e+07,2.628272e+08,0,35,LFAU,28
1.927513e-02,-5.733857e-01,3.168655e+02,-3.130623e-02,-1.755359e+01,3.616875e+03,7.868423e+02,6.298405e+02,1.150472e+05,-6.688900e-02,9.803772e+00,-2.183648e+03,-2.988747e+00,4.881395e+01,-2.626849e+04,6.303881e+01,1.318252e+04,-4.024670e+05,6.098577e+03,-8.237101e+04,1.465507e+06,3.796838e+04,-8.224193e+05,1.690512e+07,9.437760e+05,-1.394401e+07,2.820754e+08,0,36,UFAU,43
2.181348e-02,7.073250e-01,9.927770e+02,1.213611e-01,2.098294e+01,1.314979e+04,4.485223e+02,-2.238876e+02,2.179662e+05,8.627590e-02,7.633992e+00,-8.679739e+02,1.095049e+00,3.850295e+01,-5.155161e+03,1.015978e+02,3.346458e+03,-1.503122e+05,5.498268e+03,-4.826625e+04,5.251811e+05,4.102785e+04,-3.353879e+05,3.775431e+06,6.828171e+05,-5.379821e+06,6.110204e+07,0,94,LFAU,12LW
1.808507e-02,5.382687e-03,1.895500e+02,1.468813e-01,4.181233e+00,2.433907e+03,8.471327e+02,2.807715e+03,8.161483e+04,1.492331e-02,-7.218660e+00,6.238992e+02,1.915614e+00,-6.402686e+01,5.772978e+03,-5.624364e+01,-1.066237e+04,1.859498e+05,9.619418e+03,-5.678606e+04,4.718102e+05,1.071743e+05,-4.545181e+05,2.586437e+06,1.945035e+06,-7.464091e+06,4.920156e+07,0,25,E,HAPPY
1.991149e-02,-6.558155e-03,2.891229e+02,-1.233597e-01,6.444624e+00,4.208751e+03,8.981225e+02,2.552857e+02,1.085163e+05,1.500556e-01,-1.937877e+01,2.306975e+03,5.480487e+00,-1.210211e+02,2.088638e+04,4.360149e+02,-2.414970e+04,6.155736e+05,6.896188e+03,-6.927429e+04,8.304609e+05,4.840187e+04,-5.817215e+05,7.799433e+06,1.116164e+06,-1.117392e+07,1.434080e+08,0,92,LFAU,16
1.993376e-02,-3.348276e-01,2.373610e+02,5.690619e-02,-5.006541e+00,3.330993e+03,7.482395e+02,-5.957530e+02,1.030529e+05,2.240541e-01,-1.649728e+00,1.064470e+02,-1.387750e+00,6.397389e-01,5.751845e+02,1.314341e+02,6.678053e+03,-3.822637e+04,6.608463e+03,-7.746413e+04,1.117291e+06,3.463431e+04,-7.027589e+05,1.204604e+07,1.052996e+06,-1.300644e+07,2.120122e+08,0,35,LFAU,26
1.988950e-02,4.310383e-01,6.168423e+02,-1.255548e-01,1.764164e+01,9.530128e+03,1.176005e+03,-4.537271e+02,2.080562e+05,-4.934560e-02,-3.665148e+00,1.372937e+03,-1.411715e+00,-3.912634e+00,1.847004e+04,-6.700671e+00,-2.209557e+03,4.631872e+05,6.687879e+03,-5.991866e+04,6.168937e+05,6.186613e+04,-4.991406e+05,4.774040e+06,1.306922e+06,-9.880689e+06,9.751313e+07,0,54,LFAU,28
1.981581e-02,-3.434232e-02,2.683371e+02,-8.101774e-05,4.665327e+00,4.297648e+03,1.011343e+03,-2.714293e+02,1.237916e+05,-1.425439e-01,4.656361e+00,-2.595105e+02,-5.292763e+00,3.895065e+01,-1.942436e+03,-7.082543e+01,9.091134e+03,-6.894365e+04,6.677669e+03,-7.254082e+04,8.951983e+05,4.748025e+04,-6.512985e+05,9.302593e+06,1.198574e+06,-1.303037e+07,1.764761e+08,0,39,LFAU,23
1.879683e-02,2.301208e-01,3.830845e+02,-5.028812e-01,1.538318e+01,5.110323e+03,1.232734e+03,-1.017365e+03,1.122643e+05,5.018355e-02,2.886186e+01,-2.051872e+03,-1.802415e+00,2.429636e+02,-1.082654e+04,-1.587128e+03,2.667176e+04,-3.386588e+05,1.071937e+04,-4.297539e+04,5.194818e+05,9.058192e+04,-1.301940e+05,2.344042e+06,1.540174e+06,-3.355512e+06,5.361825e+07,0,89,E,DISGUST
2.123882e-02,7.374987e-01,1.041207e+03,9.601971e-02,2.255446e+01,1.170955e+04,4.798924e+02,-1.231057e+03,1.923574e+05,-2.301331e-02,-4.034005e+00,1.494977e+03,-3.068456e+00,-2.890529e+00,1.371115e+04,4.817532e+01,-3.347891e+03,2.638139e+05,5.188766e+03,-4.532108e+04,5.008301e+05,4.675849e+04,-3.789895e+05,4.091279e+06,7.257569e+05,-5.635721e+06,6.208188e+07,0,24,E,DISGUST
1.916321e-02,-2.871094e-01,2.765929e+02,-3.869042e-02,-6.696338e+00,3.647570e+03,9.474840e+02,2.406288e+03,1.173854e+05,2.842626e-01,4.024565e+01,-6.081634e+03,1.551700e+00,2.742278e+02,-6.758816e+04,-1.078072e+03,5.732420e+04,-1.533931e+06,7.819565e+03,-7.017011e+04,1.040469e+06,6.151873e+04,-7.006408e+05,1.096184e+07,1.352959e+06,-1.227871e+07,1.976796e+08,0,16,E,DISGUST
1.917926e-02,-3.745778e-01,1.925724e+02,-2.711459e-02,-9.599355e+00,2.806186e+03,9.691406e+02,3.452371e+02,1.059094e+05,8.159408e-02,2.785168e+00,-8.191476e+02,7.711141e-01,-1.160557e+01,-9.582421e+03,5.634840e+02,-2.847133e+03,-1.106931e+05,6.955472e+03,-8.197995e+04,1.189687e+06,4.554880e+04,-8.311790e+05,1.433738e+07,1.214422e+06,-1.608767e+07,2.671776e+08,0,93,UFAU,1
1.890831e-02,7.671596e-02,1.895527e+02,2.080497e-02,9.285393e+00,2.608684e+03,8.404738e+02,3.123967e+00,7.127347e+04,4.038301e-02,-2.402672e-02,-2.222013e+02,-1.115766e+00,-7.622746e+00,-2.017035e+03,3.310331e+02,1.771801e+03,-9.191326e+04,1.023431e+04,-7.175564e+04,5.981777e+05,9.073874e+04,-5.479557e+05,3.971867e+06,1.734078e+06,-1.086077e+07,8.670217e+07,0,29,LFAU,28
