3.706201e+07,5.500123e+14,2.533809e+17,1.862400e+16,3.244087e+07,7.976051e+14,1.276739e+17,9.484014e+15,8.988989e+06,3.193606e+13,4.244798e+15,4.703595e+14,0,100,LFAU,28
3.389058e+07,2.570332e+14,1.873390e+17,1.588570e+16,2.818956e+07,4.725101e+14,4.310616e+17,5.593346e+16,1.218320e+07,4.055809e+13,1.705003e+16,8.122679e+14,0,35,LFAU,28
3.092875e+07,2.282139e+14,1.003469e+17,7.589845e+15,2.738783e+07,3.512246e+14,4.490847e+17,7.733327e+16,1.229234e+07,4.325154e+13,1.151545e+16,2.507298e+15,0,36,UFAU,43
1.601320e+07,7.692530e+13,3.699511e+16,3.793746e+15,1.595875e+07,7.885446e+13,1.049135e+17,9.974632e+14,7.188416e+06,7.805324e+12,1.324925e+16,4.496259e+15,0,94,LFAU,12LW
3.885215e+07,4.157067e+14,5.110001e+17,5.248778e+16,3.271742e+07,7.055134e+14,2.673222e+17,2.472676e+16,1.233141e+07,3.870157e+13,6.628844e+15,1.079213e+15,0,25,E,HAPPY
2.581816e+07,1.542552e+14,7.959693e+16,4.263665e+15,2.212632e+07,2.684129e+14,2.287521e+17,2.200953e+16,9.739167e+06,1.508470e+13,1.346965e+16,1.703924e+14,0,92,LFAU,16
3.001103e+07,2.407781e+14,5.749947e+16,6.074856e+15,2.662060e+07,3.574277e+14,3.715548e+17,4.977974e+16,1.110583e+07,1.478291e+13,1.484741e+16,1.639499e+15,0,35,LFAU,26
2.866152e+07,1.359405e+14,1.641608e+17,7.901291e+15,2.447240e+07,2.516915e+14,2.649181e+17,9.373898e+15,1.281553e+07,3.000094e+13,3.359449e+16,3.557286e+15,0,54,LFAU,28
2.968345e+07,1.702139e+14,1.087292e+17,8.343627e+15,2.480170e+07,3.209609e+14,3.185773e+17,3.052940e+16,1.178749e+07,2.426831e+13,1.920804e+16,6.395171e+14,0,39,LFAU,23
3.438457e+07,3.298791e+14,3.122769e+17,7.446456e+15,2.932998e+07,5.633434e+14,1.260735e+17,5.299331e+15,1.117140e+07,3.983447e+13,2.337404e+16,3.587650e+15,0,89,E,DISGUST
1.606937e+07,6.840428e+13,5.867346e+16,5.498801e+15,1.637941e+07,6.355208e+13,1.017158e+17,4.905708e+14,8.119620e+06,1.198078e+13,1.529846e+16,4.246139e+15,0,24,E,DISGUST
3.018484e+07,2.227054e+14,1.538135e+17,1.319641e+16,2.581294e+07,4.278637e+14,3.133348e+17,3.372644e+16,1.088962e+07,2.359276e+13,1.203018e+16,1.124837e+14,0,16,E,DISGUST
3.446884e+07,2.651288e+14,1.282524e+17,9.277106e+15,2.904129e+07,4.717668e+14,4.668849e+17,6.467821e+16,1.275852e+07,4.019604e+13,1.661540e+16,1.159561e+15,0,93,UFAU,1
3.534601e+07,4.007258e+14,2.770037e+17,2.319107e+16,3.023434e+07,6.314405e+14,2.641274e+17,2.203191e+16,1.021756e+07,3.299422e+13,6.481494e+15,2.696363e+14,0,29,LFAU,28
2.265952e+07,1.194989e+14,7.121133e+16,2.049822e+15,2.017282e+07,1.801893e+14,1.758351e+17,8.781369e+15,9.245024e+06,9.607802e+12,1.864977e+16,1.533011e+15,0,91,LFAU,16
3.956521e+07,2.019706e+14,4.745487e+17,3.982739e+16,3.335935e+07,4.148322e+14,3.017553e+17,4.804223e+15,1.920355e+07,1.005627e+14,6.070123e+16,1.701466e+16,0,19,E,HAPPY
2.466863e+07,1.367082e+14,1.004557e+17,5.152562e+15,2.120969e+07,2.296139e+14,1.346138e+17,3.623322e+15,9.517529e+06,2.422177e+13,1.594174e+16,2.569819e+15,0,50,LFAU,28
