4.246446e+07,3.653944e+14,1.376757e+17,9.084557e+15,3.455508e+07,7.303713e+14,5.096214e+17,5.292925e+16,1.543982e+07,6.267430e+13,2.837917e+16,7.872925e+14,3,72,N,N
3.088706e+07,1.775066e+14,1.033962e+17,6.958804e+15,2.576972e+07,3.412147e+14,3.461352e+17,3.748548e+16,1.246291e+07,2.619428e+13,2.073802e+16,5.917988e+14,3,93,N,N
3.447263e+07,3.367089e+14,2.178539e+17,1.759356e+16,2.887990e+07,5.730649e+14,2.943265e+17,2.519029e+16,1.053399e+07,3.280969e+13,9.232860e+15,2.641260e+14,0,26,N,N
3.171134e+07,2.686044e+14,1.602573e+17,1.200511e+16,2.671856e+07,4.571669e+14,3.559888e+17,3.856107e+16,1.033616e+07,2.588689e+13,1.136030e+16,1.124511e+14,3,96,N,N
3.701057e+07,2.351422e+14,2.174741e+17,1.555327e+16,2.965727e+07,5.253239e+14,4.243372e+17,3.999085e+16,1.432547e+07,5.417681e+13,2.120555e+16,1.561737e+14,1,55,N,N
3.168904e+07,2.589314e+14,1.662199e+17,1.429128e+16,2.645833e+07,4.546113e+14,3.004849e+17,2.943110e+16,1.036743e+07,2.779211e+13,7.082522e+15,9.422589e+13,3,90,N,N
3.039888e+07,1.785808e+14,1.552495e+17,8.650845e+15,2.530770e+07,3.445763e+14,3.214718e+17,3.191162e+16,1.195319e+07,2.607918e+13,1.896968e+16,2.678505e+14,1,5,N,N
4.138752e+07,4.104291e+14,2.793063e+17,2.145783e+16,3.395851e+07,7.699478e+14,5.500510e+17,6.625343e+16,1.370522e+07,7.576576e+13,1.275824e+16,7.231436e+13,0,27,N,N
4.003578e+07,3.652418e+14,3.103796e+17,2.256477e+16,3.250716e+07,7.352184e+14,4.267975e+17,4.365825e+16,1.339958e+07,5.769758e+13,1.283630e+16,1.371195e+12,0,28,N,N
5.672852e+07,5.573235e+14,4.875803e+17,2.344460e+16,4.390748e+07,1.325329e+15,8.832180e+17,1.007195e+17,2.033945e+07,1.830597e+14,3.332151e+16,4.102406e+14,0,67,N,N
2.553030e+07,1.204533e+14,7.360317e+16,3.035275e+15,2.226488e+07,2.026901e+14,2.640850e+17,1.880335e+16,1.129379e+07,1.279596e+13,2.705747e+16,1.118251e+15,3,91,N,N
3.673008e+07,3.296875e+14,1.764306e+17,8.438316e+15,3.090774e+07,5.754598e+14,5.117838e+17,6.609435e+16,1.276251e+07,4.983484e+13,1.772472e+16,9.085782e+13,0,16,N,N
4.013052e+07,3.217172e+14,1.712131e+17,8.018627e+15,3.314075e+07,6.196807e+14,5.875870e+17,6.997049e+16,1.523856e+07,5.421133e+13,3.217349e+16,1.669806e+14,3,99,N,N
2.944377e+07,1.350271e+14,8.237613e+16,3.608167e+15,2.419876e+07,2.845617e+14,2.847754e+17,2.472507e+16,1.259530e+07,3.063932e+13,2.344672e+16,2.876339e+14,3,78,N,N
3.248558e+07,2.894307e+14,1.581984e+17,1.190609e+16,2.776416e+07,4.724756e+14,3.738984e+17,3.794302e+16,1.075428e+07,2.490281e+13,1.053660e+16,8.695013e+13,2,102,N,N
2.893656e+07,2.354940e+14,1.210696e+17,1.313552e+16,2.452057e+07,3.914556e+14,2.951504e+17,3.760478e+16,9.177644e+06,2.162063e+13,4.906157e+15,8.652641e+14,0,22,N,N
3.387432e+07,2.648234e+14,1.958198e+17,1.578306e+16,2.813212e+07,4.834690e+14,4.178206e+17,4.609794e+16,1.188860e+07,3.353484e+13,1.470792e+16,2.729265e+14,1,84,N,N
3.585222e+07,2.499635e+14,2.363138e+17,1.123042e+16,2.862218e+07,5.301449e+14,4.046992e+17,4.612145e+16,1.283484e+07,5.387508e+13,1.344003e+16,4.333818e+14,2,82,N,N
3.871724e+07,3.758565e+14,2.053273e+17,1.110352e+16,3.196492e+07,6.881304e+14,3.631774e+17,3.129198e+16,1.257797e+07,4.676016e+13,2.020419e+16,1.801757e+14,3,68,N,N
4.372125e+07,2.466176e+14,2.497266e+17,7.790304e+15,3.384858e+07,6.581013e+14,6.358354e+17,7.734564e+16,1.817369e+07,1.103712e+14,4.116705e+16,2.933014e+14,3,80,N,N
3.195057e+07,1.541183e+14,1.211861e+17,7.748300e+15,2.623911e+07,3.270276e+14,3.878881e+17,4.255175e+16,1.395801e+07,3.264422e+13,2.938187e+16,2.653967e+14,1,10,N,N
4.125870e+07,2.352882e+14,2.941089e+17,1.228610e+16,3.235155e+07,5.878707e+14,6.197224e+17,7.841775e+16,1.701274e+07,8.665049e+13,3.110061e+16,3.698710e+14,0,56,N,N
5.082241e+07,7.685362e+14,5.433270e+17,4.426415e+16,4.174031e+07,1.366743e+15,7.047900e+17,8.409349e+16,1.401810e+07,8.706622e+13,9.185901e+15,4.299156e+14,1,86,N,N
6.355734e+07,9.082222e+14,6.039814e+17,3.444941e+16,5.186666e+07,1.749794e+15,1.540821e+18,2.104388e+17,2.173086e+07,2.081642e+14,2.549246e+16,2.252309e+15,1,73,N,N
3.351290e+07,2.635133e+14,1.935564e+17,1.279175e+16,2.788268e+07,4.773801e+14,2.802237e+17,1.766403e+16,1.167227e+07,3.907390e+13,1.859953e+16,1.240560e+15,1,40,N,N
8.929283e+07,1.678423e+15,2.157197e+18,1.225392e+17,7.185318e+07,3.426002e+15,1.945595e+18,1.533114e+17,3.088818e+07,3.906049e+14,1.059015e+17,6.020495e+15,2,76,N,N
4.173074e+07,3.926583e+14,4.271743e+17,2.734786e+16,3.425194e+07,7.484689e+14,2.614765e+17,1.347672e+16,1.446408e+07,8.702458e+13,2.122190e+16,1.924541e+15,0,76,N,N
2.687535e+07,1.185189e+14,1.092197e+17,8.124638e+15,2.244142e+07,2.440872e+14,2.402855e+17,1.748135e+16,1.157635e+07,2.447248e+13,1.593814e+16,8.812159e+14,2,53,N,N
2.772767e+07,1.548631e+14,9.718902e+16,7.642649e+15,2.313515e+07,2.882599e+14,2.837470e+17,3.114996e+16,1.075479e+07,2.179779e+13,1.322289e+16,1.596139e+14,1,65,N,N
2.303759e+07,9.985611e+13,8.507048e+16,6.511734e+15,1.975819e+07,1.758194e+14,1.776974e+17,8.901315e+15,9.778275e+06,1.187149e+13,1.659331e+16,2.396715e+15,0,32,N,N
4.262703e+07,4.638139e+14,3.029117e+17,1.923612e+16,3.516821e+07,8.665007e+14,5.799981e+17,6.801806e+16,1.363302e+07,6.162451e+13,1.588178e+16,2.013010e+14,3,98,N,N
2.796122e+07,1.466163e+14,8.921230e+16,5.963472e+15,2.359583e+07,2.799015e+14,3.198776e+17,4.508774e+16,1.150266e+07,2.346202e+13,1.615782e+16,3.935153e+14,0,10,N,N
4.048810e+07,3.194707e+14,2.636189e+17,2.155395e+16,3.300761e+07,6.451951e+14,5.585996e+17,6.126351e+16,1.513431e+07,5.880989e+13,2.594278e+16,8.147910e+14,2,99,N,N
2.854700e+07,1.751143e+14,1.661081e+17,9.221842e+15,2.388312e+07,3.202440e+14,1.820909e+17,8.463891e+15,1.065482e+07,3.110918e+13,1.803460e+16,2.171286e+15,3,61,N,N
4.063089e+07,4.935265e+14,2.802791e+17,2.239645e+16,3.380360e+07,8.434165e+14,5.104002e+17,6.015726e+16,1.159452e+07,4.923263e+13,8.219854e+15,1.901384e+14,3,95,N,N
3.553465e+07,1.972949e+14,1.965632e+17,1.386555e+16,2.830468e+07,4.602352e+14,3.829643e+17,3.425543e+16,1.425935e+07,5.272602e+13,2.201191e+16,4.108747e+14,0,55,N,N
2.367587e+07,9.133727e+13,7.517679e+16,6.231578e+15,1.991127e+07,1.772499e+14,1.696163e+17,8.390625e+15,1.036380e+07,1.997562e+13,1.569715e+16,2.501688e+15,2,66,N,N
3.829400e+07,2.500147e+14,2.343500e+17,1.203965e+16,3.099826e+07,5.337444e+14,5.803221e+17,7.966010e+16,1.520002e+07,7.442533e+13,1.994413e+16,3.267430e+14,3,56,N,N
3.291759e+07,2.787052e+14,1.950931e+17,1.553327e+16,2.780537e+07,4.773361e+14,3.496306e+17,3.216399e+16,1.111916e+07,2.784569e+13,1.256637e+16,2.622949e+14,2,84,N,N
3.182423e+07,2.119009e+14,1.511763e+17,9.216853e+15,2.640559e+07,4.024958e+14,3.407612e+17,3.323845e+16,1.186684e+07,2.991444e+13,1.924854e+16,1.614135e+14,2,92,N,N
