5.678008e+02,6.799092e+04,4.551108e-02,5.862997e-03,-9.212629e-06,-6.035942e-01,1.484708e-05,5.778094e+02,6.280991e+04,2.449600e-01,6.243699e-03,-1.471755e-04,-1.157003e+00,-8.993650e-05,3.171861e+02,1.088020e+04,3.013733e-02,6.317774e-03,6.094075e-05,6.466881e-01,1.411510e-05,0,38,E,FEAR
1.018922e+03,1.435435e+05,7.757026e-02,4.924507e-03,-8.639243e-05,-1.771920e+00,-8.538553e-05,7.759484e+02,3.867569e+05,1.090911e-01,1.176128e-02,-4.201030e-04,-7.305561e+00,-4.028107e-04,3.972312e+02,6.057890e+04,3.470427e-03,4.512095e-05,-1.492025e-08,-1.124317e-03,7.996338e-09,0,21,LFAU,9
8.589242e+02,1.970411e+05,1.396304e-01,6.994120e-03,-1.868213e-04,-2.853926e+00,-1.892708e-04,7.347602e+02,3.227764e+05,1.200308e-01,7.267089e-03,-2.002508e-04,-3.973856e+00,-1.788255e-04,2.909116e+02,1.863343e+04,9.429968e-03,1.127827e-03,-2.992776e-06,-1.514521e-01,-2.328881e-06,0,83,LFAU,12
7.972733e+02,1.371027e+05,2.328899e-02,5.710776e-04,1.717330e-06,1.773546e-01,1.424068e-06,6.918853e+02,2.262839e+05,1.805689e-01,2.351590e-02,-1.466973e-03,-1.089511e+01,-1.527343e-03,3.216140e+02,1.173543e+04,1.231710e-02,3.498944e-04,-7.130290e-07,-3.187598e-02,2.102124e-07,0,93,LFAU,26
7.967375e+02,1.860156e+05,9.192656e-02,7.483128e-03,-8.762991e-05,-2.287578e+00,-7.398118e-05,7.006114e+02,2.917575e+05,1.649523e-01,1.237672e-02,-5.568322e-04,-6.659433e+00,-3.686750e-04,2.695509e+02,1.352733e+04,7.082265e-03,3.095927e-04,4.429652e-07,-5.741324e-03,-1.428908e-07,0,45,LFAU,28
8.810626e+02,2.514230e+05,1.014615e-01,8.647236e-03,-2.253586e-04,-4.104441e+00,-2.130934e-04,7.526919e+02,3.973803e+05,1.520423e-01,1.293587e-02,-5.706260e-04,-8.125531e+00,-6.137618e-04,2.514311e+02,1.838155e+04,3.932762e-03,1.632939e-04,1.305305e-07,-6.419113e-03,-1.458316e-08,0,104,UFAU,43
9.548049e+02,2.273748e+05,1.039209e-01,6.377742e-03,-1.623618e-04,-3.030582e+00,-1.680907e-04,7.772340e+02,4.280908e+05,1.531654e-01,1.714876e-02,-8.345916e-04,-1.092178e+01,-8.597299e-04,3.008941e+02,3.307486e+04,2.965128e-03,1.613831e-04,2.934823e-08,1.820056e-02,1.438945e-07,0,18,LFAU,28
8.959779e+02,2.028402e+05,8.608593e-02,6.655376e-03,-1.222388e-04,-2.609659e+00,-1.225224e-04,7.405631e+02,3.685615e+05,1.717496e-01,1.954352e-02,-1.122594e-03,-1.180576e+01,-9.620627e-04,2.901866e+02,2.632044e+04,4.043162e-03,2.216031e-05,6.632943e-09,-5.993504e-04,-5.870064e-10,0,25,UFAU,4
8.724425e+02,2.177426e+05,9.493698e-02,5.622362e-03,-1.279403e-04,-2.597970e+00,-1.268972e-04,7.567229e+02,3.401307e+05,1.343240e-01,9.148313e-03,-2.975139e-04,-5.124786e+00,-2.886491e-04,2.901812e+02,1.715233e+04,7.379384e-03,4.283700e-04,1.757078e-07,-4.937956e-02,-5.752435e-07,0,8,CAU,A12A15
8.114090e+02,1.417008e+05,1.353015e-01,5.695229e-03,1.178639e-04,6.610545e-01,1.629588e-04,6.771904e+02,2.575026e+05,1.429618e-01,1.323831e-02,-1.152946e-04,-3.524780e+00,2.170802e-06,3.042218e+02,1.823453e+04,1.481249e-02,1.670989e-03,-3.898660e-06,9.419064e-03,7.526996e-06,0,85,E,HAPPY
7.608933e+02,1.545177e+05,1.548377e-02,1.862090e-03,9.282063e-06,3.444637e-01,6.457002e-06,6.972096e+02,2.097537e+05,2.127831e-01,2.948417e-02,-2.174164e-03,-1.303364e+01,-2.295201e-03,3.041591e+02,6.353519e+03,8.195693e-03,5.457722e-04,1.146032e-06,1.106189e-02,-2.126600e-07,0,93,E,SURPRISE
1.066598e+03,2.915614e+05,4.794129e-02,4.781442e-03,-2.312712e-06,-1.068668e+00,5.628219e-06,8.686003e+02,5.479918e+05,9.876348e-02,1.252464e-02,-4.062985e-04,-8.827185e+00,-2.822711e-04,3.292993e+02,4.253483e+04,3.421974e-03,3.989967e-04,-2.443223e-07,-7.593382e-02,4.282377e-08,0,55,LFAU,34
9.551979e+02,2.285401e+05,1.082069e-01,5.258812e-03,-1.224319e-04,-2.421787e+00,-1.282895e-04,7.798110e+02,4.356563e+05,1.291006e-01,1.373955e-02,-4.003384e-04,-7.357594e+00,-4.860023e-04,3.032435e+02,3.077083e+04,3.940556e-03,3.620205e-04,1.115622e-07,3.507853e-02,5.072273e-07,0,1,LFAU,9
8.746096e+02,1.446304e+05,3.661478e-02,2.902174e-03,-2.981633e-05,-1.100183e+00,-2.966882e-05,7.125933e+02,2.944850e+05,1.093550e-01,1.541677e-02,-6.279104e-04,-8.316308e+00,-6.471957e-04,3.324488e+02,2.963356e+04,3.008605e-03,4.704729e-04,3.330986e-07,-4.274052e-02,1.720417e-07,0,30,LFAU,23
8.431534e+02,1.079555e+05,9.617418e-02,4.462840e-03,-3.720154e-05,-8.833929e-01,-2.863400e-05,6.885550e+02,2.336901e+05,8.911387e-02,5.107408e-03,-2.412970e-05,-1.294132e+00,-1.316302e-05,3.606372e+02,3.270139e+04,1.221993e-02,1.096807e-03,-1.467138e-06,-1.925286e-01,-3.308480e-06,0,59,LFAU,12
9.018175e+02,2.830978e+05,1.243415e-01,9.852938e-03,-3.368751e-04,-5.181030e+00,-3.240152e-04,7.801958e+02,4.346029e+05,1.372189e-01,1.288893e-02,-4.273441e-04,-7.384404e+00,-4.146240e-04,2.481593e+02,1.672312e+04,2.891748e-03,5.827993e-05,-4.899787e-09,-7.525126e-03,-1.613851e-08,0,20,E,DISGUST
8.356049e+02,1.246294e+05,6.374594e-02,3.938618e-03,-6.235047e-05,-1.386774e+00,-5.750820e-05,6.946464e+02,2.493765e+05,1.553988e-01,2.003714e-02,-1.053286e-03,-9.605704e+00,-1.233854e-03,3.416188e+02,3.006603e+04,5.663191e-03,6.447261e-05,3.892107e-08,-3.749637e-04,8.720481e-09,0,8,LFAU,22
8.891014e+02,1.404029e+05,8.343350e-02,7.266312e-03,-1.773768e-04,-2.703996e+00,-1.778835e-04,7.110032e+02,3.054471e+05,1.128993e-01,1.247255e-02,-4.680304e-04,-6.892605e+00,-4.552231e-04,3.364433e+02,3.262256e+04,2.776192e-03,4.387776e-05,-6.615255e-09,6.993064e-03,-1.088109e-08,0,25,LFAU,26
8.260375e+02,1.825110e+05,1.207782e-01,1.059603e-02,-3.691961e-04,-4.457341e+00,-3.741564e-04,7.034021e+02,3.037100e+05,1.112447e-01,8.746564e-03,-2.725103e-04,-4.815572e+00,-2.485839e-04,2.762145e+02,1.855850e+04,3.227054e-03,2.544225e-04,2.140375e-07,-1.376405e-02,-9.673035e-08,0,0,CAU,A26A12lw
9.059082e+02,1.939913e+05,6.379925e-02,4.793578e-03,-5.774489e-05,-1.778169e+00,-4.875016e-05,7.505854e+02,3.568559e+05,1.483791e-01,1.777942e-02,-9.108505e-04,-1.060020e+01,-1.006382e-03,3.102483e+02,2.526588e+04,4.185904e-03,1.119222e-04,5.469189e-08,-1.140410e-02,3.297022e-08,0,22,LFAU,12R
6.793090e+02,1.098324e+05,7.030643e-02,6.759563e-03,-1.189961e-04,-1.965951e+00,-1.199972e-04,6.180853e+02,1.538317e+05,1.369988e-01,4.062701e-03,-5.852915e-05,-1.289459e+00,-5.570613e-05,2.870994e+02,1.772553e+04,1.482598e-02,3.592545e-03,2.478693e-05,2.712138e-01,8.998462e-07,0,39,LFAU,25
1.034046e+03,1.909157e+05,9.590746e-02,4.603823e-03,-9.514064e-05,-1.995134e+00,-9.624742e-05,8.068187e+02,4.414443e+05,7.623213e-02,5.484293e-03,-1.071387e-04,-3.556875e+00,-1.088569e-04,3.698817e+02,6.186444e+04,5.635945e-03,3.745463e-04,-5.424503e-07,-6.894411e-02,8.100445e-08,0,76,UFAU,2
9.564908e+02,2.143590e+05,1.620247e-01,1.070467e-02,-2.490014e-04,-3.531295e+00,-2.269667e-04,7.840162e+02,4.031448e+05,1.182296e-01,1.226053e-02,-2.924598e-04,-6.071066e+00,-2.075136e-04,3.215746e+02,3.052969e+04,5.062334e-03,4.917178e-04,-5.143683e-07,-2.880719e-02,4.847049e-07,0,103,LFAU,12L
8.461900e+02,1.130390e+05,4.162648e-02,2.628838e-03,-2.746712e-05,-8.830082e-01,-2.977218e-05,6.995470e+02,2.342573e+05,1.413865e-01,2.106279e-02,-1.137033e-03,-1.012381e+01,-1.034211e-03,3.638516e+02,2.924543e+04,7.290432e-03,4.708835e-04,8.452555e-07,1.061878e-02,-1.614686e-07,0,36,LFAU,9
8.594674e+02,1.951151e+05,7.088884e-02,5.323680e-03,-5.837208e-05,-1.764029e+00,-4.473625e-05,7.239022e+02,3.371388e+05,1.738809e-01,1.846737e-02,-1.046468e-03,-1.072194e+01,-1.202835e-03,2.822073e+02,1.843168e+04,6.248751e-03,4.701823e-05,5.129253e-10,3.953528e-03,-2.103564e-08,0,6,E,ANGER
9.597706e+02,2.502447e+05,1.187924e-01,7.714408e-03,-1.774018e-04,-3.219806e+00,-1.778513e-04,7.908794e+02,4.462664e+05,1.339305e-01,1.356241e-02,-5.478608e-04,-8.792730e+00,-4.757552e-04,2.921679e+02,2.977482e+04,3.538297e-03,1.512440e-04,-2.976604e-08,2.511602e-03,1.105969e-07,0,103,LFAU,24
9.671292e+02,2.310280e+05,8.404938e-02,7.042507e-03,-1.595539e-04,-3.238626e+00,-1.648864e-04,7.803085e+02,4.467982e+05,8.855977e-02,8.801989e-03,-2.404804e-04,-5.820941e+00,-2.122968e-04,2.996574e+02,3.494634e+04,1.810603e-03,5.050830e-05,2.598389e-09,-9.327351e-03,-1.625049e-08,0,26,E,SADNESS
5.639743e+02,5.587208e+04,5.360645e-02,3.664088e-03,-5.129082e-05,-8.647689e-01,-5.089491e-05,5.866056e+02,4.564575e+04,2.387802e-01,2.714717e-04,-1.903641e-06,-5.486356e-02,-1.949531e-06,3.503259e+02,1.788451e+04,6.050797e-02,1.611277e-02,4.836405e-04,1.940045e+00,-3.635119e-05,0,3,E,ANGER
8.661806e+02,1.758223e+05,1.104140e-01,6.266320e-03,-1.644733e-04,-2.627208e+00,-1.612137e-04,7.166045e+02,3.232515e+05,1.518114e-01,1.099408e-02,-4.458870e-04,-6.230170e+00,-4.459537e-04,2.976286e+02,2.379894e+04,8.792940e-03,4.064531e-04,3.627677e-08,-6.177269e-02,-6.326531e-07,0,83,LFAU,9
9.045550e+02,2.588034e+05,8.791775e-02,7.122875e-03,-1.769345e-04,-3.588077e+00,-1.759495e-04,7.651511e+02,4.283077e+05,1.511883e-01,1.513716e-02,-5.940509e-04,-8.838649e+00,-7.213524e-04,2.574457e+02,1.975622e+04,3.481246e-03,4.744935e-05,1.035974e-08,1.290986e-03,1.306184e-08,0,100,UFAU,2
7.113066e+02,5.215302e+04,3.072815e-02,4.437858e-03,-3.685171e-05,-8.559245e-01,-3.490667e-05,5.868940e+02,1.248643e+05,9.016384e-02,4.620397e-03,-9.294680e-05,-1.606185e+00,-6.642081e-05,3.590168e+02,1.848628e+04,1.135248e-02,2.217176e-03,-1.821571e-06,2.408432e-01,8.893562e-06,0,2,LFAU,28
9.391258e+02,2.435975e+05,8.976945e-02,4.596653e-03,-8.211639e-05,-2.196170e+00,-8.189636e-05,7.883115e+02,4.427526e+05,1.475995e-01,1.654772e-02,-6.302895e-04,-9.324115e+00,-8.910789e-04,2.962700e+02,2.388131e+04,3.484142e-03,1.870108e-04,1.509188e-07,2.871591e-02,2.810539e-08,0,1,LFAU,24
9.265112e+02,1.685005e+05,6.511750e-02,5.940651e-03,-1.145916e-04,-2.402398e+00,-1.147889e-04,7.533997e+02,3.429240e+05,1.370617e-01,1.715665e-02,-7.968648e-04,-9.724957e+00,-8.417867e-04,3.432390e+02,3.354233e+04,1.744049e-03,1.793376e-04,6.417782e-08,-1.621562e-02,2.570427e-08,0,29,LFAU,22
9.980020e+02,2.298709e+05,5.408956e-02,4.192982e-03,-8.721841e-06,-9.610550e-01,9.903730e-07,8.275736e+02,4.330008e+05,1.489394e-01,1.985133e-02,-1.077116e-03,-1.304916e+01,-1.244684e-03,3.481629e+02,4.982899e+04,3.265124e-03,1.385309e-04,-2.921953e-08,-2.891542e-02,9.526579e-08,0,98,LFAU,22
