3.222756e+07,6.457397e+14,9.480299e+15,5.669333e+15,3.949471e+06,8.245579e+12,7.760656e+14,4.265493e+13,2.935677e+07,8.050577e+14,6.786475e+15,8.154145e+14,1.208590e+08,4.925678e+15,7.698643e+18,1.843338e+17,2.619585e+07,6.522747e+14,1.139991e+16,1.084525e+16,9.532251e+07,8.995312e+15,1.070304e+18,1.019244e+18,1.984973e+08,1.583572e+15,7.280254e+18,2.230043e+19,8.206530e+07,6.608740e+15,9.596597e+17,9.570475e+17,1.172047e+08,1.355755e+16,7.307501e+18,7.330752e+18,1.742352e+08,8.590773e+15,3.482608e+19,3.830291e+19,1.344120e+08,1.747747e+16,3.377404e+19,3.356432e+19,4.211804e+07,1.586290e+15,5.548303e+17,5.106938e+17,0,18
1.428015e+07,9.551181e+13,5.476416e+14,2.229962e+15,2.927281e+06,2.599479e+12,5.671111e+14,5.240563e+13,1.266799e+07,1.321822e+14,1.640770e+16,2.495961e+15,1.478810e+08,1.198940e+16,4.208865e+18,2.214192e+18,2.005812e+07,3.746578e+14,5.151031e+15,2.096653e+15,1.285252e+08,1.634850e+16,2.750872e+18,2.660142e+18,2.156902e+08,5.218940e+15,1.792718e+18,4.947168e+18,7.345096e+07,5.268302e+15,2.179992e+17,2.082318e+17,1.431075e+08,2.023214e+16,1.663016e+18,1.615054e+18,1.851441e+08,5.858770e+15,2.124768e+19,2.201425e+19,1.316472e+08,1.678804e+16,2.029991e+19,1.986689e+19,5.566505e+07,2.864931e+15,7.348701e+17,6.611839e+17,0,46
2.769335e+07,5.798697e+14,2.667200e+17,2.908312e+17,2.677357e+06,1.272455e+12,2.861366e+14,1.369803e+12,2.664860e+07,6.444865e+14,3.468878e+17,2.858729e+17,1.703430e+08,1.798739e+16,2.361862e+18,3.633667e+18,1.925698e+07,3.412490e+14,4.343468e+15,2.055939e+15,1.518841e+08,2.285217e+16,3.036489e+18,3.108564e+18,1.450005e+08,1.270979e+15,1.016967e+19,3.562165e+18,5.530220e+07,2.963860e+15,6.786775e+16,5.861165e+16,9.056231e+07,8.046210e+15,1.360568e+18,1.345472e+18,9.890819e+07,2.313406e+15,2.306977e+19,2.026623e+19,7.390136e+07,5.223911e+15,2.108302e+19,2.065808e+19,2.727272e+07,6.258544e+14,3.072248e+16,1.539048e+16,0,64
1.493798e+07,1.277920e+14,7.564644e+15,1.544248e+16,2.553335e+06,1.202907e+12,3.942036e+14,2.034788e+13,1.384218e+07,1.591550e+14,3.958803e+16,1.604568e+16,1.531706e+08,1.410897e+16,8.081965e+17,5.243577e+17,1.846330e+07,3.098578e+14,6.231127e+15,3.896256e+15,1.355720e+08,1.818255e+16,6.107829e+17,5.783187e+17,1.518015e+08,2.482043e+15,1.175662e+18,3.490905e+18,5.141843e+07,2.558271e+15,1.397357e+16,1.780594e+15,1.012224e+08,1.007743e+16,1.729129e+18,1.710893e+18,1.269448e+08,3.469807e+15,7.041580e+18,6.916184e+18,9.370949e+07,8.539487e+15,5.568214e+18,5.395172e+18,3.480459e+07,1.104583e+15,4.587904e+17,4.632186e+17,0,94
4.073600e+07,1.187812e+15,6.513960e+14,2.951003e+16,3.901497e+06,5.660536e+12,7.696962e+14,1.777371e+13,3.836449e+07,1.362717e+15,2.544898e+16,1.254994e+16,1.096960e+08,4.932770e+15,5.673592e+18,3.781053e+17,2.069484e+07,3.910622e+14,1.398858e+16,1.326776e+16,8.994957e+07,7.952941e+15,1.159459e+18,1.100477e+18,1.853679e+08,2.163681e+15,9.297946e+18,1.301120e+19,7.259210e+07,5.131881e+15,3.966863e+17,3.921579e+17,1.137321e+08,1.272330e+16,3.422066e+18,3.438504e+18,1.412839e+08,5.503119e+15,2.316198e+19,1.467879e+19,1.086599e+08,1.145878e+16,1.285526e+19,1.257218e+19,3.448530e+07,1.064392e+15,5.189024e+17,5.090811e+17,0,10
2.155606e+07,1.977956e+14,1.683330e+16,1.877204e+15,4.346673e+06,9.918307e+12,9.791954e+14,8.894918e+13,1.840773e+07,3.008928e+14,1.446969e+16,5.751341e+15,2.108188e+08,2.738817e+16,7.679543e+17,1.367915e+17,2.520410e+07,5.889977e+14,3.728527e+15,1.998431e+15,1.865720e+08,3.452269e+16,3.096221e+17,2.232940e+17,1.760998e+08,2.413729e+15,6.894381e+18,1.017035e+19,6.625587e+07,4.257246e+15,6.603716e+17,6.665190e+17,1.108531e+08,1.206569e+16,3.729304e+18,3.735449e+18,1.617423e+08,5.006200e+15,2.977038e+19,4.067174e+19,1.145703e+08,1.265144e+16,3.276037e+19,3.211356e+19,4.964884e+07,2.225231e+15,8.761558e+17,8.935789e+17,0,30
3.760392e+07,8.598369e+14,2.724498e+17,8.665949e+16,4.672617e+06,1.304435e+13,1.041464e+15,9.474161e+13,3.399409e+07,1.085745e+15,1.077654e+17,1.290019e+17,6.610403e+07,1.645979e+11,1.188665e+18,1.016129e+17,3.343182e+07,1.066475e+15,1.863220e+16,3.432798e+15,3.344867e+07,1.068765e+15,1.971429e+15,1.152060e+15,1.615839e+08,1.199937e+14,2.478782e+19,1.354441e+19,8.117702e+07,6.433592e+15,2.044065e+16,1.922388e+16,8.137432e+07,6.496153e+15,2.240058e+18,2.294564e+18,1.737259e+08,6.897897e+15,3.198319e+19,1.101381e+19,1.289652e+08,1.622323e+16,1.458461e+18,1.180545e+18,4.640587e+07,2.004959e+15,1.000003e+18,1.031883e+18,0,89
2.776107e+07,4.041792e+14,7.726007e+16,2.204980e+15,4.479897e+06,1.143660e+13,8.284767e+14,2.152608e+14,2.438078e+07,5.420813e+14,8.892270e+15,1.154841e+16,6.481657e+07,7.193317e+13,8.436438e+17,5.683702e+17,3.035968e+07,8.771802e+14,4.827304e+16,4.448374e+16,3.519989e+07,1.188107e+15,6.916179e+16,7.102288e+16,2.054948e+08,1.486459e+15,2.473727e+19,1.739529e+19,8.990233e+07,7.932751e+15,1.491216e+18,1.490058e+18,1.164379e+08,1.336731e+16,2.826383e+18,2.876518e+18,1.659083e+08,6.290729e+15,4.446539e+19,3.152443e+19,1.233755e+08,1.475798e+16,2.820481e+19,2.776526e+19,4.482512e+07,1.809351e+15,1.031309e+18,1.012788e+18,0,103
3.059444e+07,7.391233e+14,4.225034e+17,5.032520e+17,2.431378e+06,9.772898e+11,2.454450e+14,2.732892e+12,2.961456e+07,8.086689e+14,5.409889e+17,4.810963e+17,5.651126e+07,1.121390e+15,2.041115e+18,9.330422e+17,1.194730e+07,1.247821e+14,3.835500e+15,1.420821e+15,4.535224e+07,1.988624e+15,1.142573e+18,1.155685e+18,2.154706e+08,4.753123e+15,1.170894e+19,8.800089e+18,7.375116e+07,5.344818e+15,2.965503e+16,7.386034e+15,1.423664e+08,2.008441e+16,1.864156e+18,1.879934e+18,1.751857e+08,5.742226e+15,1.277822e+19,9.759977e+18,1.260002e+08,1.548789e+16,2.361773e+18,2.190731e+18,5.074602e+07,2.421098e+15,2.242867e+18,2.223599e+18,0,8
2.929938e+07,5.368731e+14,9.082042e+15,6.735546e+13,3.789502e+06,5.864349e+12,7.419195e+14,6.452662e+13,2.687816e+07,6.593495e+14,2.409036e+16,3.231243e+15,1.307973e+08,8.059382e+15,3.069575e+18,1.577663e+16,2.246448e+07,4.508199e+14,1.452225e+16,1.292438e+16,1.095979e+08,1.181082e+16,3.166232e+17,2.692179e+17,1.779232e+08,2.029306e+15,3.007506e+18,1.264270e+19,6.853284e+07,4.551108e+15,6.429835e+17,6.394710e+17,1.104622e+08,1.196643e+16,4.438167e+18,4.489022e+18,1.589593e+08,6.606341e+15,1.879526e+19,1.737336e+19,1.199778e+08,1.398830e+16,1.291296e+19,1.257315e+19,4.092176e+07,1.519564e+15,6.038411e+17,5.998451e+17,0,10
2.989706e+07,5.951568e+14,2.297406e+15,7.526656e+15,3.470616e+06,4.666587e+12,4.724076e+14,1.073264e+13,2.773977e+07,7.113959e+14,1.707625e+16,4.383859e+15,8.981517e+07,2.891492e+15,4.051598e+18,3.934210e+17,1.878502e+07,3.223345e+14,2.781250e+16,2.813875e+16,7.189108e+07,5.073715e+15,8.110344e+17,7.760977e+17,1.919957e+08,2.632210e+15,6.800961e+18,1.562923e+19,7.262677e+07,5.159020e+15,8.222289e+16,6.371201e+16,1.201695e+08,1.424897e+16,5.255169e+18,5.311227e+18,1.753582e+08,7.309720e+15,1.803564e+19,1.488909e+19,1.315090e+08,1.678723e+16,1.025367e+19,9.764177e+18,4.606740e+07,1.922840e+15,1.080144e+18,1.088224e+18,0,45
1.146611e+07,5.173578e+13,5.428581e+13,2.257715e+15,2.689108e+06,2.583407e+12,4.813185e+14,4.347664e+13,9.869448e+06,8.019380e+13,1.160032e+16,2.421395e+15,1.277361e+08,7.086910e+15,2.735924e+18,9.150792e+17,2.225506e+07,4.659928e+14,3.408029e+15,8.277687e+14,1.061499e+08,1.115525e+16,1.296182e+18,1.220712e+18,2.183955e+08,4.689167e+15,2.803959e+18,1.588271e+19,7.544199e+07,5.581700e+15,6.465269e+16,5.751504e+16,1.436858e+08,2.043573e+16,1.109074e+19,1.107312e+19,1.813501e+08,5.080269e+15,9.355215e+18,1.322093e+19,1.270512e+08,1.569297e+16,1.052501e+19,1.031524e+19,5.613318e+07,2.948974e+15,1.159727e+18,1.108709e+18,0,102
3.370710e+07,8.607480e+14,2.535899e+17,3.427073e+17,3.036064e+06,1.805674e+12,4.663639e+14,1.255788e+13,3.236796e+07,9.630720e+14,3.822362e+17,3.157887e+17,1.044426e+08,3.353367e+15,3.962283e+18,3.042542e+17,2.467933e+07,5.743291e+14,1.786950e+15,5.305570e+14,8.048767e+07,6.387180e+15,4.051099e+17,3.667429e+17,1.931546e+08,1.042256e+15,4.661917e+18,6.497146e+18,8.093749e+07,6.437602e+15,9.124275e+17,9.044808e+17,1.129210e+08,1.259607e+16,1.248887e+18,1.272966e+18,1.355203e+08,1.757453e+15,2.959750e+19,3.838560e+19,8.919909e+07,7.765330e+15,3.577097e+19,3.554484e+19,4.787564e+07,2.146177e+15,5.185184e+17,4.884317e+17,0,71
3.777777e+07,1.046177e+15,3.553104e+15,1.744753e+16,3.589586e+06,3.502885e+12,6.363450e+14,8.175796e+12,3.591210e+07,1.186185e+15,1.868712e+16,6.159307e+15,6.814118e+07,1.006674e+15,3.986647e+18,9.116510e+17,1.878136e+07,3.201524e+14,1.635666e+16,1.321430e+16,5.029544e+07,2.443290e+15,1.457556e+18,1.468073e+18,1.808904e+08,3.780332e+15,1.917648e+19,2.402843e+19,6.803388e+07,4.509838e+15,6.432833e+17,6.400811e+17,1.137351e+08,1.273863e+16,6.315842e+18,6.359402e+18,1.296038e+08,4.203973e+15,2.459333e+19,1.572231e+19,9.827603e+07,9.316867e+15,1.482093e+19,1.446404e+19,3.358857e+07,9.815520e+14,4.148186e+17,4.009697e+17,0,4
4.521145e+07,1.224988e+15,1.293699e+17,4.631685e+15,5.721203e+06,2.036075e+13,1.235996e+15,8.938582e+13,4.070040e+07,1.561235e+15,1.570320e+16,2.305742e+16,1.163344e+08,4.537807e+15,1.699670e+19,3.525399e+18,2.529443e+07,5.950632e+14,1.147943e+16,1.059807e+16,9.194823e+07,8.329065e+15,6.012159e+18,5.938269e+18,1.742570e+08,1.552510e+15,1.099686e+19,1.301908e+19,6.951192e+07,4.711083e+15,3.154484e+17,3.046418e+17,1.056197e+08,1.097211e+16,3.219228e+18,3.237771e+18,1.579452e+08,7.869671e+15,1.613794e+19,1.116191e+19,1.243146e+08,1.497591e+16,7.613640e+18,7.324974e+18,3.570979e+07,1.131309e+15,4.948487e+17,4.977331e+17,0,6
3.343739e+07,6.271583e+14,2.146349e+16,6.776825e+13,4.776428e+06,1.364044e+13,1.007222e+15,7.810586e+13,2.974520e+07,8.239159e+14,2.398179e+14,1.902502e+15,9.707704e+07,1.149979e+15,6.587246e+18,5.834276e+17,3.335117e+07,1.059953e+15,4.047977e+16,3.379420e+16,6.452113e+07,4.081312e+15,1.480781e+18,1.447536e+18,2.092086e+08,1.452752e+15,2.004724e+19,3.703848e+19,9.570387e+07,8.996118e+15,6.709646e+17,6.784423e+17,1.143613e+08,1.288988e+16,1.112067e+19,1.122679e+19,1.884992e+08,1.026558e+16,3.844314e+19,2.702256e+19,1.459098e+08,2.066938e+16,2.125774e+19,2.072440e+19,4.490733e+07,1.814776e+15,5.809960e+17,5.739837e+17,0,20
4.299626e+07,1.202845e+15,9.372348e+14,3.599102e+16,4.914201e+06,1.288098e+13,8.469980e+14,1.086675e+14,3.940726e+07,1.456355e+15,2.871093e+16,1.626251e+16,1.262517e+08,5.635087e+15,4.519132e+18,6.718726e+16,2.647495e+07,6.625304e+14,5.421399e+15,1.673244e+15,1.005159e+08,9.988446e+15,5.009881e+17,4.688895e+17,1.984239e+08,1.488152e+15,8.546377e+18,1.409850e+19,8.040197e+07,6.347882e+15,1.632875e+18,1.633802e+18,1.187589e+08,1.392986e+16,2.696729e+18,2.733823e+18,1.915738e+08,8.713993e+15,9.534701e+18,1.961714e+19,1.429613e+08,1.995590e+16,1.261526e+19,1.209892e+19,5.053764e+07,2.363400e+15,9.188926e+17,8.997403e+17,0,6
3.170025e+07,5.970729e+14,5.198771e+16,8.339967e+14,4.320843e+06,9.960473e+12,8.523531e+14,6.924634e+13,2.854462e+07,7.532086e+14,2.653558e+15,7.758202e+15,1.080134e+08,3.434889e+15,9.002657e+18,1.190924e+18,2.562945e+07,6.234291e+14,2.565632e+16,2.379601e+16,8.304904e+07,6.810159e+15,2.473804e+18,2.412944e+18,2.145842e+08,2.937016e+15,1.570181e+19,2.802698e+19,8.631941e+07,7.311827e+15,8.244917e+17,8.282306e+17,1.290755e+08,1.645354e+16,8.152724e+18,8.164026e+18,1.782740e+08,9.755270e+15,2.732062e+19,2.715368e+19,1.392866e+08,1.869794e+16,2.209047e+19,2.169407e+19,4.161944e+07,1.520057e+15,3.023859e+17,2.661799e+17,0,18
3.185944e+07,6.739126e+14,1.170383e+16,2.859394e+14,3.797724e+06,4.841819e+12,6.611913e+14,3.253517e+13,2.966111e+07,8.015944e+14,2.116056e+16,4.070253e+15,1.506088e+08,1.253103e+16,1.293272e+18,1.959674e+15,2.100089e+07,3.942519e+14,4.908828e+15,3.139856e+15,1.307789e+08,1.688350e+16,9.589823e+16,7.703657e+16,1.812418e+08,2.620721e+15,1.763786e+18,8.607756e+18,6.660566e+07,4.297475e+15,2.975371e+17,2.900069e+17,1.156872e+08,1.314157e+16,3.559734e+18,3.579603e+18,1.697332e+08,5.190407e+15,6.233297e+18,9.593277e+18,1.211543e+08,1.425003e+16,5.570659e+18,5.306610e+18,5.046290e+07,2.359992e+15,1.372638e+18,1.352128e+18,0,10
3.161582e+07,7.287709e+14,8.601176e+16,1.558542e+17,2.968540e+06,2.742043e+12,3.336950e+14,2.387490e+12,2.996407e+07,8.328608e+14,1.647876e+17,1.319108e+17,7.223416e+07,1.607387e+15,9.798816e+17,2.052008e+17,1.663299e+07,2.519662e+14,4.768901e+15,5.534877e+14,5.636611e+07,3.107618e+15,3.399752e+17,3.380037e+17,1.887885e+08,1.441431e+15,2.035124e+18,2.178257e+19,7.659808e+07,5.772893e+15,4.497056e+16,3.752992e+16,1.128095e+08,1.258791e+16,1.018735e+19,1.026667e+19,2.070133e+08,5.946687e+15,1.551677e+19,2.566626e+19,1.424364e+08,1.979128e+16,2.062585e+19,2.013198e+19,6.657129e+07,4.170367e+15,4.892396e+17,4.341225e+17,0,3
4.401464e+07,1.335822e+15,4.925687e+16,2.778834e+15,4.700397e+06,1.209189e+13,6.833088e+14,2.099356e+14,4.053898e+07,1.545860e+15,9.575685e+15,1.115010e+16,7.096683e+07,1.099879e+15,2.915782e+18,2.286539e+16,2.019898e+07,3.643511e+14,2.188477e+16,1.568412e+16,5.189031e+07,2.582585e+15,2.894780e+17,2.730453e+17,1.613260e+08,2.552885e+15,3.708065e+18,1.767161e+19,5.805337e+07,3.247583e+15,7.426976e+17,7.348425e+17,1.043418e+08,1.067312e+16,6.492812e+18,6.572801e+18,1.697269e+08,6.104925e+15,6.237194e+18,4.123247e+18,1.235676e+08,1.466834e+16,1.451083e+18,1.141575e+18,4.864948e+07,2.136575e+15,3.825028e+17,3.780368e+17,0,97
1.933338e+07,1.728721e+14,1.449891e+16,2.491070e+16,3.660754e+06,6.415985e+12,9.229984e+14,7.589881e+13,1.680119e+07,2.524529e+14,4.183016e+16,2.346072e+16,2.103485e+08,2.165802e+16,4.841349e+18,1.393880e+18,3.218374e+07,9.906186e+14,1.194973e+16,4.501417e+15,1.788745e+08,3.174267e+16,2.065091e+18,2.027464e+18,2.050201e+08,2.046644e+15,1.983378e+18,1.202300e+19,8.057353e+07,6.357303e+15,1.178943e+16,2.023870e+15,1.252884e+08,1.549655e+16,8.420264e+18,8.437943e+18,2.048196e+08,6.086495e+15,7.947583e+18,1.734488e+19,1.421682e+08,1.969597e+16,9.418852e+18,8.994723e+18,6.457876e+07,3.925208e+15,2.456190e+18,2.416009e+18,0,70
3.406651e+07,7.538728e+14,2.620934e+16,5.781423e+16,3.918390e+06,7.445149e+12,8.568224e+14,8.554295e+13,3.135309e+07,9.178218e+14,9.621960e+16,5.178770e+16,1.763003e+08,1.530275e+16,2.079442e+18,2.544973e+17,2.751248e+07,7.026941e+14,8.437583e+15,5.992363e+15,1.497931e+08,2.221715e+16,1.102382e+15,1.651880e+14,1.691323e+08,1.377038e+15,3.599701e+18,1.199197e+19,6.744341e+07,4.417884e+15,4.026444e+17,4.001207e+17,1.026684e+08,1.034089e+16,4.795549e+18,4.779677e+18,1.711574e+08,7.630940e+15,1.792250e+19,2.215793e+19,1.294361e+08,1.620412e+16,1.809422e+19,1.753191e+19,4.402581e+07,1.742646e+15,6.216937e+17,6.347494e+17,0,6
