2.907858e-05,-3.065746e-05,4.464122e-03,-1.810870e-04,1.120523e-02,8.655015e-02,1.569781e-01,-5.729055e-01,1.688887e+01,3.021243e-06,4.112090e-04,6.693423e-03,-1.989964e-04,2.458173e-02,2.949651e-01,7.985351e-02,6.749225e-01,2.525583e+01,8.375237e-03,-3.825137e-02,1.079471e+00,-1.267629e-01,3.174890e+00,-6.809319e+00,3.874250e+01,-2.531175e+02,4.469601e+03,2.641346e-05,-1.262380e-05,5.493810e-04,1.765424e-04,-4.736200e-03,-1.038486e-02,2.844433e-01,-2.950894e-01,5.877218e+00,2.036550e-05,1.345129e-05,1.202664e-03,-2.218808e-04,-7.377903e-03,-6.592772e-02,2.726683e-01,8.671681e-01,7.419125e+00,4.402882e-02,-7.698701e-02,9.032412e-01,-1.556883e+00,-1.548098e+00,-3.116873e+01,3.436396e+02,-6.236465e+02,7.818342e+03,2.334368e-05,2.897606e-06,5.312030e-04,-3.132684e-04,-1.495832e-03,-7.118632e-03,1.774111e-01,2.561766e-01,4.313791e+00,4.481554e-05,-8.909021e-05,2.141670e-03,-5.796756e-03,-2.448566e-03,-9.118026e-02,1.373909e+00,-5.418845e-01,3.291255e+01,1.181325e-01,-7.602080e-02,2.553995e+00,-3.581977e+00,-6.599030e+00,-7.557787e+01,9.099536e+02,4.171572e+02,1.997420e+04,5.527271e-05,-1.950121e-05,4.405209e-03,-3.389388e-04,7.853462e-04,1.053684e-03,1.914182e-01,4.355986e-01,1.200249e+01,-6.735571e-04,-9.355314e-03,1.092085e-01,1.197406e-03,1.342923e-01,-7.834041e-01,4.810507e-01,-2.032226e+01,2.512534e+02,5.813032e-01,-8.249758e-01,4.416473e+01,-6.817124e+00,-4.055279e+00,-2.226484e+02,1.736514e+03,2.373396e+03,1.024446e+05,0,57
2.640273e-05,-4.756862e-05,4.089854e-03,-8.101684e-05,8.262653e-03,3.807749e-02,1.037267e-01,-5.659277e-01,1.424505e+01,3.172731e-06,-3.188523e-06,4.398975e-03,-4.309013e-03,3.598867e-02,-2.965131e-01,6.565486e-02,-1.225925e+00,2.254873e+01,8.876137e-03,-5.282613e-02,1.126689e+00,-6.505750e-02,1.955299e+00,-7.239140e+00,2.224287e+01,-1.639502e+02,3.022101e+03,2.791685e-05,-1.173371e-05,7.244841e-04,4.999207e-05,-5.405964e-03,-1.733806e-02,3.236955e-01,-2.489494e-01,7.791368e+00,5.432559e-05,6.177446e-04,5.064835e-03,-1.819956e-02,-2.873584e-02,-5.193643e-01,1.088132e+00,5.846453e+00,5.976826e+01,3.867269e-02,-6.587360e-02,1.098248e+00,-8.590595e-01,-3.530634e+00,-2.559236e+01,3.335319e+02,-6.787517e+02,9.333427e+03,2.516195e-05,-2.391510e-06,6.978148e-04,-2.600209e-04,-2.066603e-04,-4.762274e-03,1.896599e-01,1.269060e-01,5.283391e+00,7.112764e-05,-4.661521e-04,4.401411e-03,-6.664238e-03,-3.858791e-02,-1.975086e-02,1.490113e+00,-2.767493e+00,4.788569e+01,1.125076e-01,-1.410093e-01,3.170376e+00,-1.775853e+00,-6.077861e-01,-3.646520e+01,7.524804e+02,-5.098632e+02,2.072417e+04,4.776130e-05,2.682154e-06,4.429209e-03,-2.904005e-04,-2.562011e-04,-1.654259e-02,1.922049e-01,5.795713e-01,1.404433e+01,-7.759753e-04,-1.091618e-02,1.048159e-01,2.715149e-02,1.211478e-01,1.815398e+00,-9.169628e-01,-2.790811e+01,1.431523e+02,4.462899e-01,-2.009491e-01,3.693975e+01,-4.517552e+00,-5.398020e+00,-3.079793e+02,1.416252e+03,3.232675e+03,9.610567e+04,0,58
2.076939e-05,-2.684329e-05,2.904400e-03,-7.197156e-05,6.652237e-03,5.172336e-02,8.882593e-02,-3.521909e-01,1.048021e+01,8.230752e-07,-2.082313e-04,-1.447215e-03,-3.228296e-03,1.460799e-02,-3.082750e-01,1.596952e-02,-8.093974e-01,-8.989261e-01,8.705219e-03,-4.806883e-02,9.218047e-01,-8.889468e-02,2.181415e+00,-8.043357e+00,2.714926e+01,-1.859937e+02,3.046059e+03,2.978684e-05,-1.973242e-05,1.271159e-03,3.484970e-05,-8.759196e-03,-9.937938e-03,2.888846e-01,-4.472448e-01,1.298787e+01,1.779189e-05,6.664400e-04,1.822884e-03,-1.188169e-02,-2.368201e-03,-6.061209e-01,1.145040e-01,8.978268e+00,1.569823e+01,5.235000e-02,-7.110568e-02,2.069328e+00,-2.122055e+00,-4.746509e+00,-7.249688e+01,3.966514e+02,-6.036710e+02,1.653563e+04,2.576950e-05,8.092922e-06,9.888854e-04,-3.261616e-04,1.872898e-04,-8.564918e-03,2.133713e-01,3.648019e-01,7.836027e+00,3.896879e-05,5.246376e-05,7.521155e-04,-6.924046e-03,-1.292426e-02,-3.964015e-01,1.102865e+00,-2.273920e+00,4.041663e+01,1.106366e-01,-9.908925e-02,4.015906e+00,-3.938659e+00,-2.568088e+00,-1.382057e+02,9.700441e+02,2.586176e+02,3.290042e+04,3.188020e-05,-2.354734e-05,2.644514e-03,-2.728537e-04,2.677595e-03,-2.545883e-02,1.077485e-01,1.184564e-01,6.967976e+00,-2.278597e-04,-4.870857e-03,6.068716e-02,8.744658e-03,3.450298e-02,-7.961645e-01,-8.714477e-02,-1.099461e+01,1.208358e+02,2.592429e-01,-6.588156e-01,2.333039e+01,-4.658421e+00,2.109629e+01,-3.873907e+02,8.519744e+02,-8.031186e+01,5.759440e+04,0,78
2.398230e-05,-1.440977e-05,3.431349e-03,-9.700114e-05,8.598349e-03,9.453831e-02,1.312235e-01,-3.258917e-01,1.399581e+01,1.154560e-06,2.607235e-04,2.842739e-03,-2.594556e-04,5.218121e-03,2.933106e-01,6.064607e-03,1.107556e+00,5.637592e-01,9.531197e-03,-4.908105e-02,1.090378e+00,-2.245325e-01,3.791071e+00,-1.327740e+01,4.712669e+01,-3.045188e+02,5.015308e+03,2.880247e-05,-1.771548e-05,1.148538e-03,1.836635e-04,-8.238630e-03,-1.957111e-03,2.809312e-01,-5.119246e-01,1.155414e+01,4.337859e-05,1.940195e-03,5.982007e-03,-1.988075e-02,-1.943953e-02,-9.733338e-01,-4.441070e-01,1.886218e+01,2.191753e+01,5.582518e-02,-5.535764e-02,2.060208e+00,-2.022497e+00,-7.655018e+00,-6.603065e+01,4.532127e+02,-4.830424e+02,1.804767e+04,2.554732e-05,2.702431e-06,8.505655e-04,-2.169683e-04,1.152994e-03,-2.820283e-03,1.901868e-01,2.515981e-01,6.120838e+00,1.301223e-04,-2.881218e-04,1.203020e-03,-1.435947e-02,3.070392e-02,-4.352271e-01,3.467803e+00,-9.338314e+00,9.008636e+01,1.337059e-01,-1.806023e-01,4.423486e+00,-4.893051e+00,5.984524e+00,-1.511239e+02,1.019314e+03,-4.336529e+02,3.164440e+04,3.296985e-05,2.896411e-05,2.887121e-03,-3.611376e-04,-5.742993e-04,-2.035280e-02,1.106111e-01,3.232913e-01,7.744111e+00,-5.933124e-04,-1.311525e-02,3.251823e-02,-2.164912e-02,1.047271e-01,-1.598762e+00,1.676699e+00,-1.853576e+01,1.293487e+02,2.961549e-01,8.609980e-01,2.188900e+01,-5.467325e+00,-1.740256e+01,-3.659792e+02,8.053349e+02,3.301832e+03,5.683828e+04,2,51
1.807618e-05,-1.838104e-05,2.495638e-03,-2.085837e-05,5.628046e-03,5.490146e-02,7.670858e-02,-2.510407e-01,9.208912e+00,-1.887764e-06,-1.467225e-04,-1.015094e-03,-2.022419e-03,7.815324e-03,-2.157467e-01,-3.630008e-02,-3.145891e-01,-3.680146e+00,7.014644e-03,-3.653615e-02,7.159994e-01,-6.812856e-02,1.744445e+00,-4.535613e+00,2.243183e+01,-1.409832e+02,2.433251e+03,2.791507e-05,-2.323932e-05,1.350862e-03,1.090256e-04,-9.160616e-03,5.311743e-03,2.678623e-01,-5.750419e-01,1.413245e+01,1.957664e-05,2.912948e-04,1.791654e-03,-6.701919e-03,5.425613e-03,-3.520821e-01,-5.919163e-02,4.400069e+00,4.333622e+00,4.701480e-02,-7.904234e-02,1.991869e+00,-1.679031e+00,-3.454316e+00,-5.752936e+01,3.179402e+02,-6.632839e+02,1.452516e+04,2.503570e-05,5.988783e-06,9.577755e-04,-3.435719e-04,5.822689e-04,-1.333153e-02,2.162525e-01,2.913869e-01,7.663352e+00,7.192463e-05,4.783508e-04,3.976272e-04,-9.963071e-03,-4.364328e-02,-2.993242e-01,1.246390e+00,4.662157e+00,2.281473e+01,1.066434e-01,-1.069850e-01,3.990282e+00,-4.235817e+00,-7.148673e-01,-1.626547e+02,1.001717e+03,8.330987e+00,3.454176e+04,2.585013e-05,-2.468611e-05,1.975167e-03,-2.339510e-04,2.283393e-03,-2.567284e-02,8.400664e-02,4.486252e-02,5.124832e+00,-9.807665e-05,-1.691381e-03,2.733990e-02,2.915770e-03,-3.930911e-03,-4.027936e-01,-5.937219e-02,-7.493516e-01,5.663743e+01,2.048304e-01,-6.456829e-01,1.843407e+01,-3.999004e+00,1.979162e+01,-3.699907e+02,6.796947e+02,-6.062504e+02,4.606554e+04,2,78
2.031187e-05,5.482714e-06,1.632845e-03,6.370110e-05,-4.712468e-04,3.179886e-02,1.043609e-01,9.165886e-02,8.840552e+00,-6.155295e-07,2.549593e-04,-1.475584e-03,-4.700773e-03,-1.473986e-02,-3.528157e-01,-8.187769e-02,1.637920e+00,-9.928691e+00,1.355666e-02,-6.354459e-02,9.740594e-01,-3.692973e-01,1.762209e+00,-2.230608e+01,5.604598e+01,-1.954884e+02,3.741888e+03,2.987851e-05,-3.068776e-05,2.054633e-03,6.392018e-06,-8.601335e-03,1.809708e-02,2.183598e-01,-6.324321e-01,1.673804e+01,2.822111e-05,8.750663e-04,-1.824325e-03,-1.284642e-02,5.033342e-02,-8.897307e-01,-5.355517e-01,9.596956e+00,-6.150799e+01,7.738278e-02,-9.965882e-02,4.750232e+00,-3.916586e+00,-4.337823e+00,-2.051785e+02,4.663357e+02,-4.284113e+02,3.000282e+04,2.312485e-05,-7.343928e-06,9.940417e-04,-2.394261e-04,-1.379846e-03,-8.741670e-03,1.734064e-01,1.903908e-03,7.084385e+00,2.679314e-05,-1.508128e-04,2.339778e-03,-8.310585e-03,1.946920e-02,-3.458751e-01,5.379230e-01,-3.101879e+00,4.370117e+01,1.154130e-01,-1.706360e-01,5.066798e+00,-6.031406e+00,-1.705191e+00,-2.365334e+02,9.830862e+02,-4.444426e+02,4.026978e+04,2.706733e-05,-5.253631e-06,2.205505e-03,-2.277068e-04,-8.711951e-04,-1.295510e-02,7.509140e-02,2.772779e-01,5.238256e+00,-1.968651e-04,-5.092851e-03,4.756115e-02,6.507416e-04,7.853843e-02,1.669310e-01,7.577235e-01,-1.018759e+01,6.891412e+01,2.438150e-01,-2.140874e-01,2.048903e+01,-5.274270e+00,-1.389123e+01,-3.176891e+02,7.422695e+02,2.423517e+03,4.978747e+04,2,55
3.245951e-05,-1.105837e-04,6.358214e-03,-3.753235e-04,1.603428e-02,-7.821434e-02,1.610012e-01,-1.533721e+00,2.986409e+01,5.426524e-06,6.237902e-04,9.194281e-03,-4.881101e-04,3.721041e-02,1.512283e-02,1.365007e-01,-8.799710e-01,4.466207e+01,1.011445e-02,-4.822921e-02,1.705919e+00,-5.838941e-02,3.544439e+00,-2.419172e+01,3.194275e+01,-3.229176e+02,6.306493e+03,2.461456e-05,-1.468347e-05,1.231364e-03,1.639796e-04,-2.166489e-03,8.281394e-03,1.329393e-01,1.059879e-02,6.519316e+00,4.486177e-05,7.981837e-04,1.099198e-03,-4.469891e-03,-8.529295e-03,-2.539154e-01,6.688851e-01,2.752503e+00,2.884270e+01,4.124513e-02,-1.585441e-01,2.307587e+00,-3.356421e-01,-4.751325e-01,-1.035727e+01,1.131115e+02,-2.657670e+02,5.868869e+03,2.978492e-05,-5.835412e-06,7.884355e-04,-2.658385e-04,-2.341181e-03,-2.030513e-02,2.429518e-01,1.825314e-02,5.622457e+00,1.242552e-06,-2.250323e-04,-4.477618e-06,-6.150759e-03,1.812966e-02,-1.708290e-01,7.946905e-01,-4.266475e+00,3.515377e+01,1.322702e-01,-1.408143e-01,4.001028e+00,-6.502050e+00,-2.518603e+00,-1.922873e+02,9.453158e+02,-5.876626e+02,2.658368e+04,3.028274e-05,-1.075972e-06,1.503355e-03,-3.984634e-04,-7.747223e-04,-2.702589e-02,1.084711e-01,2.468636e-01,4.858918e+00,-1.607126e-04,-6.747352e-03,4.857061e-02,-1.802894e-02,9.447158e-02,-1.645748e+00,1.421579e+00,-1.383640e+01,1.268008e+02,2.489204e-01,-1.043129e-01,1.311018e+01,-7.585548e+00,-9.060062e+00,-3.854511e+02,9.772425e+02,1.991138e+03,4.408358e+04,1,54
2.431468e-05,-1.362082e-05,2.854390e-03,-3.256266e-05,6.682058e-03,8.206759e-02,1.222049e-01,-2.616530e-01,1.157034e+01,8.338277e-06,-1.009680e-04,-1.187902e-03,-4.502250e-03,1.994435e-02,-2.520743e-01,1.177492e-01,-4.216945e-01,-4.375047e+00,1.110033e-02,-5.164489e-02,1.034343e+00,-1.572131e-01,3.069408e+00,-6.915014e+00,4.753132e+01,-2.501659e+02,4.154566e+03,3.283640e-05,-3.888936e-05,2.015248e-03,2.548744e-04,-8.560393e-03,6.269449e-02,2.687243e-01,-1.168988e+00,2.259596e+01,2.457922e-05,1.453588e-03,-4.365710e-03,-2.393182e-02,1.651915e-01,-2.548877e+00,-2.336742e+00,3.369460e+01,-3.020841e+02,7.705792e-02,-1.953391e-01,4.129968e+00,-2.726101e+00,-1.960063e+00,-8.559476e+01,4.178926e+02,-1.461873e+03,2.848437e+04,2.520493e-05,5.317667e-06,9.957239e-04,-3.194619e-04,7.174210e-04,-7.245732e-03,1.974296e-01,3.562434e-01,7.655695e+00,1.667814e-04,1.019224e-03,6.997715e-04,-2.233394e-02,-7.115180e-02,-8.310499e-01,3.250067e+00,9.038820e+00,8.744761e+01,1.236612e-01,-1.246977e-01,4.673197e+00,-6.912335e+00,-4.294940e+00,-2.441053e+02,1.194440e+03,7.460783e+02,4.209972e+04,2.798722e-05,1.047952e-06,2.000704e-03,-3.011434e-04,-6.624844e-05,-1.994898e-02,8.688589e-02,1.632186e-01,4.798460e+00,-3.340079e-04,-9.910166e-03,5.397255e-02,8.192938e-03,1.062137e-01,-1.381899e+00,-3.763343e-01,-2.130778e+01,9.007655e+01,2.426510e-01,2.951274e-02,1.705887e+01,-6.625497e+00,-4.585384e+00,-3.320878e+02,8.215721e+02,1.701985e+03,4.414221e+04,0,33
2.230966e-05,-3.374556e-05,2.868842e-03,-8.131825e-05,6.816108e-03,3.140515e-02,9.380562e-02,-4.533249e-01,1.126849e+01,7.213863e-06,-9.937949e-05,5.493109e-04,-3.295869e-03,2.482321e-02,-3.130011e-01,1.377230e-01,-1.701814e+00,1.863421e+01,1.025661e-02,-5.225656e-02,1.033610e+00,-9.823469e-02,2.365192e+00,-9.503493e+00,2.724000e+01,-1.804632e+02,3.143846e+03,2.738476e-05,-1.330814e-05,9.967405e-04,5.307606e-05,-7.406006e-03,-1.136239e-02,2.568999e-01,-3.018638e-01,9.759671e+00,2.617046e-05,8.351013e-04,3.812534e-03,-1.801231e-02,4.088284e-03,-7.141820e-01,-8.626971e-02,1.123016e+01,1.079400e+01,4.926362e-02,-7.948695e-02,1.633904e+00,-1.466498e+00,-5.768345e+00,-3.777835e+01,3.532296e+02,-6.159056e+02,1.235396e+04,2.373814e-05,2.261005e-06,6.542460e-04,-2.489851e-04,6.308559e-04,-5.197815e-03,2.041213e-01,2.305058e-01,5.258122e+00,6.529273e-05,3.351436e-04,7.638910e-04,-1.041310e-02,-1.810107e-02,-3.256730e-01,1.269411e+00,7.761271e-02,3.044363e+01,1.176019e-01,-1.511349e-01,3.268995e+00,-4.222129e+00,4.851384e-01,-1.038649e+02,9.485280e+02,-4.557725e+02,2.437878e+04,3.433441e-05,-2.025049e-05,2.572716e-03,-3.016961e-04,3.897486e-04,-8.877656e-03,1.165562e-01,1.963446e-01,6.324082e+00,-4.091176e-04,-6.293688e-03,6.199363e-02,1.494321e-02,4.870635e-02,-2.334964e-01,-4.419956e-01,-1.355028e+01,9.918685e+01,3.516685e-01,-6.138220e-01,2.626782e+01,-6.203396e+00,2.690729e+00,-2.544639e+02,1.135464e+03,9.818234e+02,6.026610e+04,1,45
2.854714e-05,-1.282022e-04,5.606651e-03,-8.558700e-05,6.594688e-03,-1.623989e-02,8.415206e-02,-8.226829e-01,1.577646e+01,-6.808702e-06,2.812374e-04,-1.984853e-04,-5.554515e-03,7.698375e-02,-1.204941e+00,-2.187204e-01,3.677915e+00,-6.727957e+01,1.058619e-02,-9.092441e-02,2.207577e+00,5.295207e-02,2.366614e-02,1.814095e+01,3.796667e+01,-5.465886e+02,1.017293e+04,2.234996e-05,-3.576065e-06,6.144553e-04,-7.062310e-05,-3.694320e-03,-1.979959e-02,2.693335e-01,-6.436657e-03,7.751548e+00,1.221026e-05,3.894238e-04,1.563556e-03,-2.094351e-02,-3.339758e-02,-5.940932e-01,6.734944e-01,5.848786e+00,4.328787e+01,3.370765e-02,-6.369763e-02,9.396544e-01,6.221188e-01,-4.190831e+00,5.973533e+00,3.562193e+02,-6.627885e+02,9.879019e+03,2.310683e-05,3.079989e-06,6.253462e-04,-1.193723e-04,-4.317737e-04,-1.476831e-03,1.743014e-01,2.526892e-01,5.069875e+00,1.602163e-04,1.464151e-04,6.080592e-03,-5.457144e-04,3.821136e-03,-3.449521e-02,3.399732e+00,9.063963e-01,1.080487e+02,9.998670e-02,-8.007267e-02,2.654877e+00,-2.945500e-01,1.726666e+00,-7.596985e+00,7.680350e+02,9.378087e+01,2.035344e+04,3.508850e-05,-8.293545e-06,2.692938e-03,-2.837308e-04,2.241789e-04,-8.436802e-03,1.142543e-01,2.445632e-01,6.813937e+00,-7.063574e-04,-7.909948e-03,7.280165e-02,1.900775e-02,5.205328e-02,3.684767e-03,-4.520113e-01,-1.384918e+01,1.178053e+02,3.117246e-01,-1.174476e-01,1.897573e+01,-5.036871e+00,-2.704153e+00,-1.902594e+02,8.331173e+02,1.452978e+03,4.243771e+04,0,75
