3.821771e+01,-4.208271e+02,5.678900e+04,2.377289e+02,3.882756e+04,1.288352e+06,1.808930e+05,-5.768978e+05,2.853949e+08,-2.300567e+01,3.335315e+04,-2.000279e+06,-6.976066e+03,7.731555e+04,-1.077143e+07,-1.310019e+05,1.472828e+08,-9.847369e+09,6.309496e+05,-2.404789e+07,1.309281e+09,1.961217e+07,-2.720105e+08,3.262607e+10,2.378666e+09,-7.627678e+10,5.006691e+12,0,100,LFAU,28
4.366811e+01,-7.762617e+02,1.269960e+05,2.417798e+02,-5.764126e+04,5.124008e+06,3.388461e+05,-2.566401e+06,9.268621e+08,-4.964800e+00,-3.540484e+04,4.991382e+06,-3.511639e+04,-8.108677e+05,1.234664e+08,1.450408e+06,-1.732158e+08,2.240420e+10,7.718573e+05,-5.290875e+07,3.938834e+09,2.952879e+07,-2.785569e+09,2.357777e+11,4.821582e+09,-3.330527e+11,2.586411e+13,0,35,LFAU,28
4.227715e+01,-1.048434e+03,2.090396e+05,2.518071e+02,-4.075856e+04,5.049832e+06,2.268026e+05,-3.440400e+06,7.450690e+08,6.370685e+00,8.281183e+03,1.310606e+06,3.611810e+03,-2.787102e+06,2.687933e+08,8.081182e+04,4.223224e+07,8.257570e+09,6.747793e+05,-6.235421e+07,5.777348e+09,2.170964e+07,-2.258892e+09,1.985971e+11,2.952969e+09,-2.414876e+11,2.079173e+13,0,36,UFAU,43
3.652456e+01,-5.289777e+02,1.180554e+05,2.983305e+02,4.288859e+04,4.111059e+06,1.493275e+05,-8.608472e+05,4.989595e+08,5.054000e+01,-2.265833e+04,1.209335e+06,4.251078e+03,-1.412591e+05,-3.467235e+07,1.016031e+05,-8.526380e+07,3.693596e+09,4.903301e+05,-2.962033e+07,2.133284e+09,1.741449e+07,-8.107006e+08,7.054436e+10,1.622008e+09,-8.389418e+10,6.450834e+12,0,94,LFAU,12LW
3.905175e+01,-4.288189e+02,6.101811e+04,2.272256e+02,-5.829469e+03,1.307561e+06,2.500642e+05,5.249675e+05,3.593301e+08,1.686666e+01,-5.427126e+04,3.186222e+06,1.212588e+03,-8.046649e+05,7.458409e+07,-8.368206e+05,-2.625547e+08,1.285710e+10,5.924702e+05,-2.574273e+07,1.392063e+09,2.509993e+07,-8.894213e+08,5.460746e+10,3.022496e+09,-1.007999e+11,6.361973e+12,0,25,E,HAPPY
4.047311e+01,-7.949180e+02,1.467924e+05,3.115788e+02,-1.784178e+04,5.379629e+06,1.943722e+05,-9.593110e+05,6.050126e+08,2.235894e+00,2.569960e+04,-1.981379e+06,-6.046773e+03,-4.569560e+05,9.391952e+07,6.479053e+05,1.034877e+08,-2.325855e+09,6.716721e+05,-5.048157e+07,4.241973e+09,2.412860e+07,-2.017506e+09,1.849374e+11,2.565151e+09,-1.803803e+11,1.568858e+13,0,92,LFAU,16
4.473458e+01,-7.453343e+02,1.486463e+05,2.670243e+02,-5.321559e+04,6.167396e+06,3.910746e+05,-2.041280e+06,1.099926e+09,1.131300e+01,-3.640643e+04,4.080554e+06,-2.573948e+04,7.269402e+04,-4.966188e+06,3.677382e+05,-2.528252e+08,2.847259e+10,7.729082e+05,-5.580400e+07,4.374487e+09,3.252587e+07,-3.011212e+09,2.440512e+11,5.395157e+09,-3.732837e+11,2.906077e+13,0,35,LFAU,26
3.831698e+01,-4.620041e+02,7.542064e+04,2.767657e+02,1.320716e+04,3.360521e+06,2.239927e+05,-2.189877e+05,4.241069e+08,2.197945e+01,-3.489639e+04,2.290849e+06,4.369538e+03,-1.800867e+06,1.073217e+08,1.391755e+04,-1.617034e+08,9.263187e+09,5.540678e+05,-2.762670e+07,1.474302e+09,2.332624e+07,-1.060814e+09,6.184704e+10,2.589394e+09,-1.125191e+11,6.292749e+12,0,54,LFAU,28
4.178713e+01,-8.451144e+02,1.438906e+05,3.073194e+02,-1.946371e+04,5.576360e+06,2.386298e+05,-2.355185e+06,6.719071e+08,-4.564688e+01,3.255044e+04,-2.894683e+06,8.018521e+03,-3.319427e+06,2.848258e+08,-1.138698e+05,6.689640e+07,9.732380e+07,7.424979e+05,-5.523101e+07,4.520739e+09,2.657257e+07,-2.332158e+09,1.971205e+11,3.463268e+09,-2.339673e+11,1.803396e+13,0,39,LFAU,23
3.764390e+01,-3.955119e+02,6.969125e+04,3.027151e+02,3.095693e+04,2.442877e+06,1.551520e+05,4.383297e+05,2.892660e+08,2.377893e+00,-3.322835e+02,1.434487e+06,2.106270e+04,-1.240160e+06,1.981165e+08,-5.620886e+05,-5.152475e+07,7.403701e+09,5.736526e+05,-2.382068e+07,1.490950e+09,1.874284e+07,-4.195823e+08,5.001489e+10,1.910435e+09,-5.873042e+10,4.570989e+12,0,89,E,DISGUST
3.842716e+01,-3.673126e+02,1.023118e+05,3.473542e+02,7.341605e+04,4.749941e+06,1.691346e+05,-4.860430e+05,5.148995e+08,-8.073960e+01,1.347454e+04,-8.235179e+05,-3.876700e+04,2.446514e+06,-1.346950e+08,-7.514971e+04,5.206062e+07,-3.632063e+09,5.916929e+05,-2.670046e+07,1.500776e+09,2.145917e+07,-5.566603e+08,5.076819e+10,2.162821e+09,-8.564517e+10,5.625093e+12,0,24,E,DISGUST
4.320792e+01,-1.207113e+03,2.413710e+05,2.256995e+02,-9.895579e+04,7.474336e+06,2.135949e+05,-2.576845e+06,1.163819e+09,1.292101e+02,-4.664169e+04,7.579171e+05,1.066980e+05,-1.121502e+07,1.380803e+09,-1.122300e+06,-3.666469e+08,2.012145e+10,8.840737e+05,-8.628341e+07,9.511709e+09,2.565778e+07,-3.977421e+09,4.628070e+11,3.650023e+09,-3.548616e+11,4.166707e+13,0,16,E,DISGUST
4.146850e+01,-8.562980e+02,1.460572e+05,2.780735e+02,-4.335752e+04,6.340457e+06,2.618331e+05,-3.436091e+06,7.334385e+08,5.441745e+01,-1.700662e+04,1.433419e+06,6.261443e+03,-6.840370e+05,1.664360e+07,-8.062107e+05,7.775194e+06,-3.834969e+09,6.597639e+05,-5.181177e+07,4.288018e+09,2.665377e+07,-2.684708e+09,2.359164e+11,3.333179e+09,-2.573802e+11,2.121568e+13,0,93,UFAU,1
3.771385e+01,-4.607402e+02,7.060009e+04,2.475415e+02,3.094804e+04,2.422377e+06,2.149105e+05,-1.124496e+06,3.904759e+08,-5.966068e+01,3.685182e+02,-7.529995e+04,-1.253592e+04,-1.246271e+06,6.638307e+07,1.200950e+05,-3.172830e+07,3.195200e+09,5.302512e+05,-2.487021e+07,1.492064e+09,2.117216e+07,-7.844448e+08,6.382459e+10,2.423827e+09,-1.001533e+11,6.628449e+12,0,29,LFAU,28
