1.185878e-02,-4.647115e-01,6.960003e+02,-6.545932e-02,1.160086e+01,1.058265e+04,3.716187e+03,-4.502152e+03,7.490360e+05,-2.823412e-01,8.206288e-01,1.557372e+03,-8.776227e+00,-1.961079e+02,1.050169e+05,9.165251e+02,-6.837980e+03,2.783722e+06,2.164727e+04,-3.380390e+05,8.088740e+06,3.055061e+05,-4.479556e+06,1.189539e+08,1.044029e+07,-1.464292e+08,3.743557e+09,0,29,LFAU,28
1.097769e-02,-7.303974e-01,1.510192e+03,2.004605e-02,-1.511671e+01,2.701071e+04,3.703125e+03,1.125560e+04,1.266193e+06,-2.172911e-01,2.081196e+01,-1.241334e+04,-1.400874e+01,7.598766e+01,-1.505836e+05,4.804540e+03,2.132094e+05,-8.114537e+06,2.247746e+04,-4.954288e+05,1.517706e+07,3.366398e+05,-8.139798e+06,2.613097e+08,1.117488e+07,-2.267006e+08,7.236549e+09,0,91,LFAU,16
1.144573e-02,-3.094733e-01,1.328677e+03,2.250084e-02,1.139916e+01,2.847735e+04,4.070696e+03,1.542851e+04,1.429274e+06,-1.768923e-01,-1.272726e+01,4.916862e+03,-2.364719e+00,-6.269606e+02,1.742048e+05,2.161355e+03,-1.844012e+05,6.393555e+06,2.855845e+04,-4.949698e+05,1.237402e+07,4.086875e+05,-6.400659e+06,1.764924e+08,1.404994e+07,-1.981663e+08,5.407787e+09,0,19,E,HAPPY
1.272218e-02,-9.603098e-01,2.182895e+03,-2.089414e-02,2.409911e+01,1.055321e+04,3.458295e+03,-5.147629e+03,1.248228e+06,1.151758e-01,-4.630460e+01,5.927432e+04,-1.274357e+01,-4.809016e+01,-8.604066e+04,6.101951e+02,-1.422086e+05,1.501275e+07,1.942449e+04,-3.710724e+05,1.205830e+07,2.406296e+05,-3.259310e+06,7.515787e+07,8.807355e+06,-1.338279e+08,3.875180e+09,0,50,LFAU,28
1.071617e-02,-6.256718e-01,1.163173e+03,2.222766e-02,-5.149504e+00,2.253318e+04,3.247622e+03,-9.228881e+02,9.879087e+05,1.104383e-01,-2.976681e+01,3.972968e+04,9.145547e+00,-7.793253e+02,7.947540e+05,-4.877244e+03,-8.165091e+04,1.885465e+07,2.557264e+04,-4.865122e+05,1.441423e+07,3.082953e+05,-7.034692e+06,2.467851e+08,1.243579e+07,-2.359250e+08,7.357590e+09,0,96,E,DISGUST
7.109237e-03,-3.847879e+00,4.246366e+04,-2.934658e-01,4.603783e+01,-5.334256e+05,6.462273e+03,4.999196e+04,1.164008e+07,-1.587056e-01,-1.256888e+01,2.563146e+05,-1.701761e+01,4.178603e+02,-4.834567e+06,7.151340e+03,2.429199e+05,8.029279e+07,1.135997e+04,-1.060966e+05,6.903097e+06,2.297098e+05,-2.275613e+06,3.725350e+06,1.091914e+07,-9.022649e+07,4.015672e+09,0,43,E,SURPRISE
1.119459e-02,-7.036789e-01,9.376970e+02,1.049123e-02,9.995188e-01,4.421458e+03,2.763162e+03,1.141770e+03,6.437677e+05,-2.795210e-02,7.464686e+00,-5.971548e+03,-1.275417e+01,3.835363e+02,-2.204579e+05,-3.450797e+03,1.163551e+05,-6.697766e+06,2.241620e+04,-4.135744e+05,1.078837e+07,2.343659e+05,-3.372723e+06,8.196039e+07,9.973875e+06,-1.468195e+08,3.592003e+09,0,3,LFAU,24
9.666123e-03,-1.117595e+00,2.280825e+03,6.219243e-02,2.217835e-01,2.445452e+04,2.225707e+03,-4.012528e+03,1.423599e+06,2.486530e-02,1.858493e+01,-3.443737e+04,5.837800e+00,6.305318e+01,-3.568103e+05,-7.273497e+03,2.682872e+05,-2.865520e+07,2.868083e+04,-7.078248e+05,2.599201e+07,3.680877e+05,-9.429978e+06,3.751375e+08,1.194227e+07,-2.889851e+08,1.139639e+10,0,76,UFAU,4
1.005810e-02,-6.894687e-01,1.198686e+03,-6.864288e-02,-1.219093e+00,1.176457e+04,6.417492e+03,7.226414e+03,1.548209e+06,-2.381962e-02,-8.854020e+00,2.210528e+04,-1.870526e+00,-4.607369e+02,6.516147e+05,5.711722e+03,-2.487437e+04,2.107992e+07,2.984444e+04,-5.727182e+05,1.657494e+07,4.061108e+05,-6.729210e+06,2.047162e+08,2.051345e+07,-3.452123e+08,1.055042e+10,0,35,LFAU,12
1.020901e-02,-1.634732e+00,4.710652e+03,2.914903e-02,3.052305e+00,3.393021e+04,2.472137e+03,-1.041866e+04,1.841361e+06,-2.802245e-01,1.425644e+01,-5.063581e+04,-5.814402e+00,1.855964e+02,-8.063384e+04,1.648908e+03,-4.263892e+04,-8.322731e+05,2.606753e+04,-7.466956e+05,3.592903e+07,3.317760e+05,-9.230799e+06,4.042711e+08,1.105602e+07,-2.957072e+08,1.302475e+10,0,34,UFAU,4
1.114707e-02,-5.852534e-01,8.798729e+02,-1.108277e-02,-4.173089e+00,1.592639e+04,4.682823e+03,-1.510790e+03,1.003262e+06,-1.823292e-01,2.282933e+01,-1.366459e+04,-9.115967e+00,4.486339e+02,-1.908431e+05,8.124943e+03,9.598498e+04,-3.578166e+06,3.009661e+04,-5.670043e+05,1.459824e+07,3.773161e+05,-7.820508e+06,2.259469e+08,1.593200e+07,-2.801140e+08,7.373685e+09,0,5,UFAU,1
9.597164e-03,-1.089907e+00,2.274044e+03,-4.412301e-02,-2.519483e+01,3.545287e+04,4.030444e+03,7.027311e+03,1.733949e+06,-1.139015e-01,1.010450e+01,-2.319706e+04,-8.513569e+00,2.565477e+02,-4.391567e+05,7.197245e+02,3.581455e+04,-7.094143e+06,2.323228e+04,-6.219085e+05,2.334225e+07,3.144995e+05,-9.426122e+06,3.800044e+08,1.226542e+07,-3.088744e+08,1.163206e+10,0,19,E,SADNESS
1.172578e-02,-6.848901e-01,1.330026e+03,3.180883e-02,1.415461e+01,1.037714e+04,1.976890e+03,-6.656654e+03,8.589503e+05,9.635083e-03,1.831346e+01,-1.344471e+04,6.375995e+00,-2.288706e+02,2.009379e+05,-6.695917e+02,1.155160e+05,-5.906798e+06,2.329078e+04,-4.290306e+05,1.153363e+07,2.811938e+05,-4.867109e+06,1.307527e+08,8.182883e+06,-1.459846e+08,4.150754e+09,0,92,LFAU,12LW
1.007780e-02,-1.202402e+00,2.369693e+03,7.426675e-02,-1.206234e+01,3.667611e+04,3.532609e+03,-5.146692e+02,1.643919e+06,-2.169631e-01,-6.654621e+00,6.537331e+03,-1.497023e+01,-1.674024e+01,2.868169e+04,3.007666e+02,-4.596162e+04,1.736368e+06,3.800716e+04,-9.520143e+05,3.542861e+07,4.405554e+05,-1.232758e+07,5.264507e+08,1.835223e+07,-4.359929e+08,1.700905e+10,0,41,UFAU,44
1.173401e-02,-8.211715e-01,1.234593e+03,7.892713e-03,-1.294937e+01,2.021918e+04,2.655044e+03,7.051879e+02,8.087266e+05,-1.749651e-01,-1.660080e+00,9.412072e+03,-5.953221e+00,-1.955281e+02,2.768949e+05,3.717990e+03,-2.318706e+04,7.464522e+06,2.046577e+04,-4.400011e+05,1.274724e+07,2.587407e+05,-6.257945e+06,2.011930e+08,8.414276e+06,-1.755606e+08,5.364680e+09,0,55,UFAU,43
1.049021e-02,-6.254228e-01,1.114997e+03,7.352113e-03,-3.827752e+01,1.538482e+04,5.267926e+03,1.385137e+04,1.641885e+06,-5.044999e-02,1.772405e+01,-1.001186e+04,8.139001e+00,-9.910429e+01,1.222725e+05,-3.881415e+03,-1.212205e+05,3.232036e+06,3.049118e+04,-6.239424e+05,1.762535e+07,3.023218e+05,-8.267075e+06,2.764280e+08,1.807231e+07,-3.421440e+08,1.081414e+10,0,4,E,DISGUST
1.257057e-02,-4.434579e-01,9.153345e+02,-2.406118e-02,1.691834e+01,1.173958e+04,2.230044e+03,-7.030663e+03,6.287968e+05,-1.741279e-01,-1.578229e+00,-1.656434e+03,-9.936513e+00,3.855078e+02,-1.602533e+05,2.925986e+03,-8.474010e+04,1.221154e+06,2.001400e+04,-3.202220e+05,7.627961e+06,2.347662e+05,-3.537516e+06,8.957781e+07,6.706610e+06,-1.021235e+08,2.520863e+09,0,11,LFAU,14
9.420790e-03,-6.725512e-01,1.762803e+03,1.668776e-02,1.434848e+01,2.637865e+04,3.123718e+03,-1.179685e+04,1.513603e+06,-1.883003e-01,-1.655342e+00,-1.362729e+03,-1.529442e+01,2.370628e+02,-3.157986e+05,-2.707609e+03,7.636307e+04,-9.885836e+06,2.414996e+04,-5.438107e+05,1.731273e+07,3.200068e+05,-7.139425e+06,2.476430e+08,1.210985e+07,-2.592496e+08,8.712508e+09,0,24,UFAU,4
1.159929e-02,-4.285201e-01,1.003980e+03,4.957352e-02,9.697404e+00,1.360869e+04,2.870380e+03,1.179270e+04,8.819325e+05,-4.214062e-01,-1.119065e+01,5.313306e+03,-2.002706e+01,4.524411e+01,-1.114359e+05,3.426644e+03,-1.692259e+05,4.078144e+06,2.961655e+04,-4.762220e+05,1.070615e+07,3.711852e+05,-4.548029e+06,9.847152e+07,1.175016e+07,-1.455017e+08,3.405483e+09,0,19,LFAU,20
1.177352e-02,-1.305180e+00,1.953206e+03,4.297670e-03,-1.102728e+01,1.653109e+04,2.956572e+03,6.054912e+03,1.079509e+06,-2.456501e-01,-2.460721e+01,3.273531e+04,-1.675130e+01,2.307097e+02,6.691119e+04,5.213306e+03,-1.481503e+05,1.155644e+07,2.469988e+04,-5.938912e+05,1.929554e+07,2.704368e+05,-6.342318e+06,2.092826e+08,1.001819e+07,-2.094518e+08,6.730026e+09,0,80,LFAU,9
9.478125e-03,-1.930789e+00,4.836865e+03,4.236931e-02,-2.916074e+01,5.227817e+04,1.750694e+03,-2.599512e+03,2.303720e+06,-6.948504e-02,1.044646e+01,-2.349778e+03,4.106190e+00,-3.597993e+02,1.086010e+06,2.826105e+03,-7.212035e+04,2.489334e+07,3.085777e+04,-9.917784e+05,4.661278e+07,2.594574e+05,-1.016393e+07,5.519206e+08,1.100085e+07,-3.592569e+08,1.813885e+10,0,16,UFAU,1
5.655479e-02,1.869145e-01,1.082198e+03,1.064955e-05,7.017042e-01,5.803785e-01,1.992386e-03,1.403504e-01,6.490162e+01,-9.517287e-03,1.975738e+00,-8.823735e+02,-1.655216e-02,-1.946471e+00,-3.961992e+02,1.026875e-02,3.841653e-01,-1.311971e+00,2.652136e+01,6.905040e+01,2.214320e+04,2.704522e+00,3.342453e+01,1.987040e+03,1.170956e+00,1.517656e+01,1.536157e+03,0,43,UFAU,2
1.049842e-02,-1.323529e+00,2.818169e+03,-1.106208e-01,-3.992521e+00,1.333111e+04,5.123380e+03,-1.868227e+04,2.338309e+06,-3.053176e-01,1.174593e+01,-8.118288e+03,-9.776084e+00,6.235038e+02,-6.303686e+05,3.845707e+03,-1.106474e+05,2.209464e+06,2.370211e+04,-6.460440e+05,2.380278e+07,3.237332e+05,-8.274690e+06,2.748430e+08,1.452060e+07,-3.463185e+08,1.204041e+10,0,10,LFAU,18
1.030283e-02,-9.034329e-01,2.970955e+03,-3.256492e-02,1.841768e+01,3.753724e+04,6.121557e+03,-2.645041e+03,2.913837e+06,-1.002321e-01,-1.325964e+01,2.844575e+04,-9.351407e+00,9.430854e+01,2.047193e+05,8.842191e+03,-2.874794e+05,2.618567e+07,2.733036e+04,-7.156866e+05,2.428464e+07,3.788704e+05,-9.064248e+06,3.072959e+08,1.786729e+07,-4.001979e+08,1.370817e+10,0,75,CAU,A22A25
1.220277e-02,-6.106193e-01,1.299886e+03,1.068096e-01,8.362799e+00,1.377331e+04,1.439158e+03,2.812703e+03,5.657264e+05,-1.817480e-01,-4.090417e+00,4.615340e+03,-4.459245e+00,-1.688885e+02,7.140019e+04,1.444899e+02,4.955022e+03,1.142556e+06,2.984292e+04,-5.332277e+05,1.318362e+07,3.123191e+05,-4.548827e+06,1.026196e+08,8.217693e+06,-1.217068e+08,2.871998e+09,0,59,LFAU,9
1.120810e-02,-3.022972e-01,1.394634e+03,-1.134312e-01,3.357817e+01,2.196540e+04,4.579056e+03,-1.181937e+04,1.457196e+06,-6.774044e-02,1.102451e+01,-8.323468e+03,1.732673e+00,-1.825472e+02,1.422644e+05,9.283466e+02,4.348863e+04,-1.778600e+06,1.990124e+04,-3.342391e+05,9.346683e+06,3.169138e+05,-4.397666e+06,1.291573e+08,1.094041e+07,-1.485079e+08,4.423816e+09,0,45,CAU,A26A12lw
1.130393e-02,-8.811021e-01,2.685014e+03,-1.004524e-01,4.172391e+01,-1.425924e+04,5.444377e+03,-3.721666e+04,4.556289e+06,-2.251508e-01,3.775049e+01,-4.252895e+04,-4.649390e+00,7.621111e+01,4.278651e+05,-2.753011e+03,4.610467e+05,-4.056244e+07,2.689912e+04,-5.447675e+05,1.680380e+07,3.961269e+05,-6.841352e+06,1.578747e+08,1.630951e+07,-2.898054e+08,9.206528e+09,0,37,E,FEAR
1.317082e-02,-3.396427e-01,3.091291e+02,-1.189983e-02,2.091895e+00,3.470765e+03,2.763543e+03,4.523113e+03,3.398564e+05,-2.677837e-02,-9.098436e+00,1.486407e+03,-3.315817e+00,-6.264894e+01,4.299868e+03,7.175449e+02,-8.674130e+03,6.555309e+05,2.081124e+04,-2.583748e+05,4.466523e+06,2.411772e+05,-2.543705e+06,4.542063e+07,8.084393e+06,-8.841634e+07,1.619423e+09,0,43,LFAU,28
1.181273e-02,-4.536842e-01,3.150899e+03,-2.323039e-01,5.456153e+01,5.892804e+04,7.004796e+03,-2.497663e+04,3.528403e+06,-1.655454e-01,1.993931e+01,2.267013e+03,-3.616185e+00,5.517165e+01,5.100986e+05,6.409063e+03,1.313183e+05,8.330922e+06,1.740014e+04,-3.799290e+05,1.283348e+07,2.778329e+05,-5.101630e+06,1.669183e+08,1.150260e+07,-1.932742e+08,6.232291e+09,0,38,E,FEAR
9.878551e-03,-1.135079e+00,2.306399e+03,-1.125124e-02,-6.433137e+00,2.827516e+04,4.698856e+03,-8.704728e+03,2.024358e+06,-3.380870e-01,2.479577e+01,-4.678600e+04,-3.206352e+01,1.040402e+03,-1.229240e+06,1.221259e+04,-9.101764e+04,-1.845627e+07,2.620565e+04,-6.667519e+05,2.476460e+07,2.935762e+05,-8.049041e+06,3.372989e+08,1.578742e+07,-3.671486e+08,1.374630e+10,0,21,LFAU,9
1.272927e-02,-4.838407e-01,7.644181e+02,5.829680e-02,9.381844e+00,7.316350e+03,1.791224e+03,2.457847e+03,4.205261e+05,6.700648e-02,-1.286350e+01,6.748428e+03,-4.711563e+00,8.291748e+00,-1.448180e+04,-7.347385e+02,-1.138007e+04,6.783398e+05,2.205007e+04,-3.275155e+05,7.340005e+06,2.231230e+05,-2.378147e+06,5.057798e+07,6.898655e+06,-8.160421e+07,1.799223e+09,0,83,LFAU,12
1.144331e-02,-6.801706e-01,1.517231e+03,-2.434369e-01,-3.441741e+00,2.424009e+04,6.751133e+03,-8.125750e+03,1.336394e+06,1.475394e-01,-3.769462e+00,3.495837e+03,3.229809e+00,-2.372338e+02,1.245664e+05,-4.260222e+03,7.673995e+04,-1.038132e+06,2.250591e+04,-5.067375e+05,1.528672e+07,3.736776e+05,-8.607686e+06,2.556371e+08,1.420879e+07,-2.758923e+08,7.696145e+09,0,93,LFAU,26
1.187136e-02,-4.384522e-01,7.158374e+02,-6.348433e-03,6.632861e+00,1.100867e+04,2.509428e+03,-1.967350e+03,5.087062e+05,-2.288926e-01,-3.993465e+00,4.114142e+03,-1.588494e+01,2.406126e+02,-5.165176e+04,5.288696e+03,-1.683288e+04,1.062274e+05,2.180715e+04,-3.560867e+05,8.130523e+06,2.849511e+05,-4.522023e+06,1.098816e+08,8.293103e+06,-1.265056e+08,3.016067e+09,0,45,LFAU,28
1.063954e-02,-9.196232e-01,1.701043e+03,3.416497e-02,-4.644900e+00,2.246905e+04,2.217607e+03,-2.868786e+02,7.775998e+05,-8.039567e-02,2.778458e+01,-3.739360e+04,3.986164e-01,1.266731e+02,-3.887819e+05,-3.362850e+03,1.361639e+05,-1.045614e+07,2.527657e+04,-5.402178e+05,1.856598e+07,3.039111e+05,-6.698457e+06,2.507216e+08,9.447404e+06,-1.850236e+08,6.252008e+09,0,104,UFAU,43
1.286971e-02,-5.195147e-01,4.372034e+02,-5.126430e-02,-5.595037e+00,4.239197e+03,3.242433e+03,1.127037e+03,3.700140e+05,-1.246286e-01,8.026299e+00,-1.722859e+03,-7.616309e+00,1.801415e+02,-4.136395e+04,2.269998e+02,4.487081e+04,-1.906336e+06,1.993888e+04,-3.155309e+05,6.388425e+06,2.339438e+05,-3.526864e+06,6.995225e+07,8.352549e+06,-1.129741e+08,2.181970e+09,0,18,LFAU,28
1.099132e-02,-7.879596e-01,1.164285e+03,-2.546520e-02,-1.299145e+01,2.060116e+04,3.567984e+03,-6.601994e+03,1.005799e+06,-1.180469e-01,-3.420610e+01,3.617156e+04,-1.146709e+01,-3.784426e+02,6.695489e+05,8.293276e+03,-3.215188e+05,2.469233e+07,2.288551e+04,-4.587005e+05,1.376471e+07,3.155482e+05,-7.396732e+06,2.519020e+08,1.163860e+07,-2.371360e+08,7.584333e+09,0,25,UFAU,4
1.072382e-02,-5.129007e-01,1.003482e+03,4.511952e-03,1.905820e+01,1.185101e+04,4.730963e+03,-1.100013e+03,1.228062e+06,-1.496824e-01,-1.844346e+00,-3.131914e+03,-4.276769e+00,-2.141364e+02,6.360033e+04,-1.309382e+03,1.202064e+04,-2.601826e+06,3.156228e+04,-5.321396e+05,1.352699e+07,4.054885e+05,-5.226547e+06,1.365058e+08,1.766087e+07,-2.590445e+08,6.968924e+09,0,8,CAU,A12A15
1.083395e-02,-4.576805e-01,8.107340e+02,1.384262e-01,1.433569e+00,1.315386e+04,4.984392e+03,1.060180e+04,1.142396e+06,-1.427211e-01,-7.937757e+00,3.664467e+03,-4.088905e+00,-6.043196e+02,1.856137e+05,-6.475218e+02,-5.724652e+04,3.748596e+06,2.998412e+04,-4.882695e+05,1.161465e+07,4.906228e+05,-7.446012e+06,1.909534e+08,1.857442e+07,-2.754020e+08,7.400134e+09,0,85,E,HAPPY
1.059831e-02,-1.048931e+00,3.324822e+03,-5.048755e-01,2.737429e+01,1.798640e+04,9.390247e+03,-3.356119e+04,3.039301e+06,4.905042e-02,1.678865e+01,-4.044228e+04,-1.403088e+00,-8.939592e+01,2.155868e+05,8.219142e+03,2.282302e+04,-1.663126e+07,2.431446e+04,-6.267818e+05,2.316193e+07,4.280087e+05,-9.672363e+06,2.919441e+08,1.945689e+07,-4.179281e+08,1.414165e+10,0,93,E,SURPRISE
1.054264e-02,-7.999020e-01,1.463727e+03,-1.675724e-01,1.371025e+01,1.693596e+03,3.518919e+03,-3.267748e+04,1.565511e+06,-3.237045e-02,2.739183e+00,-7.109620e+03,3.493712e+00,-5.273730e+02,9.612443e+05,-1.263943e+03,1.027057e+05,-5.857383e+06,1.954150e+04,-3.480419e+05,1.112435e+07,2.650456e+05,-5.442717e+06,1.694580e+08,9.459455e+06,-2.044618e+08,7.374654e+09,0,55,LFAU,34
1.019099e-02,-1.176008e+00,2.441226e+03,1.679805e-02,-4.211693e+00,2.690697e+04,2.509452e+03,-3.846554e+02,1.049117e+06,2.979465e-02,2.826351e+00,-9.172447e+03,3.909978e+00,-5.843393e+02,4.635958e+05,-5.041072e+03,6.132015e+04,8.326823e+06,2.376529e+04,-5.684568e+05,2.222678e+07,2.473046e+05,-5.557920e+06,2.450801e+08,9.289582e+06,-1.795572e+08,6.726296e+09,0,1,LFAU,9
8.812124e-03,-1.978921e+00,5.551211e+03,-2.353495e-01,2.032341e+01,-1.571123e+04,3.405990e+03,-5.703579e+04,5.485412e+06,-3.301153e-01,3.215360e+01,-8.277746e+04,-5.784033e+00,1.869163e+02,-4.507099e+05,7.450834e+02,2.864952e+04,-3.131125e+07,1.876914e+04,-6.022345e+05,3.079930e+07,2.426854e+05,-7.590186e+06,3.470057e+08,8.957487e+06,-2.630865e+08,1.277199e+10,0,30,LFAU,23
1.213986e-02,-5.372633e-01,1.366646e+03,1.083097e-01,1.258499e+01,1.564911e+04,1.606014e+03,2.475363e+03,6.620664e+05,-2.064360e-01,7.786978e+00,-9.704255e+02,-4.554933e+00,-9.084231e+01,7.915185e+04,-1.060114e+03,7.972038e+04,-1.639200e+06,2.983284e+04,-5.370762e+05,1.321163e+07,3.075318e+05,-4.493730e+06,1.028330e+08,8.587983e+06,-1.275574e+08,3.041276e+09,0,59,LFAU,12
1.247701e-02,-4.801140e-01,6.260701e+02,1.420195e-02,1.038084e+01,6.271359e+03,1.876668e+03,-3.152809e+03,3.321599e+05,-1.228707e-01,-1.653809e+01,1.017677e+04,-9.541338e+00,1.433978e+01,3.029036e+04,6.420740e+01,-3.087509e+04,1.545490e+06,2.212359e+04,-3.254043e+05,7.343731e+06,2.323880e+05,-2.807862e+06,6.488249e+07,6.681816e+06,-8.102753e+07,1.778405e+09,0,20,E,DISGUST
9.803058e-03,-1.048272e+00,1.930785e+03,-1.044091e-02,-1.901489e+01,2.541007e+04,4.642296e+03,1.615164e+03,1.662707e+06,-2.001332e-02,-3.355657e+01,3.615434e+04,-8.676535e-01,-2.153427e+02,6.626327e+05,-8.690822e+03,-3.568974e+05,2.666663e+07,2.942206e+04,-7.397881e+05,2.510843e+07,3.886565e+05,-1.039007e+07,3.721487e+08,1.740845e+07,-3.978136e+08,1.371209e+10,0,8,LFAU,22
