8.967421e-03,-1.319543e+00,2.832534e+03,-9.741203e-03,-2.479362e+01,4.064452e+04,6.710170e+03,1.220086e+03,2.828363e+06,-2.017975e-01,-8.416993e-01,2.092251e+03,-1.084674e+01,3.732863e+01,-1.395663e+05,-5.259229e+03,9.413724e+04,-1.007767e+07,5.926431e+04,-1.712023e+06,6.561303e+07,9.607498e+05,-2.956457e+07,1.153813e+09,4.175497e+07,-1.128679e+09,4.234364e+10,3,72,N,N
1.072772e-02,-9.228646e-01,1.921841e+03,-7.557227e-02,-1.864784e+00,3.038583e+04,3.796896e+03,-1.450881e+04,1.322066e+06,1.137222e-01,8.854906e+00,-1.617762e+04,-5.473620e-01,3.368031e+01,-2.307575e+05,-2.341841e+03,9.244044e+04,-1.038206e+07,2.152671e+04,-5.291255e+05,1.801179e+07,3.400548e+05,-8.977638e+06,3.196304e+08,1.109996e+07,-2.655493e+08,9.195671e+09,3,93,N,N
1.106605e-02,-7.698778e-01,1.218615e+03,-4.231117e-02,6.639902e+00,1.747867e+04,3.135334e+03,-1.904635e+04,1.257366e+06,-6.732251e-02,-5.454012e+00,1.487662e+04,1.185858e+00,-2.595469e+02,3.635341e+05,-1.433361e+03,-3.284838e+03,7.903433e+06,2.644637e+04,-5.105669e+05,1.515330e+07,3.612906e+05,-7.733870e+06,2.584676e+08,1.194075e+07,-2.348515e+08,7.360556e+09,0,26,N,N
1.074463e-02,-9.437492e-01,1.455454e+03,4.661978e-02,-1.202126e+01,2.184093e+04,2.804453e+03,-3.163875e+03,9.303315e+05,7.528024e-02,-5.872030e+00,1.041286e+04,-6.265581e-01,-1.303148e+02,1.626532e+05,-1.124142e+03,3.663486e+04,3.003193e+06,2.568374e+04,-5.779272e+05,1.834703e+07,3.160047e+05,-8.022825e+06,2.815276e+08,1.142409e+07,-2.538625e+08,8.290193e+09,3,96,N,N
1.062931e-02,-7.890283e-01,1.338585e+03,-5.675323e-02,-1.047316e+01,2.570262e+04,3.095181e+03,-6.621424e+03,1.141419e+06,-1.300694e-01,-7.011335e+00,1.407487e+04,-7.057954e+00,-1.032717e+02,2.957504e+05,1.760504e+03,-2.108576e+04,1.154316e+07,1.914813e+04,-4.206824e+05,1.342779e+07,2.864043e+05,-7.229820e+06,2.631100e+08,9.239446e+06,-2.085016e+08,7.411909e+09,1,55,N,N
1.057671e-02,-1.116028e+00,2.055914e+03,1.428565e-02,2.611525e+00,2.297785e+04,1.628439e+03,-9.467082e+03,1.086599e+06,-1.569616e-01,3.120529e+01,-4.938090e+04,-8.543778e+00,4.598292e+02,-8.695741e+05,-3.673959e+03,1.878562e+05,-2.652394e+07,1.822581e+04,-4.266322e+05,1.568112e+07,1.916081e+05,-4.848701e+06,2.092647e+08,6.026115e+06,-1.415763e+08,5.668114e+09,3,90,N,N
1.010382e-02,-8.629409e-01,1.692141e+03,2.943531e-02,-1.566051e+01,3.324119e+04,4.333232e+03,1.552463e+02,1.562025e+06,-1.155362e-01,-4.036396e+00,2.054678e+04,-1.734929e+00,-1.658856e+02,3.221349e+05,5.714807e+03,-1.698857e+04,6.797185e+06,3.102873e+04,-7.268041e+05,2.397364e+07,4.004787e+05,-1.131117e+07,4.232284e+08,1.668297e+07,-3.790570e+08,1.308144e+10,1,5,N,N
9.843941e-03,-1.522322e+00,3.216603e+03,3.748457e-02,-2.476132e+01,2.670389e+04,4.695728e+03,-8.688095e+03,2.171081e+06,-2.467759e-01,3.336647e+01,1.069595e+04,-3.560134e+00,-6.802935e+02,1.172114e+06,1.299620e+03,4.530355e+05,-4.132362e+06,4.364008e+04,-1.209746e+06,4.832947e+07,5.030823e+05,-1.560007e+07,5.928005e+08,2.515393e+07,-6.464708e+08,2.442844e+10,0,27,N,N
1.149983e-02,-8.527522e-01,1.176906e+03,-3.921011e-02,-2.338342e+00,1.608892e+04,3.373344e+03,-3.094427e+03,8.160148e+05,-2.195836e-01,-7.700974e+00,1.099600e+04,-1.150733e+01,1.434349e+02,2.832600e+04,4.153745e+03,1.239171e+04,2.351245e+06,2.396502e+04,-4.970911e+05,1.431201e+07,3.083474e+05,-6.490513e+06,2.008663e+08,1.060818e+07,-1.966422e+08,5.793132e+09,0,28,N,N
9.777767e-03,-1.412898e+00,3.133873e+03,5.490454e-02,-3.600907e+01,5.470383e+04,4.001467e+03,-3.470317e+03,2.368522e+06,2.319779e-01,-4.305474e+01,8.292015e+04,1.187164e+01,-1.107258e+03,1.836432e+06,-8.823976e+03,-1.577784e+05,4.492309e+07,3.351510e+04,-9.297208e+05,3.836971e+07,3.791259e+05,-1.398869e+07,6.505809e+08,1.821543e+07,-4.954948e+08,2.079479e+10,0,67,N,N
1.083830e-02,-7.572199e-01,1.406148e+03,5.110229e-02,-1.488326e+01,2.437692e+04,2.481997e+03,5.396004e+03,9.974072e+05,-2.051118e-01,2.524090e+01,-2.352217e+04,-1.512051e+01,5.250315e+02,-5.091092e+05,8.746567e+02,1.402317e+05,-1.254798e+07,2.278042e+04,-5.089848e+05,1.527612e+07,2.868180e+05,-7.280113e+06,2.433637e+08,9.406263e+06,-2.044652e+08,6.578191e+09,3,91,N,N
9.655984e-03,-2.196290e+00,6.062947e+03,1.917374e-02,-1.794642e+01,2.179206e+04,3.050376e+03,-8.109888e+03,3.665427e+06,1.274753e-01,-7.719027e+00,-2.723771e+03,4.112369e+00,-1.571997e+01,1.943728e+04,-1.042945e+03,-9.649824e+04,4.032693e+06,3.366730e+04,-1.135888e+06,5.543680e+07,2.304257e+05,-7.888295e+06,3.701444e+08,1.586077e+07,-5.161993e+08,2.573925e+10,0,16,N,N
9.704169e-03,-9.254748e-01,1.640483e+03,6.136434e-02,-2.573451e+01,2.246992e+04,3.485284e+03,3.438198e+03,1.531917e+06,2.036177e-02,1.223266e+01,-4.957066e+03,-1.029357e+01,-3.128364e+01,2.231179e+04,-3.533412e+03,2.203442e+05,-3.070041e+06,4.161801e+04,-1.001464e+06,3.213251e+07,4.898596e+05,-1.388292e+07,4.934554e+08,2.159916e+07,-5.108287e+08,1.697728e+10,3,99,N,N
1.115773e-02,-1.476200e+00,2.954207e+03,2.013517e-02,-7.970552e+00,2.981909e+04,1.896530e+03,-7.236456e+03,1.403128e+06,-1.704181e-01,1.431684e+01,-2.215005e+04,-3.194112e+00,4.410706e+01,-2.709978e+05,1.707060e+03,-8.122266e+04,2.828315e+06,2.215496e+04,-6.181257e+05,2.317310e+07,2.485314e+05,-7.455367e+06,2.906875e+08,7.034587e+06,-1.879287e+08,7.218770e+09,3,78,N,N
1.212959e-02,-9.199900e-01,1.411538e+03,9.424807e-02,4.128433e+00,1.110361e+04,1.663745e+03,-2.110523e+03,5.525290e+05,2.743087e-01,-8.794116e+00,3.659281e+03,4.153470e+00,9.541571e+00,-6.020191e+04,-1.011602e+03,2.335415e+04,-6.555758e+05,2.417955e+04,-5.010863e+05,1.447304e+07,2.162205e+05,-4.133088e+06,1.181821e+08,7.405034e+06,-1.375465e+08,3.728308e+09,2,102,N,N
1.039855e-02,-1.281607e+00,2.467554e+03,1.052855e-03,-1.097674e+01,3.506366e+04,3.920834e+03,-1.788476e+04,1.822786e+06,-2.746595e-01,1.163367e+01,-2.450541e+04,-5.764181e+00,1.285771e+02,-1.555094e+05,5.049781e+03,-2.421662e+05,6.292569e+06,2.786927e+04,-7.375145e+05,2.772401e+07,3.713682e+05,-1.105332e+07,4.496482e+08,1.479397e+07,-3.838056e+08,1.463757e+10,0,22,N,N
1.134003e-02,-1.066052e+00,1.763717e+03,6.723498e-02,-8.684670e+00,2.155579e+04,2.196955e+03,-1.736385e+03,8.241529e+05,-1.409237e-01,1.674832e+01,-6.720553e+03,-1.171792e+01,1.792370e+02,-2.842674e+04,2.709219e+03,7.594818e+04,-1.809937e+06,2.808981e+04,-6.543834e+05,2.116497e+07,3.019908e+05,-7.596666e+06,2.648491e+08,1.030815e+07,-2.232384e+08,7.076204e+09,1,84,N,N
1.044178e-02,-1.087106e+00,2.523605e+03,4.521217e-02,-1.882343e+01,3.862838e+04,2.068511e+03,1.966128e+03,1.131028e+06,8.652250e-02,-7.787020e+00,4.522819e+04,4.151039e+00,-1.416839e+02,7.752746e+05,-1.757396e+02,-2.431302e+04,1.500652e+07,1.760940e+04,-4.229934e+05,1.771095e+07,1.824195e+05,-5.310720e+06,2.632858e+08,6.771241e+06,-1.532108e+08,6.421774e+09,2,82,N,N
1.112510e-02,-6.746790e-01,1.014735e+03,4.389713e-03,-4.675022e+00,1.380515e+04,3.688470e+03,-4.390075e+03,9.119610e+05,1.443970e-01,-2.614772e+01,2.887197e+04,8.862736e+00,-2.851580e+02,2.883297e+05,-4.886370e+03,-1.250619e+05,8.667855e+06,2.775365e+04,-5.184373e+05,1.430803e+07,3.551109e+05,-7.331209e+06,2.118958e+08,1.380051e+07,-2.563366e+08,6.951929e+09,3,68,N,N
1.140799e-02,-1.147190e+00,1.817972e+03,-1.183957e-02,-2.900618e+01,1.542307e+04,3.773304e+03,1.046341e+04,1.361996e+06,-2.121309e-02,-1.421298e+01,1.254135e+04,3.259537e+00,-1.383958e+02,1.347054e+05,-2.066858e+03,-8.678663e+04,8.762464e+04,2.578106e+04,-6.345499e+05,2.033981e+07,2.601739e+05,-6.909929e+06,2.200714e+08,1.200379e+07,-2.538680e+08,7.836198e+09,3,80,N,N
1.081218e-02,-9.378482e-01,1.773893e+03,-4.293150e-02,-6.678178e+00,2.219516e+04,4.398321e+03,1.720619e+03,1.370153e+06,-5.101971e-01,3.953591e+01,-3.314961e+04,-3.092915e+01,6.730712e+02,-5.238999e+05,5.665386e+03,2.843103e+05,-1.736231e+07,2.326696e+04,-5.512586e+05,1.776333e+07,3.265934e+05,-7.776839e+06,2.523831e+08,1.305326e+07,-2.719218e+08,8.496406e+09,1,10,N,N
1.086836e-02,-1.117499e+00,1.758003e+03,6.078420e-02,-4.621608e+00,1.151792e+04,1.979735e+03,-5.160543e+03,9.083340e+05,-7.641437e-02,2.155871e+01,-1.864142e+04,9.672874e-01,-1.527925e+02,5.039058e+04,-1.040528e+03,1.256435e+05,-7.290810e+06,2.902807e+04,-6.984435e+05,2.158725e+07,2.783480e+05,-6.713994e+06,2.094503e+08,1.073114e+07,-2.467889e+08,7.655276e+09,0,56,N,N
1.110469e-02,-9.825923e-01,1.279352e+03,4.085095e-02,-3.347007e+00,1.172467e+04,2.618675e+03,-6.814824e+03,7.662434e+05,1.244063e-01,-4.257424e+00,4.228901e+03,7.464941e+00,-2.607020e+02,2.215270e+05,-6.894523e+02,8.414133e+03,2.194805e+06,3.344086e+04,-7.005855e+05,2.093419e+07,3.345385e+05,-7.319842e+06,2.372550e+08,1.354470e+07,-2.738347e+08,8.096519e+09,1,86,N,N
1.526950e-02,-1.119950e+00,1.009607e+03,4.328257e-02,-5.587611e+00,5.042059e+03,1.509799e+01,-6.701052e+01,3.279974e+04,3.470349e-01,-2.635990e+01,2.399627e+04,2.780309e+00,-1.217421e+02,1.158060e+05,-4.066715e+00,-9.510174e+02,7.472628e+05,8.387168e+03,-1.535278e+05,4.502506e+06,3.264261e+04,-7.504645e+05,2.348018e+07,2.369463e+05,-4.969020e+06,1.545098e+08,1,73,N,N
1.138670e-02,-8.445564e-01,1.273401e+03,5.211037e-02,-9.276919e+00,1.882828e+04,2.661028e+03,3.654138e+03,7.532726e+05,-1.262091e-01,-1.278035e+01,8.210508e+03,-4.904101e+00,-1.168808e+02,1.305863e+05,3.615441e+03,-9.272716e+04,5.239693e+06,3.414699e+04,-7.136050e+05,2.063215e+07,4.007046e+05,-8.948298e+06,2.769435e+08,1.274535e+07,-2.461589e+08,7.068812e+09,1,40,N,N
1.034845e-02,-9.970474e-01,2.073666e+03,3.101394e-02,6.489683e+00,2.140467e+04,2.488589e+03,-1.001247e+04,1.578220e+06,-7.769393e-02,-1.342013e+01,2.483079e+04,-2.467509e+00,7.964627e+01,5.389187e+04,3.533931e+03,-1.852722e+05,1.664219e+07,2.820678e+04,-6.484678e+05,2.249301e+07,3.921142e+05,-9.291668e+06,3.468143e+08,1.186756e+07,-2.644481e+08,9.790582e+09,2,76,N,N
