2.158377e+03,1.066216e+06,4.717893e-03,3.889849e-04,-5.092939e-07,-3.880612e-01,-4.666301e-07,1.798193e+03,1.951254e+06,9.598451e-03,1.570016e-03,-5.222898e-06,-2.023799e+00,-5.012976e-06,7.666693e+02,1.307186e+05,1.333471e-04,4.593055e-05,8.076854e-10,-1.602317e-02,3.318869e-09,3,68,N,N
2.086308e+03,9.236113e+05,2.795491e-03,2.291151e-04,-1.793582e-07,-2.189360e-01,-1.765925e-07,1.851952e+03,1.435564e+06,1.547957e-02,2.931636e-03,-1.965512e-05,-3.491924e+00,-1.891074e-05,8.910992e+02,1.059163e+05,1.675477e-04,9.153347e-05,9.249419e-09,-1.943446e-02,1.586757e-08,3,80,N,N
2.071689e+03,7.150686e+05,3.774845e-03,3.362165e-04,-8.949363e-08,-1.088133e-01,-3.510086e-08,1.764569e+03,1.332427e+06,9.946072e-03,1.976860e-03,-5.234489e-06,-1.647290e+00,-5.657827e-06,9.333651e+02,9.721987e+04,2.223650e-04,6.459391e-05,3.841833e-09,-1.892883e-02,9.128359e-09,1,10,N,N
2.079054e+03,1.555572e+06,2.963518e-03,2.932881e-04,-2.649306e-07,-3.610528e-01,-2.650450e-07,2.004744e+03,1.762290e+06,2.112926e-02,3.783346e-03,-3.281519e-05,-4.897123e+00,-3.487785e-05,7.575395e+02,7.518818e+03,6.522136e-05,1.511266e-04,9.242586e-09,-9.270967e-03,1.751568e-08,0,56,N,N
2.248274e+03,1.695418e+06,2.904073e-03,2.748390e-04,-2.254276e-07,-3.382972e-01,-2.080963e-07,2.021656e+03,2.335694e+06,1.252884e-02,2.198581e-03,-1.133923e-05,-3.329035e+00,-1.143657e-05,7.199930e+02,5.145540e+04,5.527760e-05,9.111189e-05,1.800305e-09,-2.008572e-02,6.141443e-09,1,86,N,N
7.966405e+02,5.456181e+05,1.900298e-02,3.456286e-03,8.116908e-06,-2.946546e-01,1.040475e-05,9.244658e+02,3.818816e+05,2.781163e-01,7.919293e-02,-5.991856e-03,-3.633370e+01,-6.223561e-03,1.860030e+02,1.841757e+04,5.754817e-03,5.774270e-03,3.328139e-05,7.835428e-01,3.936976e-05,1,73,N,N
2.210078e+03,1.656227e+06,6.558119e-03,5.942716e-04,-1.135218e-06,-7.442037e-01,-1.181181e-06,1.985399e+03,2.290102e+06,1.843898e-02,2.936935e-03,-2.160825e-05,-4.444469e+00,-2.019121e-05,6.987545e+02,5.515854e+04,2.536644e-04,5.741506e-05,6.611846e-09,-8.244617e-03,5.316021e-09,1,40,N,N
2.108314e+03,1.362441e+06,7.085145e-03,6.125409e-04,-1.253041e-06,-7.054277e-01,-1.292781e-06,1.958514e+03,1.739547e+06,1.689801e-02,3.212486e-03,-2.342604e-05,-4.220806e+00,-2.133430e-05,7.913235e+02,2.657721e+04,2.868974e-04,1.611236e-04,2.242273e-08,-2.622290e-02,3.500167e-08,2,76,N,N
1.942288e+03,1.456264e+06,6.751216e-03,6.613947e-04,-1.316508e-06,-7.445972e-01,-1.381598e-06,1.853840e+03,1.714858e+06,2.037081e-02,3.482936e-03,-2.694150e-05,-4.367477e+00,-2.197323e-05,6.505006e+02,1.260394e+04,2.300441e-04,1.187505e-04,1.818524e-08,-1.321669e-02,1.786116e-08,0,76,N,N
1.707227e+03,8.356527e+05,4.286256e-03,3.819335e-04,-4.881528e-07,-3.465635e-01,-4.512934e-07,1.619964e+03,1.007776e+06,1.910737e-02,3.401255e-03,-2.675405e-05,-3.340333e+00,-2.607033e-05,7.067620e+02,1.283575e+04,3.316073e-04,1.340309e-04,2.607077e-08,-1.517337e-02,1.854521e-08,2,53,N,N
2.118629e+03,8.996343e+05,5.794194e-03,4.784582e-04,-6.182982e-07,-3.781298e-01,-6.194924e-07,1.813944e+03,1.592819e+06,1.384770e-02,2.655440e-03,-1.300831e-05,-2.908809e+00,-1.414119e-05,8.677766e+02,1.219544e+05,4.731238e-04,1.092324e-04,2.173158e-08,-1.754795e-02,1.870400e-08,1,65,N,N
2.217262e+03,1.401939e+06,6.995671e-03,6.707503e-04,-9.707416e-07,-6.227210e-01,-9.412500e-07,2.145868e+03,1.573023e+06,2.882156e-02,7.408603e-03,-1.052616e-04,-9.117893e+00,-9.918235e-05,9.630851e+02,5.266795e+03,8.479150e-04,6.371309e-04,4.259579e-07,-4.471183e-02,5.008358e-07,0,32,N,N
2.416800e+03,1.453611e+06,4.876355e-03,4.031036e-04,-5.047717e-07,-4.471084e-01,-4.217012e-07,2.127734e+03,2.237818e+06,1.722493e-02,3.238437e-03,-2.374482e-05,-4.747665e+00,-2.450441e-05,9.223361e+02,1.207585e+05,1.362684e-04,1.363011e-04,7.413472e-09,-3.840237e-02,2.383893e-08,3,98,N,N
2.090565e+03,9.792565e+05,4.445197e-03,4.480821e-04,-2.716109e-07,-2.599972e-01,-2.193391e-07,1.880778e+03,1.425422e+06,1.747510e-02,3.416349e-03,-2.395756e-05,-3.846676e+00,-2.223749e-05,8.968471e+02,5.838322e+04,1.993312e-04,1.522106e-04,1.808446e-08,-2.543710e-02,3.041337e-08,0,10,N,N
2.766373e+03,1.992420e+06,3.717110e-03,3.150027e-04,-3.408584e-07,-4.444596e-01,-3.361460e-07,2.408609e+03,3.128826e+06,1.320651e-02,2.224246e-03,-1.187152e-05,-3.909567e+00,-1.141356e-05,9.980879e+02,1.469665e+05,6.793445e-05,6.777467e-05,1.201561e-09,-2.400197e-02,5.508979e-09,2,99,N,N
1.964413e+03,1.510474e+06,6.742764e-03,6.651547e-04,-1.361745e-06,-8.067726e-01,-1.372982e-06,1.895268e+03,1.695073e+06,2.422742e-02,4.401136e-03,-4.541444e-05,-5.715142e+00,-4.326730e-05,6.664553e+02,5.938284e+03,4.906147e-04,1.834990e-04,5.497687e-08,-4.095918e-03,2.288638e-08,3,61,N,N
1.922379e+03,1.025334e+06,4.610968e-03,3.917348e-04,-5.250374e-07,-3.964854e-01,-5.273226e-07,1.704770e+03,1.529591e+06,1.476814e-02,2.714738e-03,-1.654477e-05,-3.270547e+00,-1.832592e-05,6.923210e+02,4.735459e+04,1.371808e-04,1.415719e-04,4.210080e-09,-3.029993e-02,1.805416e-08,3,95,N,N
1.808002e+03,7.883035e+05,5.844175e-03,5.116017e-04,-5.651768e-07,-3.247537e-01,-5.289588e-07,1.593005e+03,1.206251e+06,1.476182e-02,2.698755e-03,-1.554142e-05,-2.817729e+00,-1.413920e-05,7.097295e+02,5.203812e+04,3.460948e-04,9.565024e-05,1.338927e-08,-1.545339e-02,1.629107e-08,0,55,N,N
2.173630e+03,1.201504e+06,5.954489e-03,4.560133e-04,-7.510748e-07,-4.994485e-01,-7.568710e-07,1.983226e+03,1.664284e+06,1.627519e-02,3.577365e-03,-2.617609e-05,-4.515946e+00,-2.419658e-05,8.874271e+02,3.706844e+04,1.831641e-04,3.120891e-04,-3.700451e-09,-5.954987e-02,6.903161e-08,2,66,N,N
2.247278e+03,1.335617e+06,2.909217e-03,2.242514e-04,-1.771335e-07,-2.589250e-01,-1.590452e-07,2.067868e+03,1.786566e+06,1.686096e-02,3.105257e-03,-2.244945e-05,-4.144152e+00,-2.328466e-05,9.124812e+02,3.245211e+04,5.746960e-05,2.145887e-04,-2.288858e-08,-3.698697e-02,-6.267520e-09,3,56,N,N
2.027729e+03,9.789037e+05,6.073055e-03,4.790924e-04,-7.756675e-07,-4.599939e-01,-7.812259e-07,1.779220e+03,1.543633e+06,1.416116e-02,2.454951e-03,-1.366576e-05,-2.932996e+00,-1.457525e-05,7.900866e+02,6.788522e+04,2.433417e-04,1.225078e-04,-8.490928e-10,-3.151482e-02,1.467325e-08,2,84,N,N
2.131220e+03,1.749277e+06,5.838769e-03,5.795954e-04,-1.066161e-06,-7.663255e-01,-1.061102e-06,2.154985e+03,1.698666e+06,3.383455e-02,7.906800e-03,-1.249559e-04,-1.010019e+01,-1.380582e-04,8.325355e+02,9.384009e+03,6.344232e-04,5.574032e-04,3.202450e-07,3.564281e-02,3.495265e-07,2,92,N,N
1.922234e+03,4.834068e+05,4.854924e-03,3.369546e-04,-3.464066e-07,-1.964182e-01,-3.496981e-07,1.519787e+03,1.196081e+06,8.211999e-03,1.335182e-03,-4.249967e-06,-1.422706e+00,-3.934544e-06,8.285863e+02,1.656219e+05,1.643092e-04,2.910193e-05,-8.410526e-10,-1.139342e-02,1.913939e-09,2,62,N,N
1.605709e+03,8.771556e+05,6.401379e-03,6.015366e-04,-1.165130e-06,-5.600375e-01,-1.141568e-06,1.449429e+03,1.196775e+06,1.811541e-02,2.916254e-03,-2.066854e-05,-3.142668e+00,-2.010467e-05,5.129086e+02,2.520475e+04,1.754869e-04,7.356513e-05,6.743457e-09,-9.022051e-03,6.962699e-09,0,83,N,N
2.046317e+03,7.936662e+05,3.834874e-03,2.759953e-04,-2.830753e-07,-2.458784e-01,-2.764949e-07,1.750377e+03,1.409494e+06,9.385605e-03,1.712773e-03,-6.847324e-06,-2.027925e+00,-7.043974e-06,8.601001e+02,9.541506e+04,2.239817e-04,8.060576e-05,3.775548e-09,-2.482613e-02,1.062515e-08,1,57,N,N
1.680451e+03,1.350165e+06,7.375381e-03,8.217916e-04,-1.362868e-06,-7.693389e-01,-1.319688e-06,1.686571e+03,1.349578e+06,3.033861e-02,5.481015e-03,-6.084560e-05,-5.745306e+00,-6.248751e-05,5.246804e+02,1.016505e+02,2.965923e-04,1.840669e-04,4.140481e-08,4.290697e-05,3.240321e-08,3,59,N,N
1.692270e+03,7.010353e+05,7.130117e-03,5.636388e-04,-1.108141e-06,-4.667633e-01,-1.128563e-06,1.493503e+03,1.076433e+06,1.768412e-02,2.912829e-03,-2.090240e-05,-3.020168e+00,-1.996153e-05,6.562252e+02,3.992303e+04,3.883127e-04,1.058683e-04,1.132694e-08,-2.015755e-02,1.645910e-08,0,11,N,N
1.811372e+03,1.047222e+06,3.293431e-03,3.180096e-04,-2.616821e-07,-2.884235e-01,-2.637638e-07,1.648212e+03,1.414378e+06,1.474788e-02,2.632867e-03,-1.637981e-05,-3.128179e+00,-1.465898e-05,6.252896e+02,2.807569e+04,1.255067e-04,1.002169e-04,8.570441e-09,-1.392900e-02,1.216729e-08,0,13,N,N
2.258760e+03,5.230157e+05,3.999283e-03,2.385808e-04,-2.186661e-07,-1.675731e-01,-2.188208e-07,1.935972e+03,1.097288e+06,1.418783e-02,3.147791e-03,-2.093033e-05,-3.297106e+00,-2.094339e-05,1.212781e+03,1.896971e+05,3.086491e-04,2.295368e-04,1.256018e-08,-7.421295e-02,7.247848e-08,1,64,N,N
2.484457e+03,1.047694e+06,3.248467e-03,2.579097e-04,-2.203898e-07,-2.555711e-01,-2.221103e-07,2.134859e+03,1.888489e+06,1.217064e-02,2.565385e-03,-1.345965e-05,-3.437485e+00,-1.270212e-05,1.111371e+03,2.039955e+05,2.749108e-04,1.679595e-04,2.435198e-08,-3.746698e-02,3.590419e-08,1,35,N,N
2.365094e+03,1.216740e+06,4.381531e-03,3.304594e-04,-3.759714e-07,-3.576279e-01,-3.736537e-07,2.001001e+03,2.153155e+06,1.232949e-02,2.072291e-03,-1.047238e-05,-3.040701e+00,-1.017481e-05,8.981673e+02,1.332431e+05,1.022697e-04,8.091911e-05,-2.539180e-09,-2.945858e-02,6.153231e-09,0,8,N,N
2.967928e+02,8.241380e+04,3.585282e-02,5.299535e-03,-1.049176e-05,-7.229704e-01,1.937732e-06,3.343039e+02,6.309505e+04,3.210940e-01,3.588894e-02,3.294062e-03,-8.380124e-02,2.878488e-03,4.725031e+01,1.460611e+03,2.162885e-03,6.648875e-04,6.274859e-07,6.487909e-03,2.797329e-08,0,86,N,N
1.560644e+03,5.548222e+05,6.672287e-03,4.886353e-04,-8.117997e-07,-3.502102e-01,-8.158927e-07,1.333351e+03,9.527175e+05,1.094267e-02,1.794627e-03,-7.032101e-06,-1.636372e+00,-7.796848e-06,5.884876e+02,6.007905e+04,2.308685e-04,7.042111e-05,-3.364605e-09,-1.530368e-02,6.536059e-09,1,63,N,N
2.109786e+03,1.131207e+06,4.093523e-03,3.797459e-04,-3.400455e-07,-3.383853e-01,-3.410856e-07,1.894273e+03,1.681419e+06,1.604933e-02,3.213932e-03,-1.618736e-05,-3.451505e+00,-1.535788e-05,8.329728e+02,4.680278e+04,2.646054e-04,1.804145e-04,2.768758e-08,-3.380420e-02,3.493198e-08,2,51,N,N
1.510808e+03,5.426738e+05,7.894667e-03,6.259103e-04,-1.155962e-06,-4.028428e-01,-1.016519e-06,1.361676e+03,8.173135e+05,1.599505e-02,3.333665e-03,-1.253794e-05,-2.172851e+00,-1.285830e-05,6.266621e+02,2.399267e+04,6.476480e-04,2.060760e-04,5.037372e-08,-3.129984e-02,5.874065e-08,3,48,N,N
1.728218e+03,9.912664e+05,3.645372e-03,3.414197e-04,-3.564240e-07,-3.265578e-01,-3.293089e-07,1.579125e+03,1.332065e+06,1.190572e-02,2.196241e-03,-9.389393e-06,-2.287116e+00,-8.887447e-06,5.835140e+02,2.629998e+04,1.573203e-04,7.070621e-05,6.858879e-09,-7.431766e-03,7.733800e-09,0,14,N,N
1.812328e+03,7.799764e+05,5.357310e-03,4.465796e-04,-6.883714e-07,-3.936011e-01,-6.942406e-07,1.559291e+03,1.299625e+06,1.066428e-02,1.437592e-03,-5.352838e-06,-1.591598e+00,-5.032426e-06,6.762107e+02,6.698209e+04,2.765246e-04,2.426245e-05,1.862663e-09,-4.757736e-03,3.017545e-10,1,54,N,N
1.708795e+03,4.618182e+05,4.134264e-03,2.995008e-04,-3.322444e-07,-2.034768e-01,-3.336977e-07,1.394714e+03,9.866832e+05,7.944853e-03,1.231063e-03,-3.844631e-06,-1.222551e+00,-3.735628e-06,7.154926e+02,9.994089e+04,1.706580e-04,2.627236e-05,3.251524e-10,-8.301668e-03,1.848610e-09,1,52,N,N
1.586971e+03,6.258439e+05,7.030997e-03,5.515784e-04,-9.783607e-07,-4.101547e-01,-9.970615e-07,1.386594e+03,9.875697e+05,1.280278e-02,2.251818e-03,-1.086791e-05,-2.105212e+00,-1.150765e-05,5.956601e+02,4.452688e+04,3.256764e-04,9.759713e-05,5.102206e-09,-2.054838e-02,1.481935e-08,0,63,N,N
2.041744e+03,1.049901e+06,4.849932e-03,3.851830e-04,-4.728413e-07,-3.686863e-01,-4.221428e-07,1.730092e+03,1.793687e+06,9.449727e-03,1.546106e-03,-5.058807e-06,-1.906914e+00,-4.953195e-06,7.055513e+02,9.998531e+04,7.987824e-05,5.352565e-05,-2.220508e-09,-1.533620e-02,2.179060e-09,3,101,N,N
1.942961e+03,7.835819e+05,5.172425e-03,4.141570e-04,-5.446485e-07,-3.361275e-01,-5.573011e-07,1.670871e+03,1.340357e+06,1.200338e-02,1.934047e-03,-8.863818e-06,-2.152220e+00,-8.832489e-06,7.879450e+02,9.054462e+04,3.307032e-04,3.743935e-05,3.944600e-09,-5.001015e-03,2.700817e-09,2,91,N,N
2.065441e+03,7.597309e+05,5.967659e-03,3.940034e-04,-5.145292e-07,-3.148260e-01,-5.187772e-07,1.714986e+03,1.493040e+06,9.805174e-03,1.728251e-03,-6.875958e-06,-2.081589e+00,-6.724614e-06,8.436852e+02,1.275649e+05,2.227327e-04,9.419042e-05,-8.671938e-09,-2.968106e-02,8.966199e-09,3,49,N,N
1.802323e+03,1.103581e+06,3.552148e-03,3.920999e-04,-2.644398e-07,-3.084047e-01,-1.971169e-07,1.702245e+03,1.334574e+06,1.802940e-02,3.382460e-03,-2.189378e-05,-3.499340e+00,-2.157547e-05,6.517982e+02,1.446691e+04,1.437416e-04,1.256124e-04,1.475287e-08,-1.496582e-02,1.717220e-08,0,102,N,N
2.151834e+03,1.364213e+06,3.825427e-03,3.347105e-04,-3.602391e-07,-3.755453e-01,-3.749294e-07,1.930435e+03,1.956462e+06,1.531355e-02,2.605442e-03,-1.556075e-05,-3.547641e+00,-1.338816e-05,7.628182e+02,4.947647e+04,1.178853e-04,1.078124e-04,3.945704e-09,-2.270433e-02,1.124175e-08,1,0,N,N
2.017327e+03,9.333227e+05,3.727795e-03,3.032492e-04,-3.203229e-07,-2.924622e-01,-3.291788e-07,1.930218e+03,1.124834e+06,1.841703e-02,4.037384e-03,-3.320825e-05,-4.141857e+00,-3.059632e-05,9.641317e+02,1.162805e+04,2.286330e-04,2.885125e-04,4.372910e-08,-2.048804e-02,8.756573e-08,0,36,N,N
1.734791e+03,6.639188e+05,3.431925e-03,2.786589e-04,-2.522869e-07,-2.148695e-01,-2.566113e-07,1.436358e+03,1.237129e+06,8.671638e-03,1.340730e-03,-4.526673e-06,-1.480643e+00,-4.377289e-06,6.225554e+02,9.080503e+04,5.406742e-05,3.202493e-05,-4.294022e-10,-9.637480e-03,1.223498e-09,0,18,N,N
2.174191e+03,5.887763e+05,4.309861e-03,2.984770e-04,-3.223036e-07,-2.254168e-01,-3.195185e-07,1.900752e+03,1.084766e+06,1.370845e-02,3.058759e-03,-1.978946e-05,-3.185697e+00,-2.017570e-05,1.133873e+03,2.544069e+05,5.236378e-04,1.699581e-04,4.134767e-08,-2.090563e-02,6.002377e-08,2,97,N,N
6.811878e+02,4.424378e+05,5.812186e-02,4.805102e-02,2.538315e-03,3.050335e+01,1.645972e-03,1.475988e+03,1.778096e+04,4.010842e+00,6.936356e-01,1.106408e+00,-7.922462e+00,1.531368e+00,8.111618e+02,6.317999e+05,1.297144e-02,2.745968e-03,8.724182e-06,2.471766e-01,4.746755e-06,2,79,N,N
2.508462e+03,1.094407e+06,3.004123e-03,1.613117e-04,-1.050876e-07,-1.535844e-01,-1.102108e-07,2.223507e+03,1.993763e+06,1.055358e-02,2.602809e-03,-1.026995e-05,-2.982268e+00,-8.033922e-06,1.184811e+03,1.146744e+05,1.667879e-05,3.554434e-04,2.723552e-08,-2.978673e-02,-7.076603e-09,3,79,N,N
2.122003e+03,1.575098e+06,4.038666e-03,3.802000e-04,-4.262988e-07,-4.497623e-01,-4.351861e-07,1.911680e+03,2.154674e+06,1.421318e-02,2.432404e-03,-1.316704e-05,-3.412376e+00,-1.398167e-05,6.568384e+02,4.556453e+04,6.195146e-05,8.132376e-05,1.907266e-09,-1.735640e-02,6.185592e-09,3,86,N,N
1.827316e+03,9.755380e+05,6.527816e-03,6.670528e-04,-8.265827e-07,-5.022258e-01,-6.367338e-07,1.794820e+03,1.060407e+06,2.492480e-02,5.175739e-03,-5.039704e-05,-4.715880e+00,-4.997386e-05,8.072262e+02,1.977853e+03,7.046354e-04,2.749848e-04,1.195043e-07,-1.222654e-02,6.998254e-08,1,94,N,N
1.534588e+03,5.313906e+05,8.383233e-03,6.012437e-04,-1.341002e-06,-4.347408e-01,-1.367087e-06,1.351576e+03,8.340286e+05,1.470104e-02,2.623172e-03,-1.553181e-05,-2.355090e+00,-1.393652e-05,6.230790e+02,3.562113e+04,6.191180e-04,1.246071e-04,2.027024e-08,-2.320305e-02,2.852018e-08,1,48,N,N
2.494631e+03,1.750964e+06,4.124866e-03,3.464938e-04,-4.049671e-07,-4.531070e-01,-3.932571e-07,2.264582e+03,2.414675e+06,1.791363e-02,3.611672e-03,-2.893162e-05,-5.612108e+00,-3.068094e-05,9.413494e+02,7.094559e+04,9.757673e-05,1.754356e-04,1.419355e-08,-4.204950e-02,3.224514e-08,0,98,N,N
1.989387e+03,1.233716e+06,5.610084e-03,5.087768e-04,-7.951142e-07,-5.281363e-01,-8.215703e-07,1.869599e+03,1.535347e+06,1.763691e-02,3.108076e-03,-2.269354e-05,-3.805570e+00,-1.980107e-05,7.607974e+02,1.778202e+04,3.202868e-04,1.302238e-04,2.279839e-08,-1.722362e-02,1.950811e-08,1,61,N,N
2.053568e+03,1.222122e+06,4.566890e-03,4.250996e-04,-5.867188e-07,-4.678384e-01,-5.743091e-07,1.836972e+03,1.747823e+06,1.510869e-02,2.738256e-03,-1.746067e-05,-3.608103e+00,-1.724697e-05,7.315216e+02,5.471566e+04,2.328389e-04,1.178470e-04,1.683752e-08,-1.578493e-02,1.479070e-08,0,96,N,N
2.039596e+03,1.147549e+06,9.771623e-03,8.746359e-04,-1.997808e-06,-8.131170e-01,-2.006978e-06,1.832852e+03,1.651642e+06,2.449942e-02,4.096026e-03,-3.423387e-05,-4.683128e+00,-3.609729e-05,7.617818e+02,4.422061e+04,4.591365e-04,1.348943e-04,2.162179e-08,-2.687458e-02,2.261691e-08,2,37,N,N
2.055348e+03,1.301888e+06,4.406536e-03,4.105990e-04,-5.482484e-07,-4.672493e-01,-5.516774e-07,1.877075e+03,1.751130e+06,1.748953e-02,3.191181e-03,-2.352883e-05,-4.177490e+00,-2.506933e-05,7.360819e+02,3.555758e+04,1.836940e-04,1.379885e-04,1.679624e-08,-1.874567e-02,2.084158e-08,0,84,N,N
1.957411e+03,7.348146e+05,3.271762e-03,2.599083e-04,-2.371735e-07,-2.213311e-01,-2.301695e-07,1.797333e+03,1.048167e+06,1.485990e-02,3.015353e-03,-2.000125e-05,-3.048181e+00,-2.141202e-05,9.401209e+02,7.505553e+04,3.231352e-04,1.315170e-04,2.431721e-08,-8.684350e-03,3.130974e-08,0,97,N,N
