1.471938e-02,-9.202924e-02,1.157408e+02,-2.236226e-01,4.278885e+01,-7.255776e+02,2.389395e+04,8.818484e+03,1.129462e+06,2.194314e-01,1.513213e+01,-1.346998e+03,-2.022667e+01,-1.444633e+02,1.338231e+04,3.155059e+03,4.449804e+05,-5.963828e+06,1.449626e+04,-1.099343e+05,1.239683e+06,-1.297443e+04,4.825688e+05,-4.837957e+06,1.469418e+07,-6.679500e+07,1.000096e+09,0,100,LFAU,28
1.473305e-02,-9.802037e-02,2.486852e+02,-2.062172e-01,-5.467210e+01,3.043481e+02,2.721755e+04,9.154078e+04,1.628430e+06,-7.619030e-02,8.015429e-01,6.198629e+02,-1.705193e+01,-1.431048e+02,9.086037e+03,-1.772425e+03,2.611974e+05,4.065520e+06,8.863447e+03,-9.614102e+04,1.380348e+06,-7.041582e+03,-4.425821e+05,9.034957e+06,1.339860e+07,-4.683945e+07,8.068378e+08,0,35,LFAU,28
1.478399e-02,-9.988508e-02,3.499746e+02,2.258943e-01,-7.966378e+01,-2.512145e+03,2.438863e+04,3.232764e+02,1.863203e+06,-3.164505e-03,6.397233e+00,-7.833147e+02,-9.575445e+00,-6.724861e+01,-1.359909e+04,-2.627877e+01,4.076593e+05,3.340759e+05,8.590711e+03,-1.149048e+05,1.945775e+06,3.041680e+04,-8.620898e+05,1.125582e+07,1.208048e+07,-7.655580e+07,1.203665e+09,0,36,UFAU,43
1.507339e-02,-5.987191e-03,4.015852e+02,-4.560164e-01,8.766453e+01,-2.045896e+03,2.100376e+04,-3.198497e+04,2.929997e+06,7.431274e-02,8.447052e+00,-1.511845e+03,-3.303418e+00,1.269878e+01,2.669658e+04,-1.129565e+04,1.880867e+05,-2.728357e+06,7.355574e+03,-7.931621e+04,1.227245e+06,1.074787e+04,6.581634e+05,-8.887033e+06,8.458227e+06,-3.335525e+07,1.288080e+09,0,94,LFAU,12LW
1.550534e-02,-2.629836e-02,1.819478e+02,2.312973e-02,-2.865310e+01,6.530126e+02,2.077854e+04,-9.840972e+03,6.861921e+05,-6.116123e-02,-8.623109e+00,7.129569e+02,1.358084e+00,2.274069e+01,7.779199e+03,1.228268e+03,-2.412989e+05,1.646234e+06,1.334459e+04,-8.452627e+04,8.200189e+05,8.402491e+03,-3.060706e+05,5.051801e+06,1.077374e+07,-6.494775e+07,6.745624e+08,0,25,E,HAPPY
1.481935e-02,-8.272938e-02,2.346543e+02,-7.047935e-01,6.759581e+00,-3.685927e+02,2.352167e+04,8.246844e+03,6.452739e+05,-1.040676e-01,-1.540710e+01,2.271217e+03,6.338102e+00,-5.216581e+00,-2.684666e+03,3.791546e+03,-6.637566e+05,5.023887e+06,8.575408e+03,-9.144849e+04,1.238973e+06,-6.448540e+03,2.075917e+05,-2.145892e+06,1.109892e+07,-5.256839e+07,6.822798e+08,0,92,LFAU,16
1.474391e-02,-9.140143e-02,2.644487e+02,3.067922e-02,-2.726130e+01,-2.261828e+01,2.735846e+04,6.887711e+04,1.751946e+06,7.038028e-03,-2.832344e+00,6.008814e+02,-2.062396e+00,-6.877888e+01,1.242806e+04,9.273102e+03,-4.875368e+04,2.663567e+06,7.366691e+03,-8.168051e+04,1.200813e+06,1.253771e+04,-4.591379e+05,8.111715e+06,1.249655e+07,-3.950709e+07,7.611073e+08,0,35,LFAU,26
1.498500e-02,9.574352e-02,3.843690e+02,-7.741444e-01,1.259550e+01,8.939976e+02,2.150245e+04,-4.443637e+04,7.735576e+05,-7.470519e-02,-3.386194e+00,7.159249e+02,6.264080e+00,-2.889305e+00,-7.951537e+02,9.600322e+03,-4.829503e+04,1.440173e+06,8.089755e+03,-8.372583e+04,9.831879e+05,-1.352043e+04,2.985576e+05,-5.292070e+06,7.394432e+06,-6.010648e+07,6.820435e+08,0,54,LFAU,28
1.515638e-02,-6.383579e-02,2.579308e+02,-4.259706e-01,-9.857226e+00,4.407640e+02,2.342103e+04,9.317043e+03,6.016512e+05,-3.162413e-02,8.390607e-01,1.308480e+02,-1.416982e+01,-1.670565e+02,4.131496e+03,1.055482e+03,-5.679211e+04,-2.376768e+05,8.110582e+03,-8.877135e+04,1.192917e+06,-1.198194e+04,7.764328e+04,7.606996e+05,1.128439e+07,-5.151510e+07,6.260626e+08,0,39,LFAU,23
1.424455e-02,-1.386339e-01,2.302712e+02,-1.169293e+00,8.120142e+01,-2.462574e+03,2.361970e+04,-4.099207e+04,2.210948e+06,8.568959e-02,3.010206e+01,-3.562811e+03,-4.788557e+00,1.702448e+02,9.868423e+04,-4.879221e+03,8.485942e+05,-4.176325e+06,1.275623e+04,-1.011590e+05,1.484351e+06,-2.936666e+03,1.180833e+06,-1.717909e+07,1.169465e+07,-6.594513e+07,1.587920e+09,0,89,E,DISGUST
1.568389e-02,-2.653502e-02,5.921886e+02,-1.186079e-02,1.266972e+02,-2.703729e+03,2.049772e+04,-9.808529e+03,4.969941e+06,-1.116772e-01,-8.776398e+00,8.300032e+02,-6.430403e-01,-1.709455e+02,-4.062456e+04,6.341211e+03,-3.669855e+05,-3.750473e+06,8.634519e+03,-8.788874e+04,1.418639e+06,4.652729e+03,1.094871e+06,-1.687518e+07,9.114494e+06,-3.546100e+07,1.980300e+09,0,24,E,DISGUST
