1.772475e+08,2.482045e+15,1.455792e+08,7.910340e+07,7.908998e+15,3.904379e+15,7.999759e+15,7.122946e+07,3.214549e+15,3.979776e+08,4.897691e+07,-6.808028e+15,-2.771317e+15,-7.327889e+15,1.206632e+08,1.125907e+16,2.010423e+08,1.086165e+08,1.600111e+16,9.466938e+15,1.864410e+16,2,80
1.514269e+08,1.993195e+15,3.391726e+07,3.434226e+06,-9.570698e+12,7.321193e+13,5.262142e+12,6.065007e+07,2.165111e+15,3.518003e+08,4.165232e+07,-4.985206e+15,-1.926083e+15,-4.049145e+15,1.050765e+08,8.342187e+15,5.817141e+07,1.307868e+07,2.844083e+14,4.114105e+14,3.972022e+14,2,65
1.565782e+08,2.296607e+15,3.772628e+07,2.948473e+07,8.786468e+14,1.370337e+15,1.118718e+15,6.304558e+07,2.090800e+15,4.145322e+08,4.739322e+07,-6.300526e+15,-2.110123e+15,-6.161634e+15,1.108532e+08,8.923830e+15,7.034511e+07,2.376461e+07,9.502768e+14,1.954025e+15,6.632697e+14,3,55
1.434723e+08,7.000342e+14,3.162680e+07,1.791522e+07,3.675360e+14,4.374314e+14,3.443000e+14,6.430466e+07,2.824371e+15,3.317162e+08,3.297761e+07,-3.399475e+15,-1.740153e+15,-3.898275e+15,9.059284e+07,6.409184e+15,4.179232e+07,1.858184e+07,5.171063e+14,1.264913e+15,-9.549976e+13,3,68
1.681092e+08,1.850452e+15,2.552199e+06,1.732003e+07,9.341236e+13,7.036224e+14,1.283660e+14,7.103392e+07,2.943509e+15,4.067903e+08,4.616496e+07,-6.087510e+15,-2.433397e+15,-6.052868e+15,1.139294e+08,1.001549e+16,2.592905e+07,1.445773e+07,2.772954e+14,1.308275e+15,3.374757e+14,0,47
1.528664e+08,5.943971e+14,1.696422e+07,1.799663e+06,-9.930300e+12,-1.233737e+13,-1.171911e+13,7.076916e+07,3.340795e+15,3.739426e+08,4.394343e+07,-5.093081e+15,-2.420023e+15,-4.548009e+15,9.509864e+07,7.249534e+15,1.460996e+07,5.166699e+06,3.831826e+13,2.372883e+14,3.241282e+13,0,15
1.529548e+08,1.239996e+15,1.242043e+06,1.757435e+07,7.918180e+13,5.891686e+14,2.504199e+13,6.561620e+07,2.745745e+15,3.819240e+08,3.996227e+07,-4.818645e+15,-2.066556e+15,-4.988596e+15,1.005879e+08,7.981488e+15,5.554973e+07,1.584837e+07,4.153223e+14,9.194369e+14,2.219255e+14,1,76
1.242036e+08,1.466191e+15,1.159657e+07,2.366166e+07,3.903601e+14,9.057582e+14,4.450410e+14,5.052666e+07,1.257689e+15,3.281279e+08,2.815941e+07,-2.704050e+15,-9.983911e+14,-2.652417e+15,8.874020e+07,5.514557e+15,4.671557e+07,1.804497e+07,5.148882e+14,1.209463e+15,-4.089229e+13,3,91
1.565024e+08,1.239716e+15,1.154700e+07,2.413850e+07,3.146351e+14,8.451111e+14,4.728908e+14,6.913397e+07,2.772397e+15,4.212435e+08,4.427340e+07,-6.019251e+15,-2.327457e+15,-5.226186e+15,1.040101e+08,8.524361e+15,5.823456e+07,2.647766e+07,1.020369e+15,2.140456e+15,3.742799e+14,0,76
1.494154e+08,9.832310e+14,9.453228e+07,3.709583e+06,3.330991e+13,7.794475e+13,2.968471e+13,6.419171e+07,2.947974e+15,3.475849e+08,3.798135e+07,-3.726216e+15,-1.880901e+15,-4.117988e+15,9.540172e+07,7.293369e+15,9.880967e+06,1.782495e+07,2.355944e+14,1.467709e+15,1.572109e+14,1,62
1.262162e+08,1.611849e+15,1.141441e+08,1.726049e+07,6.038599e+14,6.533255e+14,7.158246e+14,5.087736e+07,1.252022e+15,2.417607e+08,2.031256e+07,-1.420279e+15,-7.178434e+14,-1.154392e+15,9.100567e+07,5.802960e+15,3.652639e+07,3.677351e+07,1.262462e+15,2.797329e+15,-7.089036e+13,0,75
1.552813e+08,2.139377e+15,4.210750e+07,5.317775e+07,1.327980e+15,2.238499e+15,2.604300e+15,6.254976e+07,2.197588e+15,3.807438e+08,4.276292e+07,-5.331337e+15,-1.980019e+15,-3.773332e+15,1.088030e+08,8.693400e+15,8.951102e+07,3.913340e+07,2.301159e+15,3.339458e+15,1.334438e+15,1,55
1.280897e+08,7.659240e+14,2.232080e+06,4.030276e+06,-8.924483e+12,1.104989e+14,-6.226380e+12,5.754830e+07,1.850480e+15,3.601922e+08,3.655867e+07,-4.194489e+15,-1.572505e+15,-4.199983e+15,8.508802e+07,5.331972e+15,3.214103e+07,2.377932e+06,-1.388239e+13,-1.413832e+14,-2.174940e+12,3,96
1.395375e+08,1.155397e+15,2.239991e+07,1.515615e+07,-4.998140e+13,3.887849e+14,1.197201e+14,5.870176e+07,2.316005e+15,3.263119e+08,3.259800e+07,-3.347812e+15,-1.566275e+15,-2.075229e+15,9.245915e+07,6.696650e+15,2.351889e+07,1.652213e+07,3.253958e+14,1.221759e+15,2.530684e+13,0,57
1.413664e+08,1.291711e+15,3.581966e+07,1.203265e+07,1.698423e+14,3.634430e+14,2.063241e+14,5.868358e+07,2.213649e+15,3.700178e+08,4.214669e+07,-5.263167e+15,-1.982967e+15,-4.552865e+15,9.446836e+07,6.913608e+15,1.865598e+07,1.825877e+07,3.344938e+14,1.472507e+15,2.377317e+14,1,82
1.241818e+08,9.697941e+14,2.629152e+07,4.003249e+06,3.469549e+13,9.463320e+13,1.424112e+13,5.329071e+07,1.590056e+15,2.943829e+08,2.507908e+07,-2.154881e+15,-1.000041e+15,-2.153888e+15,8.430631e+07,5.130402e+15,1.935491e+07,6.959870e+06,7.440526e+13,4.890549e+14,6.779735e+12,0,39
1.213068e+08,1.044789e+15,9.486296e+07,3.689314e+07,2.148326e+15,1.188295e+15,2.308857e+15,5.362394e+07,1.251593e+15,3.007233e+08,2.619754e+07,-2.199798e+15,-9.003062e+14,-2.247436e+15,8.594545e+07,5.408071e+15,6.451751e+07,5.382738e+07,3.052637e+15,3.930896e+15,-1.562858e+14,1,66
1.520379e+08,1.003429e+15,4.993598e+07,2.080620e+06,1.893522e+13,5.207975e+13,8.912816e+12,6.569320e+07,3.014060e+15,3.481708e+08,3.873645e+07,-4.494522e+15,-2.124254e+15,-4.651240e+15,9.713848e+07,7.622964e+15,9.197255e+06,1.066777e+07,1.024379e+14,8.541907e+14,3.291086e+13,0,63
1.300429e+08,1.485274e+15,1.868991e+07,1.102256e+08,4.040037e+15,4.240509e+15,7.031299e+15,5.365030e+07,1.465473e+15,3.321246e+08,3.426645e+07,-3.613184e+15,-1.300894e+15,-3.169528e+15,9.199566e+07,6.025898e+15,1.282000e+08,6.369576e+07,5.752374e+15,4.616901e+15,-1.159528e+15,0,81
1.874613e+08,1.965203e+15,7.431033e+07,4.891322e+07,2.926279e+15,2.157374e+15,1.893461e+15,8.075117e+07,3.894305e+15,3.609849e+08,3.963339e+07,-4.736860e+15,-2.471992e+15,-4.920763e+15,1.250726e+08,1.228100e+16,1.986607e+08,8.643766e+07,1.091213e+16,7.147933e+15,1.442070e+16,1,98
1.806732e+08,1.780609e+15,1.037230e+07,2.641571e+07,-4.372499e+14,1.113358e+15,-5.060684e+14,7.996318e+07,3.467970e+15,3.950716e+08,4.583118e+07,-5.836164e+15,-2.585752e+15,-5.982622e+15,1.219908e+08,1.212804e+16,1.714454e+07,1.337909e+07,2.024798e+14,1.398007e+15,2.460721e+14,2,79
1.400254e+08,1.366993e+15,2.368843e+06,6.049433e+05,5.692434e+11,-2.138326e+13,3.275955e+11,5.847830e+07,2.041728e+15,3.507747e+08,3.916313e+07,-4.521629e+15,-1.757971e+15,-5.221213e+15,9.506135e+07,6.814755e+15,1.973664e+07,2.713090e+06,-6.733796e+12,-1.456246e+14,-1.116054e+13,3,48
1.794571e+08,3.916892e+14,8.148316e+06,9.167804e+05,-7.694010e+11,1.303777e+13,1.926019e+11,8.441932e+07,5.702305e+15,3.729077e+08,4.138045e+07,-5.111295e+15,-3.115707e+15,-5.430928e+15,1.040253e+08,9.146326e+15,9.385404e+06,2.971147e+06,1.354624e+13,6.721373e+13,1.057865e+13,2,86
1.514381e+08,1.006844e+15,8.753797e+06,9.790016e+06,1.550850e+13,2.772466e+14,1.163664e+14,6.803905e+07,2.783827e+15,3.247070e+08,3.419629e+07,-3.556779e+15,-1.801336e+15,-2.845122e+15,9.883689e+07,7.801790e+15,1.367254e+07,9.144389e+06,1.014999e+14,7.563155e+14,1.236730e+14,0,27
1.729026e+08,1.723781e+15,4.731724e+07,4.590382e+06,2.367793e+13,6.769625e+13,2.520357e+13,7.137732e+07,3.630566e+15,3.472031e+08,3.750877e+07,-4.194358e+15,-2.232306e+15,-3.590368e+15,1.127296e+08,1.032228e+16,5.112470e+06,7.361395e+05,5.300018e+11,-1.947385e+13,5.748950e+11,3,79
1.612219e+08,9.427172e+14,5.611689e+07,1.412052e+05,-1.645147e+10,2.848218e+12,-3.808976e+10,6.991378e+07,3.702672e+15,3.596092e+08,3.962614e+07,-4.729190e+15,-2.410595e+15,-4.690567e+15,1.003784e+08,8.402579e+15,1.887168e+06,3.280131e+06,7.946661e+12,2.954551e+14,-6.606046e+11,0,26
1.467758e+08,1.563147e+15,3.399893e+07,2.581291e+07,7.564805e+14,1.012065e+15,8.530606e+14,6.103054e+07,2.186970e+15,3.204057e+08,3.202765e+07,-3.102138e+15,-1.466206e+15,-2.827328e+15,1.001561e+08,7.906162e+15,3.273054e+07,2.941402e+07,9.018056e+14,2.615312e+15,-1.171576e+14,1,61
1.679224e+08,2.032005e+15,3.870158e+06,1.799306e+07,5.693011e+13,7.952792e+14,-1.276771e+14,6.911284e+07,2.892289e+15,3.888438e+08,4.403091e+07,-5.754330e+15,-2.365471e+15,-5.996621e+15,1.141876e+08,1.013787e+16,2.557769e+07,1.227067e+07,2.132199e+14,1.055444e+15,2.731061e+14,1,47
1.568722e+08,2.854459e+15,4.175328e+07,2.917032e+07,-1.017144e+15,1.557133e+15,-1.071644e+15,6.127412e+07,1.780726e+15,3.790631e+08,4.593701e+07,-6.061347e+15,-1.938414e+15,-5.855409e+15,1.146832e+08,9.303642e+15,3.894698e+07,6.038193e+06,6.008285e+13,1.343033e+14,1.989574e+13,1,97
1.501417e+08,1.049574e+15,5.637537e+07,9.128642e+06,9.761897e+13,1.820661e+14,9.063663e+13,6.543700e+07,2.790697e+15,3.722172e+08,3.873244e+07,-4.647579e+15,-2.042874e+15,-4.057375e+15,9.736207e+07,7.508175e+15,1.475364e+07,1.740494e+07,2.777454e+14,1.501896e+15,1.581074e+14,0,0
1.623769e+08,1.218725e+15,2.260864e+07,7.571328e+06,-3.337766e+12,1.958951e+14,1.779561e+13,6.933062e+07,3.455360e+15,3.844682e+08,4.058460e+07,-5.068301e+15,-2.385092e+15,-5.788635e+15,1.039932e+08,8.670126e+15,1.505116e+07,9.435821e+06,1.122874e+14,7.959211e+14,-1.306969e+13,2,104
1.263160e+08,1.837947e+15,1.101826e+08,1.054193e+07,3.441774e+14,4.487632e+14,3.798392e+14,4.935410e+07,1.163500e+15,2.250916e+08,1.935885e+07,-1.277905e+15,-6.600742e+14,-1.168152e+15,9.221740e+07,6.027639e+15,2.690601e+07,2.780971e+07,7.087890e+14,2.159060e+15,-4.511378e+13,3,75
1.368184e+08,1.957021e+15,4.133988e+06,2.395796e+07,2.382924e+14,1.027384e+15,1.198566e+14,5.317683e+07,1.564645e+15,2.952868e+08,2.846696e+07,-2.408225e+15,-1.069585e+15,-2.575048e+15,9.741395e+07,6.997412e+15,3.560581e+07,1.348347e+07,2.936736e+14,1.103107e+15,-4.511651e+13,2,51
1.511804e+08,1.286034e+15,7.129864e+07,3.452514e+06,-2.938879e+13,1.204991e+13,-4.807870e+13,6.432497e+07,2.627693e+15,3.606783e+08,4.214302e+07,-5.083497e+15,-2.129257e+15,-5.170826e+15,9.992581e+07,7.792693e+15,1.785793e+07,9.005884e+06,1.139571e+14,6.266186e+14,1.062331e+14,3,90
1.329618e+08,1.403199e+15,6.639878e+07,6.113059e+07,3.798891e+15,2.286106e+15,4.068160e+15,5.613684e+07,1.620048e+15,3.035065e+08,2.709709e+07,-2.437648e+15,-1.078224e+15,-2.699133e+15,9.308447e+07,6.459186e+15,6.521708e+07,6.219567e+07,3.864500e+15,4.995669e+15,1.768452e+15,3,77
1.628672e+08,1.127822e+15,1.038409e+08,1.104896e+07,3.739471e+14,3.615700e+14,2.222581e+14,7.085694e+07,3.422247e+15,3.679388e+08,4.202151e+07,-5.213290e+15,-2.455023e+15,-5.544139e+15,1.044222e+08,8.746350e+15,2.001924e+07,2.724326e+07,6.361486e+14,2.535032e+15,-1.256585e+14,0,31
1.376258e+08,9.998814e+14,1.807036e+07,9.584885e+06,9.507162e+13,2.651631e+14,1.162622e+14,6.007664e+07,2.138877e+15,3.334352e+08,3.182786e+07,-2.920368e+15,-1.365679e+15,-2.976526e+15,9.151220e+07,6.238915e+15,1.334997e+07,1.126134e+07,1.253161e+14,8.689717e+14,-2.197692e+12,1,5
1.632896e+08,1.655996e+15,7.509843e+07,5.000115e+07,2.835551e+15,2.002987e+15,3.916326e+15,6.922691e+07,2.895939e+15,3.503686e+08,3.952373e+07,-4.551628e+15,-2.090181e+15,-4.104120e+15,1.094761e+08,9.180722e+15,1.159243e+08,6.451745e+07,5.509917e+15,5.394245e+15,6.814889e+15,3,99
1.218268e+08,1.364037e+15,2.936985e+07,1.788584e+07,-3.845806e+14,6.605748e+14,-2.304909e+14,4.978227e+07,1.245692e+15,2.977561e+08,2.773464e+07,-2.505534e+15,-9.745264e+14,-2.205080e+15,8.671168e+07,5.227490e+15,4.359421e+07,3.206893e+06,1.237261e+12,-3.565024e+13,4.630354e+12,0,42
1.685766e+08,1.778260e+15,2.425409e+06,2.718191e+07,9.222769e+13,1.116643e+15,3.022833e+14,7.033247e+07,3.191930e+15,4.405728e+08,4.964743e+07,-7.304077e+15,-2.799920e+15,-6.564486e+15,1.121771e+08,9.875845e+15,1.779437e+07,1.672326e+07,2.879477e+14,1.640538e+15,-4.251540e+12,0,70
1.684045e+08,2.041215e+15,1.329481e+08,4.070349e+07,2.948969e+15,1.809450e+15,3.296351e+15,6.847950e+07,3.012598e+15,3.983207e+08,4.802241e+07,-6.629435e+15,-2.633885e+15,-6.535795e+15,1.135189e+08,9.985108e+15,1.552088e+08,6.597399e+07,6.506890e+15,4.768421e+15,8.503479e+15,1,80
1.494458e+08,1.358134e+15,5.440817e+07,2.483064e+06,-2.188871e+13,-6.926370e+13,-2.851038e+13,6.302345e+07,2.464336e+15,3.772626e+08,4.032073e+07,-4.738048e+15,-1.937610e+15,-3.774771e+15,9.986354e+07,7.555204e+15,6.583615e+06,6.065253e+06,3.804449e+13,4.629252e+14,4.276331e+13,1,34
1.463133e+08,1.865828e+15,3.578655e+07,1.343370e+06,3.063767e+12,1.510928e+13,2.847663e+12,5.864583e+07,1.989499e+15,3.221402e+08,3.621161e+07,-3.909835e+15,-1.615012e+15,-4.155279e+15,1.017629e+08,7.703970e+15,2.322395e+06,6.960475e+05,8.104776e+11,3.557940e+13,1.207219e+12,3,93
1.431256e+08,1.494838e+15,6.040702e+05,3.644615e+04,1.627978e+09,1.215946e+12,5.872061e+09,6.003319e+07,1.986407e+15,3.543391e+08,3.926393e+07,-4.606979e+15,-1.743051e+15,-4.623253e+15,9.856797e+07,7.157763e+15,3.136183e+05,1.052683e+05,1.550367e+10,6.060089e+12,2.685835e+10,0,93
1.660532e+08,1.857573e+15,5.204031e+07,1.440190e+07,2.527234e+14,5.032792e+14,3.223171e+14,6.811868e+07,3.044872e+15,3.934209e+08,4.632296e+07,-5.787255e+15,-2.440453e+15,-5.450625e+15,1.108798e+08,9.620509e+15,4.905136e+07,2.201760e+07,7.082934e+14,1.765517e+15,8.628733e+14,0,6
1.667467e+08,1.298472e+15,2.308006e+07,8.162709e+06,4.347704e+13,2.271426e+14,8.800592e+13,7.138604e+07,3.579718e+15,4.073242e+08,4.702067e+07,-6.503956e+15,-2.812316e+15,-5.415587e+15,1.072480e+08,9.197071e+15,2.363441e+07,1.347573e+07,2.402189e+14,1.092389e+15,2.769033e+14,0,18
1.281751e+08,1.489821e+15,2.491041e+07,3.712049e+07,1.122565e+15,1.397612e+15,1.300051e+15,5.276902e+07,1.362991e+15,3.467943e+08,3.273627e+07,-3.485327e+15,-1.208075e+15,-3.661767e+15,9.128143e+07,6.254832e+15,5.538169e+07,3.327330e+07,1.419047e+15,2.625472e+15,-1.183256e+14,0,50
1.703597e+08,9.730117e+14,5.861073e+06,3.226625e+06,1.402565e+13,-8.599383e+13,1.472040e+13,7.544408e+07,4.102233e+15,4.059911e+08,4.558846e+07,-5.912650e+15,-2.847431e+15,-4.419461e+15,1.066354e+08,9.252340e+15,2.213248e+06,1.696502e+05,-1.744476e+10,-1.141387e+13,-8.082449e+10,2,101
1.567500e+08,7.162128e+14,3.690322e+07,1.383674e+06,5.354342e+12,2.791219e+13,4.579114e+12,6.956637e+07,3.656764e+15,3.760372e+08,4.249082e+07,-5.336284e+15,-2.559507e+15,-5.270461e+15,9.629255e+07,7.635929e+15,4.052002e+06,6.307887e+06,3.186597e+13,5.393379e+14,-5.919092e+12,3,74
1.128850e+08,1.110389e+15,9.370172e+06,4.644059e+07,-1.453142e+13,1.540884e+15,1.111700e+15,4.755177e+07,1.032590e+15,2.849851e+08,2.190992e+07,-1.642085e+15,-6.853559e+14,-1.328895e+15,8.083973e+07,4.345139e+15,2.109464e+08,2.601990e+07,1.167258e+15,3.331623e+14,4.089047e+14,3,54
1.300045e+08,1.408273e+15,2.614818e+07,4.268712e+07,1.399043e+15,1.597884e+15,1.206388e+15,5.443881e+07,1.474371e+15,3.220450e+08,3.002312e+07,-2.949853e+15,-1.149307e+15,-3.109582e+15,9.175628e+07,6.309331e+15,4.506660e+07,3.651616e+07,1.432180e+15,2.894385e+15,5.965516e+14,1,77
1.210913e+08,1.357600e+15,1.508344e+07,8.890264e+06,4.172964e+13,2.504897e+14,8.337891e+13,4.937704e+07,1.239691e+15,3.241940e+08,2.729965e+07,-2.505911e+15,-9.481872e+14,-2.155217e+15,8.593394e+07,5.167305e+15,5.036332e+07,1.148719e+07,2.744903e+14,5.963081e+14,1.267916e+14,0,91
1.479972e+08,8.973219e+14,8.808577e+07,2.616971e+06,-1.288863e+13,5.255866e+13,-2.031523e+13,6.419993e+07,2.950968e+15,3.798516e+08,4.159133e+07,-4.955106e+15,-2.183021e+15,-5.565614e+15,9.399956e+07,7.022437e+15,1.710567e+06,2.597442e+06,4.579504e+12,1.818398e+14,4.660759e+12,2,62
1.249221e+08,1.307648e+15,1.090500e+07,6.775740e+07,8.247098e+14,2.378949e+15,2.538136e+15,5.320111e+07,1.309322e+15,3.306271e+08,3.542991e+07,-3.753815e+15,-1.272969e+15,-2.918764e+15,8.902643e+07,5.581121e+15,9.086767e+07,3.405322e+07,1.866931e+15,2.154277e+15,-5.560373e+14,2,81
1.361153e+08,1.224172e+15,3.049847e+07,4.115433e+07,1.455519e+15,1.435646e+15,1.083518e+15,5.722962e+07,1.955906e+15,3.440457e+08,3.594779e+07,-3.932848e+15,-1.570168e+15,-3.696202e+15,9.203796e+07,6.292479e+15,4.791024e+07,3.531167e+07,1.450098e+15,2.740439e+15,-1.719681e+14,2,92
1.303028e+08,1.265086e+15,4.823008e+07,1.123110e+07,2.446858e+14,3.924325e+14,2.751840e+14,5.351958e+07,1.700033e+15,3.328921e+08,3.525216e+07,-3.714924e+15,-1.428390e+15,-3.684710e+15,8.908513e+07,5.899925e+15,1.671635e+07,1.959096e+07,3.502205e+14,1.485753e+15,-4.739514e+13,1,58
1.492963e+08,1.120881e+15,4.979916e+07,1.438479e+06,-9.985408e+12,-1.509647e+12,-1.036812e+13,6.514565e+07,2.584987e+15,3.688639e+08,4.205249e+07,-5.148517e+15,-2.111765e+15,-5.351645e+15,9.845358e+07,7.614429e+15,2.459516e+07,5.531898e+06,4.896603e+13,1.275023e+14,9.108195e+13,0,90
1.901645e+08,2.406550e+15,3.085610e+06,3.006437e+06,2.526374e+12,1.372582e+14,1.206689e+12,8.534983e+07,3.184318e+15,4.193279e+08,4.889890e+07,-6.911086e+15,-2.715915e+15,-7.782804e+15,1.343688e+08,1.407403e+16,4.756856e+07,1.029827e+07,2.105362e+14,7.501928e+14,1.696526e+14,3,73
1.348722e+08,1.670037e+15,1.399162e+07,4.613609e+07,9.658381e+14,1.856308e+15,7.421654e+14,5.885011e+07,1.288474e+15,2.998577e+08,3.076189e+07,-2.858637e+15,-1.073334e+15,-3.480884e+15,9.970028e+07,7.208872e+15,4.414170e+07,4.426661e+07,1.955929e+15,3.751458e+15,1.952999e+15,1,78
1.872953e+08,1.341768e+15,1.023180e+08,2.101195e+06,1.436990e+12,2.725365e+13,3.906614e+12,8.115900e+07,4.867905e+15,4.031608e+08,4.656871e+07,-6.380876e+15,-3.248965e+15,-7.063625e+15,1.177057e+08,1.139643e+16,1.413114e+07,4.042518e+06,2.885617e+13,1.715616e+14,3.869357e+13,2,49
1.724174e+08,1.701417e+15,3.072773e+07,1.155541e+08,-5.751718e+15,4.478387e+15,-8.864321e+15,7.575754e+07,3.190580e+15,4.489897e+08,5.349173e+07,-8.276347e+15,-3.021409e+15,-8.208512e+15,1.159498e+08,9.966682e+15,1.089556e+08,3.159439e+07,1.797897e+15,2.761754e+15,-5.874188e+14,1,67
1.537242e+08,1.587659e+15,1.334437e+08,2.229160e+07,8.843408e+14,7.596456e+14,7.959478e+14,6.362670e+07,2.525358e+15,3.403004e+08,3.557801e+07,-3.837160e+15,-1.757178e+15,-3.442843e+15,1.034714e+08,8.118225e+15,3.694218e+07,4.061571e+07,1.566764e+15,3.655210e+15,9.028732e+13,0,34
1.376408e+08,9.406289e+14,4.085250e+07,8.982500e+06,1.502650e+14,2.741433e+14,1.175070e+14,5.918810e+07,2.298537e+15,3.429509e+08,3.438955e+07,-3.733828e+15,-1.648676e+15,-4.087952e+15,8.979495e+07,6.218921e+15,3.393109e+07,1.834470e+07,4.572837e+14,1.225794e+15,1.334228e+14,0,71
1.219507e+08,2.129372e+15,2.591185e+07,2.173402e+07,4.913427e+14,1.002403e+15,6.202885e+14,4.590440e+07,9.077744e+14,2.777613e+08,2.830468e+07,-2.504202e+15,-8.513415e+14,-2.285181e+15,9.189836e+07,5.843908e+15,2.818526e+07,2.092537e+07,5.016388e+14,1.593661e+15,1.582767e+14,3,64
1.625073e+08,1.283094e+15,2.278077e+07,1.330014e+07,2.310138e+14,4.764138e+14,2.546200e+14,6.877092e+07,3.391299e+15,3.733993e+08,3.895474e+07,-4.689952e+15,-2.266726e+15,-4.778336e+15,1.042770e+08,8.794218e+15,2.302391e+07,1.542459e+07,2.901447e+14,1.377307e+15,-4.277494e+13,3,104
1.253937e+08,1.684416e+15,8.084330e+07,1.560784e+07,3.169501e+14,5.859400e+14,5.451184e+14,4.952023e+07,1.219281e+15,2.555589e+08,2.138164e+07,-1.509964e+15,-7.212031e+14,-1.109874e+15,9.054672e+07,5.850581e+15,3.708202e+07,2.722042e+07,8.169838e+14,2.066594e+15,-3.469210e+13,2,75
1.197984e+08,1.265880e+15,7.791499e+07,2.415659e+07,1.013051e+15,8.438097e+14,1.065664e+15,4.985874e+07,1.184002e+15,2.950339e+08,2.546537e+07,-2.191193e+15,-8.739804e+14,-2.353382e+15,8.541403e+07,5.291337e+15,4.755388e+07,3.530370e+07,1.390168e+15,2.561814e+15,-1.203844e+14,3,66
1.470777e+08,7.589349e+14,2.533732e+07,9.365193e+06,7.576020e+13,2.154926e+14,7.813014e+13,6.588160e+07,2.910291e+15,3.478508e+08,3.647363e+07,-4.108232e+15,-1.967366e+15,-4.598343e+15,9.342908e+07,7.139738e+15,1.924705e+07,1.469876e+07,2.461742e+14,1.199139e+15,3.123491e+13,0,89
1.149061e+08,1.086320e+15,3.247567e+06,1.241884e+07,7.509397e+13,3.446391e+14,3.634475e+13,4.798050e+07,1.171716e+15,2.987176e+08,2.267508e+07,-1.865423e+15,-7.754367e+14,-1.720105e+15,8.068470e+07,4.493204e+15,6.917381e+07,9.667783e+06,2.311595e+14,3.235535e+14,1.080087e+14,0,32
