2.524417e+08,2.105078e+15,2.546859e+16,1.794221e+18,1.156146e+08,8.698936e+15,6.182760e+18,5.927379e+17,1.612565e+08,1.876924e+16,1.431977e+18,1.102115e+18,0,96
2.341280e+08,2.262321e+14,1.361669e+18,5.147101e+17,1.206450e+08,9.756699e+15,6.204552e+18,5.943836e+17,1.354838e+08,1.338166e+16,6.824592e+17,1.109778e+17,0,43
3.374526e+08,3.695990e+15,2.930383e+18,8.924042e+17,1.501293e+08,1.609019e+16,1.004373e+19,1.028069e+18,2.108760e+08,3.555251e+16,7.862819e+17,1.480932e+18,0,3
3.434429e+08,6.812206e+15,3.371557e+17,1.110553e+18,1.448868e+08,1.347060e+16,1.089137e+19,1.172326e+18,2.274106e+08,4.122292e+16,1.519457e+18,8.787855e+17,0,76
3.301115e+08,5.722822e+15,2.260709e+16,1.702979e+16,1.431040e+08,1.245361e+16,8.658302e+18,9.497481e+17,2.185515e+08,3.582905e+16,7.789259e+16,8.245177e+15,0,35
3.243451e+08,6.825574e+15,4.472189e+18,6.637431e+17,1.365322e+08,1.109636e+16,8.141035e+18,8.951544e+17,2.191379e+08,3.662279e+16,1.371837e+18,1.224471e+18,0,34
3.018386e+08,4.432975e+15,6.056460e+17,8.873081e+16,1.301307e+08,1.107546e+16,7.501039e+18,7.162212e+17,1.966498e+08,2.980662e+16,1.038855e+17,1.541083e+17,0,5
2.986349e+08,9.592550e+15,2.413185e+17,9.831916e+17,1.174749e+08,7.031857e+15,7.710933e+18,8.147227e+17,2.151751e+08,3.377960e+16,1.075903e+18,6.598969e+17,0,19
2.690657e+08,4.259940e+15,2.893476e+17,1.550273e+17,1.148791e+08,7.984651e+15,6.549735e+18,6.634197e+17,1.801340e+08,2.452880e+16,4.328348e+17,2.109562e+17,0,92
3.005734e+08,1.690367e+15,6.057094e+17,4.787022e+16,1.391594e+08,1.469573e+16,6.543049e+18,6.523715e+17,1.793973e+08,2.612801e+16,9.056932e+17,1.688347e+17,0,41
3.026669e+08,8.631676e+15,7.238248e+17,6.877681e+17,1.210427e+08,7.953704e+15,8.591386e+18,9.933410e+17,2.136872e+08,3.327905e+16,1.573076e+18,5.844004e+17,0,55
3.049134e+08,5.685374e+15,5.820215e+16,1.090646e+17,1.363944e+08,8.924078e+15,7.535487e+18,6.591020e+17,2.117248e+08,3.360511e+16,1.776048e+17,2.074102e+16,0,4
2.945660e+08,3.651802e+15,1.155996e+18,1.365317e+17,1.314578e+08,1.086914e+16,6.724100e+18,7.667162e+17,1.904732e+08,2.872017e+16,2.723693e+17,3.055943e+17,0,11
2.825600e+08,7.334004e+15,7.485978e+17,2.057042e+17,1.155248e+08,6.635247e+15,7.834531e+18,7.724982e+17,2.011045e+08,2.815451e+16,5.058342e+17,2.893563e+17,0,24
2.839313e+08,4.497793e+15,3.591777e+18,2.161252e+18,1.234808e+08,8.773723e+15,6.530574e+18,5.904318e+17,1.903507e+08,2.635430e+16,3.479226e+18,2.701121e+18,0,19
3.570842e+08,7.180194e+15,5.581712e+18,3.601464e+18,1.499080e+08,1.499264e+16,1.099803e+19,1.403041e+18,2.346412e+08,4.314200e+16,4.351432e+18,4.192317e+18,0,80
3.218226e+08,9.324076e+15,6.913839e+17,3.037076e+18,1.332631e+08,8.499758e+15,7.891681e+18,8.569749e+17,2.297917e+08,4.013972e+16,3.794584e+18,2.757737e+18,0,16
3.032270e+08,4.100831e+15,8.294358e+17,6.167079e+17,1.311341e+08,1.173736e+16,8.371900e+18,8.973648e+17,1.951053e+08,3.058787e+16,5.298266e+17,7.384654e+17,0,43
2.963057e+08,8.360231e+15,3.537698e+17,3.223280e+16,1.229781e+08,6.710439e+15,8.402983e+18,9.089714e+17,2.143893e+08,3.256588e+16,7.276789e+17,2.364084e+17,0,10
2.594609e+08,8.937786e+15,3.249273e+18,3.446457e+17,9.858300e+07,4.425917e+15,5.074862e+18,4.488864e+17,1.930974e+08,2.597709e+16,5.513654e+17,8.486912e+17,0,75
3.064225e+08,4.271079e+15,2.742246e+18,6.850586e+17,1.381688e+08,1.062579e+16,8.185827e+18,8.112145e+17,2.033411e+08,3.116394e+16,1.462232e+18,1.154883e+18,0,59
2.923085e+08,4.389762e+15,1.230257e+18,2.037869e+16,1.303802e+08,9.185597e+15,5.329331e+18,6.801337e+17,1.964696e+08,2.874647e+16,9.723012e+17,2.642468e+17,0,45
2.769994e+08,7.139610e+15,1.587435e+18,1.801427e+17,1.120989e+08,6.543863e+15,4.726597e+18,4.493134e+17,1.962059e+08,2.766836e+16,1.862769e+18,6.839670e+17,0,37
3.170656e+08,3.609685e+15,1.101804e+18,4.286065e+17,1.381633e+08,1.422210e+16,7.703468e+18,8.257295e+17,1.980926e+08,3.202399e+16,4.286267e+17,5.953871e+17,0,43
2.378928e+08,6.581363e+15,2.561859e+18,6.264377e+17,9.743116e+07,3.585882e+15,4.220458e+18,3.631278e+17,1.784436e+08,2.210430e+16,1.210631e+18,1.229483e+18,0,38
3.095057e+08,4.966119e+15,7.936725e+17,6.051695e+17,1.324775e+08,1.136161e+16,9.227915e+18,1.040893e+18,2.029480e+08,3.208038e+16,7.541823e+17,6.303917e+17,0,21
2.836023e+08,2.472205e+15,1.229503e+18,1.708236e+17,1.264063e+08,1.155766e+16,5.925702e+18,5.792765e+17,1.761148e+08,2.484090e+16,4.287834e+17,4.074434e+17,0,83
2.912901e+08,7.894973e+15,5.690425e+17,6.535141e+16,1.175352e+08,7.245836e+15,6.793675e+18,7.155191e+17,2.061817e+08,3.063044e+16,6.695780e+16,1.747703e+17,0,93
3.094553e+08,5.194267e+15,7.451310e+17,1.304986e+17,1.337220e+08,1.123804e+16,8.424809e+18,8.939125e+17,2.057930e+08,3.239041e+16,1.769084e+17,1.288289e+17,0,45
3.092802e+08,4.047676e+15,1.484208e+17,1.879945e+17,1.329887e+08,1.273808e+16,8.202772e+18,8.591016e+17,1.965151e+08,3.110211e+16,2.272148e+17,1.716867e+17,0,104
3.585795e+08,6.204035e+15,1.854783e+18,3.870275e+17,1.516662e+08,1.648225e+16,1.070947e+19,1.265869e+18,2.301970e+08,4.282251e+16,2.076949e+18,8.793096e+17,0,18
2.969773e+08,5.018042e+15,9.893754e+16,6.503626e+17,1.280734e+08,9.683688e+15,6.987081e+18,7.463237e+17,1.987769e+08,3.052295e+16,5.314143e+17,4.028138e+17,0,25
2.700977e+08,2.389462e+15,3.772317e+16,1.038247e+17,1.220864e+08,9.848766e+15,5.699955e+18,5.211416e+17,1.709684e+08,2.195151e+16,1.348900e+18,1.623110e+17,0,8
3.162381e+08,3.946012e+15,1.838346e+18,1.316355e+18,1.428677e+08,1.231035e+16,8.827448e+18,8.760295e+17,2.054359e+08,3.012569e+16,1.705218e+18,1.378161e+18,0,85
2.378832e+08,3.027116e+15,1.582089e+17,1.413471e+17,1.069636e+08,5.794557e+15,6.309887e+18,6.318659e+17,1.618404e+08,1.749701e+16,1.576434e+16,8.417142e+16,0,93
3.662928e+08,6.534067e+15,1.473407e+18,5.366945e+17,1.611229e+08,1.565047e+16,1.031788e+19,1.359260e+18,2.419266e+08,4.263543e+16,3.954287e+17,2.716007e+16,0,55
3.123182e+08,2.271382e+15,2.730933e+18,8.052246e+17,1.435404e+08,1.535322e+16,7.952079e+18,8.505856e+17,1.895823e+08,2.881007e+16,1.073750e+18,1.247293e+18,0,1
3.920341e+08,1.314378e+16,7.162547e+17,1.303769e+18,1.573468e+08,1.463727e+16,1.457433e+19,1.915096e+18,2.710496e+08,5.519918e+16,1.160641e+18,4.566478e+17,0,30
3.033029e+08,5.768630e+15,1.550902e+18,5.806238e+17,1.308845e+08,9.418708e+15,8.370307e+18,8.221421e+17,2.062799e+08,3.169911e+16,1.496958e+18,8.352439e+17,0,59
3.647403e+08,2.689458e+15,4.011735e+18,4.308719e+15,1.703697e+08,2.079523e+16,1.038680e+19,1.214494e+18,2.218582e+08,3.999684e+16,5.284870e+17,2.650053e+17,0,20
3.014766e+08,7.133897e+15,2.201570e+17,7.458372e+16,1.272252e+08,8.256704e+15,8.126440e+18,8.297392e+17,2.116762e+08,3.389232e+16,8.474171e+16,5.209274e+15,0,8
2.877461e+08,5.675808e+15,7.707143e+16,3.374488e+16,1.226373e+08,8.067338e+15,6.234609e+18,6.367643e+17,1.979515e+08,2.957921e+16,4.566276e+17,4.106789e+16,0,25
2.965139e+08,3.734740e+15,3.104957e+17,5.246795e+17,1.290628e+08,1.138561e+16,6.417621e+18,6.383017e+17,1.901261e+08,2.804236e+16,7.826445e+17,1.607393e+17,0,0
3.182346e+08,4.496770e+15,1.555772e+18,7.145425e+17,1.415532e+08,1.218987e+16,8.903597e+18,9.299985e+17,2.080978e+08,3.383307e+16,8.654333e+17,8.223330e+17,0,22
2.452039e+08,4.383784e+15,3.045662e+17,8.617984e+15,1.037620e+08,5.802670e+15,4.650200e+18,3.647717e+17,1.690287e+08,2.049336e+16,7.433734e+17,6.400822e+16,0,39
3.148566e+08,4.478573e+15,2.326861e+17,9.506700e+17,1.367852e+08,1.236084e+16,1.012672e+19,1.073788e+18,2.036929e+08,3.230090e+16,1.992195e+18,7.949147e+17,0,76
3.277741e+08,4.234699e+15,1.579703e+18,3.764296e+16,1.437410e+08,1.434832e+16,9.265344e+18,1.080937e+18,2.079898e+08,3.438628e+16,2.427598e+17,2.138452e+17,0,103
3.020144e+08,6.842996e+15,7.649826e+17,4.503098e+16,1.274098e+08,8.465192e+15,1.005331e+19,1.153889e+18,2.101319e+08,3.218763e+16,1.851798e+17,1.870287e+17,0,36
3.532931e+08,8.148784e+15,2.030377e+18,1.448119e+18,1.455947e+08,1.406639e+16,1.015294e+19,1.201367e+18,2.354606e+08,4.315935e+16,3.467557e+18,1.563696e+18,0,6
3.460503e+08,5.099144e+15,7.281825e+17,1.760372e+17,1.503487e+08,1.550637e+16,1.075804e+19,1.246195e+18,2.217066e+08,3.951196e+16,4.213325e+17,2.253690e+17,0,103
3.527873e+08,3.893128e+15,1.471413e+18,2.970851e+15,1.567310e+08,1.832503e+16,8.804389e+18,9.403422e+17,2.176251e+08,3.994962e+16,7.976084e+16,1.284720e+17,0,26
2.101732e+08,4.341921e+15,6.875015e+16,4.515189e+16,9.065227e+07,2.894056e+15,4.484316e+18,2.678592e+17,1.563768e+08,1.510809e+16,8.403211e+17,8.764259e+16,0,3
2.747657e+08,2.697750e+15,1.991867e+18,4.391754e+17,1.208013e+08,1.041661e+16,6.472812e+18,6.886517e+17,1.727045e+08,2.372925e+16,7.786780e+17,7.975531e+17,0,83
3.281255e+08,3.435176e+15,9.546375e+16,2.853389e+16,1.447247e+08,1.592966e+16,9.125852e+18,1.015602e+18,2.025549e+08,3.363620e+16,7.646864e+15,6.396396e+14,0,100
2.336532e+08,5.378609e+15,1.852003e+17,1.683227e+17,9.851647e+07,3.852000e+15,5.370007e+18,3.946236e+17,1.718394e+08,1.884358e+16,3.458274e+18,5.676570e+17,0,2
3.296437e+08,3.639032e+15,1.417729e+18,6.293766e+17,1.477007e+08,1.568037e+16,9.009737e+18,9.723480e+17,2.075895e+08,3.415494e+16,5.216190e+17,8.949533e+17,0,1
3.453707e+08,6.900575e+15,2.064110e+17,5.986909e+17,1.456273e+08,1.378583e+16,1.170742e+19,1.358776e+18,2.280284e+08,4.000074e+16,6.529089e+17,1.409296e+17,0,29
3.830229e+08,8.193271e+15,1.196088e+18,1.375451e+18,1.675845e+08,1.583638e+16,1.096577e+19,1.248215e+18,2.580905e+08,5.149372e+16,6.622379e+18,2.380857e+18,0,98
3.408237e+08,3.436765e+15,1.237790e+18,5.351631e+16,1.519353e+08,1.730035e+16,1.032503e+19,1.256002e+18,2.103874e+08,3.592094e+16,2.539865e+17,2.705899e+17,0,95
3.108320e+08,4.289797e+15,7.884968e+17,6.806786e+16,1.370084e+08,1.209312e+16,7.617783e+18,8.572187e+17,2.013329e+08,3.185848e+16,9.204809e+15,2.479947e+16,0,11
3.063642e+08,5.153231e+15,2.339515e+18,8.909174e+17,1.300115e+08,1.110517e+16,7.865167e+18,8.314192e+17,2.015552e+08,3.199304e+16,1.073861e+18,1.250511e+18,0,52
3.168817e+08,2.735572e+15,5.202080e+16,4.615077e+16,1.435802e+08,1.475172e+16,9.855598e+18,1.156453e+18,1.955097e+08,3.004272e+16,2.595688e+17,7.313210e+16,0,15
3.361225e+08,5.055989e+15,3.396678e+17,1.969512e+17,1.435814e+08,1.474938e+16,9.154642e+18,1.048028e+18,2.146823e+08,3.750348e+16,5.699115e+17,3.124730e+17,0,18
3.031479e+08,7.224216e+15,9.343296e+17,1.806397e+17,1.254002e+08,8.620981e+15,8.368454e+18,7.831202e+17,2.103943e+08,3.167750e+16,6.648612e+17,2.900740e+17,0,24
2.083622e+08,9.680547e+13,1.320629e+18,3.694120e+16,1.226578e+08,8.761492e+15,8.649507e+18,8.727537e+17,1.148476e+08,7.347811e+15,1.212365e+18,7.513002e+16,0,97
3.219048e+08,3.461144e+15,1.955338e+17,1.494583e+17,1.431227e+08,1.484461e+16,6.853301e+18,7.408450e+17,2.000675e+08,3.241789e+16,1.607788e+17,7.047589e+16,0,27
3.681758e+08,6.888883e+15,2.044659e+17,7.847238e+15,1.585431e+08,1.635155e+16,1.159577e+19,1.300519e+18,2.405730e+08,4.543416e+16,2.764323e+17,2.876030e+16,0,27
1.920188e+08,1.954719e+15,6.589359e+16,1.926786e+18,8.968687e+07,3.383390e+15,4.547633e+18,2.984314e+17,1.338977e+08,1.047790e+16,4.358829e+18,1.219207e+18,0,54
3.326888e+08,9.867734e+15,5.678079e+17,6.568075e+17,1.311969e+08,1.046747e+16,1.027290e+19,1.194338e+18,2.304508e+08,4.096354e+16,5.441171e+17,6.703973e+17,0,21
2.710040e+08,5.324874e+15,5.009249e+17,1.396437e+18,1.155519e+08,6.959168e+15,6.934839e+18,6.730215e+17,1.880091e+08,2.497413e+16,1.987379e+18,8.392015e+17,0,81
2.828797e+08,2.166688e+15,8.015860e+17,1.888987e+18,1.303396e+08,1.129405e+16,7.733051e+18,7.681116e+17,1.767114e+08,2.336220e+16,1.107523e+18,1.706924e+18,0,93
3.178306e+08,1.844929e+15,8.652789e+17,6.095054e+17,1.491892e+08,1.584291e+16,7.904366e+18,7.980511e+17,1.921122e+08,2.885248e+16,1.120816e+18,7.362569e+17,1,7
4.096462e+08,8.684568e+15,3.542326e+18,2.181843e+18,1.732426e+08,2.078723e+16,1.500777e+19,1.725312e+18,2.663908e+08,5.673678e+16,1.229558e+18,3.796891e+17,0,20
2.993592e+08,6.960654e+15,1.835132e+17,4.710900e+16,1.302070e+08,7.379939e+15,1.011438e+19,1.141427e+18,2.136071e+08,3.296324e+16,2.157549e+17,2.270673e+16,0,36
3.242009e+08,2.413556e+15,2.187663e+18,3.933153e+17,1.470350e+08,1.650698e+16,6.769176e+18,7.000973e+17,1.959560e+08,3.138778e+16,9.576371e+17,8.128743e+17,0,1
2.887082e+08,4.273171e+15,4.400342e+17,3.816024e+16,1.232305e+08,1.014843e+16,7.434879e+18,7.975415e+17,1.879847e+08,2.811118e+16,8.392978e+16,1.031163e+17,0,69
2.344783e+08,4.703007e+15,7.826681e+17,1.384681e+17,1.000538e+08,4.362864e+15,5.115268e+18,5.087993e+17,1.684599e+08,1.954205e+16,5.790403e+17,2.939208e+17,0,94
3.717019e+08,7.238784e+15,9.464874e+18,1.214896e+18,1.624525e+08,1.617577e+16,8.408993e+18,1.012648e+18,2.455469e+08,4.735803e+16,2.374167e+18,2.465810e+18,0,11
3.072480e+08,4.619412e+15,2.158328e+18,1.503963e+16,1.367704e+08,1.063418e+16,7.485113e+18,8.356143e+17,2.041727e+08,3.283016e+16,1.282030e+17,1.398309e+17,0,11
3.144513e+08,6.300753e+15,1.336085e+18,2.391291e+17,1.306149e+08,1.132018e+16,8.000385e+18,9.080455e+17,2.089444e+08,3.382716e+16,1.256202e+17,1.469388e+16,0,11
2.385974e+08,3.315015e+15,1.021499e+18,1.664508e+16,1.114130e+08,4.851534e+15,5.756701e+18,7.282068e+17,1.689690e+08,1.897458e+16,3.123499e+18,7.609731e+17,0,2
3.493937e+08,6.236761e+15,2.010674e+18,3.650545e+15,1.466457e+08,1.541518e+16,8.901263e+18,1.012950e+18,2.253099e+08,4.132671e+16,1.848755e+17,1.914967e+17,0,29
1.916140e+08,2.351919e+14,4.572277e+18,3.963183e+17,1.171495e+08,3.812135e+15,3.041956e+18,3.746197e+17,1.298852e+08,1.021262e+16,1.724346e+18,2.636646e+17,0,4
2.691495e+08,8.977513e+15,9.342376e+17,9.846163e+17,1.040932e+08,4.973244e+15,6.034349e+18,6.028235e+17,1.987224e+08,2.814875e+16,1.145759e+18,9.244477e+17,0,19
3.045594e+08,3.581393e+15,1.740387e+18,1.363496e+16,1.363927e+08,1.176443e+16,6.505385e+18,7.195147e+17,1.962346e+08,2.969162e+16,3.439683e+17,2.101499e+17,0,14
2.368207e+08,3.391849e+15,7.255036e+17,2.159742e+17,1.057867e+08,5.313583e+15,5.398022e+18,4.864824e+17,1.639642e+08,1.869494e+16,8.149351e+17,3.719924e+17,0,94
3.091081e+08,8.066406e+15,7.581772e+17,8.193540e+17,1.256479e+08,8.920542e+15,8.166684e+18,8.328458e+17,2.147457e+08,3.381926e+16,1.072589e+18,7.053329e+17,0,33
2.240031e+08,2.528610e+15,2.429623e+17,1.712363e+17,1.000315e+08,5.543656e+15,5.037470e+18,3.666829e+17,1.501507e+08,1.539701e+16,1.066812e+18,2.435666e+17,0,32
2.661407e+08,7.951153e+15,4.762680e+17,9.491310e+15,1.119935e+08,4.231046e+15,4.425222e+18,4.651419e+17,2.010986e+08,2.919054e+16,4.351761e+17,8.517768e+16,0,50
3.107575e+08,1.941281e+15,4.720160e+17,2.195817e+17,1.432541e+08,1.528427e+16,7.510900e+18,8.060410e+17,1.873080e+08,2.887497e+16,3.457324e+17,3.049879e+17,0,89
2.716465e+08,4.221201e+15,8.185243e+16,6.264051e+14,1.167711e+08,8.348826e+15,7.133505e+18,7.436821e+17,1.803788e+08,2.430026e+16,5.537429e+17,6.366169e+16,0,102
3.464269e+08,3.573219e+15,3.129228e+18,2.157245e+17,1.555208e+08,1.733340e+16,9.434075e+18,1.074290e+18,2.151895e+08,3.773133e+16,5.407658e+17,6.131179e+17,0,20
2.511899e+08,3.190126e+15,1.882851e+18,4.048219e+17,1.176980e+08,5.954821e+15,5.237381e+18,4.879516e+17,1.740727e+08,2.180022e+16,6.435257e+17,7.755024e+17,0,66
2.926341e+08,4.900967e+15,5.015342e+17,4.127267e+17,1.269254e+08,9.171986e+15,7.606883e+18,6.990178e+17,1.969323e+08,2.929728e+16,2.249957e+18,6.724493e+17,0,40
3.116253e+08,8.173775e+15,4.056868e+17,1.740922e+17,1.279718e+08,8.827381e+15,9.997636e+18,1.168121e+18,2.179529e+08,3.432425e+16,2.118298e+17,7.661005e+15,0,36
2.095591e+08,3.359334e+15,9.158374e+16,5.012451e+17,9.132797e+07,3.669273e+15,5.022029e+18,3.672876e+17,1.492766e+08,1.401790e+16,1.687024e+18,3.237396e+17,0,91
2.999133e+08,4.173063e+15,2.760623e+18,1.981880e+17,1.355779e+08,1.009981e+16,7.568710e+18,9.001259e+17,1.995333e+08,3.059485e+16,8.249131e+17,4.578067e+17,0,90
3.404046e+08,5.975061e+15,2.655605e+17,1.031582e+18,1.431327e+08,1.443963e+16,8.393326e+18,9.250549e+17,2.202397e+08,3.900665e+16,1.106222e+18,7.012876e+17,0,23
2.932051e+08,5.711066e+15,1.464677e+18,2.178015e+18,1.224159e+08,9.175665e+15,6.688993e+18,6.337102e+17,1.975309e+08,2.955746e+16,2.366873e+18,1.968754e+18,0,51
2.794738e+08,8.934467e+15,2.114959e+17,2.176136e+17,1.132071e+08,5.303167e+15,7.365844e+18,7.635437e+17,2.066671e+08,2.955819e+16,3.555376e+17,1.826776e+17,0,9
3.268773e+08,5.695428e+15,3.110853e+18,2.081253e+18,1.385213e+08,1.297018e+16,8.486932e+18,9.314706e+17,2.139112e+08,3.617024e+16,2.229150e+18,2.339824e+18,0,14
3.062424e+08,5.261831e+15,2.841378e+17,4.123661e+17,1.305223e+08,1.067529e+16,9.757962e+18,1.014291e+18,2.030179e+08,3.106118e+16,2.226063e+18,5.296972e+17,0,40
2.880692e+08,6.488380e+15,7.164900e+17,7.201320e+17,1.210346e+08,7.492395e+15,7.861041e+18,7.906488e+17,2.015244e+08,3.010678e+16,1.167964e+18,7.054326e+17,0,59
2.987165e+08,4.161023e+15,2.410994e+17,5.860583e+17,1.311009e+08,1.063848e+16,7.230945e+18,7.333313e+17,1.955895e+08,2.976949e+16,6.429577e+17,4.539686e+17,0,25
2.542340e+08,6.443101e+14,6.652692e+18,9.021180e+17,1.484488e+08,1.703216e+16,6.302830e+18,6.171768e+17,1.238288e+08,1.133328e+16,1.120762e+18,1.018537e+17,0,88
2.627238e+08,6.150653e+15,1.154240e+18,1.844376e+17,1.071058e+08,6.036100e+15,5.153979e+18,4.435807e+17,1.855109e+08,2.440459e+16,5.896287e+17,3.689244e+17,0,75
3.397684e+08,8.342915e+15,1.434002e+18,3.573134e+17,1.402312e+08,1.170896e+16,9.109506e+18,8.984975e+17,2.315615e+08,4.198410e+16,5.697722e+17,5.777830e+17,0,87
2.913299e+08,4.146568e+15,7.995212e+17,2.664141e+17,1.249162e+08,1.044386e+16,7.217138e+18,7.161090e+17,1.891361e+08,2.771608e+16,3.027670e+17,3.460643e+16,0,0
3.164242e+08,3.493483e+15,9.691617e+17,1.811320e+15,1.422971e+08,1.386787e+16,9.991120e+18,1.096276e+18,2.013500e+08,3.057780e+16,6.967721e+17,1.889175e+17,0,3
2.909682e+08,2.036513e+15,5.104447e+17,1.290107e+17,1.356905e+08,1.220567e+16,7.145651e+18,7.206971e+17,1.804927e+08,2.519627e+16,7.290978e+17,1.648438e+17,0,41
3.320689e+08,8.709211e+15,2.164878e+16,2.472153e+17,1.351624e+08,1.085057e+16,8.591397e+18,1.007414e+18,2.283210e+08,3.929758e+16,1.482835e+18,2.490137e+17,0,35
2.874349e+08,5.271605e+15,4.019878e+17,3.559516e+16,1.186803e+08,9.249559e+15,7.118113e+18,7.579424e+17,1.912861e+08,2.849042e+16,1.288098e+17,1.320205e+16,0,22
3.465937e+08,9.613493e+15,1.459184e+18,2.000807e+16,1.422461e+08,1.136227e+16,8.693854e+18,9.955246e+17,2.400026e+08,4.343908e+16,3.838874e+17,4.537465e+16,0,35
3.310996e+08,7.154045e+15,2.495481e+18,1.824369e+18,1.378326e+08,1.190605e+16,8.241952e+18,9.187966e+17,2.222128e+08,3.807998e+16,3.369347e+18,2.117119e+18,0,99
2.879354e+08,4.686325e+15,8.184022e+17,2.158781e+17,1.199007e+08,9.920740e+15,6.497133e+18,6.701878e+17,1.883493e+08,2.848876e+16,2.552050e+17,3.431141e+17,0,83
2.755796e+08,3.096148e+15,4.013517e+16,3.829832e+16,1.226950e+08,9.554227e+15,6.745303e+18,6.259882e+17,1.782748e+08,2.375488e+16,3.838030e+17,4.812384e+16,0,5
2.985519e+08,6.271836e+15,7.751606e+17,9.339001e+17,1.238404e+08,9.162511e+15,6.692165e+18,5.937445e+17,2.030129e+08,3.235493e+16,3.391316e+18,1.224561e+18,0,40
2.986223e+08,3.401211e+15,1.198992e+18,1.983208e+16,1.304352e+08,1.215509e+16,7.111665e+18,7.498021e+17,1.883915e+08,2.843426e+16,9.576591e+16,1.407866e+17,0,0
2.213826e+08,2.257013e+15,2.150163e+17,1.356126e+17,1.006055e+08,5.453624e+15,4.888369e+18,3.501194e+17,1.475624e+08,1.459534e+16,1.597322e+18,1.308351e+17,0,32
3.253383e+08,6.062982e+15,2.508250e+17,1.218496e+16,1.381100e+08,1.242636e+16,7.639910e+18,7.952448e+17,2.144474e+08,3.667509e+16,1.133806e+17,2.208528e+16,0,27
2.174394e+08,1.733299e+15,2.134292e+17,5.966521e+16,1.049981e+08,5.024505e+15,4.979206e+18,3.339833e+17,1.466055e+08,1.283995e+16,3.466224e+18,1.783622e+17,0,2
3.020015e+08,5.281863e+15,1.423677e+18,2.682184e+16,1.274551e+08,1.040713e+16,7.611844e+18,7.272966e+17,2.000132e+08,3.053697e+16,2.618292e+17,1.380766e+17,0,5
2.462879e+08,2.668702e+15,2.427676e+17,1.085700e+17,1.137947e+08,6.650381e+15,7.031998e+18,5.469115e+17,1.648823e+08,1.756139e+16,3.129239e+18,1.781750e+17,0,2
