1.836989e+03,2.138743e+05,5.220543e-04,2.815578e-05,3.389779e-09,-8.592682e-03,4.301563e-09,8.678269e+02,2.592753e+05,1.407298e-02,1.364276e-03,-5.827860e-06,-6.899682e-01,-5.081891e-06,1.330291e+03,1.260139e+06,1.074375e-03,1.305978e-04,4.694323e-08,8.663729e-02,5.055707e-08,0,24,E,DISGUST
2.038615e+03,2.761360e+05,5.003246e-03,3.749530e-03,8.030298e-06,1.660825e+00,7.404830e-06,8.806493e+02,4.568543e+05,1.640537e-02,1.772720e-03,-9.244250e-06,-1.172312e+00,-1.256417e-05,1.403625e+03,1.427231e+06,4.478681e-03,4.141914e-03,1.748624e-05,4.944448e+00,1.042003e-05,0,16,E,DISGUST
1.994397e+03,3.480229e+05,6.996888e-05,9.101893e-05,-6.607815e-09,-1.731783e-03,-3.691840e-09,8.106362e+02,3.529650e+05,1.378336e-02,1.514237e-03,-6.636645e-06,-8.790734e-01,-6.944061e-06,1.400517e+03,1.472793e+06,2.045583e-04,9.185005e-05,1.195199e-08,7.081426e-02,1.510694e-08,0,93,UFAU,1
2.176643e+03,1.745816e+05,5.083515e-03,2.182212e-03,6.136052e-06,8.742303e-01,6.258941e-06,9.528658e+02,6.590827e+05,1.247457e-02,1.404015e-03,-5.455986e-06,-1.088196e+00,-5.626576e-06,1.364830e+03,1.542889e+06,2.370031e-03,2.874484e-03,7.498742e-06,3.570015e+00,-1.219747e-06,0,29,LFAU,28
1.885727e+03,2.635899e+05,1.318248e-03,2.638392e-03,4.374952e-06,1.327178e+00,6.404107e-06,7.917958e+02,3.433947e+05,1.827366e-02,1.484689e-03,-7.599450e-06,-8.594766e-01,-7.004773e-06,1.299761e+03,1.196727e+06,3.669015e-03,2.235698e-03,6.135203e-06,2.358364e+00,-3.525410e-07,0,91,LFAU,16
1.905968e+03,2.567900e+05,2.353168e-03,8.538263e-05,3.294314e-08,3.948809e-02,3.142125e-08,8.320704e+02,3.291874e+05,1.182636e-02,1.054242e-03,-3.364920e-06,-5.796374e-01,-3.579613e-06,1.332394e+03,1.255592e+06,1.858317e-03,5.496677e-04,5.551258e-07,5.099662e-01,4.179445e-07,0,19,E,HAPPY
1.935113e+03,2.885550e+05,1.209281e-03,2.050871e-03,3.078649e-06,1.101620e+00,4.118617e-06,8.325478e+02,3.199708e+05,2.102324e-02,1.887508e-03,-1.176453e-05,-1.061650e+00,-1.148846e-05,1.369458e+03,1.406494e+06,3.592917e-03,1.920773e-03,4.986728e-06,2.271821e+00,1.956602e-07,0,50,LFAU,28
1.914900e+03,1.211262e+05,8.432270e-05,5.940399e-03,4.176505e-06,2.034503e+00,5.258439e-06,8.769960e+02,5.005367e+05,2.047020e-02,1.962467e-03,-1.193639e-05,-1.342638e+00,-1.478412e-05,1.223213e+03,1.079982e+06,4.741062e-03,3.648937e-03,1.514382e-05,3.516693e+00,-2.239993e-06,0,96,E,DISGUST
1.890085e+03,1.474383e+04,5.783406e-03,2.186124e-03,-7.538277e-06,2.644660e-01,-8.651698e-06,9.739512e+02,6.358563e+05,2.635254e-02,2.524521e-03,-1.954127e-05,-1.960700e+00,-1.874110e-05,1.093743e+03,8.720996e+05,2.898603e-03,4.713549e-04,4.295095e-07,2.025149e-02,3.604249e-07,0,43,E,SURPRISE
2.124891e+03,1.465475e+05,4.607019e-03,1.402998e-03,3.367020e-06,5.276833e-01,3.376336e-06,9.453428e+02,6.379830e+05,1.579031e-02,1.616284e-03,-8.161076e-06,-1.290348e+00,-8.801868e-06,1.327856e+03,1.409672e+06,1.236158e-03,2.328256e-03,3.940351e-06,2.764320e+00,7.199197e-07,0,3,LFAU,24
2.196323e+03,2.785936e+05,5.638936e-04,1.857403e-03,1.844997e-06,9.803020e-01,2.291662e-06,9.265537e+02,5.508970e+05,1.821585e-02,1.960718e-03,-1.158178e-05,-1.444585e+00,-1.164713e-05,1.454295e+03,1.685862e+06,2.541295e-03,1.469771e-03,2.828498e-06,1.838304e+00,-4.083991e-07,0,76,UFAU,4
2.039226e+03,2.183834e+05,3.292028e-05,2.479865e-05,6.788017e-10,5.702035e-03,-4.472490e-11,8.840085e+02,4.752309e+05,1.260815e-02,1.383016e-03,-5.662274e-06,-9.445051e-01,-5.515960e-06,1.350077e+03,1.367240e+06,1.134266e-04,1.200657e-05,-3.614050e-10,-7.849052e-03,-2.045213e-10,0,35,LFAU,12
2.033176e+03,2.682096e+05,6.905427e-03,1.024874e-03,1.988983e-06,4.778060e-01,2.190875e-06,8.558599e+02,4.360295e+05,1.257043e-02,1.382192e-03,-5.564119e-06,-8.944428e-01,-4.719988e-06,1.373679e+03,1.439086e+06,2.118230e-03,1.890684e-03,3.783290e-06,2.234239e+00,-1.089571e-07,0,34,UFAU,4
1.997123e+03,1.940687e+05,1.160751e-03,1.700571e-04,3.985099e-09,2.276031e-02,-1.245745e-08,8.610132e+02,4.848661e+05,1.437612e-02,1.372674e-03,-6.077153e-06,-9.540117e-01,-5.685222e-06,1.301139e+03,1.304887e+06,1.991018e-04,2.953563e-04,6.328583e-08,3.222689e-01,4.546287e-08,0,5,UFAU,1
1.992794e+03,4.271473e+05,4.784955e-04,1.949510e-03,1.869452e-06,1.273735e+00,2.195798e-06,7.839113e+02,3.131221e+05,1.528953e-02,1.615463e-03,-7.692754e-06,-8.763758e-01,-8.313938e-06,1.435866e+03,1.504174e+06,2.133341e-03,1.308469e-03,2.184329e-06,1.551923e+00,-2.338324e-07,0,19,E,SADNESS
1.961433e+03,2.263779e+05,8.171109e-04,4.377935e-04,2.532081e-07,2.020976e-01,2.268481e-07,8.374449e+02,4.243131e+05,1.849630e-02,1.873482e-03,-1.077994e-05,-1.199008e+00,-1.004366e-05,1.313140e+03,1.303488e+06,1.222315e-03,5.957354e-04,5.083474e-07,6.167086e-01,7.932361e-08,0,92,LFAU,12LW
2.060637e+03,7.944800e+04,1.338037e-03,1.057473e-04,-3.173774e-08,-6.326299e-03,-3.181362e-08,9.540329e+02,6.907056e+05,1.445386e-02,1.441116e-03,-6.284230e-06,-1.164696e+00,-5.456413e-06,1.229891e+03,1.228028e+06,2.000714e-03,3.729628e-04,2.386999e-07,7.063366e-02,1.958502e-07,0,41,UFAU,44
2.035672e+03,3.904641e+05,1.481171e-03,1.407388e-03,1.892398e-06,8.652313e-01,2.389849e-06,8.141070e+02,3.597952e+05,1.758066e-02,2.032686e-03,-1.213190e-05,-1.218156e+00,-1.094985e-05,1.437214e+03,1.505417e+06,3.219005e-03,1.195866e-03,2.295670e-06,1.228652e+00,2.127109e-06,0,55,UFAU,43
1.961013e+03,2.351620e+05,9.957610e-05,1.865950e-04,-2.162670e-08,6.253350e-02,-6.543605e-10,8.772041e+02,3.691233e+05,1.289221e-02,1.127635e-03,-4.270584e-06,-6.803943e-01,-5.011767e-06,1.361682e+03,1.389995e+06,3.038581e-04,3.548511e-05,-2.387455e-09,-1.721666e-02,-2.235441e-09,0,4,E,DISGUST
2.110698e+03,1.874970e+05,3.047407e-03,3.599214e-04,3.278789e-07,1.339977e-01,3.218852e-07,9.419547e+02,5.580619e+05,1.772590e-02,2.021197e-03,-1.039784e-05,-1.410411e+00,-1.000502e-05,1.364826e+03,1.474600e+06,7.180130e-04,8.055997e-04,6.124517e-07,9.081526e-01,1.134012e-07,0,11,LFAU,14
1.918190e+03,3.379895e+05,1.589911e-03,4.368852e-04,3.566433e-07,2.525182e-01,3.954423e-07,7.842534e+02,3.057871e+05,1.663938e-02,1.640672e-03,-8.564172e-06,-9.065399e-01,-8.332007e-06,1.365221e+03,1.297508e+06,1.074317e-03,6.145500e-04,4.926480e-07,6.931599e-01,-6.475635e-08,0,24,UFAU,4
1.927346e+03,2.072489e+05,7.625966e-03,4.588712e-03,2.663690e-05,2.087586e+00,3.302133e-05,8.381962e+02,4.042748e+05,1.386554e-02,1.253589e-03,-4.318307e-06,-7.251112e-01,-4.470019e-06,1.292114e+03,1.214351e+06,7.387000e-03,5.734947e-03,3.693091e-05,6.154196e+00,-1.896902e-06,0,19,LFAU,20
2.200340e+03,2.726305e+05,8.047187e-03,5.192252e-03,3.180110e-05,2.668156e+00,3.370646e-05,9.237275e+02,5.692674e+05,1.585593e-02,2.022773e-03,-1.063369e-05,-1.463883e+00,-9.999834e-06,1.445851e+03,1.638093e+06,6.273485e-03,6.044089e-03,3.702016e-05,7.449664e+00,1.453542e-05,0,80,LFAU,9
2.065089e+03,3.839286e+05,1.172218e-03,5.149261e-03,1.160390e-05,3.185942e+00,1.633938e-05,8.551303e+02,3.499864e+05,1.338008e-02,1.452972e-03,-6.397538e-06,-8.590953e-01,-5.771596e-06,1.474540e+03,1.652795e+06,6.433590e-03,4.675651e-03,2.560397e-05,5.789629e+00,2.887290e-05,0,16,UFAU,1
2.102909e+03,1.972319e+05,1.918639e-03,1.426560e-03,1.688350e-06,5.731353e-01,2.280089e-06,9.094282e+02,5.645150e+05,1.936576e-02,2.075772e-03,-1.303781e-05,-1.549428e+00,-1.094741e-05,1.353075e+03,1.471142e+06,1.225587e-03,1.708208e-03,2.469923e-06,2.061384e+00,1.349139e-06,0,43,UFAU,2
1.969014e+03,3.691781e+05,6.898521e-04,6.285405e-05,1.271510e-08,3.810080e-02,1.065334e-08,8.172156e+02,2.963252e+05,1.638584e-02,1.772497e-03,-9.516620e-06,-9.626704e-01,-9.585251e-06,1.424662e+03,1.438071e+06,1.418976e-03,4.609971e-04,3.475938e-07,2.823861e-01,3.308733e-07,0,10,LFAU,18
1.854668e+03,4.566868e+05,8.483267e-03,8.998079e-04,2.408232e-06,6.080592e-01,3.065086e-06,7.046870e+02,2.261475e+05,1.324955e-02,1.171962e-03,-4.613111e-06,-5.562452e-01,-3.789758e-06,1.380291e+03,1.327330e+06,1.439516e-03,2.215780e-03,3.816304e-06,2.552035e+00,4.282628e-07,0,75,CAU,A22A25
1.975037e+03,1.774380e+05,4.732869e-03,1.182349e-03,1.778650e-06,4.259438e-01,2.469438e-06,8.905628e+02,4.414387e+05,1.412800e-02,1.400083e-03,-4.935310e-06,-8.223485e-01,-4.270321e-06,1.310629e+03,1.294677e+06,2.523681e-03,1.993223e-03,4.384836e-06,2.262787e+00,-9.025124e-08,0,59,LFAU,9
2.001321e+03,2.057745e+05,2.703317e-03,4.477930e-05,-1.180683e-08,1.876973e-02,-1.177448e-08,8.926617e+02,4.305841e+05,1.171045e-02,1.494498e-03,-6.213201e-06,-9.775888e-01,-6.239102e-06,1.345150e+03,1.347519e+06,2.136495e-03,5.806451e-04,6.336609e-07,2.507171e-01,6.827585e-07,0,45,CAU,A26A12lw
1.900060e+03,3.359320e+05,3.514388e-03,3.988140e-04,3.370635e-07,2.024038e-01,4.442627e-07,7.689355e+02,3.079010e+05,1.046411e-02,9.947250e-04,-2.666705e-06,-4.946345e-01,-2.555499e-06,1.345862e+03,1.301848e+06,4.123944e-03,1.514220e-03,3.777778e-06,1.184985e+00,2.888431e-06,0,37,E,FEAR
2.140270e+03,1.644781e+05,2.287611e-03,8.898905e-04,8.249702e-07,3.279671e-01,1.024228e-06,9.326357e+02,6.480414e+05,1.599426e-02,1.714414e-03,-8.888637e-06,-1.371584e+00,-7.461237e-06,1.337173e+03,1.459198e+06,8.899325e-04,1.236167e-03,1.291517e-06,1.487961e+00,-1.507262e-07,0,43,LFAU,28
1.807464e+03,3.799206e+05,8.537079e-03,2.087526e-03,8.466917e-06,1.269538e+00,9.630972e-06,7.402636e+02,2.070013e+05,1.406415e-02,1.210079e-03,-4.964397e-06,-5.480549e-01,-4.227870e-06,1.355781e+03,1.276009e+06,4.034280e-03,4.097100e-03,1.581966e-05,4.623247e+00,1.302725e-06,0,38,E,FEAR
2.067024e+03,2.214985e+05,1.578878e-03,1.203883e-03,8.053854e-07,5.153046e-01,1.761820e-06,8.847465e+02,5.067497e+05,1.835738e-02,2.070682e-03,-1.147199e-05,-1.387802e+00,-9.738578e-06,1.355381e+03,1.430847e+06,1.500319e-03,1.254058e-03,1.720101e-06,1.307994e+00,-3.146755e-07,0,21,LFAU,9
2.013608e+03,1.246278e+05,3.124572e-03,4.341189e-04,3.569365e-07,1.346680e-01,3.617035e-07,8.974985e+02,5.826399e+05,1.505916e-02,1.472132e-03,-6.768401e-06,-1.109395e+00,-6.338768e-06,1.250435e+03,1.252269e+06,1.089679e-03,1.035448e-03,1.041105e-06,1.111138e+00,6.633567e-08,0,83,LFAU,12
1.961524e+03,3.580026e+05,1.170081e-03,1.343774e-04,6.683150e-09,5.362061e-02,1.003412e-08,7.914725e+02,3.285671e+05,1.396934e-02,1.471270e-03,-6.437878e-06,-8.278514e-01,-6.654173e-06,1.388411e+03,1.388957e+06,1.376805e-04,3.593675e-04,6.958094e-08,4.078489e-01,-1.064313e-09,0,93,LFAU,26
2.083167e+03,2.353838e+05,1.530161e-03,2.679850e-04,-1.704762e-07,-2.935417e-02,-1.967483e-07,9.001790e+02,5.092637e+05,1.730074e-02,1.835691e-03,-1.034434e-05,-1.309772e+00,-6.545427e-06,1.385341e+03,1.467806e+06,3.632897e-04,2.645562e-04,8.099924e-08,3.201957e-01,-1.877308e-08,0,45,LFAU,28
2.114837e+03,1.892585e+05,3.244844e-04,4.110023e-04,1.168423e-07,1.653014e-01,1.165952e-07,9.093680e+02,5.955983e+05,1.793328e-02,1.878208e-03,-1.090043e-05,-1.449421e+00,-1.166298e-05,1.343757e+03,1.454251e+06,4.967475e-04,3.753495e-04,1.606840e-07,4.423145e-01,-2.337895e-08,0,104,UFAU,43
2.266370e+03,2.478364e+05,2.959884e-03,6.176229e-04,7.990724e-07,2.948917e-01,7.780185e-07,9.585931e+02,6.584264e+05,1.709030e-02,2.020088e-03,-1.175564e-05,-1.631356e+00,-1.171808e-05,1.454940e+03,1.710657e+06,3.314419e-03,1.403212e-03,2.961775e-06,1.210055e+00,3.929833e-06,0,18,LFAU,28
2.000552e+03,2.277128e+05,2.037358e-04,1.339250e-03,2.618086e-07,5.837046e-01,8.425967e-07,8.627508e+02,4.394342e+05,1.438805e-02,1.536857e-03,-7.138869e-06,-1.009888e+00,-5.889406e-06,1.339037e+03,1.385095e+06,1.094307e-03,8.294888e-04,7.884978e-07,9.596036e-01,9.085803e-08,0,25,UFAU,4
1.931012e+03,1.221317e+05,9.855187e-05,2.712422e-04,2.799970e-10,8.859008e-02,-1.218296e-08,8.728336e+02,5.033965e+05,1.489114e-02,1.361483e-03,-5.266163e-06,-8.911993e-01,-5.233586e-06,1.222306e+03,1.122000e+06,3.524005e-03,4.240378e-04,2.397724e-07,-5.178327e-02,2.550682e-07,0,8,CAU,A12A15
1.968400e+03,1.528822e+05,2.759462e-03,1.975925e-03,3.466591e-06,7.352688e-01,5.678796e-06,8.892697e+02,4.769459e+05,1.325051e-02,1.314971e-03,-4.796618e-06,-8.503391e-01,-3.969465e-06,1.278721e+03,1.167174e+06,2.559630e-03,2.068698e-03,4.713702e-06,2.205960e+00,-6.763807e-07,0,85,E,HAPPY
1.833976e+03,1.799239e+05,5.589216e-04,4.993520e-04,-2.184633e-07,2.118042e-01,-3.694586e-07,8.246429e+02,3.444135e+05,2.229161e-02,2.232260e-03,-1.568419e-05,-1.307574e+00,-1.661339e-05,1.247719e+03,1.039977e+06,5.569238e-05,2.973613e-04,-1.402734e-08,3.007460e-01,-1.092657e-09,0,93,E,SURPRISE
2.144983e+03,2.240652e+05,1.732624e-03,6.311155e-04,-6.402984e-07,2.572216e-01,-1.808731e-07,9.435233e+02,5.366834e+05,1.213312e-02,1.598396e-03,-6.888761e-06,-1.154366e+00,-4.966519e-06,1.416704e+03,1.462048e+06,4.649967e-04,3.193836e-05,2.306980e-09,3.410695e-02,-2.691985e-09,0,55,LFAU,34
2.089366e+03,1.016541e+05,5.469912e-03,1.612822e-03,3.894958e-06,5.011359e-01,3.935270e-06,9.602656e+02,6.871225e+05,1.592759e-02,1.703677e-03,-8.804944e-06,-1.402590e+00,-1.014580e-05,1.268280e+03,1.289374e+06,2.150663e-03,2.498261e-03,5.779644e-06,2.649659e+00,-1.018907e-06,0,1,LFAU,9
2.186699e+03,4.089315e+05,6.933107e-04,1.262005e-03,-1.095637e-06,7.919852e-01,-1.145917e-06,8.776532e+02,4.553970e+05,1.410746e-02,1.853749e-03,-9.083835e-06,-1.219610e+00,-8.541587e-06,1.511868e+03,1.717366e+06,1.123462e-03,4.420199e-04,3.097574e-07,4.675670e-01,6.627143e-08,0,30,LFAU,23
1.970548e+03,2.434971e+05,2.763289e-03,1.034515e-03,1.109931e-06,4.505592e-01,1.891792e-06,8.503519e+02,3.975689e+05,1.491363e-02,1.464836e-03,-5.381372e-06,-8.072197e-01,-4.808518e-06,1.340193e+03,1.338037e+06,2.667176e-03,1.488180e-03,2.946703e-06,1.661572e+00,2.933485e-07,0,59,LFAU,12
2.212095e+03,9.892473e+04,5.427656e-03,5.829459e-06,-7.796388e-10,-1.837723e-05,-9.649810e-10,1.033266e+03,7.648986e+05,1.405276e-02,1.643144e-03,-7.321120e-06,-1.368908e+00,-6.632264e-06,1.345536e+03,1.471180e+06,7.150138e-04,3.585376e-04,1.815142e-07,3.482299e-01,1.436814e-07,0,20,E,DISGUST
2.012484e+03,3.178955e+05,4.371673e-04,1.481014e-04,-8.167081e-09,5.423345e-02,-9.627084e-09,8.492821e+02,3.679292e+05,1.613673e-02,1.647619e-03,-8.070111e-06,-9.672576e-01,-9.673079e-06,1.413028e+03,1.510285e+06,1.682722e-04,1.034409e-05,-5.530261e-11,7.248617e-04,2.166340e-10,0,8,LFAU,22
1.929619e+03,2.552418e+05,1.558626e-04,6.824272e-05,5.258124e-09,1.710409e-03,3.580861e-09,8.224033e+02,3.627893e+05,1.260833e-02,1.287737e-03,-5.125797e-06,-7.698466e-01,-4.743861e-06,1.327459e+03,1.330181e+06,9.234441e-04,8.305213e-05,-6.500479e-09,-4.804923e-02,-8.107991e-09,0,25,LFAU,26
2.012794e+03,1.720953e+05,6.592840e-04,1.114067e-03,-8.893946e-07,4.397597e-01,-9.428815e-07,8.761033e+02,5.246440e+05,1.362671e-02,1.355324e-03,-5.797112e-06,-9.795452e-01,-4.984171e-06,1.290613e+03,1.292180e+06,1.661811e-03,3.413021e-04,2.140652e-07,2.047879e-01,3.594424e-07,0,0,CAU,A26A12lw
2.039884e+03,1.847638e+05,2.626505e-03,1.206314e-03,1.172878e-06,3.431035e-01,1.089477e-06,9.073558e+02,5.008588e+05,1.503134e-02,1.570054e-03,-7.332332e-06,-1.088339e+00,-7.847779e-06,1.333907e+03,1.390137e+06,1.461053e-03,1.388289e-03,1.967713e-06,1.511208e+00,-2.328327e-07,0,22,LFAU,12R
1.826365e+03,2.432032e+05,9.373937e-04,2.652442e-05,-1.749141e-09,6.610136e-04,-1.796122e-09,7.728560e+02,3.219200e+05,1.431238e-02,1.122694e-03,-4.378228e-06,-6.287423e-01,-4.339309e-06,1.258985e+03,1.136929e+06,2.287954e-03,1.970045e-04,9.584039e-08,6.601710e-02,8.575353e-08,0,39,LFAU,25
2.107685e+03,2.006899e+05,4.672421e-04,1.908980e-03,1.800528e-06,8.418360e-01,1.253817e-06,9.156553e+02,5.539032e+05,2.033481e-02,2.156204e-03,-1.398487e-05,-1.587703e+00,-1.413749e-05,1.363543e+03,1.447439e+06,4.000399e-03,1.596218e-03,3.877529e-06,1.544785e+00,4.868617e-07,0,76,UFAU,2
2.155907e+03,1.832033e+05,2.956630e-03,7.045396e-05,1.752907e-10,1.365410e-02,5.795663e-09,9.454448e+02,6.207430e+05,1.734136e-02,2.023122e-03,-1.132712e-05,-1.549070e+00,-1.090753e-05,1.368036e+03,1.487634e+06,4.543583e-04,4.002407e-04,1.694961e-07,4.347198e-01,1.195067e-07,0,103,LFAU,12L
1.986174e+03,2.959550e+05,1.430903e-03,8.423063e-05,2.465137e-08,4.401328e-02,3.039040e-08,8.379005e+02,3.661138e+05,1.880476e-02,2.158354e-03,-1.371786e-05,-1.304208e+00,-1.277019e-05,1.381916e+03,1.392093e+06,3.463795e-04,3.498379e-04,1.217407e-07,2.690948e-01,1.837717e-08,0,36,LFAU,9
2.193921e+03,3.142420e+05,3.019392e-03,2.153511e-03,4.434149e-06,1.188901e+00,3.781963e-06,9.041305e+02,5.424428e+05,1.509853e-02,1.786564e-03,-9.278839e-06,-1.315700e+00,-1.065410e-05,1.462190e+03,1.664356e+06,5.156635e-03,2.325386e-03,7.954914e-06,2.446946e+00,8.857055e-06,0,6,E,ANGER
2.220738e+03,2.099972e+05,1.235016e-03,2.985634e-04,1.527123e-07,1.364741e-01,2.470499e-07,9.648452e+02,6.385960e+05,1.824590e-02,2.113577e-03,-1.304297e-05,-1.684955e+00,-1.193068e-05,1.422777e+03,1.627214e+06,7.145905e-04,3.822315e-04,1.997574e-07,4.371962e-01,1.089989e-07,0,103,LFAU,24
2.158919e+03,1.457960e+05,2.063614e-03,4.166530e-06,7.838766e-11,1.185898e-03,5.962435e-11,9.591319e+02,6.862647e+05,1.234790e-02,1.318802e-03,-5.083659e-06,-1.069155e+00,-4.794149e-06,1.331780e+03,1.496096e+06,1.118622e-04,1.801782e-04,2.520338e-08,2.191248e-01,3.262608e-09,0,26,E,SADNESS
1.675935e+03,2.760839e+05,2.779663e-04,1.825553e-04,3.572449e-08,9.152143e-02,-4.450434e-09,7.228668e+02,1.840205e+05,1.813071e-02,1.082991e-03,-4.794021e-06,-4.645614e-01,-5.062887e-06,1.246959e+03,9.606583e+05,3.397534e-03,3.543510e-04,3.653338e-07,2.891765e-01,3.713979e-07,0,3,E,ANGER
1.986908e+03,1.410692e+05,5.446551e-03,1.200879e-03,2.338604e-06,4.269771e-01,2.997408e-06,8.735485e+02,5.446994e+05,1.769922e-02,1.883046e-03,-9.797171e-06,-1.311507e+00,-8.868226e-06,1.248875e+03,1.240837e+06,2.129213e-03,2.180825e-03,4.650775e-06,2.320691e+00,-4.534989e-07,0,83,LFAU,9
2.189586e+03,1.529654e+05,1.892895e-04,5.657820e-05,3.523038e-09,-1.060869e-02,1.115462e-09,9.657497e+02,7.093337e+05,1.809512e-02,2.013778e-03,-1.215526e-05,-1.695992e+00,-1.372419e-05,1.351652e+03,1.497790e+06,1.516252e-05,1.268304e-06,4.401913e-12,4.217440e-05,4.427912e-12,0,100,UFAU,2
1.677301e+03,2.771714e+05,4.918113e-04,4.469917e-04,-1.257272e-07,1.401700e-01,-3.650171e-09,7.072095e+02,1.985019e+05,1.426040e-02,1.047948e-03,-3.800925e-06,-4.470787e-01,-2.577593e-06,1.233565e+03,9.710505e+05,9.183668e-03,1.507450e-03,5.439476e-06,5.786472e-01,3.923851e-06,0,2,LFAU,28
2.151656e+03,1.550393e+05,2.573387e-03,1.142411e-03,1.474359e-06,4.239341e-01,1.467395e-06,9.640744e+02,6.680552e+05,1.635400e-02,1.764955e-03,-8.749863e-06,-1.366407e+00,-1.136091e-05,1.354982e+03,1.455156e+06,9.468153e-04,1.624472e-03,1.996632e-06,1.958810e+00,5.704681e-07,0,1,LFAU,24
2.156550e+03,2.690501e+05,3.137825e-04,9.101199e-04,-4.829145e-07,4.703634e-01,-4.571344e-07,9.093203e+02,5.375031e+05,1.779742e-02,2.065588e-03,-1.243744e-05,-1.507328e+00,-1.277768e-05,1.423846e+03,1.559610e+06,9.925411e-04,2.142388e-04,9.699074e-08,2.452333e-01,-3.036704e-08,0,29,LFAU,22
2.248027e+03,2.822350e+05,1.419287e-03,1.632121e-03,2.130044e-06,8.644862e-01,1.303549e-06,9.835823e+02,5.455185e+05,1.301206e-02,1.481141e-03,-6.469975e-06,-1.090383e+00,-7.436568e-06,1.514777e+03,1.773813e+06,7.858164e-03,2.825143e-03,1.267223e-05,2.664803e+00,1.590860e-05,0,98,LFAU,22
2.198711e+03,1.430299e+05,2.143880e-03,9.269150e-05,3.885143e-08,3.471152e-02,3.827222e-08,9.801601e+02,7.199986e+05,1.788319e-02,2.175425e-03,-1.244165e-05,-1.754219e+00,-1.460870e-05,1.357245e+03,1.494943e+06,4.399105e-04,4.686680e-04,1.867391e-07,5.533660e-01,1.448612e-07,0,95,LFAU,9
