1.786728e+03,2.626567e+05,1.963069e-04,7.506865e-04,2.743847e-07,3.239346e-01,1.327995e-07,7.460710e+02,2.833043e+05,1.805670e-02,1.370649e-03,-6.816040e-06,-7.288516e-01,-6.285067e-06,1.254604e+03,1.086393e+06,4.181375e-03,5.843921e-04,8.446302e-07,3.041157e-01,3.946515e-07,0,32
2.222717e+03,2.904793e+05,3.192568e-03,1.993864e-03,2.882880e-06,9.719591e-01,2.748168e-06,9.464556e+02,5.556860e+05,1.303499e-02,1.506216e-03,-6.463066e-06,-1.104773e+00,-7.109065e-06,1.485139e+03,1.706767e+06,7.371351e-03,3.111409e-03,1.449366e-05,3.089993e+00,1.934809e-05,3,98
1.946707e+03,3.321198e+05,1.390355e-03,7.712874e-04,7.851025e-07,4.073773e-01,6.604849e-07,8.070664e+02,3.348243e+05,1.455261e-02,1.580306e-03,-7.215429e-06,-8.794959e-01,-7.700320e-06,1.371255e+03,1.346036e+06,1.422375e-03,1.043810e-03,1.264712e-06,1.117295e+00,1.382408e-06,0,10
2.126645e+03,2.814143e+05,3.378615e-03,1.012389e-03,1.820937e-06,5.366789e-01,2.284864e-06,8.881421e+02,5.030109e+05,1.267970e-02,1.425831e-03,-6.055424e-06,-1.011104e+00,-5.379943e-06,1.418480e+03,1.556927e+06,3.739892e-03,1.705209e-03,4.164597e-06,1.679445e+00,5.569200e-06,2,99
2.028532e+03,2.786239e+05,1.386927e-03,1.974909e-03,2.604245e-06,9.121115e-01,2.550420e-06,8.429164e+02,4.338561e+05,1.646747e-02,1.646251e-03,-8.037616e-06,-1.039259e+00,-8.406623e-06,1.369877e+03,1.480864e+06,1.946492e-03,1.688626e-03,3.021299e-06,2.043329e+00,-3.342639e-07,3,61
2.223710e+03,1.634405e+05,1.108530e-03,1.457320e-04,3.782240e-09,2.761849e-02,7.793296e-09,9.773733e+02,7.098587e+05,1.754520e-02,2.149771e-03,-1.252653e-05,-1.760716e+00,-1.190098e-05,1.381180e+03,1.554305e+06,7.530884e-04,5.498295e-05,-7.381179e-09,-5.939086e-02,-7.318825e-09,3,95
2.038475e+03,3.687056e+05,1.465322e-03,1.421810e-03,1.226526e-06,8.143752e-01,2.216549e-06,8.250418e+02,3.721890e+05,1.822311e-02,2.032283e-03,-1.228821e-05,-1.235596e+00,-9.762333e-06,1.431661e+03,1.500220e+06,3.118399e-03,1.067984e-03,1.897050e-06,1.103952e+00,1.542547e-06,0,55
1.887142e+03,4.006305e+05,7.225530e-03,1.331135e-03,4.121770e-06,8.415432e-01,4.434731e-06,7.232383e+02,2.827424e+05,1.140486e-02,9.806751e-04,-3.262086e-06,-5.207432e-01,-3.286375e-06,1.355446e+03,1.367386e+06,2.885084e-03,2.291675e-03,5.731201e-06,2.679225e+00,-4.021961e-07,2,66
2.071132e+03,2.960270e+05,2.077253e-03,4.643924e-04,4.095208e-07,2.352231e-01,4.268565e-07,8.760710e+02,4.248073e+05,1.782258e-02,1.999953e-03,-1.170820e-05,-1.288824e+00,-1.154006e-05,1.419658e+03,1.526573e+06,3.288384e-03,1.352872e-03,2.775763e-06,1.168721e+00,3.417814e-06,3,56
2.105084e+03,1.904493e+05,2.906802e-03,7.415609e-05,-9.443514e-09,1.700995e-02,1.287229e-11,9.099016e+02,5.777338e+05,1.680985e-02,1.868250e-03,-1.019758e-05,-1.400261e+00,-8.822181e-06,1.346115e+03,1.445131e+06,4.062584e-04,3.793683e-04,1.489316e-07,4.021617e-01,1.121772e-07,2,84
1.943436e+03,2.495567e+05,1.554358e-03,2.097435e-03,3.780628e-06,1.044681e+00,2.814378e-06,8.171171e+02,3.987263e+05,1.753433e-02,1.832083e-03,-1.021535e-05,-1.142570e+00,-9.600676e-06,1.314106e+03,1.282769e+06,2.441751e-03,1.799664e-03,3.766548e-06,1.994144e+00,-4.466775e-07,2,92
2.089209e+03,1.788155e+05,4.388426e-03,1.303773e-04,-3.198990e-08,3.696372e-02,-5.042289e-08,9.062812e+02,5.880596e+05,1.892417e-02,2.072076e-03,-1.229869e-05,-1.535286e+00,-1.381399e-05,1.326949e+03,1.399409e+06,8.522029e-05,1.294043e-04,1.136644e-08,1.278852e-01,1.156812e-08,2,62
2.000466e+03,2.152501e+05,2.225213e-03,7.523106e-04,9.576355e-07,3.266959e-01,1.077867e-06,8.385393e+02,4.884269e+05,1.735401e-02,1.727369e-03,-9.257257e-06,-1.191749e+00,-9.697321e-06,1.302456e+03,1.350782e+06,1.136102e-03,1.072335e-03,1.151151e-06,1.217387e+00,-1.123050e-07,0,83
2.017533e+03,2.412145e+05,5.125864e-04,1.244239e-03,9.044322e-07,5.862127e-01,8.563292e-07,8.409889e+02,4.705525e+05,1.725970e-02,1.720119e-03,-9.324588e-06,-1.176613e+00,-8.621280e-06,1.332001e+03,1.419052e+06,1.684940e-03,1.127906e-03,1.543618e-06,1.288152e+00,4.689494e-09,1,57
1.950946e+03,3.075985e+05,1.371016e-03,4.832392e-04,2.591626e-07,2.437667e-01,4.396704e-07,8.393073e+02,3.128195e+05,1.504157e-02,1.484189e-03,-6.203614e-06,-7.831774e-01,-5.906867e-06,1.391655e+03,1.422378e+06,3.469671e-03,1.063678e-03,1.988783e-06,1.000597e+00,1.465150e-06,3,59
2.102660e+03,2.409121e+05,2.807535e-03,9.121837e-05,1.019751e-08,2.304629e-02,-3.259468e-09,8.908697e+02,5.229443e+05,1.678430e-02,1.882654e-03,-1.057251e-05,-1.360599e+00,-1.059552e-05,1.379517e+03,1.481304e+06,6.255290e-04,3.869729e-04,1.895151e-07,3.663780e-01,2.073848e-07,0,11
2.189887e+03,2.355296e+05,4.122817e-03,1.019724e-03,2.039162e-06,4.880577e-01,2.356085e-06,9.264773e+02,6.101733e+05,1.382375e-02,1.700998e-03,-8.092705e-06,-1.315736e+00,-7.868668e-06,1.408761e+03,1.596207e+06,2.449306e-03,1.717434e-03,3.514386e-06,1.977248e+00,2.943320e-06,0,13
1.838790e+03,3.797323e+05,1.174466e-03,3.970150e-04,1.924317e-07,2.359507e-01,1.493126e-07,7.669944e+02,2.085811e+05,1.641340e-02,1.579307e-03,-7.998840e-06,-7.195613e-01,-8.604157e-06,1.382997e+03,1.329355e+06,1.096681e-03,8.426075e-04,7.878815e-07,8.300966e-01,1.051293e-06,1,64
1.980409e+03,3.468315e+05,1.747765e-05,3.969771e-05,-6.153963e-10,1.042967e-02,1.039510e-10,8.422517e+02,3.104452e+05,1.309884e-02,1.472788e-03,-5.911161e-06,-7.597882e-01,-6.146211e-06,1.427728e+03,1.497983e+06,1.636786e-03,2.429346e-04,1.201852e-08,-4.508557e-02,-1.088178e-09,1,35
1.962671e+03,2.287568e+05,1.397162e-04,2.495800e-04,4.660483e-08,1.174701e-01,5.603925e-08,8.320669e+02,4.264351e+05,1.779494e-02,1.675825e-03,-8.995339e-06,-1.084200e+00,-8.716269e-06,1.310102e+03,1.313950e+06,1.029106e-03,1.952544e-04,8.623046e-08,1.392225e-01,1.575585e-08,0,8
2.203513e+03,6.963027e+04,2.094123e-03,2.472575e-04,-5.813884e-08,3.021813e-02,-5.407616e-08,1.042998e+03,8.212391e+05,1.213160e-02,1.330359e-03,-5.304990e-06,-1.201995e+00,-5.899195e-06,1.303168e+03,1.422702e+06,4.004327e-04,4.868760e-04,2.148316e-07,5.125314e-01,-4.060924e-08,0,86
2.090393e+03,1.636777e+05,3.189878e-03,8.047552e-05,3.852284e-08,3.192219e-02,3.988208e-08,9.146361e+02,5.960883e+05,1.636178e-02,1.812368e-03,-9.864543e-06,-1.399130e+00,-9.944600e-06,1.318326e+03,1.407510e+06,4.046482e-04,5.701083e-04,2.667586e-07,6.478205e-01,1.857492e-08,1,63
1.941189e+03,3.939505e+05,2.080471e-04,1.205708e-03,6.035247e-07,7.335817e-01,3.035616e-07,7.544762e+02,3.149649e+05,1.486061e-02,1.432628e-03,-6.099326e-06,-7.637141e-01,-6.521841e-06,1.382115e+03,1.408587e+06,1.791898e-03,6.785693e-04,7.437889e-07,7.876501e-01,-1.142669e-07,2,51
1.955062e+03,2.664854e+05,1.154488e-04,2.948273e-05,1.352086e-09,-1.455059e-02,7.781157e-10,8.164851e+02,3.980200e+05,1.709548e-02,1.908668e-03,-1.073992e-05,-1.196240e+00,-1.240160e-05,1.327265e+03,1.328487e+06,9.618920e-04,1.322261e-04,-1.599433e-08,-9.909262e-02,-2.650889e-08,3,48
2.073348e+03,2.588736e+05,6.597606e-03,4.587218e-03,2.501245e-05,2.333941e+00,2.870741e-05,8.578317e+02,5.005552e+05,1.403180e-02,1.518097e-03,-7.004414e-06,-1.073969e+00,-6.520774e-06,1.366616e+03,1.481085e+06,5.056815e-03,5.039214e-03,2.543318e-05,6.079414e+00,3.453345e-06,0,14
1.744814e+03,2.513158e+05,3.456544e-04,2.220286e-03,-1.125209e-06,1.089741e+00,1.197211e-06,7.390734e+02,2.545198e+05,2.058414e-02,1.506995e-03,-7.775604e-06,-7.255950e-01,-6.710553e-06,1.240387e+03,1.012544e+06,1.336483e-02,1.516558e-03,3.517923e-06,2.304699e-01,2.809006e-06,1,54
2.035751e+03,2.453931e+05,4.233669e-03,1.229054e-03,2.803086e-06,6.033316e-01,2.394412e-06,8.506612e+02,4.761962e+05,1.615546e-02,1.722508e-03,-9.072113e-06,-1.187170e+00,-9.113972e-06,1.345709e+03,1.411816e+06,1.659889e-03,1.856463e-03,3.251184e-06,2.205118e+00,-1.941514e-07,1,52
2.084883e+03,1.886889e+05,2.347575e-03,9.781348e-05,4.184874e-08,3.357414e-02,1.969822e-08,9.008457e+02,5.667766e+05,1.636810e-02,1.821067e-03,-9.933344e-06,-1.369438e+00,-1.027971e-05,1.332052e+03,1.433454e+06,4.323786e-04,5.015100e-04,2.263980e-07,5.506693e-01,7.273629e-08,0,63
2.213887e+03,1.843296e+05,5.726474e-04,1.208301e-05,6.215242e-10,4.192854e-03,6.103225e-10,9.608644e+02,6.792579e+05,1.729498e-02,1.961346e-03,-1.134702e-05,-1.608441e+00,-1.117187e-05,1.390196e+03,1.570909e+06,4.109507e-04,8.661450e-05,1.135485e-08,3.628286e-02,2.189792e-08,3,101
1.827816e+03,2.802627e+05,1.084849e-03,8.903203e-04,8.748022e-07,4.648878e-01,1.057846e-06,7.641533e+02,2.874317e+05,1.971497e-02,1.703989e-03,-9.541203e-06,-8.946662e-01,-9.016700e-06,1.293175e+03,1.154312e+06,2.210046e-03,8.043833e-04,1.047819e-06,7.749473e-01,-6.574655e-08,2,91
2.260907e+03,2.384887e+05,3.557318e-03,3.242560e-04,-3.420675e-07,1.525308e-01,-3.126163e-07,9.608286e+02,6.886174e+05,1.355527e-02,1.649468e-03,-6.229962e-06,-1.216748e+00,-8.517979e-06,1.446743e+03,1.695587e+06,3.821625e-04,2.519096e-05,1.143281e-09,-1.181503e-02,6.351606e-10,3,49
1.908903e+03,1.593326e+05,7.497340e-04,2.037897e-04,6.010424e-08,6.917887e-02,5.973996e-08,8.383759e+02,4.538020e+05,1.856064e-02,1.848255e-03,-1.053640e-05,-1.222726e+00,-1.056362e-05,1.235624e+03,1.152170e+06,2.817377e-03,5.193534e-04,4.496358e-07,7.675285e-02,3.666437e-07,0,102
2.088138e+03,1.958270e+05,1.357217e-03,1.049660e-04,-3.169390e-08,-4.006108e-02,-3.116366e-08,9.037306e+02,5.553561e+05,1.870073e-02,1.999456e-03,-1.207008e-05,-1.480043e+00,-1.025162e-05,1.344799e+03,1.424409e+06,1.267556e-04,1.714647e-04,2.527767e-08,1.891244e-01,2.495888e-08,1,0
1.981999e+03,3.005577e+05,1.818559e-03,1.170359e-04,-3.995020e-08,5.919458e-02,-3.936014e-08,8.399832e+02,3.535416e+05,1.640899e-02,1.808133e-03,-9.834474e-06,-1.073019e+00,-9.710392e-06,1.387506e+03,1.400676e+06,5.912606e-04,8.210287e-05,1.531753e-09,-6.986082e-02,-3.922041e-10,0,36
2.156943e+03,2.172678e+05,9.654845e-04,3.414623e-04,7.608111e-08,1.229103e-01,1.540029e-07,9.234102e+02,5.989791e+05,1.703918e-02,1.966968e-03,-1.138137e-05,-1.521787e+00,-9.476816e-06,1.387301e+03,1.538907e+06,9.886741e-04,5.637167e-04,4.203626e-07,5.911084e-01,4.845573e-07,0,18
1.943690e+03,4.354763e+05,4.112676e-04,1.548900e-03,-1.233400e-06,1.020594e+00,-1.268810e-06,7.892878e+02,2.451753e+05,1.647666e-02,1.918246e-03,-1.063097e-05,-9.434479e-01,-9.959847e-06,1.449150e+03,1.496436e+06,1.120432e-03,4.935269e-04,3.669463e-07,5.067652e-01,-7.795779e-08,2,97
2.093945e+03,2.391728e+05,3.483077e-04,8.870548e-04,-4.930673e-07,4.333060e-01,-5.706709e-07,9.267479e+02,4.658204e+05,1.326674e-02,1.539038e-03,-6.581182e-06,-1.006344e+00,-6.746336e-06,1.413835e+03,1.629047e+06,5.757236e-04,4.492777e-04,2.283275e-07,5.440879e-01,2.774845e-07,2,79
2.144240e+03,2.651100e+05,1.819319e-03,1.764974e-04,3.500440e-08,3.227944e-02,3.725983e-08,8.851814e+02,5.583652e+05,1.334975e-02,1.442189e-03,-6.200752e-06,-1.064425e+00,-5.307841e-06,1.398009e+03,1.587522e+06,1.965713e-04,2.830412e-05,7.835311e-10,-9.285671e-03,8.498992e-10,3,79
2.239952e+03,6.994861e+04,7.079083e-04,1.542053e-05,-9.363350e-10,8.995371e-04,-1.005577e-09,1.048197e+03,8.684969e+05,1.622882e-02,1.815996e-03,-9.738036e-06,-1.680026e+00,-1.059622e-05,1.310350e+03,1.436807e+06,2.162663e-04,1.241986e-04,2.014053e-08,7.914216e-02,1.155627e-08,3,86
1.805236e+03,2.941559e+05,2.347607e-03,5.390145e-04,2.869586e-07,2.441152e-01,3.032197e-07,7.583355e+02,2.603404e+05,1.660108e-02,1.523734e-03,-7.639933e-06,-7.759246e-01,-8.868453e-06,1.299362e+03,1.132230e+06,2.010251e-03,9.311861e-04,1.271815e-06,9.104005e-01,2.099147e-07,1,94
1.967374e+03,2.191591e+05,5.595941e-04,1.963379e-04,-5.320094e-09,6.998719e-02,5.531533e-08,8.434622e+02,4.362638e+05,1.928963e-02,2.117907e-03,-1.348749e-05,-1.396980e+00,-1.134353e-05,1.309764e+03,1.291663e+06,1.509721e-03,4.220774e-04,2.689358e-07,1.861068e-01,2.283701e-07,1,48
2.234168e+03,2.361274e+05,3.182365e-03,1.752723e-03,4.139438e-06,8.486057e-01,3.329009e-06,9.656786e+02,6.131192e+05,1.223458e-02,1.370100e-03,-5.593354e-06,-1.071367e+00,-5.793773e-06,1.451379e+03,1.657681e+06,5.660769e-03,2.827037e-03,1.108868e-05,2.835326e+00,1.465255e-05,0,98
2.034089e+03,3.002141e+05,1.632460e-03,1.239408e-03,1.744023e-06,6.734437e-01,1.966683e-06,8.457906e+02,4.200239e+05,1.538429e-02,1.537809e-03,-7.151805e-06,-9.756363e-01,-6.518247e-06,1.388011e+03,1.518438e+06,1.571558e-03,1.412315e-03,2.079062e-06,1.740269e+00,-2.701003e-07,1,61
1.900897e+03,1.539747e+05,1.212475e-04,1.720572e-04,-2.243359e-08,5.707129e-02,1.027612e-08,8.597452e+02,4.228418e+05,1.957167e-02,1.987001e-03,-1.238607e-05,-1.291114e+00,-1.097380e-05,1.251395e+03,1.160564e+06,1.350123e-03,1.080849e-04,-1.699331e-08,-7.758908e-02,1.307742e-09,0,96
1.857890e+03,2.709393e+05,1.791389e-03,7.809283e-04,8.898395e-07,3.782799e-01,8.471541e-07,7.658439e+02,3.357928e+05,1.747054e-02,1.493083e-03,-7.388806e-06,-8.482182e-01,-7.528981e-06,1.278926e+03,1.197577e+06,5.374573e-03,1.297026e-03,3.267886e-06,8.787136e-01,1.707399e-06,2,37
2.102098e+03,2.077473e+05,1.521766e-03,1.589366e-04,6.870601e-08,7.033819e-02,6.552282e-08,8.978641e+02,5.607315e+05,1.735808e-02,1.906746e-03,-1.081760e-05,-1.415834e+00,-1.087284e-05,1.353355e+03,1.457933e+06,5.189801e-04,4.708840e-04,2.327206e-07,4.944861e-01,2.526573e-07,0,84
1.984238e+03,4.398015e+05,1.843612e-03,7.942338e-04,-7.908819e-07,5.039139e-01,-7.747910e-07,7.840927e+02,2.904253e+05,1.542930e-02,1.837227e-03,-9.678501e-06,-9.790329e-01,-9.195422e-06,1.445489e+03,1.473310e+06,1.127872e-03,1.164807e-04,3.139487e-09,-3.336937e-02,7.444322e-09,0,97
2.143025e+03,1.342404e+05,8.152103e-04,3.123470e-04,1.498149e-07,1.139920e-01,2.061500e-07,9.562313e+02,6.736811e+05,1.794572e-02,1.995557e-03,-1.189906e-05,-1.635411e+00,-1.146189e-05,1.322465e+03,1.441307e+06,2.774144e-04,4.358850e-04,1.515602e-07,5.139427e-01,-7.986773e-09,0,74
2.110314e+03,1.713877e+05,8.909943e-04,4.423428e-04,1.733135e-07,1.517171e-01,1.972858e-07,9.267933e+02,5.960696e+05,1.787026e-02,1.895552e-03,-1.103233e-05,-1.463467e+00,-9.723275e-06,1.340495e+03,1.435645e+06,7.450835e-04,4.607389e-04,2.697342e-07,5.250630e-01,-4.352806e-08,1,104
2.210134e+03,2.179211e+05,1.307639e-03,6.462875e-04,5.392638e-07,2.897350e-01,5.566222e-07,9.336849e+02,6.567491e+05,1.488374e-02,1.680147e-03,-8.245236e-06,-1.347236e+00,-8.333620e-06,1.399755e+03,1.647603e+06,8.414359e-04,7.975221e-04,6.531587e-07,9.664873e-01,2.860133e-07,1,88
