4.006041e+01,-2.540066e+02,3.583316e+04,-1.797986e+01,-3.469819e+04,8.056065e+05,5.284041e+05,-1.236956e+06,1.992266e+08,-3.280945e+00,-4.673201e+03,2.483328e+05,-2.617668e+03,-6.203002e+05,1.517813e+07,-9.940452e+04,-2.844984e+07,1.519233e+09,3.294696e+05,-1.028565e+07,3.462648e+08,-6.893560e+05,-2.279285e+08,9.063726e+09,3.085713e+09,-5.681951e+10,1.691410e+12,3,72
3.970888e+01,-2.223211e+02,3.981829e+04,5.159816e+00,1.852289e+04,6.297134e+04,5.368530e+05,6.641934e+05,2.815378e+08,1.149236e+01,9.423072e+03,-4.421068e+05,-1.122223e+04,-8.553740e+05,2.384789e+07,3.698676e+05,7.352515e+07,-2.661343e+09,2.923990e+05,-9.972271e+06,3.840560e+08,2.884987e+06,1.005086e+08,-1.531827e+09,2.834562e+09,-4.911273e+10,2.030530e+12,3,93
4.092118e+01,-2.452508e+02,2.621657e+04,3.224162e+00,3.581545e+04,-2.981576e+05,5.569307e+05,-4.592897e+05,1.932532e+08,-3.411568e+00,-3.812378e+03,7.945674e+04,-1.693552e+04,-7.328319e+05,1.388425e+07,-2.722231e+05,-5.467551e+07,-3.935441e+08,3.798599e+05,-1.085170e+07,3.320946e+08,3.355248e+06,2.663944e+08,-5.655342e+09,3.337058e+09,-5.683748e+10,1.834654e+12,0,26
3.880390e+01,-2.760365e+02,4.340442e+04,-6.606724e+01,-8.604201e+04,8.020734e+05,4.656878e+05,-2.614736e+06,2.690069e+08,5.012656e+00,5.264516e+03,5.868794e+03,-1.248081e+04,-2.467524e+05,-1.089244e+07,3.257274e+05,4.821964e+07,3.254172e+08,3.008263e+05,-1.019530e+07,3.632149e+08,-1.375842e+06,-4.055408e+08,1.446637e+10,2.332990e+09,-5.900346e+10,1.913728e+12,3,96
4.033079e+01,-2.216680e+02,4.489515e+04,-1.191871e+02,4.145836e+04,1.144160e+06,5.646074e+05,1.791123e+06,4.266041e+08,-2.162698e+01,-2.610072e+04,1.381580e+06,4.247011e+02,-4.819131e+04,-3.346391e+07,3.375213e+05,-2.399266e+08,7.516262e+09,3.053816e+05,-1.080935e+07,4.317993e+08,-4.554769e+05,2.664719e+08,-2.378996e+09,2.883571e+09,-5.961555e+10,2.898210e+12,1,55
4.005105e+01,-2.230585e+02,3.752142e+04,-3.231581e+01,6.926105e+04,1.805128e+05,5.380605e+05,1.389996e+06,3.894698e+08,3.007963e+01,-3.564557e+03,2.947887e+04,-1.894385e+04,-5.430125e+05,-6.508290e+06,1.425655e+06,-7.598359e+07,-7.340043e+08,3.328965e+05,-1.070583e+07,4.124087e+08,2.897535e+06,4.259440e+08,-8.326754e+09,3.028597e+09,-5.090316e+10,2.755486e+12,3,90
3.895292e+01,-2.291032e+02,3.931777e+04,-7.841839e+01,-6.459076e+04,-3.950563e+04,4.775668e+05,-6.920100e+05,2.174290e+08,-1.877899e+01,1.516727e+04,-4.472231e+05,-1.471953e+04,-4.428990e+05,-8.448192e+06,-3.951618e+04,1.234585e+08,-1.193519e+09,2.999170e+05,-9.747663e+06,3.192765e+08,4.848050e+05,-2.591669e+08,7.468551e+09,2.485820e+09,-5.358315e+10,1.484415e+12,1,5
4.002033e+01,-1.945180e+02,4.369368e+04,-7.903370e+01,-1.258744e+05,-2.537255e+05,5.172957e+05,1.669509e+06,4.208705e+08,6.763487e+00,-1.780748e+04,1.424328e+06,-3.304641e+04,-1.468076e+06,5.525409e+07,9.379662e+05,-1.167492e+08,1.192642e+10,3.424026e+05,-9.888465e+06,3.750289e+08,-7.000799e+05,-5.989570e+08,1.458096e+10,2.955883e+09,-4.581633e+10,2.126717e+12,0,27
4.091107e+01,-2.700902e+02,3.165672e+04,-5.770787e+01,9.049788e+03,-2.932832e+05,5.571695e+05,-1.095818e+06,2.442258e+08,-7.788284e+00,-4.041078e+04,1.684392e+06,4.231195e+03,5.838010e+05,-4.228193e+07,-1.498786e+05,-3.671164e+08,1.133458e+10,3.627923e+05,-1.125159e+07,3.754377e+08,8.551742e+05,1.104550e+08,-6.315333e+09,3.128330e+09,-7.058880e+10,2.312122e+12,0,28
4.064908e+01,-2.779982e+02,5.455832e+04,-1.708637e+02,-1.218415e+05,2.011467e+06,5.393331e+05,-1.172890e+06,5.689417e+08,2.156166e-01,9.010688e+03,-1.624508e+05,-3.029586e+04,-6.192439e+05,-2.795179e+07,-9.735632e+05,1.571923e+08,4.683481e+08,3.309949e+05,-1.117616e+07,4.617648e+08,-5.735792e+06,-5.506408e+08,2.198458e+10,2.703140e+09,-6.339446e+10,3.107116e+12,0,67
3.865094e+01,-2.509389e+02,4.536654e+04,-9.254494e+01,-4.275261e+04,4.802829e+05,4.904803e+05,-1.986217e+06,2.333199e+08,5.439414e+00,-8.855678e+02,1.622649e+05,-1.119607e+04,-5.393977e+05,5.399733e+06,2.439912e+05,2.272570e+06,1.206576e+09,2.596160e+05,-9.502701e+06,3.318292e+08,-6.067186e+05,-1.269274e+08,4.772523e+09,2.219327e+09,-5.674616e+10,1.711972e+12,3,91
4.002000e+01,-2.088075e+02,6.679197e+04,-1.474142e+02,-1.730023e+05,-5.018586e+05,5.109087e+05,2.747550e+06,7.672765e+08,2.180636e+01,-7.246355e+03,6.377183e+04,-1.921636e+03,3.265917e+04,2.204517e+07,4.826777e+05,-7.064755e+07,4.842882e+08,3.103132e+05,-1.039990e+07,4.951422e+08,-1.948619e+06,-7.729292e+08,2.110114e+10,2.713636e+09,-4.929208e+10,3.219726e+12,0,16
4.054382e+01,-1.731155e+02,4.197106e+04,-1.497688e+02,-7.596638e+04,-3.420827e+05,5.559751e+05,4.751270e+06,3.402205e+08,1.797891e+00,-8.249315e+02,3.643316e+05,-2.498023e+04,-1.184715e+06,-3.161240e+06,1.204805e+06,5.637665e+07,4.553781e+09,3.360342e+05,-1.060827e+07,3.906620e+08,4.621350e+05,-3.188078e+08,9.303627e+09,3.203445e+09,-4.339636e+10,1.824451e+12,3,99
3.912264e+01,-2.473208e+02,4.032345e+04,-1.057600e+02,1.177308e+04,8.649701e+04,5.247455e+05,-9.308047e+05,2.651804e+08,-1.126340e+01,5.521593e+03,-3.758129e+05,-2.156526e+04,-8.217728e+05,1.495919e+07,-3.175639e+04,4.829825e+07,-3.073683e+09,2.625788e+05,-9.385969e+06,3.513093e+08,-5.674158e+05,1.290049e+08,-4.115510e+09,2.398665e+09,-5.351173e+10,1.916566e+12,3,78
3.950255e+01,-2.929460e+02,3.591648e+04,-4.722324e+01,-4.039677e+04,4.067611e+04,4.837509e+05,-3.102459e+06,1.937151e+08,-8.853866e+00,-3.348039e+03,8.748687e+04,2.509416e+04,1.203523e+05,1.683811e+06,3.846573e+05,-3.658661e+07,6.761038e+08,3.253937e+05,-1.066852e+07,3.377776e+08,2.258047e+05,-1.561843e+08,4.469318e+09,2.558331e+09,-6.650753e+10,1.810066e+12,2,102
4.014379e+01,-2.449384e+02,3.767710e+04,-4.164157e+01,-8.293908e+04,-1.439362e+05,5.284033e+05,-8.159325e+05,2.594521e+08,1.661767e+01,4.965355e+03,-1.997509e+05,-1.465429e+04,-2.418526e+05,-6.886582e+06,5.495533e+05,5.010180e+07,-5.355245e+08,3.249306e+05,-1.041349e+07,3.513340e+08,2.223237e+06,-3.721942e+08,8.672594e+09,2.904398e+09,-6.060645e+10,1.806318e+12,0,22
4.036889e+01,-2.217364e+02,3.235578e+04,-2.325343e+01,-7.221092e+03,-2.647123e+05,5.458091e+05,1.755695e+06,1.989011e+08,-1.327851e+01,-8.808417e+03,4.049399e+05,-9.137970e+03,-8.645866e+05,4.467572e+06,2.040901e+05,-8.302387e+07,1.932991e+09,3.477668e+05,-1.122340e+07,3.845718e+08,2.190825e+06,4.611040e+07,-7.070872e+08,3.162861e+09,-5.144016e+10,1.750383e+12,1,84
4.016880e+01,-2.191174e+02,3.604693e+04,-1.348390e+02,-5.691903e+04,-6.113436e+05,5.521485e+05,2.711338e+06,3.144275e+08,-1.260223e+01,-6.427351e+03,3.044638e+05,-3.988385e+03,-1.068193e+05,2.401670e+07,-1.174495e+06,-8.361355e+07,1.106309e+09,3.226340e+05,-1.092295e+07,3.770194e+08,1.205931e+06,-1.759288e+08,3.684963e+09,2.855475e+09,-5.835926e+10,1.941564e+12,2,82
3.949979e+01,-2.571256e+02,3.275584e+04,-9.371645e+01,-5.221862e+04,5.279203e+05,4.886154e+05,-1.771347e+06,1.720463e+08,-6.227400e-01,2.327070e+04,-1.085113e+06,1.313652e+04,2.788047e+05,-3.032343e+07,-6.781588e+03,2.198559e+08,-6.661946e+09,3.372440e+05,-9.859570e+06,3.090604e+08,5.809071e+05,-2.877793e+08,9.907437e+09,2.734628e+09,-5.732793e+10,1.457617e+12,3,68
4.063889e+01,-1.739895e+02,4.193166e+04,-1.344871e+02,-6.406394e+04,-1.062763e+06,5.855650e+05,6.190269e+06,4.114596e+08,-2.031600e-01,2.164658e+04,-1.068157e+06,-1.078241e+04,-3.839360e+05,-1.631040e+07,7.473485e+03,2.077673e+08,-3.275523e+09,3.317300e+05,-1.145792e+07,4.563704e+08,1.443891e+06,-2.023682e+08,1.937483e+09,3.272662e+09,-4.706840e+10,2.183720e+12,3,80
3.917669e+01,-2.158400e+02,4.302563e+04,-1.114461e+02,-1.226668e+04,2.576869e+05,5.109783e+05,1.008207e+06,2.578191e+08,-1.168713e+01,-8.797403e+02,2.361789e+05,-3.308989e+04,-1.706102e+06,2.840225e+07,-3.743466e+03,-7.303608e+06,6.071581e+08,2.826920e+05,-9.900654e+06,3.728388e+08,4.862877e+05,4.372981e+07,5.968795e+08,2.565686e+09,-4.767524e+10,1.865662e+12,1,10
4.039760e+01,-2.173997e+02,4.106171e+04,-1.009505e+02,-2.860798e+04,-1.768721e+05,5.637778e+05,3.170151e+06,3.159646e+08,1.001023e+00,-4.393333e+03,2.425687e+05,-2.074912e+04,-9.803861e+05,-3.070390e+06,3.903969e+05,-4.925320e+07,1.220776e+09,3.215697e+05,-1.151862e+07,4.409620e+08,2.419359e+06,-7.370538e+07,1.295472e+09,3.069318e+09,-5.821297e+10,2.299110e+12,0,56
4.129308e+01,-2.582537e+02,3.241821e+04,-4.502607e+01,-9.859813e+04,-9.659543e+04,5.391210e+05,-1.291326e+06,2.816434e+08,-3.713062e+00,2.553189e+04,-9.481020e+05,-6.874381e+03,-2.995732e+05,-3.238043e+07,-2.933342e+05,1.861170e+08,-4.081843e+09,4.178889e+05,-1.158682e+07,3.810083e+08,1.041352e+06,-5.661465e+08,1.486924e+10,3.433757e+09,-7.187396e+10,2.099850e+12,1,86
