3.033365e-06,-8.275649e-06,1.168219e-03,-5.092615e-06,-1.075157e-03,-9.909023e-03,1.789419e-02,4.394700e-02,4.373175e+00,-4.759622e-07,-1.214078e-04,4.934931e-03,-7.533759e-05,-1.009145e-03,1.946920e-01,-1.903691e-02,-6.778155e-01,7.695596e+00,1.045602e-02,-1.770457e-01,5.243726e+00,1.954645e-02,-1.426172e+00,2.563296e+01,3.971501e+01,-4.059527e+02,1.158906e+04,2,82
2.969773e-06,-9.668584e-06,1.056906e-03,-3.523980e-06,-9.820465e-04,8.519318e-03,1.576575e-02,-2.858514e-02,2.382383e+00,-2.341663e-08,4.376391e-04,-1.751102e-02,2.470511e-04,2.622382e-03,-2.447394e-01,-1.094379e-04,1.774450e+00,-4.613776e+01,1.088157e-02,-1.591089e-01,4.279664e+00,9.374393e-03,-2.322657e+00,6.861462e+01,3.786731e+01,-3.970284e+02,8.662210e+03,3,68
2.841180e-06,-6.083660e-06,1.258046e-03,-4.702431e-06,-1.120315e-03,-1.594689e-02,1.756830e-02,9.288572e-02,5.297603e+00,-7.103626e-09,3.785436e-04,-1.602782e-02,-1.885569e-04,-3.357920e-03,-1.224021e-01,1.121405e-04,1.559199e+00,-2.109200e+01,9.952663e-03,-1.719274e-01,5.875837e+00,2.166576e-02,-1.518681e+00,1.247599e+01,4.213600e+01,-3.030865e+02,1.206554e+04,3,80
2.924593e-06,-8.058580e-06,1.378421e-03,-4.160940e-06,-2.290563e-04,4.128912e-03,1.637032e-02,1.615447e-02,3.544757e+00,-4.363492e-07,-1.642743e-05,3.784289e-03,-6.178890e-04,-1.593341e-02,2.276065e-01,-5.998148e-05,-5.852878e-02,4.175052e+00,9.056662e-03,-1.586380e-01,5.126165e+00,7.791778e-03,3.504367e-01,4.104372e+00,3.527565e+01,-3.278332e+02,1.100833e+04,1,10
2.778574e-06,-7.478409e-06,1.211983e-03,-3.472632e-06,-4.921771e-04,-2.610975e-03,1.664054e-02,4.679755e-02,4.002126e+00,3.443454e-08,-7.558373e-05,3.580783e-03,-3.569718e-04,-8.435586e-03,-2.266839e-02,5.763014e-03,-3.636316e-01,7.733433e+00,9.491490e-03,-1.700371e-01,5.585390e+00,3.571443e-02,-5.441597e-01,8.206619e+00,3.887713e+01,-3.687703e+02,1.249698e+04,0,56
2.699614e-06,-8.444072e-06,9.094778e-04,-1.472209e-06,-1.612335e-03,-1.355316e-03,1.512479e-02,-1.811841e-02,3.390637e+00,-1.214053e-07,4.175125e-04,-1.330268e-02,-1.124139e-04,-2.450025e-03,-2.272206e-01,-4.115729e-03,1.306025e+00,-2.457644e+01,1.172368e-02,-1.625730e-01,4.586867e+00,1.461105e-02,-3.972776e+00,8.952650e+01,4.133817e+01,-4.327473e+02,1.084798e+04,1,86
2.407984e-06,-6.298484e-06,1.635984e-03,-2.302525e-06,-2.800636e-03,-1.464796e-02,1.452235e-02,4.659921e-02,1.002827e+01,4.130139e-08,-2.501738e-06,6.559872e-03,-4.343246e-04,-7.629297e-03,3.719571e-02,-4.154496e-03,2.533977e-01,5.296173e+01,9.125501e-03,-1.493250e-01,6.103240e+00,-6.668121e-03,-5.728126e+00,1.341622e+02,3.630610e+01,-3.495017e+02,1.958532e+04,1,73
3.105340e-06,-1.144126e-05,1.167042e-03,-6.242471e-06,-2.962877e-04,1.339779e-02,1.719401e-02,-7.272130e-02,3.004676e+00,-6.240034e-08,-3.548710e-05,4.434934e-03,1.000089e-05,1.788157e-03,2.959373e-03,3.664576e-04,-7.825714e-02,8.778911e+00,1.067160e-02,-1.668465e-01,4.037220e+00,-4.225938e-02,-1.773013e-01,1.695386e+01,3.706374e+01,-5.097096e+02,1.115749e+04,1,40
2.404155e-06,-1.035978e-05,1.454042e-03,-2.112649e-06,2.028045e-03,-9.823289e-03,1.534711e-02,-5.007756e-02,7.172778e+00,-7.440404e-07,-2.342589e-04,1.415271e-02,1.693721e-04,3.849355e-03,-3.702173e-01,-2.531785e-03,-7.532252e-01,6.016833e+01,1.123880e-02,-2.163345e-01,8.274140e+00,-3.458898e-03,6.111050e+00,-2.484515e+02,4.184359e+01,-6.724538e+02,2.713198e+04,2,76
3.147712e-06,-1.167238e-05,1.580042e-03,-2.864938e-06,2.524783e-03,-6.766101e-03,1.821999e-02,-6.190272e-02,8.086867e+00,-1.616387e-08,-3.483379e-04,1.797959e-02,4.088693e-04,7.954062e-03,-4.369503e-01,3.086975e-03,-6.868207e-01,7.829734e+01,1.157757e-02,-1.916052e-01,6.164214e+00,-1.162540e-02,5.309020e+00,-1.711243e+02,3.768825e+01,-5.460629e+02,2.098578e+04,0,76
3.394284e-06,-1.215960e-05,1.484803e-03,-2.029645e-06,4.944530e-04,-1.008482e-02,1.754992e-02,-5.998356e-02,3.717315e+00,7.356314e-07,6.215429e-04,-2.776268e-02,-5.323901e-04,-1.616141e-03,2.354718e-01,5.955908e-03,2.046980e+00,-6.915544e+01,1.012995e-02,-1.738477e-01,5.236299e+00,3.982093e-02,1.045543e+00,-4.767742e+01,3.433645e+01,-4.313393e+02,1.211703e+04,2,53
2.948579e-06,-6.894509e-06,1.255870e-03,-9.567575e-07,7.194360e-04,3.964536e-03,1.743459e-02,5.479533e-02,4.175980e+00,-5.089782e-07,-3.550397e-04,1.476555e-02,-3.244116e-04,-9.529871e-03,-1.672013e-01,1.088741e-02,-1.631911e+00,1.785978e+01,9.951378e-03,-1.653188e-01,5.858884e+00,4.503148e-02,2.435996e+00,-2.727614e+01,4.120494e+01,-2.845997e+02,1.287603e+04,1,65
3.399857e-06,-1.118363e-05,1.633953e-03,-3.553846e-06,-3.981893e-04,8.132153e-03,1.757908e-02,-6.803638e-02,3.499506e+00,-4.378566e-07,-8.264940e-05,8.210944e-03,-4.330598e-04,-1.634189e-03,1.448654e-01,-1.079422e-02,-5.223480e-02,1.386050e+01,9.787259e-03,-1.685699e-01,4.709106e+00,-1.339648e-02,-2.541132e-01,2.020101e+01,3.348967e+01,-4.505940e+02,1.126054e+04,0,32
2.617511e-06,-4.487804e-06,1.227773e-03,-5.149015e-06,-1.462070e-03,-1.450317e-02,1.627948e-02,1.008874e-01,6.060593e+00,8.437292e-07,5.656567e-04,-1.987321e-02,-9.070188e-05,-2.296858e-03,-1.564953e-01,-3.516467e-03,2.046879e+00,-3.000680e+01,9.926476e-03,-1.459983e-01,5.116608e+00,1.107241e-02,-2.537773e+00,6.740767e+01,4.074862e+01,-2.440443e+02,1.184799e+04,3,98
2.845223e-06,-6.894945e-06,1.480455e-03,-3.497896e-06,-1.237663e-03,-3.665139e-03,1.609144e-02,3.366913e-02,4.335700e+00,-7.768143e-07,3.453548e-04,-9.207716e-03,-6.690989e-04,-1.599661e-02,2.158925e-02,-7.081178e-03,1.620785e+00,-5.251105e+00,8.858147e-03,-1.514202e-01,5.152770e+00,8.873504e-03,-1.956057e+00,4.074554e+01,3.545682e+01,-3.048595e+02,1.113717e+04,0,10
2.568183e-06,-5.346303e-06,1.037431e-03,-3.292933e-06,-7.800015e-04,-9.337042e-04,1.536854e-02,6.077203e-02,3.484710e+00,3.265311e-07,-1.999343e-04,1.054904e-02,6.414248e-05,-3.881933e-03,2.894273e-02,1.411228e-02,-5.107361e-01,2.268750e+01,9.231831e-03,-1.414531e-01,4.283277e+00,2.307207e-02,-1.063445e+00,4.213112e+01,3.830322e+01,-2.654493e+02,8.595131e+03,2,99
3.191976e-06,-9.708307e-06,1.320434e-03,-4.422271e-06,1.751398e-03,5.353682e-04,1.837459e-02,-1.762056e-02,5.625416e+00,1.505491e-06,3.484266e-05,-5.828673e-03,-1.954434e-04,2.419551e-03,-3.928060e-02,1.993128e-02,3.506512e-01,-2.232816e+01,1.079467e-02,-1.706037e-01,5.078512e+00,-6.254435e-03,4.348706e+00,-9.945812e+01,3.940805e+01,-4.215872e+02,1.616828e+04,3,61
2.860857e-06,-7.533611e-06,8.648297e-04,1.235718e-07,-1.765338e-04,-4.685373e-03,1.693116e-02,3.471790e-02,2.455522e+00,-7.332848e-07,-1.003623e-05,-6.514947e-04,-1.116369e-04,-9.725121e-03,1.373457e-01,-4.457103e-03,-3.423965e-01,2.255364e+00,1.172575e-02,-1.795509e-01,5.299543e+00,4.370592e-02,-8.666987e-03,5.623492e+00,4.603783e+01,-3.694736e+02,9.854048e+03,3,95
2.966146e-06,-8.296122e-06,1.453945e-03,-3.374904e-06,9.896598e-04,1.900932e-02,1.767246e-02,2.907218e-02,5.862168e+00,-3.511496e-07,-3.738250e-04,1.789895e-02,1.590830e-04,2.004879e-04,-2.295874e-01,6.119033e-03,-1.244312e+00,3.684309e+01,9.564496e-03,-1.760458e-01,6.086269e+00,-1.127342e-03,2.344161e+00,-2.273864e+01,3.717972e+01,-3.782664e+02,1.649505e+04,0,55
2.680144e-06,-7.325683e-06,1.152555e-03,-2.679982e-06,6.047461e-04,2.361447e-03,1.520843e-02,-1.804163e-02,2.851328e+00,8.855416e-08,-3.467265e-05,-1.551284e-03,-1.648216e-04,-2.346084e-03,2.344741e-02,8.414103e-03,-1.599443e-01,-1.389798e+00,7.573581e-03,-1.234239e-01,3.695511e+00,4.310449e-02,1.444636e+00,-2.942270e+01,2.998335e+01,-2.969732e+02,8.909110e+03,2,66
2.805514e-06,-6.514419e-06,1.415407e-03,-3.359825e-06,-1.761063e-03,-1.839566e-02,1.652274e-02,7.201122e-02,5.912201e+00,7.280076e-07,-1.107805e-04,4.855309e-03,-1.304455e-04,-6.182182e-03,1.163345e-01,1.172286e-02,-4.682513e-01,2.212546e+01,9.650993e-03,-1.723987e-01,5.834072e+00,2.308519e-02,-3.089277e+00,5.817567e+01,3.826463e+01,-3.500018e+02,1.315996e+04,3,56
3.065101e-06,-8.524115e-06,1.037734e-03,-1.292476e-06,7.918993e-04,-2.288237e-03,1.754558e-02,1.494039e-02,3.320751e+00,-2.452118e-07,-2.528561e-04,8.719545e-03,7.931539e-05,-2.908653e-03,-1.353207e-01,1.061574e-02,-9.254517e-01,1.628194e+01,1.152060e-02,-1.738124e-01,5.150378e+00,4.487885e-02,2.658624e+00,-3.832321e+01,4.387936e+01,-3.357959e+02,1.196411e+04,2,84
3.117796e-06,-1.010680e-05,1.314503e-03,-5.312383e-06,-7.428035e-04,5.863635e-03,1.713911e-02,-1.233951e-02,3.230681e+00,-1.948937e-07,-3.223624e-04,1.035023e-02,3.155999e-04,9.568896e-03,-5.068547e-02,-1.207367e-02,-1.430509e+00,2.478261e+01,1.015649e-02,-1.721303e-01,5.050889e+00,-6.930725e-03,-1.235817e+00,3.903290e+01,3.720675e+01,-4.188358e+02,1.122969e+04,2,92
3.158755e-06,-8.970031e-06,1.020283e-03,5.444130e-07,-6.003385e-05,-9.995657e-03,1.785858e-02,1.260820e-02,2.337337e+00,-1.158621e-07,5.295708e-04,-1.697950e-02,-2.721730e-04,-6.076388e-03,1.795119e-01,1.342219e-02,1.925937e+00,-3.069227e+01,1.187062e-02,-1.838620e-01,5.138547e+00,7.691743e-02,5.454056e-01,-2.369291e+01,4.468597e+01,-3.746488e+02,9.796118e+03,2,62
3.243388e-06,-1.005059e-05,1.022129e-03,-3.401596e-06,1.726791e-04,-4.557165e-03,1.800512e-02,-2.273643e-02,2.439524e+00,3.787605e-07,2.256144e-04,-7.626990e-03,3.646176e-05,-1.238272e-03,1.191356e-01,2.055191e-02,9.078981e-01,-1.755131e+01,1.122441e-02,-1.732758e-01,4.368191e+00,1.745782e-02,1.060554e+00,-3.703335e+01,3.973117e+01,-4.301854e+02,1.013908e+04,0,83
3.224603e-06,-1.062308e-05,1.124667e-03,-4.096586e-06,1.203713e-03,-3.857904e-03,1.822154e-02,-3.686231e-02,3.882839e+00,-4.356960e-07,-1.579715e-04,6.318844e-03,7.108007e-05,5.502373e-04,-1.447330e-01,-6.297140e-03,-5.129508e-01,1.455959e+01,1.108642e-02,-1.740650e-01,4.629422e+00,-1.233404e-02,3.150929e+00,-8.146589e+01,4.009466e+01,-4.522365e+02,1.244183e+04,1,57
2.660392e-06,-9.869530e-06,1.674304e-03,-1.213442e-06,2.299839e-03,-1.268475e-02,1.499974e-02,-6.826559e-02,7.912214e+00,-7.455274e-07,-1.849305e-05,-2.602667e-03,-2.667612e-04,-7.709911e-03,1.141376e-01,8.215277e-03,-4.715873e-01,-2.375458e+01,8.378646e-03,-1.498965e-01,5.582921e+00,1.231453e-02,4.855820e+00,-1.433579e+02,3.081193e+01,-3.864136e+02,1.921197e+04,3,59
2.978977e-06,-7.891321e-06,1.121273e-03,-1.421902e-06,6.762254e-04,-1.110009e-03,1.738786e-02,2.337957e-02,3.754084e+00,-5.142711e-07,-1.716760e-05,3.815458e-04,2.755223e-04,8.993859e-03,-1.021284e-01,-2.272366e-02,4.680163e-02,8.216445e+00,1.082846e-02,-1.732013e-01,5.491003e+00,4.196663e-02,2.146168e+00,-3.435160e+01,4.320590e+01,-3.380758e+02,1.262333e+04,0,11
2.493484e-06,-6.002009e-06,8.127304e-04,-3.173830e-06,8.733098e-06,-2.566780e-03,1.500651e-02,3.822436e-02,2.696826e+00,-8.128788e-08,-1.970404e-05,-2.884192e-04,-2.701617e-04,-5.849249e-03,3.263159e-02,7.663517e-03,-9.679689e-02,-2.352510e+00,9.588289e-03,-1.490975e-01,4.620594e+00,2.974585e-02,7.329607e-01,-7.209078e+00,3.924712e+01,-3.211744e+02,9.618120e+03,0,13
3.106131e-06,-7.257082e-06,2.173336e-03,-3.412330e-06,-2.641595e-03,-1.199695e-02,1.717567e-02,4.145759e-02,7.799561e+00,1.260190e-07,1.794639e-04,-9.297473e-03,-1.028181e-04,4.222067e-03,-3.206502e-01,-8.167220e-03,9.149180e-01,-3.208002e+01,8.553252e-03,-1.604359e-01,6.216016e+00,1.209603e-02,-4.276866e+00,9.506131e+01,3.446111e+01,-3.454014e+02,1.456622e+04,1,64
2.564291e-06,-5.686686e-06,1.668990e-03,-1.539548e-06,-2.309491e-03,-1.027615e-02,1.481917e-02,4.919905e-02,6.929294e+00,-6.317626e-07,3.624422e-04,-7.462331e-03,-3.264939e-04,-9.400448e-03,-3.522793e-01,-2.990610e-04,1.774880e+00,9.371850e+00,8.054621e-03,-1.393227e-01,5.549311e+00,-2.128153e-03,-4.532550e+00,9.615360e+01,3.284929e+01,-2.799796e+02,1.371133e+04,1,35
3.211519e-06,-1.024627e-05,1.294064e-03,-2.271491e-06,-1.214008e-03,6.152695e-03,1.765675e-02,-3.058557e-02,3.325588e+00,5.258749e-07,-1.558511e-04,6.842933e-03,-9.943739e-05,2.687226e-03,7.601999e-04,5.389404e-03,-6.673608e-01,1.525104e+01,1.073838e-02,-1.736015e-01,4.557160e+00,-4.480437e-03,-1.961706e+00,5.434422e+01,3.886111e+01,-4.428973e+02,1.050577e+04,0,8
2.275430e-06,-6.614094e-06,7.277838e-04,-1.668640e-06,-1.254408e-03,-3.289154e-03,1.262473e-02,-9.987147e-03,2.635620e+00,6.789345e-07,4.691567e-04,-1.328841e-02,-2.006405e-04,-3.734489e-03,-2.322385e-01,7.642917e-03,1.540414e+00,-2.397972e+01,9.957614e-03,-1.316415e-01,3.612805e+00,3.000608e-02,-3.029815e+00,6.102727e+01,3.596732e+01,-3.592529e+02,8.609482e+03,0,86
3.132764e-06,-9.822828e-06,1.001625e-03,-1.638150e-06,9.933301e-04,-1.053566e-02,1.759990e-02,-2.080942e-02,3.708873e+00,2.150204e-07,-5.620087e-06,-1.371534e-03,-1.673193e-04,-5.203656e-03,1.709450e-02,4.792627e-03,-3.566624e-01,-3.501514e+00,1.190097e-02,-1.743094e-01,4.806281e+00,4.855034e-02,3.081740e+00,-7.220579e+01,4.385148e+01,-4.172754e+02,1.349345e+04,1,63
3.051754e-06,-9.152907e-06,1.339011e-03,-3.600233e-06,-1.058606e-04,1.263230e-02,1.765875e-02,-1.852551e-02,3.896335e+00,-7.435142e-07,2.992912e-04,-1.012247e-02,-2.706935e-05,-1.290462e-03,1.518797e-01,-9.436269e-03,1.131996e+00,-1.853767e+01,9.027419e-03,-1.544832e-01,4.449896e+00,-2.051120e-02,4.632526e-01,5.802183e+00,3.361702e+01,-3.845218e+02,1.130672e+04,2,51
3.009622e-06,-1.092188e-05,1.274974e-03,-4.426639e-07,1.079544e-03,-8.802282e-03,1.671635e-02,-4.019232e-02,4.895690e+00,1.640421e-07,3.756680e-04,-1.925472e-02,-4.502755e-04,-7.737948e-03,3.312215e-01,2.665112e-03,8.779587e-01,-5.499329e+01,9.789161e-03,-1.680503e-01,5.246146e+00,1.129999e-02,2.262558e+00,-7.384042e+01,3.441259e+01,-4.370735e+02,1.437068e+04,3,48
2.679609e-06,-7.528040e-06,9.081539e-04,-6.647551e-06,3.219792e-04,-1.800873e-04,1.558411e-02,9.695777e-03,2.955526e+00,1.399016e-07,-1.766539e-04,5.982650e-03,-1.860739e-05,3.988517e-04,-8.863286e-02,1.166569e-02,-6.365473e-01,1.945764e+01,9.441123e-03,-1.471538e-01,4.102239e+00,1.180168e-02,1.492654e+00,-3.150158e+01,3.599242e+01,-3.547101e+02,1.071562e+04,0,14
3.489747e-06,-1.426149e-05,1.839977e-03,-4.715285e-06,2.241391e-04,1.819930e-02,1.765793e-02,-1.297878e-01,4.563211e+00,-2.799438e-07,-5.974554e-05,7.230137e-03,-5.180920e-06,2.295771e-05,8.242205e-02,1.277001e-02,-1.744894e-01,1.166676e+01,9.773435e-03,-1.791817e-01,5.045920e+00,-5.199969e-02,6.882946e-01,-1.284389e+01,2.892436e+01,-5.158778e+02,1.314261e+04,1,54
2.883332e-06,-8.959181e-06,1.039085e-03,-3.882986e-06,4.956053e-04,-2.639079e-03,1.643626e-02,-6.431103e-03,3.131192e+00,-2.252957e-07,-3.576220e-05,2.179860e-04,-1.033342e-04,2.924553e-03,-1.106807e-01,-9.777067e-03,-4.085972e-01,3.904835e+00,1.000440e-02,-1.636488e-01,4.614629e+00,2.865557e-02,1.779322e+00,-5.116487e+01,3.724134e+01,-3.913641e+02,1.140763e+04,1,52
3.082155e-06,-9.924461e-06,1.023250e-03,-1.502300e-06,1.094818e-03,-1.199071e-02,1.746822e-02,-2.488265e-02,3.934517e+00,-2.821190e-07,2.891067e-05,-3.766985e-03,-3.234227e-04,-4.964683e-03,7.288261e-02,-1.907308e-02,-2.886297e-02,-1.373536e+01,1.147924e-02,-1.727248e-01,4.837670e+00,3.660755e-02,3.300917e+00,-8.374184e+01,4.156662e+01,-4.155865e+02,1.359394e+04,0,63
2.883857e-06,-8.140339e-06,8.869172e-04,-8.758617e-07,1.676152e-04,3.208439e-03,1.716935e-02,2.278260e-02,3.352322e+00,2.586183e-07,-1.622236e-04,3.759533e-03,-1.199711e-05,1.997080e-03,-1.788563e-01,2.257373e-03,-5.626301e-01,1.169209e+01,1.159040e-02,-1.784632e-01,4.693414e+00,2.092058e-02,5.913884e-01,4.576446e+00,4.390174e+01,-4.190997e+02,1.179611e+04,3,101
3.226045e-06,-1.047098e-05,1.663500e-03,-3.429215e-06,-9.776464e-04,7.984216e-03,1.712727e-02,-3.334527e-02,3.509667e+00,9.098244e-07,-2.574278e-04,1.174583e-02,-1.289487e-04,-3.903179e-03,9.783515e-02,1.314988e-02,-8.371990e-01,3.003951e+01,9.436240e-03,-1.756699e-01,5.342382e+00,1.478340e-03,-1.428939e+00,4.373237e+01,3.264229e+01,-4.245061e+02,1.113637e+04,2,91
2.519466e-06,-6.772692e-06,8.286525e-04,1.510642e-06,3.698758e-04,-5.908871e-03,1.558656e-02,2.247294e-02,3.280263e+00,-5.822208e-07,8.090578e-04,-3.033838e-02,-2.457276e-04,-2.137621e-03,3.513413e-01,-2.482328e-03,2.814852e+00,-7.321584e+01,1.007068e-02,-1.479141e-01,4.713769e+00,7.451093e-02,1.306430e+00,-4.060598e+01,4.118507e+01,-3.315057e+02,1.200423e+04,3,49
