1.149417e+03,-3.640222e+02,-5.220923e+02,-7.696293e+02,3.590388e+02,2.149186e+02,-7.119347e+02,1.349669e+03,-1.788445e+02,-4.053475e+01,-8.037394e+02,7.692145e+02,4.939555e+02,-9.880690e+02,-8.000498e+01,-9.794102e+01,6.481240e+01,8.625396e+02,-5.367474e+02,-4.991233e+02,-7.321837e+02,7.249119e+02,5.401892e+02,5.447673e+01,8.455825e-01,4.199369e+01,-8.001596e+02,-4.096158e+02,1.061009e+03,-1.698399e+02,8.900310e+02,-5.001771e+02,-6.606577e+02,6.154336e+01,-4.118279e+02,6.804241e+02,-2.636237e+02,7.796617e+02,9.031854e+02,-8.079724e+02,-7.316658e+01,-6.030290e+01,-1.050259e+02,-1.658607e+02,6.726322e+02,-8.232661e+01,4.829669e+02,-6.243152e+02,-3.551465e+02,0,24
1.186341e+03,-2.548692e+02,-9.006498e+02,3.686116e+02,3.416362e+02,-3.777214e+02,-6.185107e+02,-1.374693e+02,7.707147e+01,-4.500162e+02,4.949338e+02,-3.268182e+02,4.750145e+02,-1.572621e+02,2.665743e+02,9.652731e+00,2.935621e+02,-4.112638e+02,3.239936e+02,-2.488179e+02,-4.971727e+02,-1.817082e+02,-2.924005e+02,3.056903e+02,1.476801e+01,-3.419857e+01,2.748095e+02,-6.034717e+01,1.981956e+02,-1.750459e+02,1.063041e+03,1.828728e+02,2.317817e+01,-1.456632e+02,2.912340e+02,5.360512e+01,-1.016949e+02,-7.888076e+01,-8.468663e+01,3.752236e+01,9.728647e+01,-1.054658e+02,-8.463941e+02,7.453740e+01,-1.624482e+01,-8.982717e+01,-1.511403e+02,2.005682e+02,1.006002e+02,0,16
1.234724e+03,-6.859045e+02,-7.053541e+02,9.402004e+02,1.321104e+03,-3.467039e+02,-6.236256e+02,-9.603972e+02,7.663465e+02,-8.218113e+02,7.510011e+02,-2.378713e+02,2.660010e+02,3.797952e+02,-8.047966e+02,6.120621e+02,4.183761e+02,-4.695858e+02,5.601337e+02,-1.707556e+02,-5.637774e+02,-7.201194e+02,1.329104e+02,-6.788314e+02,4.804410e+02,-1.752688e+02,1.854970e+02,-3.851180e+02,4.016823e+02,-1.601095e+02,8.093025e+02,5.825478e+02,-1.916974e+02,9.908535e+01,-5.614200e+02,3.519661e+02,-3.832668e+02,-2.194941e+02,1.364172e+02,-2.743475e+02,3.666986e+02,-1.487648e+02,-7.051267e+02,-4.739793e+02,-5.547634e+01,-1.882847e+02,3.559550e+01,-4.109719e+02,2.344791e+02,0,93
1.252549e+03,-3.209604e+02,-9.144335e+02,-7.420850e+02,4.245392e+02,2.280958e+02,-7.337804e+02,1.525380e+03,-3.101455e+02,-2.970298e+02,-5.491211e+02,4.026470e+02,2.672643e+02,-8.697906e+02,9.765213e+01,1.605079e+02,2.099159e+02,7.872871e+02,-5.727415e+02,-1.926361e+02,-1.231536e+02,3.905249e+02,4.636088e+02,-5.497311e+02,1.290682e+02,-9.263129e+01,-8.602575e+02,2.192283e+02,7.230911e+02,-2.877765e+02,9.006955e+02,-7.844248e+02,-2.262679e+02,1.986155e+02,-7.239184e+01,1.039462e+02,-4.447082e+00,8.656399e+02,1.343325e+02,-1.074161e+03,2.890280e+02,3.538575e+01,-8.291513e+02,6.481384e+02,-3.345857e+01,2.901485e+02,-1.125486e+01,5.482700e+01,-4.094513e+01,0,29
1.112175e+03,-1.715560e+02,-8.956843e+02,-9.094821e+02,1.760129e+02,2.762654e+02,-5.915002e+02,1.785458e+03,5.028740e+01,-8.592884e+01,-4.536953e+02,8.603698e+01,5.538762e+02,-1.286875e+03,-7.067951e+02,3.574327e+02,6.168517e+01,5.046159e+02,1.772853e+01,-4.310904e+02,-6.313471e+02,8.904449e+02,1.257785e+03,-4.418218e+02,-1.521591e+02,-7.814569e+00,-5.032108e+02,-4.427764e+02,7.287466e+02,2.887590e+02,1.115481e+03,-9.048619e+02,-1.202745e+03,-2.147162e+02,6.040903e+02,-1.199168e+02,-1.192063e+02,5.496111e+02,6.935435e+02,-3.409475e+02,-8.039193e+02,1.502206e+02,-6.105934e+02,2.704391e+02,1.191090e+03,7.403185e+02,-5.415897e+02,-1.217309e+02,4.432759e+01,0,91
1.219763e+03,-6.986145e+02,-9.529469e+02,-9.703014e+01,1.273951e+03,-1.904022e+01,-8.846586e+02,2.157001e+02,-2.566592e+02,-7.992231e+02,-4.430028e+02,3.303530e+02,8.517693e+02,3.276276e+02,5.423536e+02,-1.760805e+02,7.159880e+01,8.066359e+02,-8.941269e+02,2.639535e+02,-5.464486e+02,-7.424537e+02,-4.174582e+02,4.542507e+02,-1.350339e+02,2.558849e+02,-3.049328e+02,8.264445e+02,-2.667010e+02,1.557367e+02,6.720340e+02,3.208302e+02,5.169059e+02,-7.250748e+02,5.719430e+01,-1.856553e+02,-4.958186e+02,-2.462201e+01,-2.579679e+02,-1.486521e+02,-2.371573e+01,2.796286e+01,-1.676881e+02,2.174085e+01,-7.306056e+02,7.572299e+02,2.188559e+02,1.591479e+02,-5.476561e+01,0,19
1.072068e+03,-2.260736e+02,-8.320834e+02,-4.914386e+02,2.268723e+02,-2.069056e+01,-5.961725e+02,1.274076e+03,-3.986004e+02,-1.134428e+02,-1.509066e+02,5.411975e+02,4.545487e+02,-1.175490e+03,4.047036e+02,2.886831e+01,9.142681e+01,5.297351e+02,-8.865740e+02,8.162108e+01,-3.440625e+02,7.463700e+02,3.761172e+02,-4.377683e+02,-3.239282e+00,-5.488721e+01,-5.598484e+02,3.706981e+02,2.310834e+02,-4.118898e+02,7.272982e+02,-6.418129e+02,-8.404692e+02,4.991221e+02,1.480682e+01,2.157387e+02,-5.854807e+00,4.725842e+02,2.099382e+02,-7.929425e+02,9.235878e+02,-1.236917e+02,-5.067636e+02,3.495619e+02,7.934848e+02,-5.894317e+01,-4.013353e+01,-2.906685e+02,2.270723e+02,0,50
1.085118e+03,-4.301370e+02,-8.506654e+02,-1.075646e+02,5.243175e+02,-1.817102e+02,-4.694298e+02,7.569390e+02,-3.288326e+02,-3.315192e+02,-1.285259e+02,3.928207e+02,3.547055e+02,-1.007332e+03,6.344280e+02,-2.574632e+02,2.751812e+02,9.528654e+02,-9.133945e+02,4.759555e+02,-6.522521e+02,6.182427e+02,-2.530418e+02,2.487814e+02,-2.882333e+02,4.299454e+00,-1.150626e+03,8.076784e+02,-6.500085e+02,2.219116e+02,1.094751e+03,-5.652208e+02,-3.221137e+00,6.072342e+01,3.511779e+02,-1.845301e+02,-2.359876e+02,9.985848e+02,-1.601825e+02,-2.129865e+02,-5.942955e+01,-4.572016e+01,-5.538902e+02,4.495276e+02,-2.103560e+02,-5.600287e+01,-9.236466e+01,1.945274e+02,7.777771e+01,0,96
1.025913e+03,4.313074e+02,-7.867580e+02,-4.895860e+02,-7.815469e+02,-2.140302e+02,-4.896689e+02,7.625901e+02,-1.306230e+02,3.881519e+02,8.899768e+02,-3.488573e+02,2.314846e+02,-3.499180e+02,3.048231e+02,-4.025802e+01,-3.292475e+02,-1.022470e+03,5.517221e+02,6.879011e+01,-4.148904e+02,1.922305e+02,-4.051197e+02,2.706068e+02,-4.057895e+01,2.859603e+02,8.742149e+02,-1.189228e+02,-3.605698e+02,1.329590e+02,1.011542e+03,-1.982412e+02,4.094071e+02,-9.326399e+01,-1.560598e+02,1.124102e+02,2.533879e+02,-1.146357e+03,-1.117198e+02,4.871593e+02,-1.452018e+02,8.390587e+00,-6.410564e+02,5.236380e+01,-7.306819e+02,-1.114118e+02,5.147230e+02,-4.375041e+02,8.983457e+01,0,43
1.244910e+03,8.171690e+01,-8.890226e+02,-1.314489e+03,-1.432042e+02,-1.549996e+02,-6.337201e+02,2.098467e+03,8.194598e+02,8.360292e+00,4.879626e+02,7.835838e+01,2.623313e+02,-1.096130e+03,-1.796678e+03,-2.826807e+02,-3.096333e+01,-2.603607e+02,-6.024147e+02,7.435806e+01,-3.820470e+02,8.599161e+02,1.577610e+03,9.767478e+02,-1.324271e+02,5.031043e+01,1.607835e+02,5.596605e+02,3.918343e+02,-2.037105e+02,1.099809e+03,-1.197700e+03,-1.087546e+03,-1.372223e+03,-9.482307e+01,3.624870e+02,3.891459e+01,-3.304160e+02,-2.911688e+02,-6.488719e+02,2.848735e+01,2.375675e+02,-7.156611e+02,5.570617e+02,1.410432e+03,1.094200e+03,6.856852e+02,-5.236001e+02,-4.159857e+02,0,3
1.191116e+03,-4.468887e+02,-6.952159e+02,-2.284818e+02,4.939334e+02,-2.552893e+02,-6.860474e+02,8.938397e+02,-3.794777e+02,-2.469212e+02,-1.300411e+02,5.740756e+02,2.965785e+02,-9.124469e+02,5.349350e+02,-1.819517e+02,1.068828e+02,9.364480e+02,-1.058045e+03,6.407639e+02,-4.351972e+02,6.383008e+02,2.743943e+01,1.321417e+02,-4.769568e+02,-1.019149e+02,-9.125651e+02,7.266954e+02,-7.410898e+02,2.952121e+01,8.718730e+02,-4.622084e+02,-2.912739e+02,-3.399536e+02,6.021188e+02,-2.583582e+02,-1.160951e+02,8.001504e+02,-6.507672e+01,-1.049742e+02,4.361435e+02,-6.407562e+01,-2.785763e+02,2.066824e+02,9.811063e+01,3.608031e+02,-2.452715e+02,2.233360e+02,4.102131e+02,0,76
1.272603e+03,-2.689455e+02,-6.165631e+02,-1.348899e+03,2.952372e+02,5.815921e+02,-7.023583e+02,1.835684e+03,6.265741e+02,-8.001300e+01,-9.988071e+02,-3.237280e+02,2.906501e+02,-8.679355e+02,-1.333736e+03,-1.897868e+01,7.432133e+01,7.063544e+02,1.036243e+03,-2.563479e+02,-6.704576e+02,8.559968e+02,1.029738e+03,4.427498e+02,-1.153251e+02,-3.888037e+00,-6.326144e+02,-1.098292e+03,-3.212293e+02,6.532503e+02,9.722545e+02,-8.470065e+02,-8.014428e+02,-5.820183e+02,4.772592e+01,-7.445008e+01,-1.254381e+02,7.149765e+02,8.977019e+02,8.694843e+02,-5.815868e+02,-5.803658e+02,-4.918049e+02,1.982917e+02,1.070443e+03,3.692498e+02,1.097021e+02,6.468016e+01,1.778828e+02,0,35
1.264645e+03,-4.733693e+02,-9.164516e+02,-8.520798e+02,5.775609e+02,5.821781e+02,-7.060462e+02,1.618285e+03,-5.692613e+01,-1.822557e+02,-1.308518e+03,3.022257e+02,3.344903e+02,-9.458757e+02,-2.629027e+02,-1.933932e+02,1.186955e+02,1.300662e+03,2.634416e+01,-4.684172e+02,-3.517620e+02,6.257080e+02,3.610929e+02,2.674385e+02,5.459345e+02,-1.196897e+02,-9.556421e+02,-9.627818e+02,9.419790e+02,-8.552675e+01,9.887072e+02,-8.560118e+02,-2.013119e+02,9.129421e+01,-1.191378e+03,-6.540527e+01,-9.202408e+01,1.026526e+03,1.127903e+03,-4.329456e+02,-1.969950e+02,5.762774e+01,-7.285580e+02,5.048750e+02,2.701822e+02,-4.160418e+02,1.012451e+03,7.089900e+02,-2.789387e+02,0,34
1.208304e+03,1.752119e+01,-6.315372e+02,-9.829833e+02,-5.106257e+01,-1.106819e+01,-6.406470e+02,1.641996e+03,-2.780171e+02,1.637118e+01,9.422261e+01,-8.429005e+00,2.385518e+02,-1.031537e+03,-3.400510e+02,8.137361e+02,2.242016e+01,-1.244414e+02,6.198995e+00,1.004007e+01,-6.868132e+02,9.375958e+02,1.046995e+03,-1.129543e+03,-1.967391e+02,-3.928636e+01,7.817789e+01,5.998332e+01,-9.348934e+01,-2.215162e+01,9.953083e+02,-9.256070e+02,-9.807184e+02,2.155351e+02,9.471946e+02,-5.236683e+02,-6.411261e+01,1.007061e+02,-6.466507e+01,6.725874e+01,8.585500e+01,4.593578e+01,-5.452226e+02,2.588332e+02,1.292078e+03,2.708198e+02,-1.132600e+03,4.203726e+02,3.924396e+02,0,5
1.191752e+03,-3.202954e+02,-9.887229e+02,8.394548e+02,5.982046e+02,-2.403612e+02,-6.539515e+02,-1.065412e+03,5.937222e+02,-5.866510e+02,5.033385e+02,-1.787165e+02,5.873296e+02,5.101214e+01,-9.179553e+02,4.121306e+02,3.006038e+02,-6.333905e+02,4.170022e+02,-1.037937e+02,-4.712334e+02,1.426768e+02,3.181426e+02,-6.877672e+02,2.904156e+02,-1.964113e+02,3.071951e+02,-7.055441e+02,2.263923e+02,-4.038707e+01,9.013891e+02,1.473687e+02,-1.320367e+02,1.892809e+02,-5.908190e+02,1.813623e+02,1.586313e+02,8.769471e+01,6.432306e+02,-4.254548e+02,7.870666e+01,8.895793e+00,-5.933616e+02,-1.505925e+00,3.910796e+02,9.193810e+01,2.494567e+02,-4.907821e+02,8.140256e+01,0,19
1.103580e+03,-1.191285e+03,-7.401658e+02,9.643888e+02,1.613134e+03,-7.228423e+02,-5.979442e+02,-1.660931e+03,4.319826e+02,-4.922440e+02,1.293392e+03,-2.786820e+02,3.920650e+02,1.143035e+03,-8.273944e+02,1.784941e+02,2.759981e+02,-1.224145e+03,3.782895e+02,-1.080902e+02,-6.354295e+02,-8.154974e+02,1.009350e+03,-9.055355e+01,1.034442e+02,-2.075185e+02,1.174854e+03,-6.024026e+02,-7.801764e+01,-1.021065e+02,1.037180e+03,8.620369e+02,-1.140917e+03,2.082737e+02,1.184066e+02,1.172973e+02,-7.012713e+02,-1.117605e+03,9.887064e+02,2.118456e+01,-8.631732e+01,-8.537003e+01,-5.341722e+02,-2.745372e+02,1.211983e+03,-6.943610e+02,-1.527484e+02,5.834024e+01,4.282416e+01,0,92
1.159603e+03,-5.250289e+02,-6.576590e+02,3.363370e+00,8.699535e+02,-2.646922e+02,-5.674156e+02,1.815487e+02,-3.136309e+02,-5.990553e+02,1.003346e+02,1.212011e+02,2.273643e+02,7.838876e+01,4.072702e+02,-1.944656e+02,3.643972e+02,1.258620e+02,-6.146924e+02,3.316291e+02,-7.102958e+02,-2.475688e+02,1.098029e+02,3.044056e+02,-6.736751e+01,-1.900277e+02,-1.215995e+02,6.904563e+02,-5.490533e+02,3.189662e+02,9.598356e+02,1.464078e+02,-8.054003e+01,-1.989013e+02,1.267686e+02,-1.262132e+02,-3.451129e+02,3.155156e+02,-3.216845e+02,2.251934e+02,-2.487795e+02,1.629613e+02,-4.528031e+02,-2.517015e+02,-5.835850e+00,4.188621e+02,-2.971654e+02,1.014513e+02,-2.355677e+02,0,41
1.178065e+03,4.312401e+00,-8.590722e+02,-8.740404e+02,-8.738711e+01,1.189063e+01,-6.103631e+02,1.698472e+03,-2.652358e+02,1.166580e+01,1.652971e+02,6.052023e+01,3.664224e+02,-1.224750e+03,-1.793660e+02,6.804826e+02,2.706401e+01,-1.523045e+02,-7.025126e+01,-1.150537e+02,-4.086576e+02,8.455661e+02,1.023298e+03,-1.223671e+03,-1.461592e+02,-2.641606e+01,1.129308e+02,5.795609e+01,-2.765373e+01,-1.974921e+01,8.609164e+02,-9.264361e+02,-1.067200e+03,5.338904e+02,8.501404e+02,-4.144222e+02,1.424090e+01,-5.596410e+01,-1.313713e+02,1.182669e+02,1.435427e+02,1.908819e+02,-7.166935e+02,5.986623e+02,1.097374e+03,2.120589e+02,-1.325439e+03,5.124052e+02,2.963540e+02,0,55
1.238862e+03,-3.211993e+02,-8.370608e+02,-1.113721e+03,4.273419e+02,5.453275e+02,-6.845011e+02,1.829477e+03,3.285046e+02,-1.381453e+02,-1.219395e+03,-5.812915e+01,4.593272e+02,-1.040405e+03,-9.116877e+02,-1.855970e+01,3.930807e+01,1.081805e+03,8.382928e+02,-4.507415e+02,-5.082314e+02,7.337074e+02,8.687356e+02,1.085920e+02,2.028149e+02,-5.774910e+01,-6.818333e+02,-1.405632e+03,2.228131e+02,4.128608e+02,8.263063e+02,-7.428810e+02,-6.997739e+02,-7.089862e+01,-2.095615e+02,-2.536922e+02,-9.632649e+01,8.126326e+02,1.058188e+03,6.287281e+02,-7.430218e+02,-8.735186e+01,-5.624635e+02,3.078611e+02,7.935687e+02,7.650023e+01,-9.415050e+01,5.606794e+02,-7.879381e+01,0,4
1.082572e+03,-7.359252e+02,-6.144355e+02,-9.480587e+01,1.051635e+03,9.649312e+01,-6.387784e+02,5.770241e+01,-1.181593e+02,-4.363349e+02,-6.165521e+02,3.571099e+02,1.145577e+02,4.034923e+02,2.976147e+02,-3.272889e+02,2.821395e+02,5.785828e+02,-4.519283e+02,3.452049e+02,-3.539167e+02,-4.548134e+02,-3.670389e+02,6.726855e+02,-2.941713e+02,-2.872476e+02,7.201729e+00,-9.722319e+01,-6.052321e+02,9.711480e+01,8.634198e+02,3.060042e+02,4.638892e+02,-4.249269e+02,4.124021e+02,-9.069688e+01,-2.544364e+02,8.729420e+01,2.976594e+01,6.142306e+02,-8.434222e+00,3.675800e+01,-4.961028e+02,-2.280907e+02,-5.304737e+02,-4.569046e+01,-3.327861e+02,-1.396846e+02,1.024203e+02,0,11
1.185704e+03,-2.678216e+02,-5.533921e+02,-1.237457e+03,2.440944e+02,5.958976e+02,-6.109390e+02,1.690661e+03,4.858754e+02,-7.106756e+01,-8.852591e+02,-2.915870e+02,4.311819e+02,-9.622235e+02,-1.176065e+03,1.000625e+02,7.187000e+01,6.399742e+02,9.035230e+02,-3.849688e+02,-8.156771e+02,8.879092e+02,1.089666e+03,3.072824e+02,-1.052262e+02,4.466276e+01,-6.638499e+02,-9.976341e+02,-1.440112e+02,8.120651e+02,9.632702e+02,-7.356800e+02,-9.203725e+02,-5.929213e+02,6.639770e+01,-2.440526e+02,-1.291666e+02,6.225279e+02,9.633023e+02,7.586119e+02,-7.940208e+02,-6.459750e+02,-4.177123e+02,3.904674e+00,1.229496e+03,4.280761e+02,8.507809e+01,2.709343e+02,3.918517e+02,0,24
1.183158e+03,-8.738419e+02,-1.077218e+03,1.874458e+02,1.372720e+03,-2.095706e+02,-6.934092e+02,-1.380260e+02,3.008242e+02,-6.289171e+02,-9.722801e+01,-2.952936e+01,8.642409e+02,6.968393e+01,-3.403896e+02,-1.163390e+02,2.879532e+01,9.087131e+02,-4.490662e+01,7.896540e+01,-4.746575e+02,-2.608827e+01,-4.858714e+02,4.513578e+02,-1.611514e+02,2.949338e+01,-1.177745e+03,1.891418e+02,-2.611184e+02,2.534427e+02,9.413353e+02,-1.059469e+02,1.375809e+03,-7.068734e+02,3.007336e+02,-2.306076e+02,-3.004412e+02,8.612396e+02,-3.971575e+02,7.103171e+02,-5.139907e+02,2.363332e+02,-8.640759e+02,3.836211e+01,-1.419750e+03,4.300599e+02,-4.729242e+02,3.838787e+02,-2.763434e+02,0,19
1.246183e+03,-2.723259e+02,-9.240537e+02,9.826626e+02,3.654524e+02,-2.142299e+02,-6.626698e+02,-1.292079e+03,6.752724e+02,-5.591743e+02,2.411765e+02,-1.961008e+02,3.536935e+02,3.293675e+02,-9.961492e+02,4.690969e+02,5.675054e+02,-5.380723e+02,1.667753e+02,-2.088982e+02,-2.457713e+02,-2.590304e+01,5.457218e+02,-6.225455e+02,3.472804e+02,-3.941025e+02,6.318395e+02,-5.084319e+02,1.846140e+02,-2.075248e+02,8.611031e+02,3.213990e+01,-4.411183e+02,2.445623e+02,-4.055106e+02,2.584427e+02,2.675093e+02,-1.994960e+02,9.367907e+02,-4.296312e+02,1.993796e+02,-1.988633e+02,-7.736513e+02,1.853238e+02,4.716760e+02,-2.595655e+02,1.363996e+01,-2.650064e+02,1.862893e+02,0,80
