2.109282e+03,1.120337e+06,8.810277e+07,0,35
1.991423e+03,1.014938e+06,9.219990e+07,0,91
2.267246e+03,1.319249e+06,8.090744e+07,0,101
1.900295e+03,9.490250e+05,8.583642e+07,0,91
2.034087e+03,1.042217e+06,8.306395e+07,0,44
2.067019e+03,1.072954e+06,8.174443e+07,0,50
2.165848e+03,1.171993e+06,9.528189e+07,0,30
2.188270e+03,1.175997e+06,9.382478e+07,0,6
2.150574e+03,1.161773e+06,7.312521e+07,0,12
2.110634e+03,1.095155e+06,9.593468e+07,0,10
2.140016e+03,1.164186e+06,7.929530e+07,0,82
2.266338e+03,1.313778e+06,7.672174e+07,0,13
2.236777e+03,1.281079e+06,7.337855e+07,0,41
2.125762e+03,1.158383e+06,6.534818e+07,0,31
2.077780e+03,1.097000e+06,7.240736e+07,0,0
2.054843e+03,1.088011e+06,8.731230e+07,0,25
2.184625e+03,1.202631e+06,1.136679e+08,0,36
2.252482e+03,1.322364e+06,6.971458e+07,0,86
2.221029e+03,1.270807e+06,6.998319e+07,0,74
2.070262e+03,1.096300e+06,9.311746e+07,0,85
2.161362e+03,1.195029e+06,7.370475e+07,0,41
1.978279e+03,1.013173e+06,7.171163e+07,0,96
2.085135e+03,1.118167e+06,7.165062e+07,0,22
2.108466e+03,1.126966e+06,9.258210e+07,0,97
2.207527e+03,1.248094e+06,8.410693e+07,0,90
2.164902e+03,1.214415e+06,7.092931e+07,0,15
2.150404e+03,1.163418e+06,8.748097e+07,0,22
2.298592e+03,1.361052e+06,7.039257e+07,0,100
2.176997e+03,1.209131e+06,7.978579e+07,0,90
2.147649e+03,1.184562e+06,8.225797e+07,0,90
1.963984e+03,9.834238e+05,8.398513e+07,0,17
2.289297e+03,1.355888e+06,7.569444e+07,0,101
1.910894e+03,9.883476e+05,8.555058e+07,0,21
1.934710e+03,1.000689e+06,9.506478e+07,0,97
2.138759e+03,1.165639e+06,6.384816e+07,0,31
2.222300e+03,1.260250e+06,7.702726e+07,1,90
2.285292e+03,1.339014e+06,8.191892e+07,0,13
2.001516e+03,9.883324e+05,8.063246e+07,0,38
2.263109e+03,1.324421e+06,6.735948e+07,0,28
1.997012e+03,1.019438e+06,7.906206e+07,0,33
2.013873e+03,1.036805e+06,8.861370e+07,0,91
2.140844e+03,1.173825e+06,7.257053e+07,0,12
2.119535e+03,1.164913e+06,8.128327e+07,0,84
2.221436e+03,1.219827e+06,9.013975e+07,0,21
2.213306e+03,1.236717e+06,9.485084e+07,0,34
2.335653e+03,1.398424e+06,7.806114e+07,0,100
1.993715e+03,1.003918e+06,7.761725e+07,0,53
1.960379e+03,1.043291e+06,8.598378e+07,0,99
2.235997e+03,1.292104e+06,8.251871e+07,0,103
2.352411e+03,1.441922e+06,8.960510e+07,0,46
2.263506e+03,1.288211e+06,8.349679e+07,0,20
2.283403e+03,1.340425e+06,7.389007e+07,0,95
2.010032e+03,1.021037e+06,9.209523e+07,0,33
2.178142e+03,1.213268e+06,6.710545e+07,0,89
2.203955e+03,1.240124e+06,7.489505e+07,0,3
2.126273e+03,1.160945e+06,7.408035e+07,0,0
2.129575e+03,1.159556e+06,7.745320e+07,0,40
2.261013e+03,1.302792e+06,7.944970e+07,0,18
2.133239e+03,1.145995e+06,9.107005e+07,0,16
2.254768e+03,1.293707e+06,8.893722e+07,0,13
2.121696e+03,1.152059e+06,8.878018e+07,0,52
2.058933e+03,1.044833e+06,8.949408e+07,0,42
2.071967e+03,1.101664e+06,8.377768e+07,0,87
2.222538e+03,1.281271e+06,9.261469e+07,0,99
1.913635e+03,9.454794e+05,7.212315e+07,0,37
2.178261e+03,1.214137e+06,7.620211e+07,0,90
2.067306e+03,1.098723e+06,7.344628e+07,0,83
2.131430e+03,1.161457e+06,7.939877e+07,0,87
2.159139e+03,1.190325e+06,7.719983e+07,0,21
1.977597e+03,9.718846e+05,8.626889e+07,0,33
1.938976e+03,9.513852e+05,7.877633e+07,0,38
2.206972e+03,1.248064e+06,8.692626e+07,0,30
1.752489e+03,8.122961e+05,7.796224e+07,0,2
2.162711e+03,1.198333e+06,8.017082e+07,0,84
2.282658e+03,1.333538e+06,9.354996e+07,0,103
2.222384e+03,1.268833e+06,7.076496e+07,0,43
2.247198e+03,1.265955e+06,8.780043e+07,0,6
2.121289e+03,1.124621e+06,8.572073e+07,0,16
1.956668e+03,9.710792e+05,7.464431e+07,0,66
2.121615e+03,1.155015e+06,6.752355e+07,0,14
2.112705e+03,1.149601e+06,9.106710e+07,0,36
2.173222e+03,1.202379e+06,7.928725e+07,0,90
2.094028e+03,1.129726e+06,6.471719e+07,0,3
2.372721e+03,1.416440e+06,1.000254e+08,0,23
2.185049e+03,1.221973e+06,7.699887e+07,0,0
2.150226e+03,1.189554e+06,7.422619e+07,0,46
2.088789e+03,1.128427e+06,8.551356e+07,0,102
2.013005e+03,1.029068e+06,9.563158e+07,0,32
2.120881e+03,1.108181e+06,8.220328e+07,0,7
2.246835e+03,1.273789e+06,8.281994e+07,0,23
2.009418e+03,9.934887e+05,9.018982e+07,0,33
2.279917e+03,1.325057e+06,1.041457e+08,0,98
2.137457e+03,1.163131e+06,7.843987e+07,0,52
2.249557e+03,1.296958e+06,1.049183e+08,0,90
2.167998e+03,1.190666e+06,6.900626e+07,0,69
2.153782e+03,1.175627e+06,9.419865e+07,0,8
1.943666e+03,1.014931e+06,8.589202e+07,0,48
2.068061e+03,1.075040e+06,7.450894e+07,0,8
2.086732e+03,1.090270e+06,8.932717e+07,0,97
1.774757e+03,8.752728e+05,8.185514e+07,0,97
2.173820e+03,1.193576e+06,1.007805e+08,0,36
1.914553e+03,9.502846e+05,7.733560e+07,0,4
2.172618e+03,1.203424e+06,6.597823e+07,0,89
2.307587e+03,1.358536e+06,8.966915e+07,0,76
2.137808e+03,1.125802e+06,9.988040e+07,0,97
2.077915e+03,1.127195e+06,7.983170e+07,0,44
2.240874e+03,1.265726e+06,8.655904e+07,0,29
2.333318e+03,1.387809e+06,9.917164e+07,0,98
1.950590e+03,9.841130e+05,9.046117e+07,0,24
2.268949e+03,1.306453e+06,7.845368e+07,0,29
2.176656e+03,1.227876e+06,6.671269e+07,0,88
2.043088e+03,1.072823e+06,7.550692e+07,0,92
2.164529e+03,1.195671e+06,7.436170e+07,0,84
2.338808e+03,1.387214e+06,1.072552e+08,0,73
2.154569e+03,1.165024e+06,7.987469e+07,0,11
2.058578e+03,1.097297e+06,7.620421e+07,0,40
2.119710e+03,1.141328e+06,8.147883e+07,0,4
2.250051e+03,1.316408e+06,8.891280e+07,0,99
2.234303e+03,1.238353e+06,8.370668e+07,0,6
2.210615e+03,1.223547e+06,9.565240e+07,0,56
2.215946e+03,1.239008e+06,7.292363e+07,0,60
2.185821e+03,1.203314e+06,9.381395e+07,0,16
2.156395e+03,1.203219e+06,8.057744e+07,0,40
2.197621e+03,1.245562e+06,7.217787e+07,0,104
2.188484e+03,1.220623e+06,9.588840e+07,0,40
2.255225e+03,1.317071e+06,7.796182e+07,0,101
2.056446e+03,1.083463e+06,8.584390e+07,0,19
2.298311e+03,1.366463e+06,6.850394e+07,0,26
2.053621e+03,1.063301e+06,8.799860e+07,0,42
2.132871e+03,1.160721e+06,1.011179e+08,0,36
2.165157e+03,1.188500e+06,6.612645e+07,0,89
1.950973e+03,9.744927e+05,7.858999e+07,0,39
2.257584e+03,1.300432e+06,1.124488e+08,0,99
2.291951e+03,1.357927e+06,6.588733e+07,0,86
2.223276e+03,1.244942e+06,7.377158e+07,0,28
2.260312e+03,1.290037e+06,6.917575e+07,0,29
2.012635e+03,1.044319e+06,7.617062e+07,0,58
2.141227e+03,1.179364e+06,7.953637e+07,0,43
2.167880e+03,1.189603e+06,7.788932e+07,0,40
1.742745e+03,8.335848e+05,7.981593e+07,0,32
2.191818e+03,1.215386e+06,9.324528e+07,0,80
2.150333e+03,1.160445e+06,8.730956e+07,0,12
2.136457e+03,1.171246e+06,8.712370e+07,0,79
1.964735e+03,1.014649e+06,7.770514e+07,0,37
1.992041e+03,9.984218e+05,8.787065e+07,0,19
2.246327e+03,1.296357e+06,6.567591e+07,0,74
2.140336e+03,1.180100e+06,7.988180e+07,0,45
2.220331e+03,1.267443e+06,6.888816e+07,0,1
2.276375e+03,1.334376e+06,7.127820e+07,0,20
2.176654e+03,1.206976e+06,6.664062e+07,0,89
2.083584e+03,1.117141e+06,8.068138e+07,0,40
2.043764e+03,1.085639e+06,7.459897e+07,0,8
1.970876e+03,1.055053e+06,8.548497e+07,0,46
1.985277e+03,1.022417e+06,8.253613e+07,0,17
2.210761e+03,1.255917e+06,8.757132e+07,0,30
2.073949e+03,1.104662e+06,7.767889e+07,0,92
2.141343e+03,1.182572e+06,7.851233e+07,0,45
1.986133e+03,1.000758e+06,8.061060e+07,0,37
2.256034e+03,1.306676e+06,8.302010e+07,0,23
1.934859e+03,9.579901e+05,7.841164e+07,0,32
2.063046e+03,1.097267e+06,6.624867e+07,0,83
2.212482e+03,1.262254e+06,7.526255e+07,0,18
2.353216e+03,1.401716e+06,6.402233e+07,0,88
2.087143e+03,1.125972e+06,7.436815e+07,0,34
2.044942e+03,1.079417e+06,6.940700e+07,0,5
2.112327e+03,1.121758e+06,7.387657e+07,0,22
2.165224e+03,1.156768e+06,8.713779e+07,0,87
1.685608e+03,7.991235e+05,7.419554e+07,0,66
1.913166e+03,9.272847e+05,8.554404e+07,0,42
2.168840e+03,1.206183e+06,7.716872e+07,0,90
1.981711e+03,1.025109e+06,7.510224e+07,0,53
2.132530e+03,1.176015e+06,6.571677e+07,0,46
2.152643e+03,1.172930e+06,7.667502e+07,0,14
2.056259e+03,1.068597e+06,7.801912e+07,0,34
2.048365e+03,1.077542e+06,6.505757e+07,0,82
2.089309e+03,1.138357e+06,6.857389e+07,0,0
2.116431e+03,1.153505e+06,7.783328e+07,0,45
2.177533e+03,1.217939e+06,6.716403e+07,0,27
2.149596e+03,1.160015e+06,9.998190e+07,0,85
2.203030e+03,1.236734e+06,7.603990e+07,0,41
2.249544e+03,1.297323e+06,7.055797e+07,0,62
2.143841e+03,1.184711e+06,6.845949e+07,0,89
2.223452e+03,1.253304e+06,7.257784e+07,0,43
2.120782e+03,1.167408e+06,7.847738e+07,0,40
2.037146e+03,1.053768e+06,7.118299e+07,0,82
2.090365e+03,1.127845e+06,8.763269e+07,0,36
2.017404e+03,1.036950e+06,9.149610e+07,0,59
2.023161e+03,1.073191e+06,9.907952e+07,0,81
1.903801e+03,9.320945e+05,8.136402e+07,0,32
2.055697e+03,1.076017e+06,6.653050e+07,0,83
2.211254e+03,1.260094e+06,7.461277e+07,0,18
2.098433e+03,1.102884e+06,7.696274e+07,0,4
2.111389e+03,1.105459e+06,1.029376e+08,0,97
2.175423e+03,1.204159e+06,7.013420e+07,0,3
2.263245e+03,1.302272e+06,6.731630e+07,0,26
2.083997e+03,1.133754e+06,6.715060e+07,0,102
2.310952e+03,1.327485e+06,8.127811e+07,0,28
1.997264e+03,9.938072e+05,8.230222e+07,0,58
2.016610e+03,1.038901e+06,8.489049e+07,0,33
2.125190e+03,1.137596e+06,1.088123e+08,0,97
2.220013e+03,1.296559e+06,8.482403e+07,0,95
2.239027e+03,1.275434e+06,6.875477e+07,0,60
2.011751e+03,1.040964e+06,9.583546e+07,0,32
2.306159e+03,1.373908e+06,7.655662e+07,0,101
1.991317e+03,1.025132e+06,8.509571e+07,0,91
2.168847e+03,1.188716e+06,1.011616e+08,0,93
2.285871e+03,1.325967e+06,8.589156e+07,0,20
2.090666e+03,1.124674e+06,6.821755e+07,0,69
2.290819e+03,1.332263e+06,8.957639e+07,0,73
2.292507e+03,1.361818e+06,6.331628e+07,0,86
1.972169e+03,9.719888e+05,8.843471e+07,0,9
1.950577e+03,9.916741e+05,8.484505e+07,0,17
2.266944e+03,1.324401e+06,6.190653e+07,0,86
2.255186e+03,1.276890e+06,9.518984e+07,0,47
2.176269e+03,1.218857e+06,7.620366e+07,0,74
2.166286e+03,1.181353e+06,1.096224e+08,0,36
1.805220e+03,8.987157e+05,7.384200e+07,0,102
2.277833e+03,1.324269e+06,7.876425e+07,0,101
2.009507e+03,1.056432e+06,7.850504e+07,0,82
1.884756e+03,9.177740e+05,7.855157e+07,0,39
2.211533e+03,1.232869e+06,8.086505e+07,0,27
2.116912e+03,1.146916e+06,7.589618e+07,0,25
2.041176e+03,1.042541e+06,8.155707e+07,0,4
1.844860e+03,8.792592e+05,8.075263e+07,0,54
1.891312e+03,9.738438e+05,7.724775e+07,0,71
2.202478e+03,1.232663e+06,8.417899e+07,0,30
2.122164e+03,1.154060e+06,8.941102e+07,0,69
1.958638e+03,1.017122e+06,8.543587e+07,0,54
2.236234e+03,1.288268e+06,1.138843e+08,0,11
2.216347e+03,1.263671e+06,7.384763e+07,0,104
2.314166e+03,1.355077e+06,1.077034e+08,0,80
2.043238e+03,1.049406e+06,8.876585e+07,0,81
1.798104e+03,8.949813e+05,8.668608e+07,0,85
2.102494e+03,1.124356e+06,8.497210e+07,0,45
2.104726e+03,1.153846e+06,7.848983e+07,0,92
2.177254e+03,1.195745e+06,1.140260e+08,0,36
2.110051e+03,1.153566e+06,6.550870e+07,0,27
1.919198e+03,9.936787e+05,8.092317e+07,0,22
2.154495e+03,1.163369e+06,9.495338e+07,0,30
2.260542e+03,1.295084e+06,9.253652e+07,0,41
2.171433e+03,1.192858e+06,8.372346e+07,0,6
2.162734e+03,1.169762e+06,9.282126e+07,0,35
2.052849e+03,1.080343e+06,7.711716e+07,0,48
2.210892e+03,1.249510e+06,8.535240e+07,0,84
2.048104e+03,1.080934e+06,8.213778e+07,0,40
1.917321e+03,9.182185e+05,7.929781e+07,0,75
1.964228e+03,9.782988e+05,9.138009e+07,0,94
2.169093e+03,1.234118e+06,8.607303e+07,0,79
2.132150e+03,1.141450e+06,9.176245e+07,0,35
2.349425e+03,1.404215e+06,6.697930e+07,0,26
2.318288e+03,1.372694e+06,7.935388e+07,0,49
2.050284e+03,1.066453e+06,7.462692e+07,0,22
2.156457e+03,1.201248e+06,7.607915e+07,0,46
2.104215e+03,1.141754e+06,6.688318e+07,0,0
2.098041e+03,1.124342e+06,6.771208e+07,0,83
2.042654e+03,1.055888e+06,1.003440e+08,0,97
2.286710e+03,1.316537e+06,6.822603e+07,0,79
2.001581e+03,9.924803e+05,8.739129e+07,0,9
2.201867e+03,1.253311e+06,9.710444e+07,0,34
1.908685e+03,9.365349e+05,7.406785e+07,0,39
2.285941e+03,1.315383e+06,9.945358e+07,0,80
2.026172e+03,1.067374e+06,7.640130e+07,0,96
2.033594e+03,1.043263e+06,8.091706e+07,0,39
2.283066e+03,1.337774e+06,7.690208e+07,0,41
2.093177e+03,1.129456e+06,7.286653e+07,0,25
2.168084e+03,1.185920e+06,7.970015e+07,0,12
2.032753e+03,1.029646e+06,7.755519e+07,0,4
1.950185e+03,1.004584e+06,9.814815e+07,0,97
2.013233e+03,1.036399e+06,8.811583e+07,0,81
2.182663e+03,1.200301e+06,7.738646e+07,0,40
2.290751e+03,1.332658e+06,7.754027e+07,0,29
1.958945e+03,9.708401e+05,8.110658e+07,0,38
2.395302e+03,1.449666e+06,8.199411e+07,0,49
2.062997e+03,1.089599e+06,8.036549e+07,0,82
2.003117e+03,1.019929e+06,8.690722e+07,0,17
1.993302e+03,9.991074e+05,9.218968e+07,0,94
1.930261e+03,9.641248e+05,6.805975e+07,0,39
2.210610e+03,1.248293e+06,6.978921e+07,0,31
2.002787e+03,1.029849e+06,7.363299e+07,0,96
2.129046e+03,1.146207e+06,7.501929e+07,0,0
1.950535e+03,9.996643e+05,8.694707e+07,0,24
2.141928e+03,1.164782e+06,6.503818e+07,0,89
2.104994e+03,1.134600e+06,6.955269e+07,0,25
1.990561e+03,1.021236e+06,7.346245e+07,0,96
2.082155e+03,1.105494e+06,1.083446e+08,0,9
2.251208e+03,1.287693e+06,9.857523e+07,0,11
2.258643e+03,1.299601e+06,7.032269e+07,0,100
2.061696e+03,1.084892e+06,8.178234e+07,0,93
1.793016e+03,8.332728e+05,8.034982e+07,0,2
2.343390e+03,1.417219e+06,8.594172e+07,0,103
2.155903e+03,1.179147e+06,7.230613e+07,0,26
2.255958e+03,1.329296e+06,6.597096e+07,0,86
2.099971e+03,1.094197e+06,9.015859e+07,0,50
2.040722e+03,1.023252e+06,8.741010e+07,0,44
2.160194e+03,1.209692e+06,8.522988e+07,0,16
2.022737e+03,1.022267e+06,7.872825e+07,0,78
2.067913e+03,1.060397e+06,8.440547e+07,0,19
2.154392e+03,1.176129e+06,9.818786e+07,0,16
1.831255e+03,8.962448e+05,8.711358e+07,0,91
1.931645e+03,9.663458e+05,8.775530e+07,0,94
2.072600e+03,1.109142e+06,9.843679e+07,0,24
2.197728e+03,1.230034e+06,7.285805e+07,0,14
2.382038e+03,1.428570e+06,7.939153e+07,0,79
2.318763e+03,1.351827e+06,9.007085e+07,0,103
2.223345e+03,1.274919e+06,6.766140e+07,0,60
2.255793e+03,1.314977e+06,6.096079e+07,0,26
2.183135e+03,1.223786e+06,8.660032e+07,0,99
1.995031e+03,1.013509e+06,9.024869e+07,0,33
2.145607e+03,1.142250e+06,8.099181e+07,0,6
2.100177e+03,1.109667e+06,8.837453e+07,0,38
2.059264e+03,1.061619e+06,8.126924e+07,0,44
2.282014e+03,1.355752e+06,8.093294e+07,0,101
2.111528e+03,1.130504e+06,8.639326e+07,0,36
2.264131e+03,1.320915e+06,7.449900e+07,0,20
2.216967e+03,1.221014e+06,9.528114e+07,0,47
2.296460e+03,1.367351e+06,7.376923e+07,0,95
2.119290e+03,1.123115e+06,8.969760e+07,0,36
2.010630e+03,1.074086e+06,7.845613e+07,0,8
2.031338e+03,1.063070e+06,8.543829e+07,0,81
2.183170e+03,1.225934e+06,7.623333e+07,0,84
2.310717e+03,1.369842e+06,8.274822e+07,0,95
1.958367e+03,9.854565e+05,8.283964e+07,0,91
2.204769e+03,1.246974e+06,7.880723e+07,0,89
1.984033e+03,1.005929e+06,8.494010e+07,0,91
2.034745e+03,1.072709e+06,7.509704e+07,0,5
2.133245e+03,1.182358e+06,7.663901e+07,0,96
2.117211e+03,1.146977e+06,8.928430e+07,0,34
2.289504e+03,1.338750e+06,7.792371e+07,0,29
1.941306e+03,9.333303e+05,8.081077e+07,0,75
1.802880e+03,8.957121e+05,7.563639e+07,0,96
2.161521e+03,1.191388e+06,7.415935e+07,0,1
2.127818e+03,1.151375e+06,9.128696e+07,0,35
2.088281e+03,1.109544e+06,7.691552e+07,0,5
2.138593e+03,1.162926e+06,7.811416e+07,0,22
2.313895e+03,1.366118e+06,8.509841e+07,0,13
2.092909e+03,1.122373e+06,8.990325e+07,0,36
2.144223e+03,1.148361e+06,1.097158e+08,0,35
2.057041e+03,1.080872e+06,7.578960e+07,0,48
2.059468e+03,1.091799e+06,7.845444e+07,0,92
2.048761e+03,1.043050e+06,7.812645e+07,0,4
2.286039e+03,1.326302e+06,8.812890e+07,0,13
2.311652e+03,1.365725e+06,9.061038e+07,0,13
2.211173e+03,1.243525e+06,7.689139e+07,2,90
2.139970e+03,1.174594e+06,6.500822e+07,0,62
2.152196e+03,1.187395e+06,8.373370e+07,0,45
2.161166e+03,1.179581e+06,9.424582e+07,0,16
2.045202e+03,1.105301e+06,7.848176e+07,0,96
2.082550e+03,1.118929e+06,7.133088e+07,0,52
2.062373e+03,1.077654e+06,7.263807e+07,0,71
1.913872e+03,9.361243e+05,7.587733e+07,0,37
2.048674e+03,1.104516e+06,8.377924e+07,0,3
2.066889e+03,1.106715e+06,7.497746e+07,0,41
2.014804e+03,1.001472e+06,8.229670e+07,0,33
2.195164e+03,1.224112e+06,8.079102e+07,0,14
2.143905e+03,1.139377e+06,8.384299e+07,0,87
